ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
79.3421153147,29.1815783542,108.523693665,0.0551945885303,0.00306417942047,0.0110094308853,0.0
77.2814016031,29.1631245061,106.444526115,0.0550111663223,0.00327959060669,0.0117076158524,0.0
78.6524769409,28.849202139,107.501679073,0.0532310665568,0.00312607288361,0.0111985206604,0.0
82.0582861181,29.9880485327,112.046334652,0.0592009767992,0.00293247699738,0.0105685710907,0.0
78.8299043702,30.4027870617,109.232691432,0.0557025194047,0.00305061340332,0.0105390310287,0.0
86.8906692221,30.6325212067,117.523190438,0.0618740480697,0.00334615707397,0.0113520145416,0.0
86.7365576933,30.4734877977,117.210045504,0.0594868123658,0.00307493209839,0.0108623027802,0.0
85.9647931821,30.124640122,116.089433312,0.0594763878215,0.0032146692276,0.0112154722214,0.0
77.468853155,29.6794585524,107.148311701,0.0529865650186,0.00346281528473,0.0114118337631,0.0
85.3156594991,29.8412410834,115.156900587,0.0559013717289,0.00307803153992,0.0113953351974,0.0
90.0145380888,29.6677405662,119.682278661,0.0590046387098,0.00316247940063,0.0113415956497,0.0
86.5790272797,30.3751295581,116.954156843,0.0564379864547,0.00310649871826,0.0112106800079,0.0
76.3421046068,30.0984080128,106.440512621,0.055056982496,0.00317869186401,0.0110085248947,0.0
93.0416365834,30.4429325261,123.484569104,0.061916519567,0.00308654308319,0.0110252141953,0.0
86.425282743,28.9560811943,115.38136393,0.0568558195526,0.00293953418732,0.0104137420654,0.0
92.7825782534,30.5546740439,123.337252293,0.0596746427273,0.00338921546936,0.0114104509354,0.0
87.8715379739,29.8790074886,117.750545442,0.0533192238963,0.00326437950134,0.0116818189621,0.0
90.95537032,29.7282479015,120.683618228,0.0562719382482,0.00309479236603,0.0109359025955,0.0
86.482341331,29.8376151087,116.319956426,0.0552663078877,0.00296852588654,0.0104306697845,0.0
87.3365054408,30.2469176603,117.583423103,0.0526284843719,0.00325057506561,0.0111315727234,0.0
93.2237744088,29.8575124701,123.081286874,0.0562974359931,0.00311069488525,0.011071896553,0.0
96.6949407718,31.002912662,127.69785343,0.060719528119,0.00340049266815,0.0119143247604,0.0
94.6712960946,30.6061672718,125.277463353,0.0563449507557,0.00323128700256,0.0117692470551,0.0
97.4517576737,30.7912379549,128.242995613,0.0590641871576,0.0032169342041,0.0110372066498,0.0
94.2249181248,29.8041672998,124.029085423,0.0546886251176,0.00290038585663,0.0103390216827,0.0
95.7703842965,30.1963107934,125.966695099,0.0556671168776,0.00336818695068,0.011461019516,0.0
95.0550791141,30.1762327214,125.231311839,0.0550818245933,0.00287225246429,0.0104075908661,0.0
95.7817676402,29.9791111564,125.760878799,0.0555356409798,0.0035103559494,0.0123368740082,0.0
96.1555641774,30.5162901591,126.671854333,0.0570955126442,0.00314693450928,0.0111608982086,0.0
95.4785921056,30.3567149798,125.83530707,0.055759824461,0.00290143489838,0.0103546619415,0.0
97.5239634582,31.3411979805,128.865161427,0.0564224251181,0.00293772220612,0.0103574037552,0.0
101.948791011,30.77859915,132.727390168,0.0601897681227,0.00297400951385,0.0105001211166,0.0
99.9133221285,30.4772575678,130.390579706,0.0568902823753,0.00338730812073,0.0111454486847,0.0
99.8702980158,31.1333583703,131.003656391,0.0578452453941,0.00333099365234,0.01154692173,0.0
102.621236009,31.7889048804,134.410140893,0.0615549204083,0.00316715240479,0.0110307455063,0.0
103.345089697,31.7336150354,135.078704736,0.0612815397727,0.00314581394196,0.0111724853516,0.0
102.040028182,31.6957582748,133.735786454,0.060037383421,0.00328249931335,0.0112256765366,0.0
98.3494166716,31.2187171344,129.568133807,0.0565988461479,0.00314395427704,0.0109935522079,0.0
100.868191077,30.7119450745,131.580136162,0.0568815116041,0.00331647396088,0.011076426506,0.0
104.477702687,31.5957719515,136.073474628,0.0604211797896,0.00294466018677,0.0104622125626,0.0
104.080937777,31.605671293,135.686609065,0.060997515345,0.00296111106873,0.0106026172638,0.0
99.6400296856,30.869269975,130.509299657,0.0555470169488,0.00305845737457,0.0111295461655,0.0
102.744196496,31.011059645,133.755256143,0.0575794908001,0.00354564189911,0.0122629642487,0.0
104.666053735,31.3248103793,135.990864114,0.0602023277277,0.00326066017151,0.0114678621292,0.0
100.098759881,31.2777469691,131.376506844,0.0560507453929,0.0030403137207,0.0107506275177,0.0
102.555017603,30.9578565209,133.512874118,0.0569960363365,0.00305738449097,0.0109812498093,0.0
105.6621435,31.1402965277,136.802440011,0.0588281266836,0.00346372127533,0.0115175247192,0.0
104.29671204,31.3880240896,135.684736126,0.0585252054794,0.00287823677063,0.0102582931519,0.0
104.929007139,31.4121902685,136.341197406,0.058859884138,0.00335471630096,0.0119117259979,0.0
106.429750114,31.0861302341,137.515880329,0.0591008966681,0.00313506126404,0.0109664916992,0.0
106.060676601,31.4355796064,137.496256209,0.0589265210317,0.00291616916656,0.0104457378387,0.0
105.624941384,31.5633671009,137.188308502,0.0589936146999,0.00290560722351,0.0104391336441,0.0
104.260344872,31.5493326383,135.809677517,0.0582125610575,0.00335319042206,0.0110016822815,0.0
107.371818135,31.5130420784,138.8848602,0.0600007617736,0.00322687625885,0.0113458156586,0.0
107.086946019,31.8130666968,138.900012706,0.0583087466108,0.00290186405182,0.0103328704834,0.0
107.242184909,32.1953333162,139.437518228,0.0600563815211,0.0030335187912,0.0107629776001,0.0
109.474894201,31.7377351425,141.212629325,0.0606214806352,0.00347249507904,0.0115777492523,0.0
109.077822645,32.0851884918,141.163011131,0.0607489790596,0.00292069911957,0.0104943752289,0.0
107.82418613,32.043790962,139.867977093,0.0605034826072,0.00316321849823,0.0107021331787,0.0
109.696360855,31.9124308264,141.60879169,0.061376971397,0.00303077697754,0.0106323957443,0.0
109.125634719,31.8574002865,140.983034992,0.0604963927629,0.0033506155014,0.0121199607849,0.0
110.546112366,31.4831360131,142.029248361,0.0609303100433,0.00327000617981,0.0115901947021,0.0
110.506178895,31.6879016854,142.194080585,0.060875794402,0.00316677093506,0.0110105276108,0.0
112.355211376,31.9961988921,144.351410281,0.0633931036188,0.00350778102875,0.0123781919479,0.0
110.45357374,31.6421710482,142.095744785,0.0609177499928,0.00335109233856,0.0109538793564,0.0
109.474878158,31.6408145184,141.115692673,0.059743477501,0.0029221534729,0.0104004383087,0.0
110.733751272,31.7012391697,142.434990434,0.0617499738704,0.00307984352112,0.0105888128281,0.0
112.198085936,32.1020264836,144.300112427,0.062850760154,0.00329904556274,0.0110852718353,0.0
112.314645583,32.1854789887,144.500124564,0.0626393970802,0.00302112102509,0.0109484434128,0.0
109.830862726,32.2768452363,142.107707971,0.06082453115,0.00308063030243,0.011075091362,0.0
111.315684568,31.8483818162,143.164066382,0.0604941283519,0.00322806835175,0.0109545469284,0.0
111.785696519,31.8185808092,143.604277313,0.0614169103901,0.00321419239044,0.0127322673798,0.0
112.356603408,31.8982030119,144.254806406,0.0617457596472,0.00327672958374,0.0117102384567,0.0
114.294097015,32.1971664156,146.491263428,0.0626159803558,0.00322496891022,0.0114831447601,0.0
113.368399758,32.1630321094,145.531431858,0.0627392919566,0.003262591362,0.0113343238831,0.0
113.588868517,32.2232273359,145.812095845,0.0623979747798,0.00334947109222,0.0115663766861,0.0
115.020890311,32.4442228822,147.4651132,0.0647409108286,0.00335593223572,0.0115168094635,0.0
114.092501093,32.023256279,146.115757357,0.0629451767439,0.00332231521606,0.0111258745193,0.0
110.764298009,32.2039495454,142.968247556,0.0600185923879,0.00316522121429,0.0110378265381,0.0
114.209192635,31.9096298051,146.11882245,0.0624293435082,0.00329301357269,0.0109166383743,0.0
114.26674273,32.0685399366,146.335282676,0.0634471263448,0.00339367389679,0.0110274791718,0.0
115.748749954,32.3690027315,148.117752689,0.0643912518085,0.00293624401093,0.010493016243,0.0
115.074532598,32.4659697259,147.540502321,0.0636652554095,0.00361571311951,0.012344622612,0.0
115.920131251,32.5634415696,148.483572814,0.0647243822368,0.00312931537628,0.0110402345657,0.0
115.688471624,32.4814797303,148.16995132,0.0640584274844,0.003236079216,0.0109804153442,0.0
116.068434967,32.1908555522,148.259290524,0.063675422159,0.00326383113861,0.0111454486847,0.0
115.357713503,32.4383405325,147.796054025,0.063850202121,0.00341267585754,0.0117202043533,0.0
117.347892422,32.4005709642,149.748463402,0.0651499385024,0.00341031551361,0.0114295959473,0.0
116.239522231,32.2563873586,148.495909578,0.0636673864885,0.0032637834549,0.0121877908707,0.0
115.970302166,32.3993594414,148.369661634,0.0635817271024,0.00310318470001,0.0108564853668,0.0
117.922015854,32.5939581182,150.515973973,0.0653579703972,0.00289173126221,0.0103461503983,0.0
116.412743174,32.1008088913,148.513552057,0.0630779974232,0.00293881893158,0.0104376316071,0.0
116.736633312,32.2079707989,148.944604097,0.0639006673324,0.00337021350861,0.0115491628647,0.0
116.931607196,32.27281576,149.204422958,0.0637552837363,0.00309550762177,0.0109702825546,0.0
117.5599381,32.2345227786,149.794460898,0.0645194497443,0.00333213806152,0.011196398735,0.0
118.696652453,32.5827075367,151.279359984,0.0656552038882,0.00305213928223,0.0110822439194,0.0
119.303435581,32.470855412,151.774290988,0.0658904528887,0.00292565822601,0.0105232954025,0.0
117.817144262,32.2565730978,150.073717362,0.064293593347,0.00305438041687,0.0110757350922,0.0
119.600572055,32.5004563576,152.101028409,0.0658436314674,0.00303020477295,0.0109689712524,0.0
119.222566464,32.6695659951,151.892132453,0.0658875736213,0.00292301177979,0.0104452848434,0.0
116.92896712,32.5150543531,149.444021464,0.0632501738757,0.00300164222717,0.0108023166656,0.0
118.887140369,32.3150064827,151.20214686,0.0647545592491,0.00300717353821,0.0109884738922,0.0
119.159229959,32.3657764084,151.525006372,0.0647941957513,0.00305452346802,0.010874414444,0.0
119.569321059,32.5264828441,152.095803905,0.0653469305272,0.00284898281097,0.0104065895081,0.0
119.112968391,32.573310714,151.686279093,0.0651485242384,0.00305790901184,0.0107199668884,0.0
119.963232499,32.3973949348,152.360627425,0.0655286257972,0.00307137966156,0.010813498497,0.0
119.92505471,32.5785507439,152.503605469,0.0655531394924,0.00313239097595,0.011192035675,0.0
119.759256854,32.5107751812,152.270032032,0.0651975986169,0.00327961444855,0.0109021425247,0.0
119.96083415,32.5729095264,152.533743698,0.0655854335541,0.00299580097198,0.010822057724,0.0
120.355907436,32.7284878662,153.084395313,0.0657523010736,0.00303525924683,0.0109654903412,0.0
121.149229727,32.7791314636,153.928361202,0.0666629351298,0.00288052558899,0.0103973150253,0.0
120.691167255,32.4609117433,153.152078998,0.0654486758423,0.00286538600922,0.0102769374847,0.0
120.571149013,32.6969707368,153.268119768,0.0654513879622,0.00289719104767,0.010538482666,0.0
121.455784042,32.7584906588,154.214274689,0.0667445716005,0.00289614200592,0.0104801416397,0.0
120.806813593,32.50023334,153.307046918,0.0656315688786,0.00292901992798,0.0108675956726,0.0
121.322707012,32.7297730095,154.052480023,0.066486945885,0.00287959575653,0.0105451345444,0.0
121.365952166,32.7410166781,154.106968869,0.0661978581086,0.00318686962128,0.011052441597,0.0
121.359671601,32.7412836994,154.100955306,0.0661317196195,0.00289061069489,0.0105650663376,0.0
121.819408491,32.7911319729,154.610540454,0.0663451285074,0.00313396453857,0.01085460186,0.0
122.021173046,32.8399163491,154.861089379,0.0667265848342,0.00341591835022,0.0113954782486,0.0
122.215264004,32.8350421904,155.050306177,0.066752640414,0.00313560962677,0.0110391139984,0.0
122.575472714,32.8208281174,155.396300843,0.0667307622034,0.00331943035126,0.0111489295959,0.0
121.803138406,32.6624432688,154.465581704,0.0656865099737,0.00310521125793,0.0108895301819,0.0
122.361978763,32.6111586152,154.973137387,0.0662200058128,0.0031977891922,0.0108628749847,0.0
122.186040825,32.6966142416,154.882655077,0.0662272142795,0.00312719345093,0.0102135419846,0.0
122.75444338,32.703351499,155.457794875,0.066567812797,0.00335795879364,0.0113745927811,0.0
123.03281856,32.8202632559,155.853081813,0.066974347095,0.00321733951569,0.011072063446,0.0
123.201602381,32.8893913772,156.090993737,0.067060960058,0.00309686660767,0.0116083145142,0.0
122.270137177,32.7015969373,154.971734117,0.0651868941076,0.00309031009674,0.010931801796,0.0
123.065992013,32.7730681984,155.839060212,0.0671166282928,0.00326192378998,0.0110808610916,0.0
123.091442516,32.8786742704,155.970116768,0.0665181296558,0.00324840545654,0.0107978820801,0.0
123.381596706,32.8666183911,156.248215099,0.0670266064331,0.00302820205688,0.0110346794128,0.0
124.074804833,32.9118891556,156.986693989,0.0676690285986,0.00286071300507,0.0103774785995,0.0
123.178294811,32.8699349268,156.048229705,0.0667426504388,0.00309777259827,0.0112498760223,0.0
123.694604485,32.8797213992,156.574325869,0.0669034793957,0.00313453674316,0.0106580734253,0.0
123.786968176,32.7901159323,156.577084094,0.0665108583286,0.00311632156372,0.0110958099365,0.0
124.107026254,32.9195305261,157.026556772,0.0672626470608,0.00294306278229,0.0105568647385,0.0
124.305877917,32.9775949017,157.283472834,0.0673260587801,0.00318672657013,0.0109387397766,0.0
123.424467525,32.8916686776,156.316136196,0.0660918600023,0.00310528278351,0.0111061096191,0.0
124.202543045,32.7651697895,156.96771283,0.0668829222763,0.00332319736481,0.0111030578613,0.0
124.371614168,32.8310423716,157.202656552,0.0672598199686,0.00338175296783,0.0112465143204,0.0
124.527125178,32.8317122247,157.358837389,0.0670794174197,0.00321791172028,0.0113065242767,0.0
124.298008804,32.9010539797,157.199062782,0.066993099556,0.00305140018463,0.0108320236206,0.0
124.770386876,32.8930612769,157.663448144,0.0674575863831,0.00306317806244,0.0108371019363,0.0
125.202473739,32.9642249712,158.16669874,0.0677016406235,0.00299861431122,0.0107407569885,0.0
124.64931105,32.8362631479,157.485574211,0.0671709901858,0.00327093601227,0.0110174894333,0.0
125.20643979,33.0110171761,158.217456972,0.0677170652969,0.00316426753998,0.0111824989319,0.0
125.047922547,33.0239558087,158.071878356,0.0675044478748,0.00329117774963,0.0111412286758,0.0
125.55906321,32.9892462692,158.5483095,0.0679155742713,0.00336802005768,0.0109956026077,0.0
125.700914973,32.970511988,158.671426966,0.0679653187654,0.00332868099213,0.0110254764557,0.0
125.591891698,32.8637983461,158.455690042,0.067948277378,0.00303134918213,0.0108892917633,0.0
125.978079923,32.957907512,158.935987428,0.068294979406,0.00307710170746,0.0106784820557,0.0
125.957625871,33.0156177804,158.973243622,0.0681206215136,0.00296099185944,0.0107723712921,0.0
125.836110567,32.9457061006,158.781816675,0.0677072747878,0.00303344726563,0.0109511852264,0.0
125.90621555,32.9380339009,158.844249457,0.0678050287446,0.00303270816803,0.0109565019608,0.0
126.065832282,32.9545380335,159.020370344,0.0679300559193,0.00315618515015,0.0107356071472,0.0
126.009225796,32.9622881873,158.971513968,0.0678069149277,0.0030424118042,0.010932970047,0.0
126.454708497,32.9772991519,159.432007665,0.0681931032424,0.00334796905518,0.0110388278961,0.0
126.58871798,33.062289639,159.651007642,0.0684911654942,0.00315508842468,0.0111852169037,0.0
126.382962267,32.9881843352,159.371146604,0.0678734362847,0.00318586826324,0.0109875917435,0.0
126.614705841,33.0157169902,159.63042283,0.0681542447539,0.00317578315735,0.0113562345505,0.0
126.566666904,33.034705325,159.60137225,0.0682573073716,0.00307462215424,0.0113004207611,0.0
126.524392129,32.958949465,159.483341602,0.0678026418809,0.00307321548462,0.0108321428299,0.0
126.489111854,32.9853630347,159.474474898,0.0679602590545,0.00305812358856,0.0111996650696,0.0
126.784603844,33.0117135151,159.796317366,0.0680438183035,0.00303838253021,0.0112062931061,0.0
126.874421068,32.9972112942,159.871632358,0.0678121914488,0.00332789421082,0.0113647699356,0.0
127.080767216,32.9841012322,160.064868428,0.0683987024826,0.00304996967316,0.0103961467743,0.0
127.150424181,33.0293248003,160.179748986,0.0682718966155,0.0033518075943,0.0118146419525,0.0
127.29159077,33.049037575,160.340628309,0.0684533608455,0.00304708480835,0.0109313964844,0.0
127.35664625,33.0779647726,160.434611018,0.0684151843116,0.00300767421722,0.0107746124268,0.0
127.497128466,33.0633561748,160.560484642,0.0686712414774,0.00363850593567,0.0118080854416,0.0
127.495195155,33.0762457256,160.571440892,0.0686010343947,0.0030561208725,0.0107008695602,0.0
127.516007708,33.0032022434,160.519209944,0.0683893831493,0.0030437707901,0.0107711791992,0.0
127.643146339,33.0080994605,160.651245808,0.0685613948181,0.00317876338959,0.0112882137299,0.0
127.509311135,33.0235887016,160.532899837,0.0684470621852,0.00310685634613,0.0110553503036,0.0
127.663426278,32.9629182039,160.626344476,0.0681904642868,0.00360777378082,0.0124166727066,0.0
127.679237918,33.0079918159,160.687229714,0.0684816885292,0.00307366847992,0.0112260103226,0.0
