ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
101.470811603,27.7434703287,129.214281935,0.0378047670434,0.00253033638,0.00224727108365,0.746508484795
102.305532891,27.812663768,130.118196666,0.0382142903135,0.00255373546055,0.00229869570051,0.728760855539
98.2197037284,27.7770273753,125.996731093,0.0375921587836,0.00265729995001,0.00234121935708,0.721660625367
102.123262083,27.7591887523,129.882450833,0.0382655050898,0.00254016830808,0.00225448040735,0.713964643933
102.864481257,27.9594642959,130.823945558,0.0389353222511,0.00257252511524,0.00230063710894,0.755057709558
99.6304591379,27.9106911697,127.541150307,0.0380033993547,0.00258319718497,0.00227579048702,0.726193450746
101.04824358,27.655030138,128.703273721,0.0370243436238,0.00253497986566,0.00224301360902,0.726632209051
102.015136593,27.6662908214,129.681427415,0.0375531578662,0.00257218451727,0.00231235935574,0.739359219869
102.332707557,27.7466992081,130.079406766,0.0378771640036,0.00257621492658,0.00228667259216,0.744961704527
102.340854837,27.8284965241,130.169351354,0.0379348039461,0.00255380358015,0.00223542962755,0.718394461132
103.067150981,27.914775957,130.981926937,0.0384681332167,0.00256259100778,0.00235273724511,0.727587518238
100.775799443,27.9482618846,128.724061331,0.0378496713875,0.00259653727214,0.00229018642789,0.74670791626
101.147415274,27.7915060294,128.938921301,0.0370565446433,0.00253141494024,0.0022611447743,0.739168598538
101.439244614,27.808008858,129.247253474,0.0383108194202,0.0025995913006,0.00230458236876,0.722880125046
99.246359704,27.5726933106,126.819053014,0.0359052030577,0.00255437124343,0.00224708375477,0.717418295997
101.389605046,27.5014839625,128.891089008,0.0367038564729,0.00254772958301,0.00224951335362,0.754081453596
102.079729778,27.5350189501,129.614748723,0.0371926874052,0.00260358765012,0.00231935864403,0.71228438332
102.596348344,27.6419073093,130.238255648,0.0377783472795,0.00257851963951,0.00227732885452,0.72817551522
102.951495624,27.7597547589,130.711250381,0.0379022026926,0.00253153982617,0.00224795227959,0.731412399383
103.341342936,27.8724171641,131.213760104,0.038190336778,0.00254833130609,0.00224772521428,0.736092260906
103.399922488,27.9552043289,131.355126817,0.0382792014652,0.00258319718497,0.00227853230068,0.727137667792
104.026194067,28.0280240787,132.054218141,0.0386997462101,0.00249990962801,0.00222684655871,0.721960010983
100.948183716,27.9810707839,128.929254491,0.0373987168594,0.00260153270903,0.00230742636181,0.742409603936
100.667716831,27.8313621081,128.499078939,0.0373390257072,0.00264984085446,0.00229456878844,0.734555267152
100.765930732,27.7112594933,128.47719023,0.0370396244829,0.00256621269953,0.00228756950015,0.73474692163
102.385321478,27.6553481884,130.040669669,0.0373791243582,0.00257324037098,0.00229012398493,0.713513998758
102.978694407,27.693883246,130.672577657,0.0374963381632,0.00260323569888,0.00228924978347,0.753734304791
103.534491625,27.7664689843,131.300960615,0.0379483098646,0.00258739789327,0.0022736617497,0.718019985017
103.674356698,27.8460102507,131.520366953,0.0381143127332,0.00254389217922,0.0022489400137,0.71661845843
104.012007741,27.9837037442,131.995711492,0.0388681566202,0.00260543823242,0.00229224136897,0.727264847074
103.318415023,28.1059992114,131.424414237,0.0385343154783,0.00257394427345,0.0022992122741,0.739030145463
102.824438568,28.0132490654,130.837687631,0.0378824749356,0.00256866500491,0.00228836990538,0.718339477267
104.133319962,27.9350021077,132.068322069,0.0385524748139,0.00258066540673,0.00228874456315,0.72463739486
104.57466304,28.1093815251,132.684044554,0.0392319493141,0.00261110351199,0.00230472996121,0.734912679309
104.331798083,28.2349733847,132.566771464,0.0394526116952,0.00257043611436,0.00226128669012,0.736451103574
104.238607638,28.1177422614,132.356349903,0.0384793788292,0.00251825650533,0.00225885141464,0.719199078424
105.411046628,28.0889614947,133.500008122,0.0394458581321,0.00259710493542,0.00229404653822,0.731292735963
105.146568197,28.2147332574,133.361301451,0.0394400948383,0.00260500680833,0.00229963802156,0.743117559524
105.113266368,28.2066688495,133.319935219,0.0395117661421,0.00261863072713,0.00229373432341,0.737195480438
104.979499918,28.2971328944,133.276632807,0.0396668884294,0.00260736828759,0.00228563376835,0.718660263788
101.798797474,28.0626479229,129.861445402,0.0371009841494,0.00250809533255,0.00223476546151,0.731736319406
104.02226415,27.9526518087,131.974915959,0.0377812345276,0.00252834955851,0.00224525020236,0.735958848681
104.379760799,27.9368088048,132.316569603,0.038139760836,0.00258032480876,0.00228838125865,0.714974221729
104.666472053,28.0267621869,132.693234242,0.0385048536829,0.00254114468892,0.0022778283982,0.72577780769
105.106774775,28.1255655217,133.232340303,0.038694053321,0.00259226844424,0.00227921349662,0.75063815571
104.966517093,28.2448797588,133.211396843,0.0393228207896,0.00252219608852,0.00223453271957,0.737880173184
102.061875907,28.062467467,130.124343377,0.0368586010014,0.00256134214855,0.00227326438541,0.717203469503
103.706816247,28.1057512318,131.812567485,0.0386699646392,0.00256150109427,0.00227656818572,0.728319349743
101.440018653,27.9445136668,129.384532326,0.0374141682753,0.00257845151992,0.00230039869036,0.743752513613
104.059676049,27.8584536753,131.918129726,0.0377495899493,0.00255783398946,0.00227999119532,0.728843847911
105.15900611,27.8811864711,133.040192578,0.0383597874068,0.00256926672799,0.00224865050543,0.716998327346
103.104693711,28.0367356115,131.141429316,0.0381411199001,0.00254947798593,0.00223954518636,0.749019713629
104.374389943,27.9897336691,132.364123614,0.0379036630676,0.00257739566621,0.00227891831171,0.723092953364
105.160824525,28.0021029581,133.16292748,0.038281174822,0.00258627391997,0.00229324613299,0.727801050459
105.479568041,28.0658468525,133.545414897,0.0386241253714,0.00257442111061,0.0022900842485,0.72485554786
105.638070469,28.1716479945,133.809718461,0.0389428397632,0.002506789707,0.00222614833287,0.727185680753
105.912663797,28.2595321712,134.172195972,0.0390700331786,0.0025314944131,0.00224223591032,0.730602264404
106.724341042,28.3433605346,135.067701572,0.0396829720977,0.00261211395264,0.00231082098825,0.694737127849
105.772861902,28.4154579214,134.18831982,0.0392878448284,0.00253039314633,0.00224731082008,0.726956901096
104.654663045,28.4438070506,133.098470089,0.0390172301933,0.00252438726879,0.0022425424485,0.746975512732
103.776318774,28.1883454592,131.964664233,0.0374776098624,0.00255671001616,0.00230856168838,0.735025678362
103.340992797,28.082591692,131.42358449,0.0380998439641,0.00250759578886,0.00224154903775,0.722842137019
104.428215884,28.043250584,132.471466468,0.0382706326145,0.0025707540058,0.00229756605057,0.738150142488
105.002379333,27.9619759303,132.964355265,0.0380247151365,0.0025809719449,0.00228822231293,0.750804583232
105.552480585,28.0236750861,133.576155669,0.0383030327042,0.00255877631051,0.00226853575025,0.732994953791
105.506164643,28.0610799785,133.567244609,0.0382289480291,0.00251917611985,0.00226862089975,0.725097009114
105.619494592,28.1163483312,133.735842929,0.0385051031792,0.00253680774144,0.00227568830763,0.728293555123
105.967253149,28.1675594585,134.134812613,0.0387898126471,0.00259939829508,0.00228616737184,0.737555753617
106.463861809,28.2332540565,134.697115875,0.0390241574244,0.00254365376064,0.002236474128,0.712694156738
106.744974585,28.2591226362,135.004097221,0.0392179622529,0.00257963225955,0.00228689965748,0.721142507735
106.913582823,28.3545626551,135.268145479,0.0394550934107,0.00256680306934,0.00227847553435,0.742493754341
107.006000882,28.4136120376,135.419612915,0.0395408696434,0.00260530199323,0.00222474052793,0.729532911664
107.291033789,28.5366946336,135.827728424,0.0399599232632,0.00253819283985,0.00226626509712,0.723021893274
106.05393566,28.5846558578,134.638591522,0.0393126104747,0.00251565660749,0.00224136170887,0.721463453202
107.329032773,28.5736937462,135.902726518,0.0400526449461,0.00254223460243,0.00225685323988,0.747527372269
107.187912942,28.5783573883,135.766270334,0.0399894823757,0.00254804747445,0.00227207229251,0.729805026736
106.042582537,28.3409225358,134.383505071,0.0385954876971,0.00253135817392,0.00222598371052,0.735334453129
108.273949555,28.4730034392,136.746952992,0.0406508527735,0.00253981635684,0.00223703043801,0.737585771651
107.150150052,28.6836506763,135.833800725,0.0399835354656,0.0025223663875,0.00223436809721,0.755076340267
104.298631806,28.3767707509,132.675402555,0.0379695043098,0.00257110595703,0.00229169073559,0.726462227958
106.49472515,28.2045749233,134.699300071,0.0384604034327,0.00258149419512,0.00228091080983,0.71850956054
107.41917009,28.2453302083,135.6645003,0.039201473093,0.00251815432594,0.00223732562292,0.741496358599
107.352526557,28.3427353873,135.695261936,0.0393366373758,0.00255363328116,0.00227414994013,0.743927842095
107.490435227,28.4337063154,135.924141548,0.0394294787088,0.00256393069313,0.00226709956215,0.726334583192
107.960123722,28.5307379918,136.490861714,0.0400109058395,0.00255741391863,0.00228460062118,0.706833839417
104.859678297,28.5561283398,133.415806634,0.0392083565273,0.00262154851641,0.00228743326096,0.736533743995
104.376063929,28.3904826501,132.766546577,0.0381105406926,0.00258161908104,0.00229942798615,0.730601072311
106.415418231,28.2448902884,134.660308524,0.0385072727916,0.0025801772163,0.00224309875852,0.724029790787
107.109333048,28.2085807989,135.317913843,0.038707500175,0.00255221412295,0.00225237437657,0.727765775862
107.433553282,28.2356729229,135.669226207,0.0390503563975,0.00261290868123,0.00228073483422,0.745487837564
107.777521307,28.3638110422,136.141332354,0.0393626870154,0.00255886713664,0.00225309530894,0.734680573146
107.879144196,28.4456798777,136.32482408,0.0394673627182,0.00260232743763,0.00224778765724,0.729979764848
107.988158096,28.49983077,136.487988873,0.0396291280167,0.00255925314767,0.00227257751283,0.730062575567
108.104845327,28.5683143384,136.673159669,0.0397500064766,0.00254137175424,0.00227700528644,0.7430813199
108.421978177,28.6198062731,137.041784452,0.0398720759849,0.00251921017965,0.00222711336045,0.728114105406
104.913622404,28.5797885224,133.493410932,0.0392207787157,0.00255295208522,0.00227088587625,0.708915426618
108.306299986,28.5596352649,136.86593524,0.0402217884642,0.00257454599653,0.00228831881569,0.746023847943
109.040542213,28.7649098141,137.805452032,0.0406787347381,0.00256656465076,0.00227236180078,0.725552036649
108.876796353,28.7904822031,137.667278551,0.0404698532205,0.00265357607887,0.00229261035011,0.721631186349
109.356387813,28.8016707243,138.158058529,0.0409142556588,0.00255563145592,0.00222026734125,0.715951295126
108.127865811,28.6854148438,136.813280657,0.0396192955975,0.00257486388797,0.0023235536757,0.74048725764
109.187384598,28.6758592807,137.863243875,0.0403491031684,0.00256762050447,0.00229976290748,0.729210649218
106.863756665,28.5760037575,135.43976042,0.038808569064,0.00256986845107,0.00228813716343,0.726083925792
106.529928258,28.3574750661,134.887403322,0.0382960555416,0.00257116272336,0.00230530330113,0.738930259432
108.436476417,28.4205801103,136.857056524,0.0392969599845,0.00252294540405,0.00222451913924,0.750370275407
108.916681749,28.5163406679,137.433022421,0.0397066866182,0.00255703926086,0.00232286680312,0.742950927644
108.889649703,28.6177203398,137.507370041,0.0398706309828,0.00251499811808,0.00224827584766,0.708900837671
109.228113987,28.7025169545,137.930630938,0.0400810378414,0.00267111687433,0.00233194941566,0.74209179197
110.194650759,28.8625204228,139.057171182,0.0412127454797,0.00256156921387,0.00224546023778,0.742755174637
109.288054601,28.9423826405,138.230437242,0.0407092489925,0.00251567931402,0.00223056475321,0.727538721902
110.276436011,28.9935713378,139.270007352,0.0415144369989,0.00255199841091,0.00228066103799,0.721427383877
110.777616736,29.029583627,139.807200365,0.0415457280561,0.00259349459694,0.00235747155689,0.740178789411
110.951990766,29.0697995112,140.021790277,0.0417211743159,0.00246867679414,0.00220675127847,0.733074801309
110.885318538,29.1251202383,140.010438779,0.0416353516005,0.00253069968451,0.00225991294498,0.715866327286
111.184756785,29.1416469643,140.326403745,0.0417657646357,0.00257192339216,0.00225640478588,0.725628126235
111.066076994,29.1735348081,140.239611799,0.0419037818766,0.0024938583374,0.00223210312071,0.747130836759
109.751096234,29.0400594328,138.791155671,0.0404309574461,0.00257090159825,0.00230407714844,0.727169343403
109.531924043,28.9086111669,138.440535208,0.040194735072,0.00256970950535,0.00228647391001,0.719294638861
109.063335435,28.8178567751,137.8811922,0.0399061571593,0.00257421675183,0.00229178156172,0.747457719985
110.146391249,28.9618704341,139.108261687,0.0408317145051,0.00255680084229,0.0022798152197,0.741062856856
110.776585638,29.0404355227,139.817021161,0.0413336357418,0.00253755705697,0.00223361310505,0.725431215195
109.676899277,28.9745207475,138.651420027,0.0406889182516,0.00256777945019,0.0022999218532,0.711118232636
107.372899682,28.6297877424,136.002687423,0.0383860522913,0.0025292124067,0.00223667848678,0.738610120047
109.237109809,28.5716017828,137.808711591,0.0392274413909,0.00258862404596,0.0023243143445,0.734423796336
109.581427333,28.6240416531,138.205468982,0.0395609451391,0.00257998421079,0.00229747522445,0.719522374017
109.772694603,28.7063600619,138.479054672,0.0399773265901,0.00252867880322,0.0022684051877,0.729909692492
109.920786008,28.8116866436,138.732472646,0.0401351269233,0.00253140358698,0.00223181361244,0.745066540582
110.025145718,28.8385953376,138.863741057,0.040167352313,0.00251082011632,0.00222358249483,0.715474616914
110.119243353,28.8838911623,139.003134512,0.0403413993316,0.00254833130609,0.00226134913308,0.730474528812
110.078289698,28.9453882418,139.023677934,0.04045213285,0.00252201443627,0.00222738016219,0.725499868393
110.328606803,28.9804949125,139.30910172,0.0404272630671,0.00249003228687,0.00219258240291,0.752240180969
110.989553006,29.000709408,139.990262412,0.041004329869,0.0025311651684,0.0021843853451,0.716193028859
108.320455203,29.0597673485,137.380222554,0.0396398941942,0.00257017498925,0.00224708375477,0.72772196361
109.945352086,28.9917107198,138.937062803,0.0404270169849,0.00253760247003,0.00229561896551,0.736396460306
107.28590001,28.9248926659,136.210792678,0.0390466493276,0.00258074487959,0.00225792044685,0.732451552436
109.050998224,28.6913783939,137.742376615,0.0391231871537,0.00253461656116,0.00222029004778,0.723369825454
109.998458578,28.5985851934,138.597043777,0.0395498044075,0.00257083347866,0.00223154113406,0.727593614942
110.373786864,28.6638909333,139.03767779,0.0399151443138,0.00258362860907,0.00225501968747,0.75011406626
110.593822317,28.7724349544,139.366257275,0.0402056364242,0.00252451215472,0.002228418986,0.725995688211
110.787323344,28.8700382189,139.657361567,0.0403691709682,0.00250480288551,0.00225189186278,0.730075257165
111.138812975,29.0137643377,140.152577312,0.0409684000732,0.00257795197623,0.00225710301172,0.722431194215
111.680037127,29.1728420359,140.852879158,0.0415701623223,0.00256145568121,0.00224720864069,0.745001020886
111.138556049,29.2308792566,140.369435308,0.0413051677369,0.00257842881339,0.0022417817797,0.720647300993
110.129700588,29.0501066203,139.179807198,0.0400760000521,0.0025353658767,0.0022717600777,0.729806900024
109.536849986,28.8972531271,138.434103115,0.0397015167359,0.00265985443479,0.0022623028074,0.739019200915
110.542208153,28.8476963844,139.389904538,0.0400284389688,0.0025334812346,0.00226410797664,0.737636815934
110.840961551,28.8310668192,139.672028369,0.0402708055273,0.00256355603536,0.00227178278423,0.720436800094
111.023586125,28.9000205289,139.92360665,0.0404013016275,0.00257236616952,0.00225142070225,0.725289719445
111.154396066,28.9483335399,140.102729607,0.0405396172033,0.00257221857707,0.00221793424515,0.746838353929
111.232530874,28.9876605917,140.220191464,0.040652927617,0.00256395339966,0.00226477214268,0.720633007231
111.31977979,29.0655513675,140.385331158,0.0407744948689,0.00250846999032,0.00219006765456,0.725875865845
111.396491836,29.102702363,140.499194202,0.0407435059835,0.00262695267087,0.0022402434122,0.728620040984
111.72214567,29.1114811715,140.833626844,0.0408972518246,0.00255399658566,0.00220880621956,0.745216562634
108.951545019,29.1375891261,138.089134154,0.0406858997583,0.00249718484424,0.00222745963505,0.735412359238
110.154432183,29.0518286384,139.206260825,0.0404578471694,0.00257118542989,0.00224845749991,0.712060201736
111.339183329,29.1897659528,140.528949283,0.0409078545084,0.00251036598569,0.00220278898875,0.752436774118
112.011491439,29.1883156782,141.199807118,0.0414196357752,0.00251486187889,0.00219198635646,0.746567419597
110.473299398,29.197920167,139.671219557,0.0406270707318,0.002551703226,0.00223940894717,0.715059927532
110.692815858,29.0103278657,139.703143725,0.0398050103422,0.00252833820525,0.00225836890084,0.723254873639
111.571546349,28.9485229679,140.520069319,0.0402517725597,0.00256473677499,0.00225037620181,0.740227052144
111.801549014,28.974460942,140.776009965,0.0405507355898,0.00255913961501,0.00223124027252,0.731959479196
111.807834778,29.0613069335,140.869141712,0.0407415236337,0.00259373301551,0.00224790118989,0.717678615025
111.934101774,29.1102755303,141.044377294,0.04086302433,0.00259700275603,0.00226488567534,0.740833895547
111.956225712,29.159901048,141.116126759,0.0408582168173,0.00256805192857,0.00229345049177,0.74456118402
111.190608306,29.2429987155,140.433607025,0.0408880495691,0.00256827899388,0.00227008547102,0.729927221934
111.130599341,29.1621619281,140.29276127,0.0402731857299,0.00256588345482,0.00224430788131,0.716568515414
111.460762435,29.1129775101,140.573739944,0.0406473545449,0.00258763631185,0.00224208264124,0.734653529667
112.371612523,29.2942799064,141.665892438,0.0412083942052,0.00259544735863,0.00225562141055,0.743578661056
111.943924478,29.3354566243,141.279381103,0.0412035434605,0.002575976508,0.00229900791532,0.740842569442
109.978975593,29.1639323736,139.14290797,0.0398771193218,0.0026178814116,0.00228847208477,0.719252189
111.501608794,29.0612611153,140.562869911,0.0400262043388,0.00253673962184,0.00220463957105,0.744904336475
112.030856484,29.0130157096,141.043872194,0.0403539487707,0.00256961867923,0.00223561695644,0.735214835122
112.30023743,29.0559658691,141.356203302,0.0407035894308,0.00256332897005,0.00226129804339,0.720361562002
112.425404866,29.147933913,141.573338776,0.0409756059365,0.00254708244687,0.002264550754,0.716841232209
112.498525314,29.2281515869,141.726676891,0.0409704249566,0.00260784512474,0.00224438167754,0.73705413228
112.590843228,29.2422255275,141.833068756,0.0410961664894,0.00252700987316,0.00221404007503,0.732884089152
112.619323625,29.3012475533,141.920571181,0.0411649001906,0.00252043633234,0.00223541827429,0.705933638981
112.694539546,29.3444874075,142.039026951,0.0412107597912,0.00255287261236,0.00219414347694,0.737719728833
113.129794188,29.3567795029,142.486573683,0.0414170224418,0.00255357651483,0.00225841999054,0.745502801169
110.349216693,29.3013456059,139.650562305,0.0402122742483,0.00255435989017,0.00224815663837,0.718167520705
111.5876544,29.2821846642,140.869839072,0.0406761268685,0.0025436991737,0.00224405810947,0.712865182332
112.667908304,29.3867697851,142.054678089,0.0414497282439,0.00262482961019,0.00227609702519,0.741381327311
111.329016595,29.2774090254,140.60642562,0.0403184756636,0.00253318604969,0.00220400378818,0.728972911835
112.39493215,29.159699287,141.554631436,0.0405082356881,0.00254676455543,0.00226747421991,0.736059461321
112.732352504,29.1205147365,141.852867241,0.0407612277987,0.00254976181757,0.00225436119806,0.731191305887
112.862085228,29.1826873091,142.044772536,0.0409658674784,0.00259537923904,0.00224681695302,0.740175599144
113.073208355,29.2821165603,142.355324915,0.041089229905,0.00256634893871,0.00225327128456,0.72645726658
113.254932216,29.3157281271,142.570660346,0.0412924923549,0.00255649430411,0.00223695096515,0.714588358289
113.322876956,29.3711088535,142.69398581,0.0413447619001,0.00252741859073,0.00222725527627,0.715904678617
113.434452965,29.4245107575,142.858963725,0.0414831299373,0.00250361079261,0.00220527535393,0.742698453722
113.501218776,29.4944199374,142.995638712,0.0416198884019,0.00249139467875,0.00220139253707,0.716004201344
112.018059731,29.4732331734,141.491292903,0.040853437307,0.00252755482992,0.00223281269982,0.728458347775
112.295618805,29.4207864984,141.716405302,0.0408697460374,0.00257738431295,0.00225622881026,0.727104868208
112.287850686,29.4185551201,141.706405809,0.0408081038808,0.0025874887194,0.00229891708919,0.749473776136
112.848247871,29.4207169003,142.26896476,0.0412094462899,0.00251767748878,0.00222540469397,0.718061061133
112.65981288,29.4506514702,142.110464356,0.0414517724459,0.00258270899455,0.00226238228026,0.728780065264
111.733216606,29.2692971083,141.002513715,0.0399475707658,0.00255260013399,0.00225160803114,0.76293748901
112.933013657,29.1463266878,142.079340345,0.040583702733,0.00253554752895,0.00222210657029,0.741439683097
113.253843262,29.2033525247,142.457195784,0.0407964451848,0.00253846531823,0.00225617772057,0.723782970792
113.502376918,29.2870374491,142.789414364,0.0411572691716,0.00252657844907,0.00224508558001,0.723896253677
113.569910495,29.3752536424,142.945164138,0.0412257917045,0.00255599476042,0.00224830990746,0.754389660699
113.858959189,29.4649080365,143.323867222,0.0416168625482,0.00263815834409,0.00230308941432,0.719804797854
114.07345943,29.5627360655,143.636195489,0.0419821469116,0.00252798625401,0.0022224017552,0.71260082154
114.277961438,29.6439953016,143.92195674,0.0421091747046,0.00251848357064,0.00221478939056,0.719615379969
112.3831789,29.5975059944,141.980684894,0.0409959946762,0.00254308609735,0.00224125385284,0.737960724604
112.801619015,29.4365701475,142.238189155,0.0406775925858,0.00255424635751,0.0022691147668,0.727948393141
113.503644842,29.3641287229,142.867773563,0.0408798605277,0.00257368314834,0.00224862212227,0.718981901805
113.640767243,29.3152715263,142.956038767,0.0409946918777,0.00269612811861,0.00226856413342,0.742215803691
113.779094888,29.3698461658,143.148941059,0.0412943656549,0.00255850383214,0.00225859596616,0.742341348103
113.972822139,29.4589956367,143.431817773,0.0413346628625,0.00260937781561,0.00226554984138,0.723772469021
114.213280312,29.4711570982,143.684437405,0.0414824296435,0.00256055877322,0.00225124472664,0.731431586402
114.324312766,29.5375114393,143.861824202,0.0416693620199,0.00262674831209,0.00225994700477,0.749807845979
114.353197105,29.614263026,143.967460136,0.0417621141508,0.00251915341332,0.00221141179403,0.714994691667
114.043507344,29.6798661705,143.723373514,0.0417644787207,0.00260210037231,0.00226672490438,0.727290834699
115.024787775,29.7854394751,144.810227251,0.0425845526888,0.00254324504307,0.00226244472322,0.722660984312
113.935268372,29.8118741398,143.747142518,0.0415295015607,0.00254971640451,0.00220804555076,0.747141520182
115.333356289,29.8400958916,145.173452178,0.0424744828577,0.00255300885155,0.00226636159988,0.721688883645
115.324014709,29.8771820143,145.201196722,0.0424587006288,0.00251464616685,0.00219230992453,0.715497323445
116.015623702,29.974035149,145.989658853,0.0431128135658,0.00252370607285,0.00225662617456,0.749577715283
116.102750613,30.0498661708,146.152616783,0.0432999788248,0.00259591284252,0.00225017751966,0.719836291813
115.735209804,30.0372953039,145.772505102,0.0428748620805,0.00252417155675,0.00221964858827,0.729658615021
115.722068673,30.0599702637,145.782038938,0.0429076478679,0.00257316089812,0.00225533757891,0.74006433714
114.972599778,29.9725332059,144.945132979,0.0419979048585,0.0025242850894,0.00222868578775,0.747494697571
114.477001158,29.9480602547,144.425061403,0.0418991084832,0.0025646686554,0.00226782617115,0.736432200386
114.993929627,29.9420254067,144.935955035,0.0421915769749,0.00253848802476,0.0022513071696,0.728585481644
115.349450552,29.9286891351,145.278139693,0.0424861310524,0.00256251153492,0.00223692258199,0.724317857197
114.7144351,29.8653772116,144.579812318,0.0418483713067,0.00259020214989,0.00225491183145,0.734641393026
114.338069915,29.8465966368,144.184666556,0.0419070672003,0.00256033170791,0.00223505496979,0.722578139532
113.414317574,29.7257389396,143.140056517,0.0407525857037,0.00251824515206,0.00224052156721,0.719343560083
114.414143333,29.6193081095,144.03345145,0.0412717117183,0.00249019123259,0.00221650373368,0.747996432441
114.789455441,29.5827842711,144.372239715,0.0415357811374,0.00259358542306,0.00226619697752,0.739400000799
115.582682576,29.7647421019,145.347424675,0.0423478741996,0.0025524638948,0.00224322932107,0.72761794499
116.132792965,29.9534671951,146.086260156,0.0428075281531,0.0025920527322,0.00228183610099,0.730979136058
116.56571956,30.0290457122,146.594765279,0.0431277896826,0.00259747959319,0.00226860386985,0.744963543756
115.845080708,30.1173630946,145.962443797,0.0425649449656,0.00249380157107,0.00222557499295,0.732362338475
115.226755448,30.0091167253,145.235872164,0.0419415099943,0.00248551368713,0.00221300125122,0.726101568767
115.954161727,30.1016055331,146.055767268,0.0428138317772,0.00251080876305,0.00219753810338,0.732704469136
115.449802913,30.0736077857,145.523410699,0.0423904646814,0.00256301107861,0.0022531747818,0.744180406843
115.884947332,30.0520814514,145.937028783,0.0426409131201,0.00254765011015,0.00227492763883,0.714938527062
115.738926836,30.0546409324,145.793567767,0.0422892482062,0.00255539303734,0.00228447573526,0.723867518561
115.37680893,29.8802443105,145.257053244,0.0418960843389,0.00256881259737,0.00230317456382,0.731381813685
113.68771665,29.839508275,143.527224916,0.04100507214,0.00251286370414,0.00220652421316,0.72263618878
114.426024815,29.7368032727,144.162828089,0.0407853074425,0.00255648295085,0.00227758430299,0.71826895078
114.986040607,29.6541609425,144.640201552,0.0411553204295,0.0025490238553,0.00224814528511,0.719662348429
115.112134559,29.6911128213,144.803247378,0.0413732862051,0.00250388327099,0.00223474843161,0.739754256748
115.313115002,29.7454331816,145.058548195,0.0415449472145,0.00256580398196,0.00228307928358,0.725659177417
115.423637669,29.7914373875,145.215075054,0.0416793913095,0.00256352197556,0.00225456555684,0.710460265477
115.509311001,29.8439913183,145.353302321,0.0418479096874,0.00253552482242,0.00224949632372,0.747189340137
115.605710334,29.9015548342,145.507265163,0.0418526396294,0.0025258404868,0.00231000922975,0.742156255813
115.706401218,29.9101109524,145.616512173,0.0420001930488,0.00256154650734,0.00227311679295,0.730317479088
115.728672214,29.9718019988,145.70047421,0.0420294339102,0.00259138288952,0.00226560660771,0.723060006187
115.83515244,29.9991624271,145.834314864,0.0421096627038,0.00260517710731,0.00229375702994,0.742816073554
115.911597508,29.993787824,145.905385332,0.0421502830213,0.00256657600403,0.00227965627398,0.725522836049
115.986341609,30.0434769453,146.029818557,0.0422532919551,0.00255038624718,0.00223429430099,0.711015258517
116.020758579,30.0954706722,146.116229256,0.0422905102068,0.00249979609535,0.00225687026978,0.725827103569
116.079249197,30.0893400811,146.168589291,0.0423225039288,0.0025791213626,0.002282840865,0.758628402437
116.173502751,30.1065929316,146.280095686,0.0422830025004,0.00253495715913,0.00223823956081,0.719832045691
116.213563502,30.1239848765,146.337548381,0.0423333940734,0.00254533404396,0.00223922161829,0.718109040033
116.263675362,30.170148086,146.433823441,0.0424893853146,0.00251180785043,0.00225293068659,0.735361360368
115.836337129,30.1822780318,146.018615161,0.0421922204075,0.00255549521673,0.00225806236267,0.744571594965
115.577207113,30.1529410719,145.730148189,0.0419736313435,0.00254273414612,0.00223259131114,0.72272174699
116.715020318,30.2586642278,146.973684552,0.0429913111858,0.00257819039481,0.0022576877049,0.723017181669
116.048257794,30.2404283326,146.288686119,0.0423850681137,0.00256620134626,0.00224381969089,0.752508856001
116.469145593,30.191660594,146.660806193,0.0423828341023,0.00253274327233,0.00221793992179,0.731042884645
116.811919119,30.1649604312,146.976879548,0.0425145966525,0.00255588122777,0.00226963134039,0.722632147017
117.202058308,30.2190596006,147.421117908,0.0429442327015,0.00255656242371,0.00227128891718,0.722903830664
117.141288338,30.3586700366,147.499958372,0.0428348558625,0.00259380113511,0.00228268759591,0.748880034401
116.319917745,30.3351816406,146.655099392,0.0425511402123,0.00257772491092,0.00226530006954,0.733824060077
116.958076686,30.2832652036,147.241341891,0.0426034687508,0.00256578127543,0.00228062697819,0.703692947115
116.594591182,30.2946743522,146.889265545,0.042565889871,0.00249698048546,0.00224271274748,0.72245659147
117.497867637,30.3870688587,147.884936488,0.0432316026709,0.0025702885219,0.00226787158421,0.751362380527
115.295235119,30.2999242998,145.595159418,0.0415746328533,0.00258220945086,0.00225885141464,0.719986756643
117.288096749,30.2640589604,147.552155705,0.0427865707852,0.0024630342211,0.00220020044418,0.720739058086
116.083072711,30.1926798921,146.275752607,0.0418472897638,0.00251281829107,0.00221482345036,0.724823645183
116.649607808,30.2639201221,146.913527929,0.0425707005569,0.00253250485375,0.00226426692236,0.744161060878
114.068970118,30.2496075168,144.318577642,0.0415543680694,0.0025626818339,0.00226595855895,0.735724199386
114.948724048,29.9805591145,144.929283159,0.0408275838861,0.00255480266753,0.00226133210318,0.721995728356
115.161870007,29.8923769004,145.054246905,0.0409592191515,0.00254604929969,0.00224356991904,0.749764204025
116.267538467,29.9047559294,146.172294387,0.0416197931567,0.00254243896121,0.0025771686009,0.748304457892
116.870711687,29.9827332278,146.853444914,0.0422045510545,0.00255697114127,0.00220803419749,0.705888066973
