ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
149.825993826,19.2748168384,169.100810643,0.0699968329935,0.00316319465637,0.00276213884354,0.0
138.499534751,18.2475617943,156.747096546,0.0659782172267,0.00350751876831,0.00283278226852,0.0
134.688965175,18.2402523509,152.929217533,0.0655876072417,0.0031641960144,0.00279197692871,0.0
137.72202005,18.7491524812,156.471172526,0.0690268226892,0.00334510803223,0.00300385951996,0.0
147.19888704,19.0801420391,166.279029084,0.0688427101021,0.00296528339386,0.0027218580246,0.0
138.874181661,19.1036952044,157.977876874,0.063909969639,0.00300862789154,0.00272182226181,0.0
131.841623516,19.2652330909,151.106856603,0.0636999334808,0.00357141494751,0.00296046733856,0.0
124.788503733,18.741228004,143.529731728,0.068314677726,0.00344924926758,0.00297659635544,0.0
147.669219185,19.0623222893,166.731541475,0.0702142554152,0.00316159725189,0.00274885892868,0.0
134.937083939,18.2089721094,153.146056034,0.071603249624,0.00355880260468,0.00301599502563,0.0
148.489751694,19.6513201222,168.141071814,0.0718726191495,0.00328168869019,0.00293682813644,0.0
128.686614911,18.8645536902,147.551168617,0.0601699147958,0.00314857959747,0.00294673442841,0.0
142.004728379,19.0025344698,161.007262847,0.0668944263276,0.00311555862427,0.00267806053162,0.0
146.648296205,19.1528950652,165.801191271,0.0710194206418,0.00315845012665,0.00275478363037,0.0
146.78212208,19.6841215096,166.466243583,0.0717307376803,0.00316958427429,0.00276572704315,0.0
149.231888968,20.0378426868,169.269731652,0.0746396894296,0.00309491157532,0.00273522138596,0.0
146.06281784,18.6077898976,164.670607741,0.0714707520879,0.00309929847717,0.00286129713058,0.0
145.538140044,19.518624811,165.05676484,0.071209920555,0.00297999382019,0.00269840955734,0.0
114.753956867,20.0765871579,134.83054403,0.077972320728,0.00310070514679,0.00273315906525,0.0
135.734433041,19.2864169011,155.020849944,0.0667093430107,0.0032190322876,0.0028640627861,0.0
149.871752539,19.662009872,169.5337624,0.070449340127,0.003111743927,0.00273051261902,0.0
136.602984495,19.0029983863,155.605982862,0.0653866873841,0.00318357944489,0.00279834270477,0.0
148.413824675,19.31687143,167.730696102,0.0709835087776,0.00323143005371,0.00294330120087,0.0
143.009791402,19.540694589,162.550485992,0.0641419702104,0.00327401161194,0.00276260375977,0.0
146.667544646,19.7890086375,166.456553299,0.0703783647486,0.00305700302124,0.00285387039185,0.0
138.692913863,17.654279383,156.347193243,0.0670106679183,0.00318093299866,0.00271176099777,0.0
135.71666378,19.0603262181,154.776989998,0.0696949014851,0.00330350399017,0.00299009084702,0.0
129.127493759,18.6001420161,147.727635765,0.0685818414094,0.00332214832306,0.00281213521957,0.0
135.066220532,19.4348677778,154.501088304,0.0647569401849,0.00321726799011,0.00271472930908,0.0
137.18348904,18.7931882757,155.976677309,0.0694305559573,0.00315392017365,0.00290100574493,0.0
