ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
123.049517278,18.919608485,141.969125755,0.0576437754969,0.00318720340729,0.00548882484436,0.0
135.713729359,20.540110351,156.253839698,0.0655923344199,0.00295703411102,0.00533802509308,0.0
118.007099501,20.7669805751,138.774080083,0.0609917498399,0.0033198595047,0.00570387840271,0.0
129.436308567,20.3559676078,149.792276165,0.0603764723281,0.00311050415039,0.00541110038757,0.0
134.568524343,20.2852688976,154.853793247,0.0630219792651,0.00306944847107,0.00547211170197,0.0
132.736017983,20.5049506546,153.24096864,0.0614913742865,0.00334939956665,0.00587055683136,0.0
130.828438231,20.0273323625,150.855770588,0.0603594896392,0.00333781242371,0.00562899112701,0.0
116.588425604,19.5464526852,136.134878286,0.0613806070614,0.00306513309479,0.00544168949127,0.0
132.646308817,20.0504016164,152.696710433,0.0599495742429,0.00342652797699,0.00579779148102,0.0
134.363176109,19.8854971257,154.248673236,0.0606813318295,0.00329983234406,0.00563454627991,0.0
127.019653946,19.9103771664,146.930031124,0.0606222195246,0.00327124595642,0.00563316345215,0.0
128.559388277,20.6017632542,149.16115153,0.0624009378895,0.00345289707184,0.00576736927032,0.0
122.33427724,20.0646553956,142.398932646,0.0593588868118,0.00341513156891,0.00576450824738,0.0
121.623186605,18.854065283,140.477251893,0.0674088865473,0.00334491729736,0.00580687522888,0.0
141.403181034,20.8279329421,162.231113983,0.066253964024,0.00315165519714,0.00557677745819,0.0
125.478137974,19.148932974,144.627070946,0.0642347272151,0.00325198173523,0.00567705631256,0.0
132.348426353,19.7137047274,152.062131084,0.0597821606647,0.00277810096741,0.00509796142578,0.0
132.800436547,21.3612525628,154.1616891,0.0604207353516,0.00313968658447,0.00552089214325,0.0
124.040594094,20.819967994,144.860562102,0.060317331952,0.00308110713959,0.00543110370636,0.0
120.539846823,19.0231491855,139.562996008,0.0615318867022,0.00306541919708,0.00559194087982,0.0
126.119174928,21.026767344,147.145942269,0.0565685343186,0.00367743968964,0.00605957508087,0.0
125.742872562,20.1725928469,145.915465422,0.0569191183782,0.00391390323639,0.00708718299866,0.0
132.553377809,20.1748046308,152.728182442,0.062963675787,0.00372519493103,0.00655860900879,0.0
132.918930454,19.7735292964,152.692459762,0.0610427193061,0.00340638160706,0.0058201789856,0.0
137.933601377,20.4898524931,158.423453885,0.0617172585999,0.00327899456024,0.00572118759155,0.0
137.199036597,20.5714058823,157.770442474,0.0613002392911,0.0035224199295,0.00575242042542,0.0
134.73043345,21.1325064062,155.862939872,0.0632454888187,0.00355288982391,0.00585339069366,0.0
138.898354166,20.2449517544,159.143305912,0.0638200844579,0.00338537693024,0.00568790435791,0.0
135.036256743,21.0649117931,156.101168532,0.0625356698254,0.00359780788422,0.00569109916687,0.0
134.289491313,20.509856813,154.799348121,0.0596066749489,0.0027587890625,0.00505719184875,0.0
141.532379205,21.5593744555,163.091753661,0.0661136109724,0.00296912193298,0.00519640445709,0.0
134.052358691,21.3262309624,155.378589662,0.0644555030445,0.00325636863708,0.00573539733887,0.0
126.234178577,20.782040357,147.016218948,0.0586931320662,0.00323638916016,0.00538620948792,0.0
135.962182382,20.6076921499,156.569874509,0.0632566918119,0.00323216915131,0.00571889877319,0.0
142.540605299,20.9819357993,163.522541089,0.0652521825744,0.0034873008728,0.00600399971008,0.0
136.555642784,20.3513318175,156.906974598,0.0631847066059,0.00304880142212,0.00545742511749,0.0
121.170619837,20.7613386932,141.931958528,0.0577203194142,0.00325317382812,0.00569038391113,0.0
137.337791617,21.3799062429,158.717697852,0.0625029829335,0.00311090946198,0.00567328929901,0.0
132.969265369,20.5404148385,153.509680216,0.0615395285486,0.00341577529907,0.00579171180725,0.0
139.849964939,20.7653450583,160.615309994,0.0646715618463,0.00376789569855,0.00592925548553,0.0
141.090154206,20.7388872644,161.82904148,0.0664987836028,0.00335850715637,0.00574898719788,0.0
142.467531318,20.8622709594,163.329802271,0.0662028590163,0.00312793254852,0.00550479888916,0.0
137.231453784,21.0109172876,158.242371077,0.0605323598807,0.00328121185303,0.00570442676544,0.0
129.480062477,21.4577974777,150.937859965,0.0583237543987,0.00380117893219,0.00611228942871,0.0
137.315643973,21.7332163551,159.04886033,0.0635280921107,0.00379679203033,0.00676443576813,0.0
133.650346832,20.6889938844,154.33934072,0.0615843338668,0.00335850715637,0.0059098482132,0.0
134.790191453,20.8535303788,155.643721845,0.0606937702178,0.00352053642273,0.00605490207672,0.0
135.475096211,21.5434023323,157.018498535,0.0687207575916,0.00349702835083,0.00567991733551,0.0
132.266952233,21.0118720162,153.27882425,0.06035202884,0.00334706306458,0.00578083992004,0.0
142.8892287,21.2094623377,164.09869102,0.0663110981926,0.00331182479858,0.00593509674072,0.0
132.533032014,20.4171739412,152.95020596,0.0592996578254,0.00347709655762,0.00636379718781,0.0
142.956727782,20.6612345018,163.617962292,0.0679286629132,0.00328223705292,0.00572509765625,0.0
138.682334418,20.4457807989,159.128115231,0.0650336300085,0.00355069637299,0.00624125003815,0.0
128.841224105,21.4635901286,150.30481423,0.0568247695734,0.00312540531158,0.00558593273163,0.0
143.524758078,21.3628500389,164.887608103,0.0661210772588,0.00302612781525,0.00543448925018,0.0
141.199304796,21.1751308724,162.374435678,0.0634350689836,0.00347483158112,0.0058944940567,0.0
140.196977615,20.6720681534,160.869045781,0.0612641162537,0.003276014328,0.00565586090088,0.0
140.70240654,21.1965831947,161.898989726,0.0641704076336,0.0036102771759,0.00613751411438,0.0
131.60619225,19.7871221033,151.393314349,0.060267556804,0.00307817459106,0.00630261898041,0.0
132.879379127,20.8830645558,153.762443681,0.0627915347894,0.00338847637177,0.00579652786255,0.0
144.464027955,21.5817202679,166.045748217,0.0667384396994,0.00312416553497,0.00572471618652,0.0
125.049472306,21.215278981,146.264751289,0.0692628980192,0.00343046188354,0.00596902370453,0.0
138.372051941,21.4738059945,159.845857936,0.0617720920624,0.00356669425964,0.00599417686462,0.0
145.214062955,21.9579264632,167.171989414,0.0660495756721,0.00360147953033,0.00586290359497,0.0
135.180563598,20.5021175257,155.682681117,0.070678388075,0.00340712070465,0.00579304695129,0.0
131.464378292,20.927784185,152.392162481,0.0639257161891,0.00359480381012,0.0057674407959,0.0
129.215265232,20.6551302498,149.870395474,0.0604355000415,0.00334260463715,0.00582802295685,0.0
138.24014363,21.417984418,159.658128059,0.0630337759781,0.00337369441986,0.00577602386475,0.0
141.909307164,20.8525633054,162.761870459,0.0631642089859,0.00325191020966,0.00575489997864,0.0
141.502548496,21.2621100028,162.764658493,0.0649939721651,0.00315964221954,0.00559818744659,0.0
133.655918296,21.0281758336,154.684094132,0.0612641843114,0.00381162166595,0.00639820098877,0.0
138.061546493,21.093171086,159.154717565,0.0640533346839,0.00341281890869,0.00609042644501,0.0
