ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
114.640973674,18.8414285422,133.482402207,0.042207103449,0.00281568935939,0.0051166330065,0.812010889962
116.139949247,19.5783823319,135.718331583,0.0443127424861,0.00297428312756,0.005260070165,0.796118429729
117.71941402,19.1236336284,136.84304765,0.0399188484155,0.00295389266241,0.00520404179891,0.813093741735
120.432933345,19.7088356399,140.141768985,0.0414549530975,0.00328822362991,0.00661861328852,0.832654090155
119.934164085,19.7788126493,139.712976732,0.0425628029452,0.00290704908825,0.00584486552647,0.831487473987
117.068786532,19.4180794987,136.486866026,0.0418392089927,0.00278772626604,0.00508705774943,0.79250348182
118.928357043,19.3797277619,138.308084806,0.0408541851273,0.00308303605942,0.00545961516244,0.809676726659
119.853916817,19.6055116184,139.459428442,0.0424178566496,0.00309610366821,0.0053764184316,0.803447019486
121.612007581,19.6940474828,141.306055062,0.0419056612038,0.00310570853097,0.00631113279433,0.817639498484
117.183619581,19.5794747244,136.763094303,0.0441930760994,0.00316041991824,0.0062689099993,0.827204386393
117.301889749,19.1959211708,136.497810912,0.0406159085639,0.00322902770269,0.00579130081903,0.797737723305
124.646481227,19.9562479225,144.602729148,0.0420645772431,0.0029171534947,0.00517190070379,0.779389040811
118.313427135,19.6862029949,137.999630127,0.0445770976372,0.00288721493312,0.00520781108311,0.790373688652
120.736568749,19.507581722,140.244150463,0.0415548109281,0.0030031090691,0.0059772446042,0.799660001482
125.642895462,20.0277726053,145.670668065,0.0424955258562,0.00308002744402,0.00600236938113,0.826425143651
125.624957339,20.3680721617,145.9930295,0.0451495658017,0.0030734198434,0.00567822229295,0.815649248305
118.284667382,19.5379686454,137.822636017,0.041293871437,0.00293187868027,0.00519322213672,0.787167378834
124.679861621,20.0443392721,144.724200904,0.042263621483,0.00284647941589,0.00508016631717,0.807297547658
119.150116539,19.5609038,138.711020339,0.0404176008278,0.00296709651039,0.00599000567482,0.810963369551
124.053803923,19.9467166726,144.000520595,0.0415640379319,0.00306114696321,0.00609047072274,0.816475811459
117.676557655,19.3872538742,137.063811528,0.0409549463617,0.00300856998989,0.00527304694766,0.840990861257
117.90076838,19.5299603121,137.430728695,0.0414707357355,0.00317505427769,0.00551701727368,0.801566998164
120.92352343,19.8089742808,140.732497704,0.0440686308268,0.00290287108648,0.00512421698797,0.786230598177
118.623496769,19.5388994403,138.162396199,0.0418494332042,0.00318478402637,0.00630308332897,0.797681263515
121.651570982,19.8065072659,141.458078235,0.0422536023849,0.00336230368841,0.00645361627851,0.805644659769
120.047764336,19.4792612338,139.527025569,0.0423512638588,0.00306386039371,0.00545148622422,0.832503000895
117.764330685,19.5927739518,137.35710463,0.0450053239928,0.00309110823132,0.00537233125596,0.815083140419
117.147744343,19.3023046763,136.450049027,0.0420285970569,0.00319067637126,0.00551682426816,0.787495522272
121.57218057,19.8076022451,141.379782815,0.0430039509974,0.0031065259661,0.00624406905401,0.780595472881
118.787043873,19.2114815039,137.998525372,0.0409137563244,0.00332290785653,0.00648705164591,0.799784648986
124.396384083,19.9520457098,144.34842979,0.0437618139581,0.00335524195716,0.00572878973825,0.823693843115
125.596347026,20.1483562828,145.744703313,0.0429866417841,0.00280466533843,0.00502909932818,0.834347997393
124.671614212,20.0252286056,144.69684282,0.0434124059858,0.00298452377319,0.00540700412932,0.801553680783
120.071162496,19.5667903303,139.637952823,0.0417997902801,0.00309496834165,0.00634377343314,0.782077846073
117.900387816,19.4964501861,137.396837997,0.0439017225704,0.0028110231672,0.00565299533662,0.802371274857
122.630342073,19.5163739805,142.146716047,0.0429793144071,0.00280215626671,0.00508549099877,0.813713130497
113.919670881,19.4022780889,133.321948967,0.0471753578266,0.00281464485895,0.00513404891604,0.831840798968
119.265359259,19.7238049182,138.989164181,0.0411792582948,0.00279802367801,0.00507874715896,0.834610541662
123.882878358,19.7573713758,143.64024973,0.0414918296273,0.0028874874115,0.00588909784953,0.819678499585
116.334979831,19.3593231794,135.694302997,0.0437806268568,0.00272786049616,0.00566928727286,0.803446599415
117.665808177,19.3620043217,137.027812497,0.0407293780983,0.00291369074867,0.00514775230771,0.793880519413
122.644892264,19.8369007929,142.481793053,0.0420676225365,0.00314284506298,0.00536702928089,0.823649065835
123.045525089,19.8293710507,142.874896146,0.0414321659723,0.00301992325556,0.00532419340951,0.830228283292
123.914939176,20.0121489274,143.927088111,0.0422289298514,0.00298240071251,0.00608192171369,0.815882319496
126.956567481,20.1561739886,147.112741472,0.0429595855307,0.00292597498213,0.00589998563131,0.804047561827
117.590985748,19.5777587817,137.168744537,0.047190582292,0.00298687389919,0.00525974092029,0.804615838187
119.191985375,19.6171688814,138.809154269,0.0421878270803,0.00283227648054,0.00500305493673,0.79430947985
123.133675636,19.8425289764,142.976204605,0.0414437245925,0.0029418922606,0.00525993392581,0.825746161597
124.110370642,19.6370232215,143.747393867,0.0416248477752,0.00305600393386,0.0061959198543,0.834236383438
122.052427019,19.8825309825,141.934958005,0.0440130027686,0.00294173331488,0.00589590980893,0.823174635569
122.623102322,20.0395881795,142.662690505,0.0434989515916,0.00327093260629,0.0054414385841,0.796614873977
119.729567164,19.2270133552,138.956580515,0.0431793579512,0.00298506872995,0.00520593779428,0.798821914764
122.347471914,20.099959047,142.44743096,0.0483575456896,0.00299326578776,0.00530322392782,0.811935368038
114.630935126,19.2341041322,133.865039258,0.0425942396279,0.00334771474202,0.00651098432995,0.832534767333
119.790624258,19.7190783861,139.509702639,0.0432069055466,0.00309158506848,0.00617849259149,0.833012535459
118.380555058,19.4336671561,137.814222214,0.0418719194407,0.00299108596075,0.00520952542623,0.821502424422
122.923180791,19.9535800056,142.876760795,0.0404245178939,0.0031787554423,0.0055288814363,0.805978684198
126.080695269,20.0888513372,146.169546608,0.0432527912897,0.00304322015672,0.00529871668134,0.787548996153
123.798879008,19.8814903719,143.680369389,0.0421793896692,0.0033301625933,0.00649513517107,0.802102486293
120.970849975,19.6950230735,140.665873037,0.0435604948167,0.00336558478219,0.00640359378996,0.819207702364
125.541220342,20.154511251,145.695731583,0.0421098072904,0.00307058152698,0.00547332990737,0.829120601927
124.535519279,20.0492841275,144.584803408,0.0431896787144,0.00291152227493,0.00515187354315,0.796878451393
121.53393487,19.5699186974,141.103853569,0.0410731100212,0.00312835829599,0.00544177918207,0.792564267204
124.656099716,19.9293227384,144.585422457,0.041285545481,0.00320472036089,0.00624306996663,0.791405757268
123.573072281,20.0556546506,143.62872693,0.0432617182774,0.00304763657706,0.00603524843852,0.809735820407
130.438688338,20.4477846355,150.886472972,0.0445602060519,0.00306093125116,0.00537061691284,0.83334667342
112.266957646,19.5610573695,131.828015014,0.0496244785851,0.00312013853164,0.00538412729899,0.814294236047
125.42771659,19.8678410805,145.295557677,0.0424223788909,0.00318263825916,0.00558167412168,0.790667829059
122.773179841,19.9556869307,142.728866769,0.0419560406144,0.0030741464524,0.00612581343878,0.800784792219
127.051601313,20.1115310082,147.163132321,0.0419159548781,0.00296339534578,0.00612917400542,0.787798995063
128.407674864,20.5534681146,148.961142976,0.0450226872826,0.00295725322905,0.00520933242071,0.827364592325
127.839122955,20.2056583508,148.04478129,0.0446158421339,0.00275788988386,0.00496701967149,0.830171244485
124.116800645,20.1256496514,144.242450299,0.0431389193642,0.00299083618891,0.00529917081197,0.795184827986
125.604841856,20.0171871841,145.622029041,0.0411577237483,0.00308469363621,0.00625707989647,0.791414328984
124.834661898,20.2183935291,145.05305542,0.043807516719,0.00299563862029,0.00599867956979,0.786754108611
123.703348928,19.8648796867,143.56822862,0.0421879994926,0.00294067746117,0.00519528843108,0.820006086713
132.255302487,20.6793095955,152.934612076,0.0449756608909,0.0030410743895,0.00532691819327,0.841248977752
125.773714274,20.378784032,146.152498312,0.0457344635826,0.00308875810532,0.00532720202491,0.806502716882
120.416877884,19.5715979973,139.988475881,0.0430733540221,0.00328900700524,0.00652963774545,0.805020843233
124.881791344,19.9585428654,144.840334206,0.0413239395324,0.00293183326721,0.00585987454369,0.795023577554
122.894929956,19.9014095012,142.796339465,0.0420324602538,0.00268879390898,0.00495631354196,0.783645311991
126.068861444,19.9493160936,146.01817755,0.0419213787716,0.0030536083948,0.00537695203509,0.830100774765
123.899280009,19.9116148458,143.810894856,0.0419191817174,0.0029361020951,0.00515955970401,0.832305192947
128.466751811,20.0946753865,148.561427196,0.0439838760881,0.00341007823036,0.00652760551089,0.833939756666
124.875910564,20.360941409,145.236851967,0.0453503523646,0.00333754221598,0.00632321266901,0.788028058552
130.58266005,20.4056801349,150.988340176,0.0438766214594,0.00288565953573,0.00516499791827,0.808271328608
124.512016171,20.1070008934,144.619017061,0.0424723280225,0.00305120150248,0.00539968127296,0.819514592489
131.111133526,20.4238380202,151.534971553,0.0435811832773,0.00297271637689,0.00525987715948,0.8290377685
123.894995097,20.0708905294,143.965885622,0.0424069502693,0.00307435081119,0.00622080621265,0.823470365433
127.777478787,20.3284669532,148.105945731,0.0430569816796,0.00320893242246,0.0064956233615,0.815206380118
129.77247324,20.4853794017,150.25785265,0.0444146913695,0.00298821358454,0.00541702906291,0.800476812181
122.288844316,19.9662016372,142.255045941,0.0439534125785,0.00286381585257,0.00522353535607,0.795893351237
128.484866923,20.2537297675,148.738596689,0.0425501731712,0.00303207124983,0.0054506006695,0.81435689472
128.646897658,20.2312906197,148.878188279,0.0412698967197,0.00337591625395,0.00663345200675,0.832598606745
124.690185236,20.3326533304,145.022838557,0.0444141666817,0.00314957754953,0.00624995004563,0.842329240981
120.291554191,19.4488556494,139.740409844,0.0412108814916,0.00290800276257,0.0051759992327,0.792942580723
126.641097702,20.2171422008,146.858239909,0.0428470841653,0.00315582184564,0.00553100449698,0.808177493867
126.059290226,20.0873048078,146.146595034,0.0420049973035,0.00302032061986,0.00543823696318,0.798955985478
129.957413189,20.3292950883,150.286708274,0.0431330522993,0.0030388605027,0.00614433061509,0.801527522859
126.904078106,20.4207092744,147.324787373,0.045555396874,0.00303001630874,0.00600510551816,0.835568110148
124.732252807,19.7860236741,144.518276483,0.043044243724,0.00295984177362,0.00534440222241,0.826996428626
123.408792468,19.7646727433,143.173465212,0.042689881067,0.00321627798535,0.00570184843881,0.800254458473
122.099544308,19.8570381803,141.956582493,0.0425429873247,0.00324803306943,0.00563270705087,0.791663317453
125.395498923,19.9155061747,145.311005109,0.0426984875449,0.00334657941546,0.00658676737831,0.805563892637
128.050506026,20.1901164417,148.240622476,0.0425620619317,0.00315651439485,0.00632849193755,0.828896363576
126.028075273,20.2252740989,146.253349376,0.0445380911801,0.00336476734706,0.00575072424752,0.83325944628
128.101808418,20.1444560303,148.246264463,0.0430670168313,0.00329880487351,0.0055764062064,0.804530824934
131.600202695,20.3878397731,151.988042469,0.043505980638,0.00334321884882,0.00572515669323,0.798187812169
128.225494478,20.6817479172,148.9072424,0.0453523205241,0.00332839148385,0.00653382710048,0.795813969203
127.869376742,20.0713916068,147.940768345,0.0417315738313,0.00331271262396,0.00664055915106,0.80527861913
124.817922917,20.3590513783,145.176974287,0.0440064216536,0.00325948851449,0.00563068616958,0.813910427548
120.501299549,19.7261914471,140.227490995,0.0464323721295,0.0032605443682,0.00576274735587,0.835937704359
122.311713744,19.4881007355,141.799814488,0.0415293185254,0.00328613462902,0.00564671698071,0.794335217703
124.056427075,19.9591713298,144.015598406,0.0421103125986,0.00332978793553,0.00644219489325,0.776525315784
128.502378263,20.2998166013,148.802194865,0.0422268461372,0.00320036070687,0.00626181420826,0.779398781913
121.36524093,19.7734422324,141.138683155,0.0438500664631,0.00321656181699,0.00558643113999,0.80777888071
128.790304413,20.0859428159,148.876247226,0.042696766217,0.00325486773536,0.0057187193916,0.815821227573
131.654659606,20.5066638444,152.161323456,0.04489996577,0.00325977234613,0.00569001833598,0.80922863597
132.958115111,20.6823320651,153.640447186,0.0442948999086,0.00341791198367,0.00663933299837,0.802925019037
122.06312638,20.0809359958,142.144062359,0.0458192392959,0.00328202474685,0.00649382954552,0.794058039075
130.390816722,20.2904021129,150.681218836,0.0428357720567,0.00322168213981,0.00555583408901,0.807567528316
128.446593683,20.538682777,148.985276464,0.0454522657376,0.00322419121152,0.00562924430484,0.811288356781
126.639581301,20.1143113677,146.753892663,0.042433249832,0.00323856444586,0.00556718735468,0.826669204803
128.44980204,20.1795567341,148.629358767,0.0418648159034,0.00347069331578,0.00667867206392,0.822370517822
130.438937714,20.3734171352,150.812354861,0.0423959858315,0.00338531675793,0.00638719967433,0.795843748819
127.663684804,20.2032246721,147.866909482,0.0412379063384,0.00333456766038,0.00572355588277,0.774155469168
129.20388473,20.5046906767,149.708575423,0.043445485926,0.00319938432603,0.00558747564043,0.81298769088
124.197391493,19.9418072945,144.139198789,0.0432384355047,0.00302040009272,0.0053798244113,0.827152876627
123.270618491,19.8535923481,143.124210839,0.0425214434742,0.00349028905233,0.00674659865243,0.842361382076
130.841329189,20.4472656062,151.288594798,0.0439188428558,0.00335869334993,0.00645250365848,0.818001758485
126.743358845,20.1972690778,146.940627907,0.0420702068427,0.00330028079805,0.00558678309123,0.803669361841
128.494503812,20.3826750566,148.877178865,0.0431580849892,0.00326885495867,0.00557815460932,0.807480925605
129.602547212,20.6033377935,150.205885017,0.0428271186375,0.003363995325,0.00576457523164,0.809414341336
130.612782758,20.3450661618,150.957848921,0.0427781970994,0.00344596590315,0.0068408307575,0.814906926382
127.991880493,20.5274911591,148.519371658,0.042275345324,0.00352021626064,0.00669475964137,0.818880864552
127.443369818,20.1314270497,147.574796863,0.0420088662112,0.00327440670558,0.00561014811198,0.781090622857
131.622871801,20.6024790919,152.225350887,0.0443018858875,0.00321694782802,0.00551005772182,0.783029499508
125.336724563,20.1316701028,145.468394655,0.0429408763322,0.00322393008641,0.00564141500564,0.794576576778
126.735463205,19.9624368949,146.697900092,0.0416413326115,0.00333851859683,0.00653808457511,0.806232724871
132.005211402,20.5995048821,152.604716276,0.0422669308837,0.00341954685393,0.00668616521926,0.820120550337
128.092667903,20.2838565409,148.376524447,0.042039895218,0.00329527400789,0.00569387844631,0.8096631368
130.935547335,20.2755495742,151.211096916,0.0434486629713,0.00343766666594,0.00580769493466,0.782845553898
126.860187652,20.2316548001,147.091842447,0.0427143056264,0.00333899543399,0.00585300581796,0.787944089799
132.556942067,20.5704463414,153.127388409,0.0449702881313,0.00359489804222,0.00667520931789,0.78719555764
130.784777082,20.5477606895,151.332537775,0.0434370256097,0.0034928435371,0.00671826090131,0.820675906681
126.391861617,20.0431942304,146.435055848,0.0414236003283,0.00331005595979,0.00566048849197,0.814690714791
131.301806134,20.5046430404,151.806449176,0.0434138200286,0.00342853864034,0.00584643227713,0.800043253672
129.987163161,20.5787394555,150.565902628,0.04349576764,0.00346037319728,0.0058959211622,0.801177547092
131.342834502,20.5255813646,151.868415865,0.0430369187916,0.00351207596915,0.00772271837507,0.779546306247
128.222003493,20.3326897355,148.554693226,0.0422769802441,0.00345494633629,0.00660765738714,0.814377886908
133.821993404,20.6460364418,154.468029848,0.0433003278889,0.00339689708891,0.00588073049273,0.827478283928
127.339329371,20.3007712643,147.64010064,0.0425756127271,0.00330984024774,0.00570296105884,0.793690624691
129.84524823,20.4065784911,150.251826725,0.0427343709074,0.00334631829035,0.00569461640858,0.79049209186
131.288624419,20.4811666369,151.769791053,0.0438776986911,0.00343295506069,0.00655676069714,0.787679445176
126.422685175,20.1008068187,146.523491988,0.0431248619156,0.0034822282337,0.00660227593921,0.819018602371
130.267873187,20.3266061931,150.594479384,0.0430849156877,0.00344204902649,0.00593698592413,0.836136749813
129.265642519,20.5481845164,149.813827033,0.0444568436193,0.00344164030893,0.0058677423568,0.829370044527
125.811562613,20.0521140072,145.863676624,0.0458916886278,0.00370773814973,0.00604773703076,0.79425625574
124.073396681,19.8795743233,143.952971005,0.0431025948656,0.00354798634847,0.0068717229934,0.810021616164
129.177140981,20.2547742034,149.431915182,0.0446137728109,0.00346829777672,0.00678750446865,0.803662447702
129.220122625,20.1366561881,149.356778811,0.0417543402122,0.00340812546866,0.00640571685064,0.812720741544
129.453016788,20.3824429585,149.835459764,0.0441425466199,0.00343326159886,0.0058773018065,0.826599745523
129.204663187,20.4088798554,149.61354305,0.0436841391853,0.00339335487002,0.00587248802185,0.821223031907
129.490162905,20.3556535083,149.845816416,0.0428496483757,0.00355962344578,0.00722426459903,0.570263124648
133.092208972,20.612529281,153.70473826,0.043453701093,0.00342624528067,0.00591275805519,0.540875014805
132.533383963,20.7840895655,153.317473528,0.0434321518078,0.00349145843869,0.00598893846784,0.568582682382
124.368643457,19.7915778828,144.160221339,0.0424506816377,0.00336945624579,0.00581849189032,0.585757107962
124.782208215,19.9156379017,144.697846111,0.0453423247328,0.00339676084973,0.00593518075489,0.59834596089
130.170989296,20.3180757961,150.489065087,0.0452680232892,0.00321795826867,0.00556700570243,0.611168429965
125.386088814,20.2426113714,145.628700179,0.0434913210622,0.00332701773871,0.00585791042873,0.603023006803
130.132811779,20.348422228,150.481234005,0.043145686209,0.00329429762704,0.00577658698672,0.606430371602
133.932862956,20.6141272329,154.54699019,0.0451082143269,0.00339984893799,0.00593398866199,0.602156162262
135.044985517,20.8460390702,155.891024584,0.0450378025722,0.0031944002424,0.00564705757868,0.606918300901
126.629464567,20.3720055591,147.001470122,0.045028991637,0.00335759208316,0.00583179791768,0.595784278143
129.091768971,20.2641295417,149.355898519,0.0435333778144,0.00347379275731,0.00601318904332,0.595182498296
132.431479568,20.4538034623,152.885283035,0.0437536482199,0.00334139097305,0.00575047447568,0.603072404861
130.3116375,20.5222088215,150.833846316,0.044428324012,0.00312093326024,0.00546898160662,0.594872043246
124.454642456,19.9235017313,144.378144185,0.0437327697723,0.00324904351007,0.00564023426601,0.596343721662
128.319980024,20.0571062853,148.377086318,0.0442079948879,0.00320017905462,0.00563559078035,0.601785864149
125.634689363,19.9194478568,145.554137204,0.0431522510975,0.00322990190415,0.00569421904428,0.598790282295
131.991375385,20.4867211923,152.478096572,0.0430523447363,0.00350376537868,0.00622387159438,0.609835636048
133.444227293,20.4742302794,153.918457579,0.0430158004882,0.00357485952831,0.0060780502501,0.556298233214
130.117389701,20.5404264078,150.657816104,0.042754875783,0.0032312415895,0.00561348597209,0.577644143786
133.207732571,20.4437448279,153.651477395,0.0424799208773,0.00331959270296,0.00561834516979,0.594482978185
132.809660303,20.6289103882,153.438570686,0.043188533748,0.00314822651091,0.00550771894909,0.60036955561
128.811190709,20.1629052235,148.974095929,0.0422865543851,0.00327029682341,0.0056947072347,0.605397190366
131.105708835,20.2893535751,151.395062403,0.0430746506163,0.00325810341608,0.00567969821748,0.603443236578
135.385842043,20.8254394041,156.211281449,0.0448345085118,0.003715356191,0.0063472588857,0.598918846675
129.813053993,20.5347859674,150.347839964,0.0446329685386,0.00327377092271,0.00579937299093,0.598039649782
127.400567671,20.0115512482,147.412118919,0.0436495637305,0.00310231390454,0.00544483321054,0.603748923256
129.519743589,20.3794494058,149.899192991,0.0441330946599,0.00347238495236,0.00587983358474,0.596846671331
130.56891205,20.3273729075,150.896284954,0.0449680671076,0.00340319815136,0.00584500176566,0.602304481325
127.228337224,20.2586063373,147.486943561,0.0448683126101,0.00329058510917,0.00584425245013,0.588749374662
131.026504305,20.5422283392,151.568732638,0.0426257701169,0.00344862256731,0.00597908383324,0.591759488696
137.165344913,20.7473373668,157.91268228,0.0439810692341,0.00338988077073,0.00597040993827,0.612800121307
131.382526824,21.000793765,152.383320584,0.0486227155055,0.00331890015375,0.00578400066921,0.609363714854
131.305831437,20.3829395226,151.688770964,0.0426788042123,0.00339660190401,0.00580902326675,0.604260921478
129.466192578,20.4304202894,149.896612879,0.0437532512842,0.00338755335127,0.00584474064055,0.598799126489
127.085188886,19.9170572143,147.002246108,0.0432052740488,0.00342017128354,0.00585188184466,0.604367823828
135.372729989,20.9038616982,156.276591678,0.0450251278193,0.0034016654605,0.00593055997576,0.607397374653
126.063299871,20.0988493024,146.162149166,0.0454756809891,0.00332570075989,0.00569343566895,0.603659607115
133.740162018,20.5403742447,154.280536273,0.0437748710937,0.00330620720273,0.00602934474037,0.597825027647
131.445604588,20.4305066536,151.876111238,0.0428736140527,0.00349802062625,0.00578746341524,0.601207256317
130.699513467,20.3226861854,151.022199659,0.0422416588326,0.00320511772519,0.00557706469581,0.602545760927
133.634985021,20.6656081262,154.300593149,0.0436401427732,0.00326370057606,0.00566541580927,0.596466189339
135.247229797,20.8411199248,156.088349733,0.0432268893624,0.00334439958845,0.0058118502299,0.606659911928
136.877371644,20.7963465649,157.673718198,0.0443352050988,0.00348488489787,0.00598646345593,0.600026391801
133.327518489,20.7935474518,154.121065946,0.0460823585708,0.00348176274981,0.00577614420936,0.598388808114
134.473542802,20.6238880187,155.097430828,0.0438403768438,0.00332989011492,0.0057445821308,0.600021396364
130.519918805,20.5954090949,151.115327902,0.0433354706556,0.00355790910267,0.00605801173619,0.582776035581
133.014207971,20.4584936322,153.47270161,0.0428506409454,0.00362677801223,0.00615242549351,0.567806970505
134.785582535,20.9196165242,155.705199071,0.0439959362068,0.00352495057242,0.00596335956029,0.601431029184
132.293022094,20.714963658,153.007985765,0.0435420707994,0.00345691045125,0.00586702710106,0.584964922496
133.183822921,20.6299622988,153.813785214,0.0442163095521,0.00339785076323,0.00591659545898,0.594127166839
133.656462076,20.7289874238,154.3854495,0.0430225558121,0.00353021848769,0.00595542362758,0.597421725591
133.55468192,20.6390116684,154.193693586,0.0440629154231,0.00334830511184,0.00580465225946,0.596792300542
131.037394271,20.4266981123,151.464092378,0.0437168174311,0.00341922896249,0.00593304634094,0.608279932113
131.793636302,20.4435761848,152.237212495,0.0423518877558,0.00353978929066,0.00601037343343,0.60082359541
136.085040436,20.7143239261,156.799364373,0.0438330577176,0.00333649771554,0.00576920736404,0.601149434135
130.188050903,20.3405376423,150.528588562,0.0431276526232,0.00337430409023,0.00601992152986,0.600657270068
131.342326849,20.4751518982,151.817478748,0.0424729547299,0.00330566224598,0.00596956979661,0.593757368269
132.848420206,20.4047127959,153.253132996,0.0430400555391,0.0036191486177,0.00637349628267,0.594340233576
134.618381004,20.8298871324,155.448268125,0.0438947514281,0.00327462241763,0.00585581007458,0.602955420812
132.834276885,20.5240582488,153.358335133,0.0425705574185,0.00327270371573,0.00583001545497,0.605610654468
133.173461773,20.5649423555,153.738404131,0.0456119586549,0.00339133398873,0.00587305568513,0.595984720048
130.457848203,20.4029496701,150.860797879,0.0426461219421,0.00342122713725,0.00577238627842,0.605915024167
135.052352276,20.6527368724,155.705089152,0.0445264196581,0.00351399467105,0.00590014457703,0.6065873305
133.367215452,20.646627083,154.013842552,0.0435222938461,0.00356172379993,0.00605197179885,0.603144373213
131.983234352,20.4322934276,152.415527775,0.0431453541343,0.00335786456154,0.00583973385039,0.605473597844
129.279426702,20.3781881199,149.657614824,0.0449421634832,0.00336734453837,0.00582118261428,0.600287040075
132.01461397,20.324440255,152.339054226,0.0429727675116,0.00327453159151,0.00556719870794,0.607539517539
135.479859702,20.5219835337,156.001843231,0.042813538404,0.00330739929563,0.00569108554295,0.594132298515
137.45349903,21.0538426443,158.507341662,0.0451923987204,0.00338966505868,0.00589120955694,0.587565796716
133.505526557,20.7668735382,154.2724001,0.0451264457596,0.0032791296641,0.00572104681106,0.568572986694
131.715082852,20.5893633025,152.304446165,0.0438919438667,0.0034061272939,0.00595805758522,0.559288161142
129.302623876,20.313784599,149.616408475,0.0433616295716,0.0034442288535,0.00589771497817,0.578982693808
129.240930625,20.2935111552,149.53444178,0.0447951617617,0.00350621768406,0.00600797789437,0.587484268915
130.98720758,20.236178206,151.223385776,0.0425263391201,0.00341728755406,0.00584502447219,0.592553218206
132.446400804,20.4844699734,152.93087076,0.0425807309401,0.00322182973226,0.00561029570443,0.593676612491
136.667455379,20.8714315297,157.538886903,0.0443678220492,0.00330593472435,0.00580524262928,0.602186657134
130.31078756,20.2842040069,150.594991562,0.0428396173292,0.00335007622128,0.00584141413371,0.59507001014
135.129242559,20.7633092777,155.892551841,0.0436290353013,0.00339805512201,0.00602590470087,0.589910802387
136.950523032,20.881020906,157.831543937,0.0453962649771,0.0032506556738,0.00560148557027,0.598821674074
131.735007753,20.5662334785,152.301241231,0.0444125692365,0.0030741464524,0.00534956795829,0.610143945331
133.974350408,20.6349907629,154.60934117,0.0440809166575,0.00288116364252,0.00514578819275,0.608186892101
136.52737605,20.8187587606,157.346134823,0.0438008468046,0.00294419697353,0.00509470985049,0.605733928226
127.763179998,20.1867601154,147.949940106,0.0414113683402,0.00283352533976,0.00495497385661,0.602519864128
133.170085125,20.4388004501,153.608885583,0.0436613814672,0.00298026629857,0.00516245478675,0.601734978812
135.191197477,20.6402222254,155.8314197,0.042788272507,0.00304509344555,0.00534154119946,0.603646823338
129.365293741,20.4456185785,149.810912325,0.0467765817685,0.00331798053923,0.00576185044788,0.604628574281
135.363228892,20.8628944369,156.226123327,0.0461906071366,0.00316534723554,0.00574706849598,0.601731958843
136.24330286,20.6873380124,156.930640877,0.0434945563095,0.00280936559041,0.00499104318165,0.599787700744
139.88822705,21.1692711228,161.057498161,0.0450817109183,0.00288073221842,0.00502104986282,0.608267704646
132.72354907,20.5786560894,153.302205162,0.0430639112564,0.0028900986626,0.00497280983698,0.606263387771
135.115462044,20.833695749,155.949157788,0.0444207273501,0.00299852234977,0.00512085642133,0.604058004561
127.209032485,20.1648770672,147.37390955,0.045811146027,0.00306115831648,0.00516594023932,0.612331776392
132.590385766,20.3923145787,152.982700353,0.0437527361428,0.00298804328555,0.00506168320065,0.607812972296
135.314028384,20.5664122456,155.88044062,0.0437922770401,0.00313487507048,0.00525214558556,0.602006480807
132.06153108,20.6268341479,152.68836523,0.0441369871748,0.00347593852452,0.00571708452134,0.601986612592
134.946585472,20.7039786865,155.650564157,0.0438923574008,0.0031468073527,0.00560168992905,0.606277681532
135.233852425,20.6800398772,155.913892302,0.04358702673,0.00321314448402,0.00562686011905,0.597669465201
137.614236239,20.9632894033,158.57752565,0.0435139560499,0.00324543317159,0.00563351313273,0.608999661037
130.037230202,20.3616232101,150.398853412,0.0442982721678,0.00326173646109,0.00551799365452,0.602601130803
134.231678492,20.5820876488,154.813766131,0.0421280464701,0.00333659989493,0.00584696588062,0.597902048202
134.890519979,20.7454369375,155.635956918,0.0436036272064,0.00300835427784,0.00528239068531,0.570232414064
140.010928227,21.2045872149,161.215515444,0.0450619219031,0.00304368564061,0.00548638616289,0.572531654721
131.040436816,20.4204141085,151.460850919,0.043160915559,0.00319586481367,0.00549023491996,0.584011861256
136.193591436,20.7536827802,156.947274218,0.043748263872,0.00300041834513,0.00548342296055,0.59123141425
135.903440129,20.6604931248,156.563933256,0.0430086710852,0.00335968108404,0.00587999253046,0.590736729758
135.435299169,20.8933450075,156.328644186,0.0447640654636,0.00333544186183,0.00581777663458,0.569040514174
134.121597258,20.7645297544,154.886127009,0.0449940467655,0.00341494878133,0.00593737193516,0.593528486433
131.211402683,20.3550921756,151.566494859,0.0439721659117,0.00329652286711,0.00581588063921,0.564281043552
135.768975367,20.6559466206,156.424922006,0.0435310578123,0.00327128455752,0.00574265207563,0.601600124722
133.186884508,20.7314778487,153.918362354,0.0446699364889,0.00360356058393,0.00602879978362,0.601501056126
132.317022368,20.3260294519,152.643051828,0.0426013847529,0.00324807848249,0.00571195284526,0.596186229161
137.708175845,20.8858048509,158.593980691,0.0445402770078,0.00353290921166,0.0060346580687,0.602410089402
133.449561272,20.6618088565,154.111370135,0.0433940791699,0.00332657496134,0.00581569898696,0.613135394596
134.53456149,20.6647799936,155.199341479,0.0436112944968,0.00345941952297,0.0059095791408,0.605426969982
135.628362003,20.6269494081,156.255311407,0.0438474848798,0.00343251228333,0.00585795584179,0.582450457982
136.449029756,20.830183564,157.279213318,0.0444275014006,0.00340594564165,0.00562885829381,0.562304031281
