ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
117.624208064,26.8755293165,144.499737375,0.0458379136989,0.00246108145941,0.00908361162458,0.25601144064
118.741695943,26.926982588,145.668678523,0.0465084380314,0.0024113087427,0.00889946165539,0.257676555997
118.153954111,26.9704686407,145.124422749,0.0460872079798,0.00240510985965,0.00884787241618,0.252088001796
119.357157714,26.9364119642,146.293569665,0.046797880441,0.00248328844706,0.00910441080729,0.25619280906
117.731927047,26.8884678324,144.620394877,0.0456356860205,0.00242736226036,0.00889507929484,0.257607539495
118.280702901,26.8277136638,145.108416565,0.0459100403552,0.00248990740095,0.00917695817493,0.259354307538
118.463136174,26.7388802623,145.20201642,0.045752644822,0.00248043877738,0.00908258983067,0.255737656639
118.630029611,26.6938516483,145.32388127,0.0459397341549,0.00245031856355,0.00903749465942,0.252648092452
118.670283517,26.7364932868,145.406776812,0.0460085721673,0.00242540949867,0.00890873727344,0.258175611496
118.894055142,26.7360037211,145.630058847,0.0460807970532,0.00253376506624,0.00924781390599,0.25758829571
119.009416793,26.7410466658,145.750463458,0.0463641139088,0.00265484764462,0.00943014735267,0.261239664895
119.307270929,26.8038697266,146.111140661,0.0467168098648,0.00246805236453,0.00900829406012,0.252983808517
116.879897884,26.7794348599,143.659332748,0.0453715271005,0.00249852452959,0.00905644325983,0.251177106585
119.227505645,26.8111322279,146.038637858,0.0465661820848,0.00252797490075,0.00917021433512,0.260482538314
119.728035197,26.9234516262,146.651486825,0.0468876526484,0.00249847911653,0.00910840715681,0.257585468746
119.079211645,26.9933685806,146.07258022,0.0462677679902,0.00249214399429,0.00917794590905,0.261265289216
119.183097381,26.9628384892,146.145935878,0.0463760479342,0.00240969657898,0.00882954824538,0.255348307746
119.432634119,26.9821369889,146.414771118,0.0465822892256,0.002482516425,0.00914949462527,0.257140715917
119.582505976,27.0019611979,146.584467159,0.0467885578041,0.00246513457525,0.00909891582671,0.259281362806
118.841218203,26.9467157404,145.78793395,0.0460874724402,0.00247053872971,0.00910262834458,0.257345017933
119.225983772,26.8727784653,146.098762251,0.0463386906363,0.00248843147641,0.00910687446594,0.239543596903
119.86694929,26.8745421727,146.741491461,0.0467896022458,0.00240934462774,0.00885744321914,0.256396236874
119.210160697,26.9543598714,146.164520578,0.0465626965813,0.00240842501322,0.00886223429725,0.257875998815
118.967801233,26.9184809342,145.88628217,0.0462188999292,0.00246624719529,0.00906683149792,0.254321597871
118.593730971,26.8836776545,145.477408625,0.0459767206671,0.00249600410461,0.00910699935186,0.255360569273
118.184644014,26.7504607304,144.935104732,0.0453895840785,0.00247839518956,0.00905375253587,0.257493961425
119.301082744,26.6927855671,145.99386831,0.0461599102932,0.00248085884821,0.0090848945436,0.255625531787
119.639427904,26.7922704291,146.431698305,0.0465651229718,0.00248038201105,0.00913608641852,0.256075552532
116.588033581,26.7000353817,143.28806895,0.0443017574793,0.00247610182989,0.00907736732846,0.254979939688
119.749994058,26.7800667285,146.530060791,0.0464082091759,0.00242721466791,0.00891844431559,0.253453197933
119.970834772,26.8687879603,146.839622734,0.0466942293545,0.0024048941476,0.00887908254351,0.257172346115
119.350403024,26.9384362197,146.288839253,0.046397560754,0.00247413771493,0.00906409536089,0.258973825546
119.217454662,26.8619322116,146.079386872,0.046288323823,0.00248647871472,0.00905983788627,0.254665635881
119.167309074,26.7984261206,145.965735207,0.0458937654367,0.00247974622817,0.00913247608003,0.253938232149
118.944581029,26.7605951478,145.705176188,0.0459602119654,0.00248874936785,0.0091906615666,0.254478284291
119.486026773,26.8135196393,146.299546398,0.0463003005986,0.00247781617301,0.00909227416629,0.257694800695
119.677541699,26.8441987758,146.521740471,0.046457974786,0.00244150842939,0.00895241328648,0.256849890664
119.26973908,26.8312854966,146.101024585,0.0463031973111,0.00244631086077,0.00903146607535,0.256249212083
119.225612699,26.7627385101,145.988351194,0.046097445625,0.0024246374766,0.00888237499055,0.257075900123
119.566572058,26.6942207852,146.260792824,0.0461053249027,0.00247452372596,0.00917199679783,0.258048681986
119.718010954,26.6859004389,146.403911388,0.0463278763971,0.00246916498457,0.00907111167908,0.260608037313
119.678989861,26.7347229965,146.413712857,0.0463324670383,0.00241422653198,0.0088966460455,0.251621791295
119.861621121,26.7259218221,146.587542954,0.0462876447299,0.00240815253485,0.00890069916135,0.250133616584
119.916560649,26.7088857787,146.625446426,0.0464685435346,0.00246897197905,0.00910019874573,0.257772718157
119.994177405,26.7789306713,146.773108066,0.0466316891834,0.00245373589652,0.00904814402262,0.257386570885
119.996063189,26.8021525373,146.798215728,0.0465482866389,0.00245527994065,0.00905967894055,0.259100051153
120.187547868,26.7564951027,146.944042965,0.0465679155062,0.00245545023964,0.00909118425278,0.256725788116
120.242744486,26.77817877,147.020923262,0.046771925153,0.00245915140424,0.0090796379816,0.256592375892
117.650816508,26.7754523703,144.426268882,0.0455590124376,0.00240874290466,0.00882844697861,0.25034449214
118.558336286,26.6956730046,145.254009297,0.0454820020415,0.00247076579503,0.00912675403413,0.258671022597
120.348681092,26.8546423443,147.203323434,0.0467319329897,0.00248993010748,0.0091229279836,0.256834813527
120.304762699,26.8857016255,147.190464322,0.0467415048988,0.00248603593735,0.00909070741563,0.25713964871
120.333051264,26.8874834845,147.220534744,0.0467867665697,0.00247806594485,0.00910889534723,0.253151553018
120.599595489,26.9138815128,147.513476998,0.0469657026334,0.00247929209755,0.00906738780794,0.256322917484
120.591741549,26.9107846848,147.502526236,0.047027647809,0.00247204871405,0.0091507094247,0.258885519845
120.768835692,26.9295220677,147.698357765,0.047169925302,0.002415509451,0.00887155532837,0.258677857263
119.134554146,26.8970218079,146.031575964,0.0460136528581,0.00243827274867,0.00893214770726,0.252554200944
119.853831489,26.8372380622,146.691069548,0.0463653870538,0.00241530509222,0.00883817672729,0.255363804953
120.052268412,26.811346288,146.863614698,0.0463921634844,0.00246183077494,0.00904188837324,0.258694149199
120.288293283,26.7632057498,147.051499028,0.0464204465653,0.00247921262469,0.0091503120604,0.25583643005
120.422924209,26.6919883272,147.114912534,0.0464676905552,0.00241331827073,0.0089054448264,0.259212607429
120.550273765,26.6902065894,147.240480371,0.0466302549068,0.00240530286516,0.00882942335946,0.250048762276
120.612250135,26.7383754974,147.350625633,0.0467105189357,0.00247372899737,0.00906122298468,0.255505232584
120.670732703,26.7534246059,147.424157296,0.0467508702551,0.0025273277646,0.00914359092712,0.2584321953
120.734395624,26.7611412712,147.495536895,0.046833461759,0.00240634736561,0.00889748618716,0.257094712484
120.778970377,26.7893016589,147.568272023,0.0469827633393,0.00242341132391,0.00892013595218,0.26305996804
119.896665098,26.7948071044,146.691472213,0.0463169491001,0.00246332940601,0.0091111546471,0.254445938837
119.91537111,26.7654860012,146.680857114,0.0462659615239,0.0024752049219,0.0091332140423,0.255696796236
120.387094663,26.8239309504,147.21102561,0.0467361580376,0.00246788206555,0.00911458333333,0.259015321732
120.679291098,26.8732009252,147.552492026,0.0468695530464,0.00240354310899,0.00885903267633,0.250947157542
120.779064803,26.8956036822,147.674668501,0.0469534984314,0.00246598607018,0.00908369109744,0.254278716587
120.881894984,26.9098053375,147.791700332,0.0469115052993,0.00248035930452,0.00911076863607,0.252830868676
120.933939947,26.9350492141,147.868989182,0.0469962297687,0.00247260502407,0.00911920411246,0.255851405007
121.006842509,26.9280294231,147.934871928,0.0471279292485,0.00246016184489,0.00905173165458,0.2597757067
120.803268536,26.9229120989,147.726180634,0.0467877987262,0.00248543421427,0.00907662936619,0.256863128571
121.269312617,26.9161471559,148.18545977,0.0471441953421,0.0024068128495,0.00887228193737,0.259610879989
121.157482819,26.8833985149,148.040881327,0.0469480846213,0.00242840676081,0.00889695258368,0.251694633847
121.450373733,26.8802264761,148.330600212,0.0472199070125,0.00246886979966,0.00908692677816,0.236195995694
120.964652561,26.9236452733,147.888297831,0.0468482985682,0.00245415596735,0.00907845724197,0.254850818997
121.332632744,26.9002051286,148.232837869,0.0470582862199,0.00247613588969,0.00912073680333,0.257150309426
121.650268197,26.9229351029,148.573203299,0.0474306110387,0.00252151489258,0.00920132228306,0.252897659938
121.859308736,26.9837116003,148.843020347,0.0477092489974,0.00240363393511,0.00884104910351,0.257757311776
121.912713885,27.015808887,148.92852277,0.0477697322071,0.0024562222617,0.00903271493458,0.252627531687
121.557459004,26.9713910875,148.528850105,0.0471941748263,0.0024079368228,0.00885006359645,0.253178789502
121.121141298,26.9319872233,148.053128519,0.0469148593699,0.00247962134225,0.00916278929937,0.256652956917
121.309966342,26.9016878553,148.211654195,0.0469436033107,0.00246035485041,0.00910189038231,0.257572537377
121.496110266,26.9059365094,148.402046788,0.0471841671666,0.00242513702029,0.00887672106425,0.256369602113
121.556373794,26.9246551374,148.481028923,0.0471860064968,0.00248524120876,0.00909136590504,0.256073429471
121.530844059,26.9521179495,148.482962003,0.0472541527102,0.00242798668998,0.00887685730344,0.257401046299
120.060885014,26.9114140585,146.972299066,0.0463101339882,0.00241049130758,0.00889191173372,0.258105777559
121.1722478,26.8400173373,148.012265139,0.0467928015088,0.0024166674841,0.00888579232352,0.25963528951
120.18941142,26.7644148559,146.953826266,0.0459550042336,0.00243864740644,0.00891753605434,0.255533683868
120.990961731,26.6589000222,147.649861757,0.0464141140619,0.00248756862822,0.00912796883356,0.254791339238
121.504177944,26.6595072829,148.163685231,0.0467609981566,0.00247389929635,0.00910080046881,0.257032893953
121.748604624,26.7228273369,148.47143195,0.0471660160802,0.00245918546404,0.00904751959301,0.25687393688
121.807912552,26.816907805,148.62482036,0.0472765945763,0.00241295496623,0.00886828558786,0.261740128199
121.889661766,26.8842712674,148.773933023,0.0474240515844,0.00241573651632,0.00889275187538,0.25022197905
121.973140454,26.9225523312,148.895692784,0.0474772543991,0.00248051825024,0.00909863199506,0.257595255261
121.405419902,26.9023975648,148.307817452,0.047109429862,0.00247678302583,0.00910290082296,0.260548364548
121.080425325,26.8794555677,147.959880896,0.0467427445699,0.00247252555121,0.00911243756612,0.257428850446
121.504141309,26.822289057,148.32643038,0.0467639597039,0.00246135393778,0.0090678646451,0.25758829571
121.638595526,26.7477060072,148.386301543,0.0468931901532,0.00250067029681,0.009114526567,0.256799255099
121.70630536,26.7295256791,148.43583104,0.0469187825187,0.00248027983166,0.00915765762329,0.256922290439
121.762822595,26.7209054878,148.483728073,0.0469810961546,0.00245319093977,0.00903454281035,0.258423986889
121.825311073,26.7504749821,148.575786059,0.0471585991613,0.00248226665315,0.00910824821109,0.256681975864
121.901399211,26.7535990497,148.654998252,0.0471327384274,0.00249399457659,0.00913831165859,0.258217732112
121.953794366,26.7725848767,148.726379236,0.047202933118,0.00254477773394,0.00924145607721,0.256752990541
122.04699931,26.7696528748,148.816652185,0.0473028077414,0.00248722803025,0.00909261476426,0.257897649493
122.104552305,26.8149428191,148.919495121,0.047365955277,0.00246556599935,0.00902036258153,0.260818822043
122.233357931,26.8577874912,149.091145412,0.0474795688671,0.00248805681864,0.00911537806193,0.257178476879
122.276948145,26.8870919583,149.164040102,0.0474884738464,0.0024041334788,0.00889127595084,0.261472622554
122.40827596,26.9443787031,149.352654662,0.0475617075771,0.00248030253819,0.00912234896705,0.257439272744
122.425889829,26.9716614353,149.397551263,0.0476008694562,0.00243600209554,0.00894213858105,0.256242082233
121.780546545,26.954016748,148.734563309,0.0471430352248,0.00248569533938,0.0091282526652,0.260748079845
121.335978259,26.8979327744,148.233911059,0.0467403189739,0.0024805636633,0.00912324587504,0.257178476879
122.373060935,26.849536575,149.222597533,0.0474440841337,0.00248241424561,0.0090967019399,0.25909781456
122.283531474,26.884114924,149.167646409,0.0474797471423,0.00246620178223,0.00894118490673,0.254786491394
122.587256734,26.9031401812,149.490396906,0.0476839933542,0.002433072953,0.00888299942017,0.258073522931
121.899808437,26.891943243,148.791751677,0.0469937065007,0.00248474166507,0.0091161160242,0.260145970753
122.173716721,26.838655741,149.012372456,0.0471501633352,0.00248374257769,0.00911822773161,0.256860755739
122.376623596,26.829524036,149.206147636,0.0473104563626,0.00247187841506,0.0091032187144,0.257833503541
122.41550213,26.8259850516,149.241487176,0.0473726197538,0.00246819995698,0.0090914113181,0.256200949351
122.5216091,26.8737776845,149.395386788,0.0475533553834,0.00249760491507,0.00915796416146,0.256074167433
122.581473734,26.8938080675,149.475281803,0.0475525784136,0.00241674695696,0.00890879403977,0.257390941892
122.06414362,26.883248614,148.947392232,0.0471734250778,0.00241708755493,0.0088996887207,0.259936400822
119.889165252,26.7810327415,146.670197983,0.0456600254156,0.00246722357614,0.00910259428478,0.257762829463
121.49770916,26.704382293,148.202091449,0.0465829947204,0.00246104739961,0.00905092557271,0.257130350385
122.642349888,26.8497655279,149.492115409,0.0475101808449,0.00245674451192,0.00901920454843,0.254666941507
122.563257386,26.8547529276,149.418010327,0.0474163803452,0.00250015939985,0.00911260786511,0.256794940858
122.855022707,26.8770753837,149.732098083,0.0477427554906,0.00250248681931,0.00910856610253,0.257007326399
122.889180303,26.907437927,149.796618234,0.0476925528457,0.00246739387512,0.00906211989267,0.258969511305
122.248171077,26.8577503164,149.105921399,0.0470860608297,0.00252154895238,0.00925632885524,0.249967086883
121.983380173,26.8029422664,148.786322438,0.0468808245511,0.00249120167324,0.00908432688032,0.254899195262
122.349318595,26.7249710622,149.074289667,0.0469221517267,0.00240528015863,0.00885971387227,0.257444256828
122.404311835,26.6908168209,149.095128654,0.047164649352,0.00244208744594,0.00907542592003,0.259668770291
122.458690824,26.7011492566,149.159840086,0.0471714866377,0.00240774381728,0.00883239791507,0.239992187137
122.52695656,26.7267151212,149.253671676,0.0472421540228,0.00246989159357,0.00906292597453,0.254474605833
122.599858005,26.7369395981,149.336797594,0.0473249875046,0.00246978941418,0.00903775578453,0.258185908908
122.619862123,26.7599067648,149.379768887,0.0473522187268,0.00246765500023,0.00910669281369,0.25510423524
122.685163807,26.7667187378,149.451882549,0.0473601750794,0.00246370406378,0.00911215373448,0.254946356728
122.768230234,26.7561476831,149.524377922,0.0475322446309,0.00247881526039,0.00905570529756,0.257524138405
122.832383695,26.7725968723,149.604980572,0.0474318042425,0.0024790423257,0.00909568014599,0.260077771686
122.82732101,26.8032627169,149.63058373,0.0474837173544,0.00246896062578,0.0090784799485,0.25901663871
122.858939561,26.802234786,149.661174359,0.0475397042743,0.00247822489057,0.00908361162458,0.255995160057
122.916668819,26.7967008685,149.713369693,0.0475147186071,0.00240319115775,0.00888061523438,0.253045990354
122.967501608,26.7821066402,149.749608252,0.0475826622566,0.00247234389895,0.00910022145226,0.253502652759
122.988053229,26.798449133,149.786502366,0.0476369246133,0.00246337481907,0.00906370934986,0.257088377362
123.037948892,26.7890208989,149.8269698,0.0475289664406,0.00247355869838,0.00906156358265,0.258619115466
123.072308968,26.7908397409,149.863148709,0.0475756450617,0.00248224394662,0.00918854985918,0.249157792046
123.155698128,26.8017279371,149.957426063,0.0476324324996,0.00247069767543,0.00911713781811,0.25759379069
123.19920745,26.8100197331,150.009227178,0.0476578735285,0.00246758688064,0.00906242643084,0.248727798462
123.186806954,26.8237026414,150.01050961,0.0477917231694,0.00245957147507,0.00903457687015,0.258116052264
122.875821382,26.8350122639,149.710833643,0.0474099946781,0.00246866544088,0.00907398405529,0.258825790314
123.474798474,26.8863841877,150.361182647,0.0480472884811,0.00243104071844,0.00888009298415,0.255453507106
122.826545978,26.9632159153,149.789761872,0.0474870259013,0.00249173527672,0.00916158585321,0.256699879964
123.225332766,26.9205787099,150.145911471,0.0477420224818,0.00247392200288,0.00909537360782,0.251402321316
123.382429172,26.9019069078,150.284336082,0.0476879314589,0.00241952850705,0.00890147118341,0.257037560145
123.413098273,26.8878848894,150.300983164,0.04784128727,0.00241111573719,0.0088616552807,0.259366160347
123.745852712,26.9291448734,150.674997573,0.0480616169245,0.00242339997064,0.00889008385795,0.251631248565
123.609999824,26.9208658282,150.530865658,0.0478442141212,0.00245137441726,0.00911804607936,0.256734916142
123.206037683,26.9184252201,150.124462895,0.0474888999773,0.0024805977231,0.00912719681149,0.255386454718
123.346978943,26.8669569732,150.213935913,0.0476495673703,0.00246906280518,0.00912330264137,0.255952664784
123.433378371,26.8380572664,150.271435636,0.0476912786005,0.00249943279085,0.00916276659284,0.258112918763
121.176867736,26.7851313876,147.96199913,0.0464177720566,0.00242211705162,0.00883792695545,0.250420400075
123.142729704,26.7429631687,149.885692875,0.0474046949678,0.00240575699579,0.00887524513971,0.254507541656
123.482516855,26.8146351383,150.297151991,0.0477713596362,0.00240919703529,0.00883773394993,0.254930121558
123.591933264,26.8489342217,150.440867473,0.0479147508292,0.00248416264852,0.00908817563738,0.25736218407
123.651427579,26.8940348362,150.545462407,0.0479843909554,0.00242403575352,0.00890102840605,0.260419686635
123.714637652,26.8943970242,150.609034673,0.047865054764,0.00241471472241,0.00890049480257,0.250390132268
123.750100642,26.905528405,150.655629036,0.0480305800491,0.00240287326631,0.00886678695679,0.254316182364
123.773458008,26.9229328378,150.696390854,0.0480438504429,0.00247141293117,0.00908197675432,0.251086689177
121.545813509,26.8716461834,148.417459691,0.0465773658826,0.00246384030297,0.00902391615368,0.261708929425
123.568635351,26.7892735599,150.357908907,0.0475153272809,0.00248826117743,0.00913342975435,0.257850839978
123.598440405,26.7943995322,150.392839932,0.0476282711015,0.00248209635417,0.0091533547356,0.257858208248
123.883600796,26.8121968809,150.695797677,0.0479173521301,0.00243225551787,0.00893486113775,0.25260810625
123.969492399,26.8707166778,150.840209091,0.0480924645195,0.0024661450159,0.00909236499241,0.256286541621
124.010617812,26.8885518197,150.899169653,0.0481489878818,0.00249955767677,0.00910812332517,0.260753608885
124.054333022,26.9276167957,150.981949811,0.0481374925717,0.00242596580869,0.00885634195237,0.252429564794
124.114648804,26.930493268,151.045142075,0.048185437217,0.00248058636983,0.00910060746329,0.25003754525
124.218047574,26.9412918263,151.159339401,0.0482076792753,0.0024677004133,0.00912629990351,0.256369920004
123.855571791,26.9269155901,150.782487383,0.0480532141974,0.00241588410877,0.00886264301482,0.25639570327
123.04172791,26.8569368734,149.898664783,0.0472232534197,0.00241374969482,0.00889118512472,0.254904565357
123.761516803,26.8058684199,150.567385236,0.0477378131231,0.00244320006598,0.00895746548971,0.254831529799
123.86707948,26.7881551874,150.655234673,0.047805388318,0.00247002783276,0.00906412942069,0.258324952353
123.940771837,26.8150569411,150.755828775,0.0478633431799,0.00244958060128,0.00907493772961,0.255316915966
124.018088429,26.8283305527,150.846418996,0.0480075778452,0.00246989159357,0.00913742610386,0.259719553448
124.105669485,26.8539649648,150.959634446,0.0480606734992,0.00252609025864,0.00921869277954,0.258254505339
124.116660253,26.8534986014,150.970158847,0.0480748544828,0.00252983683632,0.00920351346334,0.253017686662
124.149377231,26.8715868716,151.020964116,0.0480452786526,0.00242808886937,0.00885696638198,0.256855181285
124.170305625,26.8730373951,151.04334302,0.0480713966706,0.00241946038746,0.00888269288199,0.256397167842
124.244070082,26.8635783411,151.107648429,0.0481431233801,0.00248522985549,0.00915139062064,0.259779646283
124.303188523,26.8799530854,151.183141597,0.0481753378139,0.00248048419044,0.00910500117711,0.258121104467
124.391198472,26.8861581793,151.27735666,0.0482880806169,0.00247056143624,0.00912939934503,0.241958243506
124.507337846,26.8979729389,151.405310781,0.0482996784886,0.00251345407395,0.00908828917004,0.253894601549
124.555908556,26.9088124306,151.464720988,0.0483438276142,0.00241323879787,0.00888949348813,0.253191323507
124.575017085,26.9189012045,151.493918302,0.0484251387233,0.00241674695696,0.0088909921192,0.255878028415
124.644519447,26.9659880482,151.610507508,0.048437502984,0.00240306627183,0.00885278838021,0.251655510494
124.692009266,26.944799797,151.636809073,0.0484148777869,0.00248612676348,0.00907946768261,0.254320485251
124.776244655,26.9417605986,151.718005258,0.0485653677048,0.00245858374096,0.00905567123776,0.256086939857
124.160723021,26.9504346687,151.111157702,0.0478903089263,0.00249057724362,0.00911856832958,0.255282470158
124.38345352,26.9036756815,151.287129199,0.0480185989552,0.00245034127008,0.00894554456075,0.255442596617
124.45768614,26.8788520902,151.336538233,0.0480795778007,0.00241411299933,0.00887754985264,0.258033173425
124.515457422,26.8984620818,151.413919516,0.0482021680527,0.00244305247352,0.00892245201837,0.246937513351
124.592341553,26.9121390128,151.50448056,0.0482206399814,0.00242753255935,0.00889182090759,0.25332399777
124.611023109,26.9120541404,151.523077239,0.0482709487254,0.00242036864871,0.00893387340364,0.253443752016
124.642333942,26.9184594799,151.560793426,0.0482904104838,0.00245685804458,0.00907494908287,0.258623554593
124.092657152,26.9086933567,151.001350523,0.0478184541091,0.00249688965934,0.0091473375048,0.258630593618
123.852559731,26.8419016041,150.694461328,0.0476459691294,0.0024900890532,0.00909991491409,0.251797369548
123.9860275,26.7621805869,150.748208098,0.0475362448443,0.00248356092544,0.00914152463277,0.250729390553
124.154144927,26.7277470983,150.881892025,0.0475739622108,0.00248714855739,0.00917262122745,0.253669102987
124.181724322,26.6949339577,150.876658297,0.0476476046952,0.0024296329135,0.0089244615464,0.256796802793
124.310371928,26.6945029694,151.004874892,0.0476598314763,0.00241416976565,0.00884901909601,0.263238498143
124.382537059,26.7108170844,151.093354152,0.0477985883442,0.00245751653399,0.00903243110293,0.255553018479
124.437351593,26.7171989895,151.154550584,0.0478487827341,0.00248603593735,0.00910082317534,0.256521417981
124.512610017,26.7359305014,151.248540532,0.047917373318,0.00245851562137,0.00906764893305,0.255060684113
124.529864004,26.7560840406,151.285948049,0.0479862451016,0.00248081343515,0.00903266952151,0.260018518993
124.543754888,26.7724887916,151.316243684,0.0479408657284,0.00243826139541,0.00895018804641,0.255679482505
124.631939062,26.7628676625,151.394806725,0.0479956752152,0.00246453285217,0.00902970631917,0.253263507571
124.681939218,26.7717724768,151.453711699,0.0481406382203,0.00249797957284,0.00913713091896,0.258661622093
124.70186412,26.8130230193,151.514887164,0.0481516423145,0.00248633112226,0.00914985792977,0.257708470027
124.722488562,26.8110889915,151.533577549,0.0481288459723,0.00241839318048,0.00887761797224,0.260492699487
124.781701787,26.7900811492,151.571782932,0.0481591180258,0.00248801140558,0.00909753072829,0.2562631766
124.824582572,26.8025799871,151.627162543,0.0481348273789,0.00251143319266,0.00911502611069,0.256252754302
124.838229444,26.8080829472,151.646312399,0.0482471238628,0.00245673315866,0.00904021944318,0.254083360944
124.610052765,26.8259548812,151.436007639,0.048098406811,0.00245439438593,0.00909991491409,0.25627829915
124.606615823,26.8141393376,151.420755157,0.0479673124392,0.00245752788725,0.00906840960185,0.257580291657
124.776152672,26.8758927548,151.652045433,0.0483209845657,0.0024114109221,0.00886164392744,0.250437146141
124.960341332,26.9216759911,151.88201733,0.0483469470627,0.0023998987107,0.00882739112491,0.254575888316
125.079008636,26.9084179702,151.987426603,0.0483236607187,0.00245514370146,0.00908332779294,0.257679803031
125.143163078,26.8804526209,152.023615715,0.0483074825518,0.00247598829724,0.00911215373448,0.259019658679
125.394015971,26.9091275275,152.303143506,0.0485522174975,0.00248401505607,0.0091317267645,0.259354205359
125.430738806,26.9290365903,152.359775413,0.0486450592719,0.00248210770743,0.00911436762129,0.251464480445
125.446179486,26.9355079295,152.381687428,0.0487630921596,0.00248385611035,0.00913805053348,0.25233012154
125.074282019,26.9517942705,152.026076284,0.0483128542256,0.00246592930385,0.00916412898472,0.261002722241
125.074031476,26.9018055855,151.975837051,0.048159170872,0.00246561141241,0.00909549849374,0.25712400391
124.929931244,26.8787900432,151.808721284,0.0481577995194,0.00259309723264,0.00936320849827,0.263191734041
125.036348596,26.8385080858,151.874856682,0.0481191507073,0.00246880168007,0.00902697018215,0.257267338889
125.157566272,26.8228048368,151.980371107,0.0482726685209,0.00246699651082,0.00903747195289,0.257100173405
125.08730967,26.8785022457,151.965811931,0.0481866645167,0.0024676322937,0.00896115530105,0.259752455212
125.247177013,26.8776841708,152.124861191,0.0483482788828,0.00248804546538,0.00906853448777,0.258996691023
125.198467774,26.8748544522,152.073322226,0.0482719007237,0.00247446695964,0.0090430918194,0.254012278148
125.359052702,26.8846597234,152.243712422,0.0484867639356,0.00260983194624,0.0093309198107,0.257572355725
125.32563256,26.8838550537,152.209487602,0.0484635338844,0.00250473476592,0.0091689654759,0.256134351095
125.215316011,26.8703438103,152.085659837,0.0483110212914,0.00248659224737,0.00899229730879,0.259376991363
125.345401403,26.8537832354,152.19918463,0.0483236933458,0.00247859954834,0.00900759015765,0.256898857298
125.332695836,26.8588906319,152.191586459,0.0483672751189,0.0024417354947,0.00893452053978,0.258370047524
125.382493266,26.8736033786,152.256096652,0.0484468382031,0.00252596537272,0.0091252781096,0.249892927351
125.466562106,26.8638329602,152.330395071,0.0484699682124,0.00251457804725,0.0092138449351,0.25336654981
125.486325808,26.87997436,152.366300163,0.0484406074901,0.00253750029064,0.00918271428063,0.258030482701
125.525121526,26.891747807,152.416869331,0.0484718374363,0.00248344739278,0.00905092557271,0.256734836669
125.549137336,26.8694767875,152.41861413,0.0484777502551,0.00259305181957,0.0094157854716,0.216111421585
125.579428241,26.8777014474,152.45712969,0.0485327754329,0.00249682153974,0.00918184007917,0.237164917446
125.374124454,26.8779632936,152.252087746,0.0484012462272,0.00248519579569,0.0090586344401,0.239623001644
124.860592463,26.8424704369,151.703062915,0.047749787063,0.0024395216079,0.00889035633632,0.241716066996
125.436528072,26.8002921465,152.23682021,0.0482481715979,0.00248308408828,0.00900720414661,0.241878645761
125.638938712,26.821725931,152.460664645,0.04846210977,0.00248536609468,0.0090195451464,0.242521013532
125.565622997,26.8387001477,152.404323155,0.0484777036055,0.00244117918469,0.00895816939218,0.240432035355
125.474738201,26.8247383548,152.299476562,0.0483125226646,0.00248837471008,0.00913523492359,0.240966774168
125.805040176,26.8362739023,152.641314074,0.0485133328609,0.00278036934989,0.00987191427322,0.241487275986
125.830226809,26.8519028763,152.682129683,0.0486594777134,0.00290423347836,0.01041779064,0.238936764853
125.586213758,26.882115248,152.468329008,0.0484672105446,0.00297805241176,0.0105424608503,0.240943829219
125.325647594,26.8457674844,152.171415088,0.0481803591657,0.00286819821312,0.0102287928263,0.240699268523
125.428117592,26.7896438215,152.217761411,0.0482132487756,0.00288749876476,0.0102873529707,0.240697134109
125.569803067,26.7829352214,152.352738295,0.0482775583808,0.00280444962638,0.0101055644807,0.239020790373
125.61671867,26.7539903827,152.370709047,0.0482705694701,0.00290049825396,0.0104076748803,0.196327084587
125.636667673,26.774454973,152.411122653,0.0483455305492,0.00291767574492,0.0104583785647,0.18303051449
125.687849037,26.788406144,152.476255178,0.0483706315813,0.00287891569592,0.0102515107109,0.183266310465
125.694987494,26.7807078394,152.475695336,0.0483764169399,0.00307206880479,0.0113083975656,0.19672804787
125.763435574,26.7977443891,152.561179957,0.04846923422,0.00298447836013,0.0105686982473,0.199224165508
125.784756737,26.8003387115,152.585095442,0.0485048059046,0.00292876788548,0.0104966163635,0.199143841153
125.816909558,26.8211451906,152.638054749,0.0484675214539,0.00300737789699,0.0108208996909,0.199441682725
125.830506409,26.8244259599,152.654932371,0.0484407034078,0.00299140385219,0.0106754984174,0.199534507025
125.856223984,26.8276683124,152.6838923,0.0485171094081,0.00298933755784,0.0106598422641,0.199368715286
125.951410651,26.8171272177,152.768537863,0.0485638368857,0.00303468250093,0.0113035724277,0.19944128536
126.022224992,26.839454367,152.861679364,0.0486330197446,0.00310271126883,0.0110762914022,0.199372802462
126.047140331,26.8665831764,152.913723501,0.0486820423295,0.0029513154711,0.0105947766985,0.199275686627
126.063884532,26.8734657124,152.937350237,0.0486533364155,0.00309071086702,0.0110013484955,0.199005285899
126.09362438,26.8853408488,152.978965226,0.0486998711648,0.0031361239297,0.0110304469154,0.19920244671
126.116598574,26.870572492,152.98717108,0.0486723785202,0.00304409435817,0.01079812504,0.19926846595
126.142145369,26.879171106,153.02131648,0.0486697567477,0.00300363131932,0.0107004756019,0.198966616676
