ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-33.3093149986,-55.4015873694,-88.7109023619,0.135310544397,0.00220827261607,0.0102073947589,0.0432506203651
-35.0852272966,-54.0085039313,-89.0937312189,0.13983644121,0.00209881862005,0.00959577163061,0.0387336611748
-33.9351944006,-54.858002048,-88.7931964415,0.136671062033,0.00204402208328,0.00938906272252,0.0395054618518
-34.4350381004,-54.4334244946,-88.868462604,0.137626048932,0.00202566385269,0.00946696599325,0.0397079785665
-33.4572304877,-55.1793183698,-88.6365488771,0.135714287467,0.00254335006078,0.011446873347,0.0552234252294
-32.9178962041,-55.4942189384,-88.4121151617,0.136955175982,0.00204483668009,0.00971112648646,0.0609330137571
-31.8016366643,-55.9254005699,-87.7270372452,0.134718288674,0.0020693341891,0.00981513659159,0.0558458169301
-32.2961067924,-55.8406219592,-88.136728727,0.136476132637,0.00447505712509,0.0190885066986,0.0454651316007
-34.6716447525,-54.5700163211,-89.2416610356,0.137855112111,0.00284196933111,0.0138151446978,0.0487573345502
-34.5548706911,-55.1057626563,-89.6606333363,0.139048911031,0.0021698474884,0.00980283816655,0.0460669199626
-33.8980391747,-54.9879225877,-88.8859617445,0.137531478481,0.00248861312866,0.0110930800438,0.0451385974884
-31.8997995467,-56.1567003031,-88.0564998318,0.138418606358,0.00218693415324,0.0100607872009,0.0323881308238
-32.1899915849,-55.7409968903,-87.9309884564,0.134892375541,0.00217119852702,0.00967911879222,0.0302999615669
-32.8408877957,-55.5933542442,-88.4342419925,0.137057613608,0.00205302238464,0.00937060515086,0.0267941157023
-30.9191840407,-56.7748033714,-87.6939873878,0.136109303411,0.00203351179759,0.00915531317393,0.0280311107635
-32.917249355,-55.4201948807,-88.3374442596,0.135016383273,0.00216464201609,0.00983083248138,0.0247509876887
-32.4955424223,-55.7261858738,-88.2217282959,0.134627132344,0.00198684136073,0.00903880596161,0.0325500766436
-31.2185044145,-56.6283984325,-87.8469028583,0.139532327023,0.00190260012945,0.00882190465927,0.0405098795891
-31.4660399942,-56.2693723942,-87.7354123896,0.135092688581,0.00196733077367,0.00906691948573,0.0461095571518
-32.1237067754,-56.3605726794,-88.4842794867,0.135541688347,0.00192721684774,0.00903260707855,0.0492212971052
-30.436252525,-56.7958645168,-87.2321170395,0.134116216958,0.00213994582494,0.00983945528666,0.0454855163892
-30.547414787,-57.0551114743,-87.6025262732,0.138464288377,0.00277884801229,0.0135926802953,0.0367708802223
-30.7751541486,-56.9229428541,-87.6980969876,0.133980257322,0.00387074549993,0.0190576314926,0.040154059728
-31.8495534283,-56.2183617266,-88.0679151472,0.137214172528,0.00203957160314,0.0092501839002,0.0253336032232
-30.8128162071,-57.0472745405,-87.8600907377,0.136542045916,0.00229237476985,0.0106317400932,0.0288668870926
-30.5718881091,-56.8735390951,-87.4454272218,0.134949955295,0.00210007031759,0.00984261433283,0.0320608417193
-29.8533245789,-57.450668059,-87.303992653,0.137649559572,0.00205886363983,0.00950584808985,0.0368821819623
-31.5336478714,-56.9967183506,-88.530366223,0.140736513768,0.00220396121343,0.0103671352069,0.0402957995733
-31.5183753688,-56.7006504089,-88.2190257435,0.13591296807,0.00187534093857,0.00891228516897,0.0448795159658
-30.5811283318,-56.9983624892,-87.5794908284,0.137191853769,0.00202067693075,0.00946887334188,0.0396134257317
-29.8250255876,-57.6327392397,-87.4577648158,0.133920381195,0.00239024559657,0.0116758743922,0.0348232388496
-29.1274441084,-57.8968492469,-87.0242933538,0.140354895852,0.0028487443924,0.0135399897893,0.045305053393
-29.1679976022,-57.7679596017,-86.9359572192,0.133691159252,0.00190011660258,0.00887819131215,0.042482594649
-30.6055505836,-57.1014063782,-87.7069569485,0.134817093774,0.00205999612808,0.010525405407,0.039154112339
-29.4203849538,-57.7246038023,-87.1449887348,0.13456916894,0.00205844640732,0.00990829865138,0.0342379808426
-32.1692258972,-56.2020249294,-88.3712508253,0.134603704502,0.00204962491989,0.00976687669754,0.0328586697578
-30.8027448849,-57.270847043,-88.0735919382,0.134492773392,0.00205751260122,0.00965803861618,0.0346282323201
-30.1231888625,-57.4161860163,-87.5393748635,0.137681866264,0.0020991563797,0.0103196700414,0.0364037553469
-29.7332318352,-57.4465807233,-87.1798125538,0.133564821685,0.00204501549403,0.00954862435659,0.033223092556
-28.3814266634,-58.2657344481,-86.6471611123,0.133198143976,0.00210849444071,0.00967973470688,0.0269092917442
-28.3365990964,-58.5554454066,-86.8920444893,0.134414268264,0.00205115477244,0.00941528876623,0.0247224370639
-28.9988319237,-58.1105928735,-87.1094247781,0.134677277793,0.00198284784953,0.00916526714961,0.0346329212189
-30.1031008997,-57.8896097196,-87.9927106421,0.135626541727,0.00200444459915,0.00945862134298,0.0363028446833
-28.9830010307,-58.1861553763,-87.1691564116,0.13712186693,0.00213350852331,0.0100027720133,0.0350020726522
-27.5817515179,-59.0444425988,-86.6261941133,0.133684208,0.00204751888911,0.0096603234609,0.034907301267
-28.2136413167,-58.2152762787,-86.4289175954,0.132794788698,0.00203631321589,0.00967423121134,0.034953892231
-27.7375542783,-58.8679500164,-86.6055042963,0.132838522789,0.00195984045664,0.00912710030874,0.0395039717356
-27.2597719199,-59.0958404068,-86.3556123268,0.135660815496,0.00196359554927,0.00924384593964,0.0388821562131
-26.9369753671,-59.2786870466,-86.2156624375,0.133200916672,0.0020124912262,0.00946960846583,0.0409824252129
-27.1738093692,-58.8987940556,-86.0726034152,0.131727597418,0.00201060374578,0.00952527920405,0.0468418002129
-26.9779680693,-59.3744837179,-86.3524517684,0.133435279816,0.00231232245763,0.010948797067,0.0398179491361
-27.3970644827,-59.1628181081,-86.5598825759,0.134959867297,0.00188348690669,0.00877332687378,0.0416938662529
-26.6991180153,-59.4299425317,-86.1290605124,0.132159158402,0.00206275780996,0.00971523920695,0.0434816877047
-29.2091264644,-58.837658875,-88.046785322,0.135964105512,0.00214046239853,0.0100572307905,0.0426877538363
-28.5468307591,-58.4817529812,-87.0285837431,0.138072427304,0.00239594777425,0.0115591088931,0.0398371815681
-28.5848456531,-58.7543780483,-87.3392237035,0.135894037104,0.00205983718236,0.00954359769821,0.041968524456
-26.8466596759,-59.600361983,-86.4470216437,0.132343313497,0.00207553307215,0.00949744383494,0.0401213169098
-25.6094911821,-60.2142306535,-85.8237218168,0.132337468126,0.00212866067886,0.0095455845197,0.041357755661
-30.0505897179,-58.0840687862,-88.1346584941,0.135837048336,0.00205550591151,0.00951345761617,0.0402492483457
-29.7007437405,-58.2202090199,-87.9209527141,0.13497927769,0.00207157929738,0.00955025355021,0.0392005642255
-27.2884787914,-59.3489073109,-86.6373860774,0.133404716434,0.00208117564519,0.00946249564489,0.0406069755554
-26.6012922725,-59.8759978473,-86.4772901176,0.134174744222,0.00207086404165,0.00943066676458,0.0392550826073
-26.9087821407,-59.7013448948,-86.6101270226,0.134915971245,0.00218743085861,0.0102569858233,0.041686574618
-26.5668864723,-59.5931179301,-86.1600044321,0.132392028567,0.00204439957937,0.00957381725311,0.0457820693652
-25.648500141,-60.2832438548,-85.9317440177,0.13139656574,0.00204735994339,0.0095543662707,0.0563281973203
-25.7365749786,-60.3736484411,-86.1102234362,0.141738094488,0.00199760993322,0.00908623139064,0.0589950879415
-26.6536191367,-59.7335827331,-86.3872018484,0.137752124299,0.00206351280212,0.00962636868159,0.0556861758232
-27.2858907019,-59.4062191741,-86.6921099027,0.131638724753,0.00201215346654,0.00947131713231,0.0485874414444
-25.7249369608,-60.0897887752,-85.8147257112,0.133359036105,0.00204314788183,0.00946692625682,0.0495129823685
-26.6812524126,-59.652410423,-86.3336628308,0.13176460958,0.00200605392456,0.00935546557109,0.0542274713516
-25.8797241516,-60.0011328497,-85.8808570148,0.136439515734,0.00196182727814,0.00922910372416,0.0531601508458
-25.4137491995,-60.6493618361,-86.0631109938,0.135036517194,0.00197384754817,0.00935848553975,0.0502119263013
-25.3127709369,-60.7148482045,-86.0276191418,0.133886120224,0.00203317403793,0.00950068235397,0.0450209379196
-25.5166905124,-60.4051758551,-85.9218663133,0.137298406328,0.00206285715103,0.00952796141307,0.039516111215
-25.6527334456,-60.634317011,-86.2870504588,0.132588613526,0.00205218791962,0.00957922140757,0.04040680329
-25.1719195404,-60.4771531204,-85.6490726821,0.134192038679,0.00206327438354,0.00955327351888,0.0373518268267
-25.1136806247,-60.5883767014,-85.7020573038,0.131085871465,0.00201525290807,0.00946225722631,0.0556994875272
-24.639664413,-61.0649493423,-85.7046137589,0.132390891083,0.00201948483785,0.009470363458,0.0568563143412
-24.6341125314,-60.9838216895,-85.6179342144,0.133983866581,0.00205218791962,0.0095615585645,0.0499899188677
-24.1685079279,-61.4503637307,-85.6188716712,0.131295325487,0.00201110045115,0.00940006971359,0.0457537372907
-24.8104390857,-60.8424985925,-85.652937673,0.132926647115,0.00200190146764,0.00952839851379,0.0452984571457
-26.6064347643,-60.1278540881,-86.7342888086,0.133128474374,0.0020206173261,0.00950328509013,0.0523734291395
-25.1544422809,-60.9415384345,-86.0959807044,0.132571770483,0.00201203425725,0.00939947366714,0.0531943241755
-26.5114617438,-59.8062754295,-86.3177371746,0.132292380391,0.00211443503698,0.00994877020518,0.0553267995516
-28.3339794475,-58.6538924844,-86.9878719065,0.137263026266,0.00199588139852,0.00944890578588,0.050599416097
-26.2793783809,-60.3922226724,-86.6716010675,0.138774636022,0.00202925999959,0.00956344604492,0.0546732942263
-24.8148016855,-60.8816167496,-85.6964184281,0.134595791258,0.00203514099121,0.00950606664022,0.0485818386078
-23.4449787709,-61.4086125092,-84.8535912358,0.133254457821,0.00200492143631,0.00942762692769,0.0414135058721
-22.8435898248,-62.2358071935,-85.0793970272,0.133999451519,0.00201962391535,0.00939565896988,0.0438444415728
-23.0345605577,-62.0912004623,-85.1257610485,0.129706401884,0.00204340616862,0.00949190060298,0.0515814224879
-26.5018297581,-60.7359304661,-87.2377602405,0.13507447484,0.00207366545995,0.00959757963816,0.0475358963013
-25.5672517178,-60.6864992675,-86.2537509529,0.133409212378,0.00198688109716,0.00903948148092,0.0408389767011
-24.2969377191,-61.6062900085,-85.9032276955,0.134061606479,0.00203498204549,0.00941942135493,0.0392472545306
-23.4577123384,-61.6614692584,-85.1191816052,0.136034102093,0.00215331713359,0.00985415776571,0.0410690108935
-23.5240562238,-61.7527395448,-85.2767958072,0.130659723705,0.00218939781189,0.0105391542117,0.0347713430723
-22.8241363832,-62.0985617495,-84.9226981202,0.130476886652,0.00207418203354,0.00950735807419,0.039975464344
-23.2952894562,-61.8689208013,-85.1642102465,0.165598840877,0.00204106171926,0.00947703917821,0.0284852385521
-23.8565555786,-61.7335833897,-85.5901389378,0.13154926397,0.00212836265564,0.00967578093211,0.0252291361491
-25.4052842381,-60.5999642648,-86.0052485031,0.135413461496,0.0020881096522,0.00961794455846,0.0294100642204
-25.0094449391,-61.1135845837,-86.123029539,0.133093557097,0.00218999385834,0.0101892352104,0.0329957604408
-23.2594486673,-62.1925064267,-85.4519551431,0.152150875832,0.00205071767171,0.00957945982615,0.0393908421199
-23.533032442,-62.0206492927,-85.5536817388,0.131931628615,0.00210066636403,0.00955863793691,0.0368121862411
-24.5283277252,-61.3632724839,-85.8916001872,0.136747403468,0.00191706418991,0.00880326827367,0.0441465775172
-23.3770443027,-61.9453174711,-85.3223617633,0.132420647309,0.0022829969724,0.00996496280034,0.0491528113683
-24.9323942612,-61.0012036061,-85.9335978865,0.132123605319,0.0020144979159,0.00948359568914,0.049623409907
-24.9825662666,-60.8534928519,-85.8360591196,0.134661972965,0.00204881032308,0.00972020626068,0.0506922006607
-24.0235112805,-61.7704476778,-85.7939589548,0.130854843635,0.00203208128611,0.009616792202,0.0383105278015
-23.9614688002,-62.0898825802,-86.0513513769,0.133507798042,0.00201725959778,0.00946285327276,0.0425016880035
-23.0715050658,-62.3143697097,-85.3858747606,0.132678448423,0.00201513369878,0.00954631964366,0.0420521696409
-24.5696139352,-61.5094621291,-86.0790760739,0.131309393118,0.0020029147466,0.00933343172073,0.0495906074842
-23.2321434778,-62.512266367,-85.7444098655,0.131607304193,0.00199816624324,0.00939331452052,0.0555152893066
-23.0251524454,-62.2798368973,-85.3049893776,0.13105501834,0.00209830204646,0.00986472765605,0.057826201121
-22.2381003535,-62.7936311185,-85.0317314831,0.130382557933,0.00253969430923,0.0118298133214,0.0549919207891
-23.337949473,-62.1250828084,-85.4630323277,0.132135436031,0.00209563970566,0.00959356625875,0.0533108909925
-23.7719977525,-61.9197251366,-85.6917228896,0.131683983131,0.00203520059586,0.00950749715169,0.0375395615896
-22.670050842,-62.2615349776,-84.9315858263,0.133241459569,0.00210096438726,0.0101941227913,0.0383500258128
-23.2780408226,-62.2351384662,-85.5131792918,0.131265492758,0.00247142712275,0.0119665463765,0.0441843469938
-22.3107281172,-62.8920569524,-85.2027850686,0.134887524215,0.00219329198201,0.0103765726089,0.0441943009694
-20.9961907326,-63.3724602879,-84.3686510155,0.129723221349,0.00214497248332,0.00998014211655,0.0403007070223
-20.7338852863,-63.8078051678,-84.5416904642,0.133970305549,0.00228540102641,0.0105852484703,0.0467896858851
-22.3874916278,-62.9004358523,-85.2879275023,0.131228093257,0.00210875272751,0.0103322664897,0.043992737929
-22.1313186453,-62.804580977,-84.9358996262,0.139111969654,0.00206764539083,0.00951315959295,0.0397419929504
-21.5955761287,-63.0456332784,-84.6412094064,0.129325420253,0.00204898913701,0.00957147280375,0.0467753609022
-20.6277429442,-63.7106688505,-84.3384117999,0.131702317956,0.00223261117935,0.010441283385,0.0504240989685
-21.3855825902,-63.5317664474,-84.9173490699,0.131463948605,0.00204885005951,0.00964146852493,0.0553152561188
-22.6776581673,-63.047383563,-85.725041699,0.130690131801,0.00241051117579,0.0114462375641,0.0572440028191
-22.4065288141,-62.7518929311,-85.1584217088,0.142302261732,0.00200698773066,0.00936023394267,0.0523221890132
-22.2451279652,-63.2549014221,-85.5000293673,0.131437392176,0.00209760665894,0.00964132944743,0.044791162014
-22.0165572217,-63.0851097028,-85.1016669279,0.133222645816,0.00222363074621,0.0104118386904,0.041682501634
-19.9554672041,-63.7882970232,-83.7437642537,0.127845912434,0.00191090504328,0.00906864802043,0.0440603295962
-20.2020451274,-64.1085568478,-84.310601986,0.151516952997,0.00213442246119,0.0101932883263,0.0456427335739
-22.5195840939,-62.5635419736,-85.0831260523,0.132071183761,0.00191263357798,0.00887038310369,0.0409273107847
-22.2367290157,-63.1408213219,-85.3775503366,0.133663301041,0.00196649630864,0.0089920759201,0.0476308266322
-22.2629699661,-62.9027699872,-85.165739931,0.130533210619,0.00205119450887,0.00947401920954,0.0398607850075
-21.629234743,-63.6821619376,-85.3113966524,0.131579013769,0.00207537412643,0.00962332884471,0.0360759496689
-20.8471042551,-64.0074963718,-84.8546006379,0.131115911247,0.00209405024846,0.009869992733,0.0429707964261
-21.8102487346,-63.7250218253,-85.5352705705,0.131013246221,0.00206017494202,0.00963195164998,0.0416824221611
-20.7028574071,-64.0299385353,-84.7327959108,0.133898004911,0.00207523504893,0.00960858662923,0.0247273842494
-19.7517434842,-64.2274837491,-83.9792272224,0.129117866843,0.00221260388692,0.010170519352,0.0459938446681
-19.1792405188,-64.6788719862,-83.858112496,0.129808126601,0.00216003259023,0.00985550880432,0.0344514250755
-19.7196849651,-64.5881532861,-84.3078382796,0.128645011097,0.00295809904734,0.0133977731069,0.0266125798225
-19.4706230234,-64.1006061281,-83.5712291336,0.128313604213,0.00226873159409,0.0105122725169,0.041322628657
-20.4304438409,-64.1668496735,-84.5972935568,0.131755208822,0.00273944934209,0.0127312541008,0.0553673505783
-21.3394621568,-63.8938672546,-85.2333294168,0.138673339642,0.00225760539373,0.0107259353002,0.0527860124906
-23.0198645383,-63.3507457758,-86.3706102901,0.135490974405,0.00196504592896,0.00911957025528,0.0540858507156
-21.5222948155,-63.6051578083,-85.1274526329,0.132111675814,0.00195268789927,0.00921601057053,0.0514086087545
-20.8469702612,-64.0276216125,-84.87459184,0.132587229349,0.00199858347575,0.00945393244425,0.0516819755236
-20.7409237154,-64.155219565,-84.8961433008,0.134101304563,0.00208383798599,0.00984116395315,0.0526932875315
-20.274114175,-64.2701982748,-84.5443124509,0.130039328411,0.0020340681076,0.00969207286835,0.0520126422246
-19.3090689407,-64.5435523344,-83.8526212706,0.128561417307,0.00237993399302,0.0105856657028,0.03977338473
-18.8523996681,-65.3497086034,-84.2021082579,0.129524915252,0.00199629863103,0.009454925855,0.042483707269
-20.16177927,-64.2252301096,-84.3870093624,0.131040819416,0.00213015079498,0.0101424654325,0.0398682157199
-21.3707449698,-63.7951930779,-85.1659380872,0.130348453324,0.00208580493927,0.00985928376516,0.0422802766164
-21.5385550081,-63.7279215238,-85.2664765492,0.1312603955,0.00203810135523,0.00946978727976,0.0444499651591
-20.9473753,-64.1522429955,-85.0996183157,0.129987842857,0.00203849871953,0.0096289118131,0.0387205084165
-19.0137586911,-64.7004565846,-83.714215287,0.133170331586,0.00233095884323,0.0108331441879,0.0372900168101
-18.933562774,-65.3514679777,-84.285030774,0.129958874024,0.00207982460658,0.00971110661825,0.0425458351771
-20.1417157861,-64.7718080185,-84.9135237803,0.131691007177,0.0021223227183,0.00970820585887,0.041986544927
-19.0317353912,-64.9763650988,-84.0081004772,0.131664523515,0.00206834077835,0.00962386528651,0.0401218334834
-18.797103353,-65.3145253349,-84.1116287123,0.132377829335,0.00210225582123,0.00909433762232,0.0383400917053
-19.9160817728,-65.027187459,-84.9432692246,0.133887801077,0.00204682350159,0.00934769709905,0.0307999650637
-18.6753909747,-65.1188531057,-83.7942441045,0.13086361208,0.00237025817235,0.0108819405238,0.0251705646515
-19.1657818227,-65.0744214485,-84.2402032795,0.131487824063,0.00223777691523,0.0097737510999,0.0302907625834
-18.5577936781,-65.1461018691,-83.7038955364,0.13201637028,0.00205822785695,0.00949784119924,0.0342709819476
-18.6039417693,-65.4295427834,-84.0334845445,0.133718995742,0.00201000769933,0.00931692123413,0.0343301693598
-18.1799581198,-65.5091533714,-83.6891114708,0.128061125511,0.00205107529958,0.00968460241954,0.0379324754079
-18.6044370038,-65.2915594353,-83.8959964195,0.129181777138,0.00199925899506,0.00960272550583,0.04714123408
-18.7183279878,-65.0629346942,-83.7812626883,0.135447776902,0.00202991565069,0.00944703817368,0.0453564325968
-17.4199624754,-65.8094471152,-83.2294096246,0.128494285989,0.00203351179759,0.0095117688179,0.0462551116943
-17.5863743198,-65.9043967087,-83.4907710075,0.135491735416,0.00209301710129,0.00997839371363,0.0397636493047
-19.0216834502,-65.3383512712,-84.3600347161,0.12862922809,0.0023334423701,0.0101941823959,0.0432279706001
-18.3803959679,-65.2724842073,-83.6528801881,0.128821305735,0.00207112232844,0.00979576508204,0.0403461654981
-18.4417041934,-65.4486298639,-83.8903340252,0.130578094536,0.00239684184392,0.0112399061521,0.0405330061913
-17.5955536197,-65.8529378577,-83.4484914521,0.128956446662,0.00231544176737,0.0107718904813,0.0339874227842
-16.6964396138,-66.3909842878,-83.0874238992,0.130487258108,0.0021071434021,0.00980716943741,0.0283605655034
-16.7434623875,-66.5503264429,-83.2937888603,0.127609242941,0.00206826130549,0.00959757963816,0.0340395371119
-17.1676387334,-66.3027908104,-83.4704295056,0.13281710571,0.00198902686437,0.00930666923523,0.0384668111801
-17.1779610588,-66.2877047337,-83.4656657676,0.127728178378,0.00245982408524,0.0114165147146,0.0451954404513
-18.8343318448,-65.4286745448,-84.2630063574,0.129523694216,0.00201990207036,0.00951546430588,0.0394645730654
-20.4670105051,-64.1799191653,-84.6469296502,0.13039402689,0.00204124053319,0.00934638579686,0.0489277442296
-18.5761727823,-65.7286283089,-84.3048010959,0.130973057283,0.00200821955999,0.00935977697372,0.0487837592761
-17.5155791316,-65.9794284557,-83.4950076125,0.132345256275,0.00195995966593,0.0092452565829,0.0577730139097
-17.9419334203,-66.2193944005,-84.1613278423,0.130628236615,0.00207833449046,0.00977311531703,0.061607837677
-17.899249949,-65.812524866,-83.7117748329,0.12858958832,0.00206456581752,0.00993597507477,0.0556536714236
-18.5206409845,-65.9414203584,-84.462061368,0.131277137947,0.00195145606995,0.00925799210866,0.0512697299321
-19.5353135878,-64.9896669788,-84.524980552,0.129923649796,0.00198489427567,0.00920677185059,0.0479225715001
-17.2787506357,-66.2266095139,-83.5053601557,0.14059922462,0.00199663639069,0.00931040445964,0.048725148042
-16.1679784825,-67.0632248167,-83.2312033208,0.133557189551,0.00207084417343,0.0095220208168,0.0559218724569
-21.9619345213,-64.3429462447,-86.3048807632,0.138563240413,0.00206096967061,0.0096986691157,0.052890698115
-20.2577605994,-64.5401978606,-84.7979584562,0.129604612489,0.00205298264821,0.0095513065656,0.057762503624
-17.2305693404,-66.2190052118,-83.4495745972,0.128481092745,0.00211759408315,0.00992906093597,0.0537219047546
-15.4614041212,-66.8821086826,-82.3435128025,0.125369550436,0.00199127197266,0.00933613379796,0.0527544418971
-18.1507364352,-66.7083295123,-84.859065959,0.141426464379,0.00198350350062,0.00939466555913,0.0539627869924
-17.7146962515,-66.3755151717,-84.0902114094,0.128416032035,0.00195866823196,0.00879816214244,0.052999317646
-16.231287493,-66.9940631393,-83.225350668,0.129512269119,0.00195314486821,0.00911563634872,0.0477868914604
-16.2509639938,-66.8314048662,-83.0823688548,0.128789907626,0.0019508600235,0.00912912686666,0.0377351045609
-15.7593633949,-67.3337440334,-83.0931074352,0.129665698348,0.00210819641749,0.00962579250336,0.0493766268094
-15.6444850807,-67.143639407,-82.7881244748,0.130597386702,0.00205751260122,0.00975247224172,0.0524925192197
-17.2057679539,-66.5050823884,-83.7108503495,0.132408244183,0.00223471721013,0.0102490584056,0.0249327421188
-16.8868846205,-66.7577136781,-83.644598306,0.12943539425,0.0020601550738,0.00959992408752,0.0407979289691
-16.3255237308,-66.9797188643,-83.3052426101,0.128451794057,0.0021312435468,0.0102234284083,0.0389337937037
-15.7668641457,-67.3038095248,-83.0706736821,0.130639456924,0.00223139921824,0.0106483101845,0.0437031785647
-15.3095673444,-67.3711397103,-82.6807070615,0.12963794727,0.00307416915894,0.0108620127042,0.0439704656601
-14.9522768233,-67.7621347341,-82.7144115428,0.127908772057,0.00355309247971,0.0170569419861,0.0443322857221
-14.4928153502,-67.9876179643,-82.4804333052,0.129107444063,0.00371328989665,0.0182907382647,0.043293595314
-14.9116474097,-67.6805822398,-82.5922296753,0.129425421003,0.00200666983922,0.00947139660517,0.0405748685201
-15.1759217415,-67.5405982327,-82.7165199833,0.129288269324,0.00200311342875,0.00944850842158,0.0405180454254
-17.7165033257,-66.2299443536,-83.9464477252,0.129293768765,0.00191450119019,0.00899358590444,0.0466767748197
-15.4200514549,-67.6099742824,-83.0300257254,0.133180108945,0.00191821654638,0.00891979535421,0.0482666889826
-15.7361588264,-67.3318711412,-83.0680299878,0.136080203641,0.00198455651601,0.00919087727865,0.0457997918129
-16.5093405859,-66.9786976331,-83.4880382132,0.127033696182,0.00201451778412,0.00929778814316,0.0343173940976
-16.8242047107,-67.0002304828,-83.8244351864,0.129246123176,0.00258155663808,0.0117850502332,0.0409765839577
-14.6839055611,-67.8513852424,-82.5352908051,0.138409931072,0.002270479997,0.0101549426715,0.0481229424477
-14.192365417,-68.5509800731,-82.743345473,0.128324635805,0.00206243991852,0.00957781076431,0.0480400721232
-13.8189699818,-68.5810772389,-82.4000472296,0.127821675727,0.00204114119212,0.00957943995794,0.0569962461789
-14.4939093636,-68.3257986495,-82.8197080095,0.126867043607,0.00325965881348,0.0155100822449,0.0404887596766
-15.2342844501,-67.7982240269,-83.0325084606,0.130543946245,0.00243441263835,0.0117278496424,0.0459255178769
-16.3507626685,-67.3087540063,-83.6595166517,0.128386115532,0.00213080644608,0.00990448395411,0.0430811444918
-15.8184657141,-67.7128690707,-83.5313347877,0.129992958935,0.00202246507009,0.00938983758291,0.0433628559113
-14.9074809238,-68.0663753662,-82.9738563254,0.131735735319,0.00206238031387,0.00966934363047,0.0489811102549
-14.3393579128,-68.203972473,-82.543330411,0.136475800097,0.00192332267761,0.00905140240987,0.0496132572492
-14.1623710486,-68.5014496918,-82.6638207276,0.125895252751,0.00205624103546,0.00957850615184,0.0544980963071
-15.3798366901,-67.8677795535,-83.2476162469,0.198091677376,0.00219106674194,0.0102534691493,0.0578875939051
-15.6383109602,-67.6936966357,-83.3320075932,0.129684487531,0.00201946496964,0.00949529806773,0.0498269796371
-16.0451296893,-67.4466663633,-83.4917960553,0.131920773073,0.00195856889089,0.00916936000188,0.0395526091258
-14.0642330045,-68.6213658082,-82.6855987962,0.128609480938,0.00213849544525,0.0100655357043,0.0400592883428
-14.1267753181,-68.524444372,-82.6512196991,0.128386236025,0.003091553847,0.014605820179,0.045415242513
-13.572889073,-68.5834439185,-82.1563329888,0.127659845338,0.00202965736389,0.00970681508382,0.0423326094945
-13.8276402534,-68.5317512348,-82.3593914883,0.129821513761,0.00206238031387,0.00969805320104,0.0362704197566
-14.747996367,-68.3249494244,-83.072945832,0.129704092489,0.00259629885356,0.0129065314929,0.0410170952479
-14.1425921057,-68.4909156426,-82.6335077721,0.13579804467,0.0031909942627,0.0149805148443,0.0391267538071
-14.2403535115,-68.5440087479,-82.7843622082,0.132443409403,0.00274735689163,0.012765387694,0.0384910106659
-13.4755178201,-68.8977086296,-82.3732264518,0.128387631974,0.00222712755203,0.0108507474264,0.0457762479782
-13.7560826393,-68.6719594084,-82.4280420284,0.127394761345,0.00201767683029,0.00931370258331,0.0454435547193
-12.9705017041,-69.1073701736,-82.0778719167,0.125586161119,0.00200355052948,0.00955339272817,0.0475825667381
-12.559157363,-69.513987154,-82.073144485,0.130507620815,0.00203694899877,0.0094783504804,0.0535222887993
-13.1115804585,-69.1182455011,-82.2298259429,0.127168279119,0.00227280457815,0.0108703176181,0.053651869297
-12.1970120651,-69.5180396277,-81.7150517358,0.12915018554,0.00208550691605,0.00989472866058,0.0495011210442
-12.9413236444,-69.4858338613,-82.4271574952,0.127818622578,0.00191056728363,0.0089115301768,0.046787639459
-14.8964736292,-68.1272585068,-83.0237321382,0.128301923844,0.00201727946599,0.00928646326065,0.0458803574244
-16.9968851706,-67.0820037462,-84.0788889138,0.131395525583,0.00211880604426,0.00994896888733,0.0404797991117
-15.913968566,-67.9690510225,-83.883019617,0.129940100051,0.00205552577972,0.00965257485708,0.0387177069982
-15.462369451,-68.4461858485,-83.9085552731,0.129037644518,0.00216607252757,0.00978779792786,0.0371409654617
-14.6547425781,-68.7144207519,-83.3691633152,0.130721536493,0.002190609773,0.0102927486102,0.0338717897733
-12.4116981944,-69.6110174696,-82.0227156572,0.126461175393,0.00214713811874,0.0097704132398,0.0307995875676
-13.4091646989,-69.4025555194,-82.8117201935,0.127661072341,0.00216750303904,0.00996007521947,0.0335618257523
-12.6545563101,-69.4659676102,-82.1205239044,0.13407277617,0.00365952650706,0.0177324612935,0.0439200997353
-12.4921583699,-69.6668908581,-82.1590492193,0.125657606964,0.00203726689021,0.00931825240453,0.024690469106
-13.6272225757,-69.2991136765,-82.9263363002,0.139589406445,0.00200416644414,0.00920389095942,0.036150654157
-16.3595217839,-66.7769225017,-83.136444291,0.127432359146,0.00190522273382,0.00884699821472,0.0382515589396
-15.147347063,-68.3978046786,-83.5451517391,0.131725596899,0.00209967295329,0.00942967335383,0.04041771094
-15.1203630003,-68.7271668497,-83.847529815,0.129426746718,0.00188924868902,0.00869564215342,0.0486712654432
-13.2800462802,-69.202045568,-82.4820918508,0.129936527086,0.00229406356812,0.010622938474,0.0407430926959
-12.0908760503,-70.001081427,-82.0919574446,0.130245788859,0.00193162759145,0.00884060064952,0.0374223192533
-12.6570170103,-69.6956547713,-82.3526717728,0.1256930041,0.00191026926041,0.00888482729594,0.0364010532697
-12.0826450537,-69.9916011292,-82.0742462015,0.12948061923,0.0020240743955,0.0094762245814,0.03996104002
