ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
126.702633853,33.6537851497,160.356419005,0.045716133066,0.00228139332363,0.0021999449957,0.277051051458
127.097634432,33.6738548879,160.771489315,0.0460476824865,0.00226971081325,0.00220303876059,0.277595372427
127.160752629,33.6950258987,160.855778522,0.0461160082342,0.00227123215085,0.00220981098357,0.277874163219
127.228912583,33.7034175691,160.932330153,0.0461494499076,0.00226370493571,0.00220657530285,0.277816658928
127.242359834,33.746545642,160.988905477,0.0462565808054,0.00228053047543,0.0022056840715,0.277576662245
127.219804928,33.762864719,160.982669652,0.0461925389844,0.00225741522653,0.002199893906,0.27740639732
127.219012027,33.7591691715,160.978181197,0.0461500790686,0.00225694974264,0.00219819659279,0.277590547289
127.295774316,33.7613442678,161.05711858,0.0462326434486,0.00226505597432,0.00220225538526,0.277171373367
127.324148226,33.7642554404,161.08840366,0.0462613385223,0.00224801472255,0.00220024585724,0.276995284217
127.355133721,33.7678772729,161.123011002,0.0463133933729,0.00225622313363,0.0022037823995,0.277372235344
127.412971411,33.7784310091,161.191402414,0.0463629519945,0.00227694284348,0.00221523784456,0.27705575171
127.205141226,33.7780773932,160.983218615,0.0461211220923,0.00226120721726,0.00219739051092,0.277641001202
127.070374284,33.7594744749,160.829848766,0.0459445136354,0.00226834842137,0.00220130171095,0.277581237611
127.144228207,33.7422001013,160.886428314,0.0459803923161,0.00227741968064,0.00221405710493,0.277371043251
127.182262013,33.7305562865,160.912818306,0.0460432536575,0.00226552145822,0.00220180125464,0.277413572584
127.221814908,33.7344907885,160.956305698,0.0460439430004,0.0022672130948,0.0022037823995,0.277261677242
127.246561542,33.7462415163,160.992803057,0.0460485939302,0.00221085548401,0.002159232185,0.277369317554
127.263792433,33.7669082605,161.030700686,0.0460977171718,0.00221050353277,0.00216067972637,0.277079275676
127.290481867,33.7806766465,161.071158514,0.0461238287026,0.00221981321062,0.00216138362885,0.277213323684
127.309647007,33.7807669864,161.09041399,0.0461514577635,0.00220994722276,0.00215664931706,0.277514355523
127.333359577,33.7871373372,161.120496922,0.0461561205343,0.00222332136972,0.00215532098498,0.2775283541
127.353598806,33.8054880267,161.15908683,0.0461796209589,0.00224502881368,0.00220169907524,0.277008567538
127.35378294,33.8157964329,161.169579362,0.0461853030905,0.00225923174904,0.00220788660504,0.27770172982
127.375221573,33.8142142025,161.189435787,0.0462004535915,0.00225437255133,0.00219825335911,0.277061814354
127.416880864,33.8197072524,161.236588114,0.0461878108775,0.0022273631323,0.00216134956905,0.276979264759
127.426303651,33.8310792256,161.257382873,0.046206140634,0.00221772420974,0.00215224992661,0.277688503265
127.453500828,33.8422608474,161.295761674,0.046238603677,0.00220750627064,0.00215105215708,0.277318386804
127.460436639,33.8531029117,161.31353957,0.0462823189951,0.00219771975563,0.00215306168511,0.27720611436
127.459582525,33.8593476568,161.31893017,0.0462004444195,0.00220372563317,0.00215789817628,0.277423642931
127.482512491,33.8593448628,161.341857351,0.0462569106972,0.00221593039376,0.00215494065058,0.277120192846
127.493222131,33.8571628472,161.350384969,0.046285576247,0.00222547849019,0.0021547192619,0.277275346574
127.519913425,33.8673038796,161.387217298,0.0462760797574,0.00221371650696,0.00215034825461,0.277410961333
127.527713767,33.8706598255,161.398373577,0.0462719260259,0.00221635046459,0.00215441272372,0.277326776868
127.543856874,33.8773029387,161.42115982,0.0462585492305,0.00221457935515,0.00215641089848,0.277106409981
127.394680093,33.8711658802,161.265845973,0.0461505599546,0.00227151598249,0.00221610069275,0.277359167735
127.585832143,33.8939328844,161.479765025,0.0463135828417,0.00226185435341,0.00219861098698,0.277555147807
127.478391616,33.9111050129,161.389496632,0.0462206110032,0.00220312391009,0.00216167313712,0.277569475628
127.552734971,33.9062704932,161.459005465,0.0463177271704,0.00219976334345,0.00215154602414,0.277553762708
127.589220976,33.9085299611,161.497750934,0.0463417614889,0.00221203622364,0.00215196041834,0.277149847576
127.632547376,33.9058109639,161.538358337,0.0463361149175,0.00222384361994,0.00215229533968,0.277452412106
127.643893495,33.8967812892,161.540674796,0.0462909179917,0.00232558023362,0.0022185302916,0.277647109259
127.686429231,33.9054808661,161.591910099,0.0463542547672,0.00227551233201,0.00221430687677,0.277669134594
127.735620264,33.9161882188,161.651808476,0.0463722336449,0.00226208141872,0.00221456800188,0.277469055993
127.762625743,33.9347929509,161.697418689,0.04639196309,0.00227148192269,0.00220222132547,0.277035894848
127.77610756,33.9428978695,161.719005433,0.0464021425595,0.00226786023095,0.00221311478388,0.277075074968
127.614662361,33.9430144304,161.557676795,0.0462104487472,0.00228456088475,0.0022063425609,0.277845064799
127.716218128,33.9431667907,161.65938492,0.0463437396205,0.0022566318512,0.00219690799713,0.277178514571
127.702321011,33.9523324318,161.654653445,0.0463151418642,0.00227118673779,0.00220922629038,0.277828148433
127.755451783,33.9556583282,161.711110119,0.0463103263976,0.00227475166321,0.0022053037371,0.277515468143
127.829740025,33.9616668083,161.791406838,0.0463759488255,0.00228996503921,0.00221230870201,0.277131182807
127.86743696,33.9777308773,161.845167829,0.0464820274989,0.0022732984452,0.00219115756807,0.277382226217
127.867650799,33.9881482478,161.855799044,0.0464410690682,0.00226285344078,0.0021938596453,0.277527968089
127.762532124,33.9928055342,161.755337657,0.0463300384474,0.0022741272336,0.0022082612628,0.277271656763
127.782170739,33.9895973017,161.771768041,0.0463111952525,0.00223770595732,0.0021930989765,0.277404115314
127.442494645,33.9827320124,161.425226668,0.0461247392209,0.0022714478629,0.00220292522794,0.277725004015
127.752436947,33.9602441342,161.712681086,0.0462227764119,0.00227107320513,0.00219354175386,0.277487834295
127.896007715,33.9802229358,161.876230648,0.0463533543952,0.00225399789356,0.00220001311529,0.277357146853
127.853445278,33.9932352809,161.846680553,0.0463562502943,0.00225329399109,0.00220821017311,0.277751922607
127.852712137,34.0117560203,161.864468155,0.0463703649701,0.00226943833487,0.0022032998857,0.277298757008
127.874924213,34.0095117023,161.884435913,0.0463887630181,0.0022626831418,0.00220547971271,0.277735846383
127.898500987,34.003958476,161.902459459,0.0463880361566,0.00226291020711,0.00220814773015,0.297058128175
127.904311783,34.0013425793,161.905654364,0.0463834065457,0.00221294448489,0.0021649542309,0.350685255868
127.920320828,33.9990306027,161.919351424,0.0463801509232,0.00221721331278,0.00217478048234,0.34600457691
127.923961269,34.0072283398,161.931189604,0.0464101632208,0.00224625496637,0.00216736112322,0.355908450626
127.954649939,34.0138913614,161.968541305,0.0463892554704,0.00225072815305,0.00215240887233,0.349423113323
127.968714426,34.0174619838,161.98617641,0.0464146252993,0.0022113209679,0.00215297085898,0.365343264171
127.985260921,34.0238583271,162.009119255,0.0464210737707,0.00221228599548,0.00215161982037,0.349007345381
128.010310874,34.0347925783,162.045103447,0.0464465790562,0.00221655482338,0.00216084434873,0.364100853602
128.013999155,34.0438595031,162.057858656,0.0464301775394,0.00222091447739,0.00216400623322,0.348992313657
128.038178512,34.0422818159,162.080460326,0.0464539639132,0.00221963155837,0.00215081373851,0.34908201581
128.049340474,34.0458268116,162.095167291,0.046460577397,0.00221377327329,0.00215550263723,0.350205444154
127.946986943,34.0608632557,162.007850196,0.0463723951206,0.00220431600298,0.00215123380933,0.359361398788
127.767930608,34.0578396955,161.825770296,0.0461866861129,0.00221621422541,0.00215762569791,0.348573525747
