ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
98.4914734937,36.1830204074,134.674493898,0.037405066772,0.0024744442531,0.00230065981547,0.392673038301
98.1716630841,36.2571445504,134.428807638,0.0365472810892,0.00258127848307,0.00239530063811,0.391035170782
98.1884425211,36.3181123351,134.50655486,0.0373260035625,0.00263643264771,0.00246775717962,0.390384605953
98.0636487065,36.0839286359,134.147577349,0.0367118345054,0.00259775207156,0.00234330268133,0.385199104037
99.0358927961,36.3017700667,135.337662866,0.0371717408485,0.00259795643034,0.00235377039228,0.393907126926
100.072432168,36.4604252965,136.532857465,0.0382615658911,0.00273948624021,0.00247142428444,0.403040227436
99.7723000112,36.3768376859,136.149137692,0.0374371852945,0.00254264331999,0.00243342490423,0.389003833135
100.659034974,36.6175720532,137.276607023,0.0385180727433,0.00247647648766,0.00232396806989,0.393533774785
100.499646504,36.6070877496,137.106734252,0.0381719968179,0.00243965784709,0.0023132165273,0.394030412038
99.9885176825,36.5819877203,136.570505402,0.0381017332097,0.00249235970633,0.0023257505326,0.386948142733
99.6029167673,36.5277971441,136.130713913,0.0375541571111,0.00244543665931,0.00228448141189,0.395070473353
100.004514141,36.4380418437,136.442555985,0.0376489627303,0.00237131118774,0.00221351214818,0.388719229471
101.052841827,36.5973207384,137.650162561,0.0385336992726,0.00255759557088,0.00235567774091,0.394450528281
99.6906018344,36.4300604542,136.120662286,0.0371687491612,0.00256470271519,0.00234276907785,0.392857074738
100.52270036,36.4858597376,137.008560098,0.0378234930616,0.00253402619135,0.0022828578949,0.403617575055
97.2263034763,36.3266184516,133.552921925,0.0365481926862,0.00261452084496,0.0023706640516,0.38399045808
98.6099158328,36.015978283,134.625894114,0.036405954681,0.00270129385449,0.00238073439825,0.39328010877
98.7129248328,36.2220698996,134.934994735,0.0366059639704,0.00262977963402,0.00242451259068,0.394702854611
93.8814912806,35.8936377074,129.775128991,0.0355075157745,0.00257723672049,0.00239072527204,0.39365818387
95.5860866562,35.3080859012,130.89417256,0.0343190632383,0.00255262284052,0.00230785778591,0.391554684866
97.7997994223,35.3385010648,133.138300488,0.0357407381318,0.0026166893187,0.00239029384795,0.397094442731
98.0847584536,35.5157944139,133.600552869,0.0358357049491,0.00259797913688,0.00236263729277,0.403529326121
100.535110965,35.9674838171,136.502594781,0.0373086525636,0.00255683490208,0.00236681529454,0.393434172585
97.9494242825,36.253088524,134.20251281,0.0367617632099,0.00271827833993,0.00254636719113,0.392926999501
96.509364731,35.8570146738,132.366379402,0.0353589388224,0.00261081968035,0.00230677922567,0.392420927684
94.6153358513,35.5211594202,130.136495272,0.0346336448491,0.00258416221255,0.00231996036711,0.391753412428
97.1654181529,35.2845275692,132.449945725,0.0344374073349,0.00267287663051,0.00230390684945,0.390356654213
97.9248035343,35.2576785368,133.18248207,0.0349322860523,0.00267553329468,0.00231372742426,0.392578102293
98.0880381084,35.4278542376,133.51589235,0.0352526474986,0.0026525088719,0.00235650652931,0.390223003569
98.6884288247,35.4892589682,134.177687789,0.035584699681,0.00269041742597,0.00234952427092,0.390420118968
99.6750933757,35.6507760502,135.325869423,0.0365953565798,0.00264235905239,0.00227572804406,0.402497007733
99.8323045207,35.7782679138,135.610572434,0.0364987170702,0.00263837405613,0.00231717881702,0.401285228275
100.661282323,36.0832661814,136.744548507,0.0372913304265,0.00272707712083,0.00236624763125,0.386333283924
95.281956459,35.8659465305,131.147902984,0.0352652162833,0.00259113311768,0.00231961976914,0.394921382268
100.996217041,36.1687944162,137.165011452,0.0376148009064,0.00272347813561,0.0023315066383,0.390008846919
102.412547346,36.5030724736,138.915619819,0.0386763782096,0.00268694332668,0.002337989353,0.397690625418
102.394648318,36.5901911842,138.9848395,0.0385218565016,0.00264381227039,0.00233993076143,0.392949762798
102.95089994,36.723659413,139.674559352,0.0391904963161,0.00271465664818,0.00233401571001,0.401570172537
100.39506004,36.6260074158,137.021067455,0.0375521246422,0.0026148046766,0.00232114110674,0.403704223179
100.681629184,36.4719371558,137.153566341,0.0377380576933,0.00260874203273,0.00226795105707,0.403041499002
97.9113118675,36.2851459998,134.196457863,0.0360406735646,0.00273260616121,0.00236837069194,0.392501149859
96.3448937713,35.7369286928,132.081822466,0.0349315006346,0.00259526570638,0.00235362279983,0.391610611053
98.8067191407,35.4544109771,134.261130112,0.0353862671459,0.00261377152942,0.00227543285915,0.394724925359
99.6422890753,35.4702207304,135.112509807,0.0359946815772,0.00267361459278,0.00235251017979,0.388273659207
99.8394175251,35.610332849,135.449750377,0.0361479204371,0.00263933908372,0.00230465616499,0.395674433027
100.511355571,35.7298699585,136.241225531,0.0365372307485,0.00266551971436,0.00229331425258,0.395544744673
100.403058704,35.8023573935,136.205416102,0.0367136544489,0.00264181409563,0.00232807795207,0.390635410945
100.92944672,35.8795451616,136.808991883,0.0369967591618,0.00264620780945,0.00231464703878,0.402860630126
101.074228455,35.9467316437,137.020960105,0.0370965207142,0.00261189824059,0.00232243537903,0.404663119997
101.929313249,36.0507206237,137.980033875,0.037602677759,0.00260009084429,0.00236565726144,0.389539116905
98.6342690152,36.0066519383,134.640920951,0.0359645623025,0.00269867125012,0.00234738985697,0.391538483756
100.183404685,35.9421957158,136.125600404,0.0362262391004,0.00269787652152,0.00234984216236,0.394226040159
101.465485563,36.1848436818,137.650329246,0.0373455482164,0.00267362594604,0.00246818860372,0.391271613893
97.6978431742,36.1386922848,133.836535459,0.0359718336547,0.00264902341933,0.00234345027379,0.392162481944
98.9051842923,35.7058434149,134.611027709,0.0354150174816,0.0026330947876,0.00231009437924,0.388321115857
100.363901627,35.5486524977,135.912554119,0.0359384437228,0.00274351664952,0.0023904755002,0.400266556513
100.8742897,35.6494614593,136.523751154,0.0365559793574,0.00258131254287,0.00227344603766,0.397928169795
101.006341214,35.8081345809,136.814475794,0.0368598751497,0.00259552683149,0.00231247856503,0.392510675249
101.426850076,35.8547126224,137.281562702,0.0368776229524,0.00266336259388,0.00238289151873,0.392862978436
101.510417449,35.9607328488,137.471150295,0.0372305854729,0.00263096037365,0.00229104359945,0.38988446054
101.673042153,35.9706901204,137.643732272,0.0370542697493,0.00260862850008,0.00234433582851,0.390800498781
101.950485916,36.0142082002,137.964694113,0.0375673474826,0.00261091050648,0.00228607086908,0.390801214036
101.337862007,36.137504317,137.475366323,0.0379285726118,0.00261081968035,0.00226737204052,0.392630179723
102.792056539,36.1138702268,138.905926764,0.0378605362161,0.00260919616336,0.00231873421442,0.39300664266
102.88641166,36.4664605739,139.352872233,0.0382337811289,0.00257898512341,0.00227352551052,0.391876027698
104.862461656,36.7130041062,141.575465766,0.0395464515153,0.00262210482643,0.00229299636114,0.404987153553
105.611754718,36.963172655,142.574927375,0.040341896169,0.00272002674284,0.0023744673956,0.391890332812
105.238869277,37.0477284973,142.286597774,0.040196024605,0.00268893014817,0.00232902027312,0.39159655571
104.189514531,36.9023921178,141.091906651,0.0389640715595,0.00261507715498,0.00232555752709,0.388105812527
102.015815285,36.6986134687,138.71442875,0.0377609381345,0.00261242049081,0.00226901826404,0.392534971237
104.112727512,36.7136965539,140.826424063,0.0388884678294,0.00263702301752,0.00231915428525,0.386572792417
103.5924592,36.8370594915,140.429518694,0.0387622067219,0.00259355136326,0.00228445870536,0.387012742815
104.45682655,36.8286681144,141.285494662,0.0391038604545,0.00258234569005,0.00230047816322,0.400548594339
105.377943651,37.0103177322,142.388261379,0.0400588240279,0.00254264331999,0.00228060994829,0.399859076455
105.455099213,37.0162281277,142.471327344,0.0398583694522,0.00258605820792,0.00229542596,0.398404393877
105.850525712,37.0015499547,142.852075675,0.0400835014842,0.00262344451178,0.00231912022545,0.394546020599
105.873416807,37.0954415791,142.968858386,0.0401385726108,0.00260825384231,0.00231580507188,0.392993325279
105.420939043,37.1970716938,142.618010729,0.0399028467206,0.00262388728914,0.00232474009196,0.387881574177
106.043738724,37.1490439548,143.192782675,0.0404716273396,0.00261204583304,0.00234603881836,0.393717288971
106.88744208,37.2262795094,144.113721595,0.040843360578,0.00260456403097,0.0023238658905,0.389123610088
107.139379187,37.3037526689,144.443131856,0.0412986288654,0.00261010442461,0.00227074396043,0.394378650756
106.589178721,37.4191817964,144.008360513,0.0411479202692,0.00262076514108,0.00229498318263,0.394898425965
101.666107506,36.8676717991,138.533779308,0.0379484682665,0.00264080365499,0.00230671110607,0.40200203941
104.598471367,36.7281652706,141.326636631,0.0387764541688,0.00277959732782,0.00244583402361,0.38957623073
105.259702034,36.9729316838,142.232633727,0.0393182520704,0.00266507693699,0.00231099128723,0.389598392305
103.240443268,36.8252964668,140.065739736,0.0379374591898,0.00266319229489,0.0023744673956,0.39136727651
101.905939574,36.3358335421,138.241773117,0.036318045476,0.00261739322117,0.00230016027178,0.393913416635
104.333513308,36.4015592191,140.73507253,0.038194898476,0.00267006102062,0.00235749426342,0.389865421114
105.581198283,36.8629608428,142.44415912,0.0393594518855,0.00261446407863,0.00232456979297,0.385826099487
106.197533658,36.9716563971,143.169190047,0.0397809660452,0.00265317871457,0.00230278287615,0.390095336097
105.609042181,36.9638220705,142.572864259,0.0392667085137,0.00272932506743,0.00239025978815,0.40433654331
106.341927418,36.9914441555,143.333371575,0.0399014374489,0.00267200242905,0.00238898822239,0.388236136664
107.364365397,37.2109557398,144.575321134,0.0408307798737,0.00288568224226,0.00237503505888,0.390467132841
105.875045898,37.2138553296,143.08890123,0.0400520839573,0.0026350134895,0.00232638631548,0.392265376591
104.194583743,36.9293670519,141.123950798,0.0383149879535,0.00264059929621,0.0023379552932,0.38989728973
105.545018226,36.9517636568,142.496781883,0.0393393631793,0.00262488637652,0.00232379777091,0.392377853394
102.912087439,36.772315461,139.684402909,0.0375405924798,0.00265953654335,0.00231050309681,0.396494399934
104.744157248,36.6523696051,141.396526851,0.0388520547826,0.00271344184875,0.00234822999863,0.391641560055
101.934598108,36.472327297,138.40692541,0.03718055359,0.00263396898905,0.00237655639648,0.387782959711
103.472206562,36.1017329972,139.57393956,0.0371360315051,0.00250626745678,0.00231870015462,0.404453629539
104.604236251,36.1534107616,140.757647011,0.0377535093071,0.00264682088579,0.00232476279849,0.386742421559
105.504175517,36.5718454435,142.076020966,0.0390664607615,0.00270284925188,0.00234895660764,0.393017155784
105.579362661,36.8984259356,142.477788597,0.0391554333796,0.00270306496393,0.00230457669213,0.394210168294
105.673952523,36.6524609483,142.326413475,0.0386576749502,0.00267398925055,0.00236860911051,0.39317487535
106.906299718,36.980495849,143.886795571,0.0399585244477,0.00264818327768,0.00230473563785,0.39486180033
105.070511365,36.9671436947,142.03765506,0.0387528964731,0.00267051515125,0.00230592773074,0.387650591987
105.991614155,36.9819519221,142.973566075,0.0394046444897,0.00261497497559,0.00228634334746,0.403287183671
106.762882915,37.0285507037,143.791433617,0.0398089324707,0.00269485655285,0.00236907459441,0.399833667846
107.145641772,37.0698120127,144.215453785,0.0399010067502,0.00261280650184,0.00230118206569,0.402074234826
107.150710456,37.0277582957,144.178468745,0.039857411462,0.00268407095046,0.00231441997346,0.393122298377
106.525002429,37.1798601155,143.704862549,0.0395838336149,0.0026604107448,0.0023257845924,0.387991984685
106.940397357,37.0716210136,144.012018367,0.0396438906746,0.00266771089463,0.00235810733977,0.388433990024
106.890063323,37.1345494067,144.024612734,0.0396547326454,0.0027095590319,0.00233124551319,0.392886581875
104.521707557,37.0751315074,141.596839063,0.039304111152,0.00268268585205,0.00235788027445,0.395725772494
102.252674013,36.5644604156,138.817134431,0.0370618365854,0.00261767705282,0.00228917031061,0.393944411051
103.590706003,36.2574279359,139.84813394,0.0369429778368,0.00268541063581,0.00233624095008,0.392735242844
104.570652985,36.0529130157,140.623566002,0.0373489247169,0.00261431648618,0.00231229691278,0.401856990088
105.240884404,36.1276833022,141.368567693,0.0377494767394,0.0026151679811,0.00230644998096,0.390021925881
104.980647978,36.3064402514,141.287088225,0.0378798597186,0.0026342187609,0.00234944479806,0.391786938622
105.350889168,36.3491865538,141.700075721,0.0381875291185,0.00265059017,0.00234497161139,0.385516813823
105.620702069,36.3433321173,141.964034188,0.0382992478803,0.00268296968369,0.00237688564119,0.392306804657
106.313200194,36.420342661,142.733542853,0.0389415995264,0.0026570047651,0.00240503038679,0.39010097867
106.706088906,36.776108654,143.482197562,0.0399727635889,0.00265305382865,0.00230839138939,0.388209672201
105.419739402,36.7761040513,142.195843451,0.0383196175039,0.00267973400298,0.00237396785191,0.392619734719
105.544630298,36.6544380364,142.199068325,0.0383461833718,0.00264087177458,0.00232260567801,0.405061131432
106.020593023,36.5719165478,142.592509571,0.0385099041768,0.00265048799061,0.00238274392628,0.402211053031
103.950995822,36.6868681898,140.637864013,0.0395191003286,0.00260913939703,0.00227980386643,0.393442619415
103.994398008,36.4948417091,140.489239718,0.0372256778767,0.00270018123445,0.00235724449158,0.394190901802
105.039112942,36.6314881562,141.670601105,0.0382303434698,0.0026790301005,0.00236941519238,0.386880136672
106.561229016,36.8193964284,143.380625448,0.0387133171568,0.00269749051049,0.00233559381394,0.388014713923
106.84316149,37.0155228874,143.858684375,0.0395747663002,0.00266976583572,0.00231413614182,0.393172309512
105.183574412,36.6582708758,141.841845289,0.0380640148426,0.00269254048665,0.00231146812439,0.390061037881
106.104157496,36.5051195109,142.609277011,0.0384532556433,0.00262823558989,0.00229041916983,0.391752560933
107.475588464,36.6894465488,144.165035007,0.0393592476784,0.00264733178275,0.00234463101342,0.402632032122
108.408654395,37.0907515311,145.49940593,0.0404191639327,0.002654393514,0.00235084124974,0.394077244259
109.119238984,37.2527703501,146.372009338,0.0409165302842,0.00271532649086,0.00233597982497,0.390119291487
104.647347577,36.9191841426,141.566531722,0.0380681395356,0.00266583760579,0.00234029406593,0.394420215062
105.970896299,36.570346148,142.541242447,0.0381926478206,0.00269495873224,0.00232888403393,0.391041891915
106.357091518,36.6978975442,143.054989059,0.0383945137637,0.00257052694048,0.00229107765924,0.390612772533
106.946882187,36.7877716283,143.734653815,0.0387705044299,0.00270943414597,0.00233401571001,0.387305554889
106.82086955,36.9386186676,143.759488217,0.0388239973563,0.00267331940787,0.00230178378877,0.390443132037
107.473205779,37.0710390748,144.544244855,0.0394987682855,0.00275532404582,0.00232956522987,0.402178968702
103.894922794,36.7472478377,140.642170631,0.0371477231526,0.00262306985401,0.00235616593134,0.40305185318
105.757592507,36.3897098928,142.147302401,0.0375852768422,0.00266442980085,0.00236256917318,0.401927028384
106.22926519,36.3018553096,142.531120499,0.0377742783455,0.00271657535008,0.0023121606736,0.391366118477
106.408158625,36.3572058605,142.765364483,0.038022425674,0.00272851898557,0.0023144086202,0.389569827488
106.555715992,36.453729045,143.009445036,0.0381709688194,0.00270357586089,0.00237883840288,0.392571176801
106.818398513,36.4500877974,143.268486311,0.0382957880458,0.00270837829227,0.0023968900953,0.389562629518
106.86839279,36.5467207552,143.415113544,0.0387048130573,0.00270240647452,0.00236583891369,0.389410802296
106.893965208,36.5696485891,143.463613807,0.0386164119086,0.00264318784078,0.00243114289783,0.389940579732
107.438349093,36.5648300645,144.003179161,0.039086486005,0.00251666704814,0.00231082098825,0.396779162543
107.960139168,36.5933170413,144.553456206,0.0394429129209,0.0025927452814,0.00237014180138,0.390746309644
106.231943081,36.6272649359,142.859208016,0.0388802426814,0.00240875425793,0.00223197255816,0.39303174473
107.72750051,36.7307740108,144.458274513,0.0397070520848,0.00262459119161,0.00245114735195,0.389178344182
107.600289518,36.9336014863,144.533891003,0.0391930653376,0.00252515929086,0.00227797599066,0.393332663037
108.863360312,37.1499931322,146.013353441,0.0401810744854,0.00246871085394,0.00229196321397,0.39377051308
109.034491013,37.3522743909,146.386765403,0.0404867102916,0.00244302976699,0.00227609134856,0.384737866265
108.682225733,37.2710401094,145.953265845,0.0400180153565,0.002480166299,0.00228762626648,0.391580593018
109.021355421,37.2610090211,146.282364442,0.0402728289009,0.00245131765093,0.00229634557452,0.392820676168
109.448808658,37.3400543316,146.788862997,0.04056256225,0.00263675053914,0.00240688096909,0.400382189524
108.952699721,37.2610613993,146.213761117,0.0400362235796,0.00252497763861,0.00241455577669,0.392384336108
109.068640948,37.1930372894,146.261678229,0.0403945745602,0.00267514728364,0.00237797555469,0.389284190677
107.775980398,37.2492631791,145.025243589,0.0394592563242,0.0024798711141,0.00228611628215,0.388241654351
108.340504791,37.1701563812,145.510661168,0.0398761383412,0.00257395562671,0.00247007324582,0.391557716188
108.888550836,37.1778048593,146.06635569,0.0399206421776,0.00251491864522,0.00227617082142,0.392919529052
109.156237138,37.1936078219,146.349844962,0.040204605712,0.00262517020816,0.00245766412644,0.395142952601
109.195796109,37.2872874686,146.483083585,0.040203419659,0.00240094321115,0.00223702476138,0.390778042021
109.136622715,37.2454289443,146.382051662,0.0402810987711,0.00245697157724,0.00224760600499,0.399492468153
106.100349322,37.0191619165,143.119511233,0.0382563731082,0.00250853810992,0.00242719196138,0.391531932922
107.602023239,36.7614610407,144.363484277,0.0386966562721,0.00237655639648,0.00223154113406,0.391961040951
108.037524984,36.6225588592,144.66008384,0.0389248836213,0.00248336791992,0.00233526456924,0.388186193648
108.477245128,36.6506358694,145.127881,0.039201249066,0.00257672582354,0.00241605440776,0.391246171225
109.153522592,36.8360226175,145.989545218,0.039703054901,0.00249735514323,0.00230776695978,0.391307671865
108.886527044,37.0833220365,145.969849084,0.0400432965072,0.00250902630034,0.00235763050261,0.387932834171
107.425585213,37.0061732364,144.431758443,0.0390287073424,0.00253260703314,0.00229962666829,0.389803307397
107.450309393,36.8605664629,144.310875864,0.0385349451975,0.00262901896522,0.00234123638698,0.398556255159
108.044982532,36.7556424489,144.800624988,0.0385155039785,0.00254172370547,0.00228551455906,0.39916854813
108.347987174,36.7041664666,145.05215364,0.0387345803106,0.00249262083144,0.00229370026361,0.391005777177
108.523748569,36.7705914435,145.294340018,0.038941692656,0.00243045034863,0.00228561673846,0.393259809131
108.910757819,36.8313909201,145.742148745,0.0391978484789,0.00262160528274,0.00234919502622,0.386729092825
109.334984729,36.9695660223,146.304550744,0.0397087920647,0.00255951427278,0.00241841588702,0.390298241661
109.708854256,37.3125857493,147.021440005,0.0401760756265,0.00256759779794,0.00244002115159,0.39362852914
106.750635757,37.2284156987,143.979051448,0.0388682127701,0.00241961933318,0.00225839160738,0.394375392369
107.780185478,36.826824064,144.607009543,0.038737144093,0.00261092185974,0.00243512789408,0.390590735844
108.59537959,36.6992870966,145.294666689,0.0390004325744,0.00256554285685,0.00244619732811,0.399248248055
108.863019775,36.710232104,145.573251883,0.0391853539908,0.00261982282003,0.00240842501322,0.390285367057
109.101621584,36.7630149845,145.864636566,0.0393300269656,0.00241154716128,0.00223978360494,0.389217842193
109.15889505,36.8410001589,145.999895217,0.0394923326834,0.00259349459694,0.00242553438459,0.39539037432
109.26711341,36.8661042184,146.133217626,0.0396284738987,0.0024395216079,0.00229073706127,0.388946022306
109.492976585,36.8937729919,146.386749571,0.0397778109194,0.00239186059861,0.00225842566717,0.393355165209
109.59616539,36.9294654259,146.525630816,0.0398832260854,0.00246093386695,0.00230675651914,0.386541150865
110.125876017,36.9654194374,147.091295458,0.0402644050471,0.00260355359032,0.00244190579369,0.403000343414
109.050003765,37.0844218044,146.134425571,0.04019028399,0.00239459673564,0.00222889582316,0.396146649406
109.910060783,37.2437079364,147.153768714,0.0407152835124,0.00261361258371,0.0024463676271,0.399551936558
108.850423557,37.2223506399,146.072774199,0.0396032772437,0.00256897154309,0.00241885866438,0.392626478558
110.057771737,37.1412123106,147.19898405,0.040013118267,0.00265175955636,0.00245789119176,0.393127123515
110.815982667,37.2501340979,148.066116763,0.0406405114603,0.00242904254368,0.0022714138031,0.387679247629
109.869550742,37.4842912241,147.353841958,0.0405810390084,0.00248906725929,0.00226805323646,0.393237511317
110.300890458,37.4948728942,147.795763349,0.0407379238502,0.00240801629566,0.00226983569917,0.393844661259
108.415844167,37.2714239885,145.687268148,0.0396058675351,0.00240816388811,0.0022729692005,0.39397861844
108.764858652,37.0588389517,145.823697603,0.0392507238976,0.00248410588219,0.00226828030178,0.402616080784
109.630916747,36.8735429885,146.504459738,0.0394936475664,0.00241430600484,0.00227741968064,0.403231143951
110.156224243,36.8382720301,146.994496279,0.0399208522057,0.00244926270984,0.00227812358311,0.385999724978
110.194508632,37.011114377,147.20562301,0.0402937337777,0.00260544958569,0.00241451036362,0.39356535957
101.667069036,36.5069018066,138.173970845,0.0373560936259,0.0023911680494,0.00226692926316,0.394309702374
109.900631458,36.8628354712,146.763466923,0.0397925013721,0.00262867836725,0.00243530954633,0.39052487555
109.622690866,37.2144701368,146.837161002,0.0396114812937,0.00252613567171,0.00232319604783,0.390472571055
109.28646841,37.1152619397,146.401730345,0.0393583147706,0.00241181963966,0.00226581664312,0.398061457134
109.631359491,37.021435349,146.652794842,0.0395217701679,0.00259792237055,0.0024463335673,0.40311783836
110.259017686,36.9002774525,147.159295133,0.0397493348596,0.00262645312718,0.00240281649998,0.397133259546
110.59394621,36.9088074195,147.502753629,0.0400886276593,0.00247418312799,0.00228973797389,0.39477293832
110.706292185,37.0204929635,147.726785151,0.0403143798863,0.00241690590268,0.0022672130948,0.393170413517
110.919166792,37.1157331615,148.034899954,0.0406222038002,0.00242245764959,0.0022862298148,0.39416600409
103.645834752,36.7889874343,140.434822181,0.0394926135952,0.00243742125375,0.00228443599883,0.390653485344
109.413518968,36.8560485586,146.269567524,0.039593631364,0.00261991364615,0.00242787315732,0.388740482784
110.400226176,37.1491067438,147.54933292,0.0401628713906,0.00260353088379,0.00241553215753,0.390487375714
111.257195293,37.4058706139,148.663065909,0.0411226379784,0.0024193468548,0.00225381624131,0.398972386406
112.095394669,37.6086884159,149.704083082,0.04179679497,0.00245341800508,0.00227204958598,0.400321563085
111.328378812,37.5615480471,148.88992686,0.0408274496238,0.00250177156358,0.00233575275966,0.400798865727
111.19829328,37.5139763205,148.712269599,0.0407863781653,0.002417859577,0.00225974264599,0.387915872392
110.45850611,37.33771445,147.796220559,0.0402392088084,0.00256643976484,0.00243664923168,0.388917741321
110.780326429,37.4199319325,148.200258365,0.0405052303597,0.00263245900472,0.00250640369597,0.3953746614
110.963226214,37.5043128587,148.467539069,0.0406797774295,0.002596616745,0.00243557067144,0.390852008547
111.183415967,37.4917943185,148.675210283,0.0407257311282,0.00246548652649,0.00232634090242,0.389205058416
111.321252457,37.4950510414,148.816303496,0.0407032098325,0.00246354511806,0.00228655905951,0.401517482031
111.553614341,37.5442799196,149.097894264,0.0407601245889,0.00250103360131,0.00229754902068,0.397108963558
111.701785037,37.5486953311,149.250480378,0.0407475042639,0.00252906481425,0.00240579105559,0.39101201012
111.758551174,37.6124411022,149.370992285,0.0409664618877,0.00354823612031,0.00338136582148,0.392995595932
110.736158887,37.613892207,148.350051104,0.0407289843393,0.00245057968866,0.00229153178987,0.392652409417
110.09776619,37.3593698345,147.457136027,0.0398359312506,0.0025962193807,0.00245378130958,0.391484726043
110.829042265,37.1892693921,148.018311659,0.0401052416278,0.00253985041664,0.0024041675386,0.387856494813
111.234164199,37.0532953584,148.287459554,0.0402187696896,0.00265493847075,0.00236015092759,0.388197955631
111.40009965,37.10166491,148.501764567,0.0404381860713,0.00237332071577,0.00224322364444,0.40021224249
111.544878194,37.1766295125,148.721507707,0.0405459110095,0.00256600834074,0.00244165602184,0.400713182631
111.700669127,37.2175051312,148.918174273,0.0407503443534,0.0024406455812,0.00229565302531,0.405346052987
111.824565573,37.2541417788,149.078707351,0.0408066922196,0.00265317871457,0.00242092495873,0.390551112947
112.411680169,37.3621147993,149.773794971,0.0413029629847,0.00243721689497,0.00225488344828,0.387779928389
111.134051209,37.459192152,148.593243363,0.0405291344898,0.0024798370543,0.00229396138872,0.395371766317
111.394968538,37.4867147539,148.881683295,0.0407695354087,0.00240153358096,0.00226278532119,0.391321148191
111.359296945,37.5799290673,148.939226007,0.0408825683952,0.00259745688665,0.00244367690313,0.388542186646
110.917022247,37.4237058859,148.340728133,0.04038576576,0.00249347232637,0.00233441307431,0.389433190936
111.33266497,37.3288865734,148.661551548,0.0402652113534,0.00269224530175,0.00250344049363,0.397040526072
111.620242064,37.2418689587,148.862111028,0.0405269574491,0.00270273571923,0.00243390174139,0.390965200606
111.704943762,37.2892497899,148.994193556,0.0405073393528,0.00265398479643,0.00232903162638,0.392268271673
111.889217904,37.2612344014,149.150452303,0.0406493180208,0.00268158458528,0.00231608890352,0.392301638921
112.044374904,37.2591597003,149.30353461,0.0407667977119,0.0026547568185,0.00229541460673,0.394323031108
112.117450515,37.3834376933,149.50088821,0.0409671957823,0.00267957505726,0.00231607755025,0.393154098874
112.163694706,37.4256884298,149.589383132,0.0409781739508,0.0026323341188,0.00227914537702,0.387960411253
110.922609383,37.3745480501,148.297157433,0.0406491510919,0.0026155994052,0.00235463324047,0.390658764612
111.511644791,37.2631862558,148.774831059,0.0402712467441,0.00271799450829,0.00233317556835,0.392147575106
112.894651115,37.568527684,150.463178799,0.0418014380801,0.00261512256804,0.00227513767424,0.401986780621
112.772385239,37.7814546693,150.55383991,0.0415791759404,0.00265607379732,0.0023037251972,0.397028616496
111.832412645,37.7109432849,149.543355927,0.0410123564439,0.00273175466628,0.00233885220119,0.390552520752
111.815192869,37.5091933487,149.324386217,0.0406730851336,0.00263009752546,0.00230041004363,0.388122501827
112.610817267,37.4368812441,150.047698519,0.0410683748895,0.00265943436396,0.00232687450591,0.390512977328
112.197180751,37.4067438738,149.60392463,0.040851148279,0.00273610296704,0.00237940606617,0.39102883566
112.618398817,37.4351657778,150.053564592,0.0411431715921,0.00269392558507,0.00236213774908,0.390651010332
112.655524087,37.4672890148,150.122813091,0.0411753456537,0.00275716327486,0.00235144297282,0.390801565988
112.521971069,37.58029153,150.102262599,0.0412290224029,0.00270812852042,0.00235084124974,0.401710362661
112.25329695,37.8187710674,150.072068014,0.0414307317454,0.00269484519958,0.00228026935032,0.401042574928
112.506353348,37.6191251887,150.125478533,0.0410502763503,0.00261303356716,0.00225204513187,0.391452993665
112.863900763,37.5196838475,150.383584614,0.0412673886899,0.00263618287586,0.00231965382894,0.395486002877
113.360950342,37.5697693026,150.930719639,0.0415019568192,0.00253709157308,0.00234834353129,0.390747728802
111.423605644,37.6972932993,149.120898937,0.040845308669,0.00241192181905,0.00226972216652,0.388946714855
112.360358603,37.5824851466,149.942843754,0.0407707555277,0.00261481602987,0.00246525946118,0.385463953018
113.012322126,37.5746439199,150.586966053,0.0412228940135,0.00244912647066,0.00228300548735,0.389297678357
113.916537451,37.708226854,151.624764299,0.0420986139238,0.00262397811526,0.00244486899603,0.40047399203
112.781850959,37.7014347961,150.483285752,0.0411004353859,0.00261460031782,0.00236132031395,0.401677846909
113.665432373,37.7414214155,151.406853787,0.0418925149539,0.00245398566836,0.00230952671596,0.405537525813
113.982433311,37.9445863922,151.927019704,0.0423036224646,0.00244511876787,0.00228850046794,0.38976316225
112.29619034,37.9138405942,150.210030934,0.0414864530188,0.00259470939636,0.00244870639983,0.385331199283
113.675701475,37.8066937048,151.482395179,0.0418477188893,0.00251502082461,0.00238860221136,0.389165117627
112.43270084,37.7422765397,150.174977379,0.0409263577135,0.00238632020496,0.00221736090524,0.391701346352
113.247506714,37.7518217018,150.999328423,0.0414585012227,0.00241717838106,0.0022820291065,0.390235469455
113.817747715,37.8863376434,151.704085362,0.0421195832335,0.00243566149757,0.00228555997213,0.393661078953
113.331197789,37.8390028621,151.170200647,0.0415481487163,0.00261995905922,0.00244847933451,0.400527658917
113.540499022,37.8150556021,151.355554622,0.0416575034363,0.0025969459897,0.00246099063328,0.390681368964
113.846285188,37.9220448619,151.768330051,0.0419900912762,0.00244612920852,0.00228462900434,0.39221955481
114.619040311,37.9585590589,152.577599368,0.0425178915495,0.00239686738877,0.00229120254517,0.389246407009
