ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.6564975504,23.6790854922,-73.977412031,0.105700349688,0.00196051597595,0.00268858671188,0.148918231328
-97.6684603758,23.655733064,-74.0127273199,0.105754110228,0.00189995765686,0.00257548689842,0.128666381041
-97.6521199625,23.6318146948,-74.020305277,0.105757280428,0.0022400021553,0.00317746400833,0.144296228886
-97.6500817549,23.6878402349,-73.9622415381,0.105716082985,0.00255334377289,0.00340321660042,0.141838590304
-97.6237558621,23.6476460203,-73.9761098432,0.105733640623,0.00203124682109,0.00275624791781,0.139643510183
-97.6584438683,23.6359099389,-74.0225339154,0.105720731482,0.00192751487096,0.00263504187266,0.13500948747
-97.6493163124,23.6473985846,-74.0019177068,0.105699904343,0.00186969836553,0.00255753596624,0.131268262863
-97.6478216284,23.6514629213,-73.9963586902,0.105663319553,0.00237953662872,0.00329174598058,0.137800653776
-97.6282398499,23.6186270297,-74.0096128251,0.105688348094,0.00201429923375,0.00275111198425,0.143249928951
-97.6249260389,23.6406671406,-73.9842589124,0.105677523388,0.00194410483042,0.00261310736338,0.114874561628
-97.638392074,23.6653176896,-73.9730743807,0.105647741856,0.00187814235687,0.00255111853282,0.153869291147
-97.6419630599,23.6711930112,-73.970770027,0.105629634661,0.00238039096196,0.00356698036194,0.13944542408
-97.6303666327,23.6190272932,-74.0113393395,0.105715993979,0.00206593672434,0.00286062558492,0.135867158572
-97.6204092601,23.6451262985,-73.9752829581,0.105653248368,0.00195693969727,0.00265854597092,0.139256378015
-97.631733737,23.6547459814,-73.9769877585,0.105675308133,0.00190963347753,0.00261483589808,0.129788815975
-97.6291890308,23.6242223896,-74.0049666612,0.105738890593,0.00205985705058,0.00286036729813,0.150450984637
-97.6466402819,23.6552310372,-73.9914092224,0.105719786684,0.00357576211294,0.00505146384239,0.116479535898
-97.6202773355,23.6588235695,-73.9614537652,0.105648696832,0.0020069082578,0.00273291269938,0.13952545325
-97.6313172485,23.6520846135,-73.9792326402,0.105699625018,0.00189423561096,0.00262858470281,0.151563823223
-97.6457679346,23.6090050713,-74.0367628715,0.105798155227,0.00232263406118,0.0031433403492,0.123509089152
-97.6492445898,23.6807088573,-73.9685357303,0.10574145573,0.00264231363932,0.00359556078911,0.136830906073
-97.6288326099,23.6376148402,-73.9912177778,0.105612453661,0.00195904572805,0.00267906983693,0.12375108401
-97.6298820248,23.6817280603,-73.9481539595,0.105678494082,0.00184585650762,0.00256233414014,0.144101937612
-97.6354984518,23.6202986155,-74.0151998527,0.105763351839,0.00210881233215,0.0029235680898,0.146914084752
-97.6443944044,23.6687198864,-73.9756745211,0.105714375621,0.00272192557653,0.00367539127668,0.115053554376
-97.6458374233,23.6540189207,-73.9918185047,0.105663716109,0.00192501147588,0.00265986720721,0.147682468096
-97.626062481,23.678461843,-73.9476006215,0.105692431327,0.00185519456863,0.00254345933596,0.137940585613
-97.618768559,23.5927860276,-74.0259825391,0.105609538596,0.00234641631444,0.00333609183629,0.14080174764
-97.6118841868,23.6731614922,-73.938722698,0.10563098314,0.00270483891169,0.00361922383308,0.130460103353
-97.6022783451,23.6614033347,-73.9408750042,0.105683977885,0.00196137030919,0.00267133116722,0.132253170013
-97.6012198459,23.6220958702,-73.9791239811,0.105657064803,0.0018997391065,0.00264506538709,0.148874004682
-97.6312351539,23.6659251594,-73.9653100028,0.105692231637,0.00191626946131,0.00263250867526,0.128130118052
-97.594975522,23.6454935348,-73.9494819986,0.105731702128,0.00236554940542,0.00328335165977,0.144122918447
-97.6094723281,23.6390326948,-73.9704396131,0.105676550957,0.00318362315496,0.00444729129473,0.137910207113
-97.6246251799,23.6549829894,-73.9696421844,0.105738647016,0.00194491942724,0.00267421205839,0.13010174036
-97.623674736,23.678129192,-73.9455455298,0.105679471438,0.00194197893143,0.0027592976888,0.139646251996
-97.634693914,23.6140766965,-74.020617217,0.105671470326,0.002878566583,0.00402994950612,0.122929235299
-97.607490278,23.669390415,-73.938099869,0.105632575887,0.00241426626841,0.00332462787628,0.140878260136
-97.6113406984,23.6334561954,-73.9778844999,0.105643962265,0.00201523303986,0.00278281172117,0.151049514612
-97.6166926156,23.648212648,-73.9684799207,0.105698180815,0.00183689594269,0.00254679719607,0.125180800756
-97.5950181226,23.6484128548,-73.9466052699,0.105574994836,0.00273593266805,0.00389222304026,0.135570486387
-97.6075603106,23.6587217,-73.9488386287,0.105699254331,0.00200682878494,0.00275225440661,0.137813031673
-97.5807414249,23.6389816035,-73.9417598049,0.105629330619,0.00193415085475,0.00263768434525,0.138327042262
-97.5875864325,23.6276990747,-73.959887347,0.105711090007,0.00201690196991,0.00288532177607,0.141505976518
-97.6038871139,23.6637202127,-73.9401668885,0.105626009087,0.00348057349523,0.00417534510295,0.112828532855
-97.5918052926,23.6229018134,-73.9689034586,0.105697171691,0.00206983089447,0.00282112757365,0.151779850324
-97.5797390424,23.6547915326,-73.9249475214,0.105611886335,0.00189926226934,0.00261031587919,0.126685917377
-97.5887869508,23.6510177375,-73.9377692099,0.10556592848,0.00188155968984,0.00260162353516,0.139855603377
-97.6003512047,23.6071673287,-73.9931838777,0.105754354372,0.00284989674886,0.00395706295967,0.143897970517
-97.5748031421,23.6178950173,-73.9569081259,0.105604064625,0.00283922751745,0.00353362162908,0.132202625275
-97.5883078284,23.6593237189,-73.9289841171,0.10566439435,0.00193430980047,0.00264074405034,0.140415032705
-97.5873423621,23.6106219089,-73.9767204765,0.10562717835,0.00192904472351,0.00261915723483,0.130635817846
-97.5873800896,23.657190188,-73.9301898979,0.105642520936,0.00324896971385,0.00464337070783,0.132101376851
-97.5729928205,23.6343189409,-73.9386738766,0.105697739259,0.00338880221049,0.00472132364909,0.145855466525
-97.5941696461,23.6429046534,-73.9512649977,0.105585511895,0.00213537613551,0.00294181704521,0.144561588764
-97.5758760371,23.6961392438,-73.879736807,0.105569043476,0.00192741552989,0.00272555152575,0.119871636232
-97.576497017,23.6013793337,-73.9751176878,0.105643080404,0.00224739313126,0.0030592183272,0.135546704133
-97.570062448,23.6391587109,-73.9309037414,0.105641975016,0.00205967823664,0.00285186370214,0.105600019296
-97.5866519619,23.6359769545,-73.9506750172,0.10561428299,0.00193687280019,0.00265223781268,0.143633286158
-97.5674731109,23.6487407677,-73.9187323424,0.105644546212,0.00190881888072,0.00262656807899,0.119042833646
-97.5881666655,23.6372062828,-73.9509603806,0.105640893404,0.00215204556783,0.00286014874776,0.143122176329
-97.5589732345,23.6316955156,-73.9272777073,0.105601185713,0.00223938624064,0.00297408302625,0.147456924121
-97.5848647427,23.6465098428,-73.9383548981,0.105611550592,0.0019283692042,0.00260760386785,0.124522904555
-97.5731997764,23.6703300238,-73.9028697475,0.105525754178,0.00196731090546,0.0026626487573,0.139462212722
-97.5725556369,23.6188871453,-73.9536684992,0.105574303498,0.00226622819901,0.00301962097486,0.122336387634
-97.5645002206,23.6342300059,-73.9302702137,0.105568594205,0.00398107369741,0.0050709048907,0.140317658583
-97.579991858,23.6501113362,-73.9298805286,0.105682835651,0.00191565354665,0.00266367197037,0.143223762512
-97.5723512029,23.6258824186,-73.9464687868,0.105682737849,0.00192272663116,0.00262375672658,0.124241967996
-97.5619283544,23.666562973,-73.895365405,0.10561725519,0.00277992089589,0.0034774740537,0.144734839598
-97.5582921999,23.6231102538,-73.9351819287,0.105588401276,0.00224763154984,0.00298648079236,0.113537172476
-97.5593769268,23.6528035344,-73.9065733803,0.105534691008,0.00193208456039,0.00265676776568,0.139912803968
-97.5467112691,23.6281364365,-73.9185748353,0.105564718385,0.00192215045293,0.00264500578245,0.148221989473
-97.5508588138,23.6522087999,-73.8986499967,0.105508879312,0.00245948632558,0.00419346491496,0.1241953969
-97.5870202479,23.6316282685,-73.9553919958,0.105632446252,0.00235368808111,0.00315353274345,0.142938892047
-97.5703901538,23.6366912304,-73.9336989093,0.105652335609,0.00195481379827,0.00265908241272,0.125474333763
-97.5461907352,23.6402917159,-73.9058990275,0.105571434927,0.00193234284719,0.00263903538386,0.145789901416
-97.5527900927,23.6404916699,-73.9122984197,0.105608327263,0.00251086552938,0.00360442201296,0.124311804771
-97.5558916461,23.6651300105,-73.8907616372,0.105494829819,0.00246864557266,0.00328747431437,0.12875487407
-97.5573182042,23.6380008282,-73.9193173741,0.105598351693,0.00193423032761,0.00267217556636,0.146714111169
-97.5512117113,23.6183719934,-73.9328397113,0.105664419033,0.00185207525889,0.00257835785548,0.123684783777
-97.5380867196,23.6527666275,-73.8853201118,0.105536882866,0.00184432665507,0.00255416830381,0.143573979537
-97.5575153761,23.6506658943,-73.9068494865,0.10553283894,0.00263633330663,0.00374857584635,0.11727720499
-97.5430796329,23.6272044492,-73.9158751752,0.105573046549,0.00212373336156,0.00284260511398,0.141978005568
-97.5419343708,23.6314213914,-73.9105129732,0.105541444776,0.00203535954158,0.00269877910614,0.143154899279
-97.5330618246,23.6545081922,-73.8785536184,0.105466491638,0.00189999739329,0.00271973013878,0.134297748407
-97.5494801632,23.6250937219,-73.9243864365,0.105618189934,0.00254040956497,0.00402920444806,0.150496383508
-97.5353349097,23.6201008138,-73.9152340753,0.105544564354,0.00211381912231,0.00294097264608,0.125346183777
-97.5591320754,23.6679446957,-73.8911873779,0.105556626188,0.0019579132398,0.00264782706896,0.140159587065
-97.528780768,23.61997761,-73.9088031793,0.105537734685,0.00195835034053,0.00264648596446,0.138613184293
-97.5339826535,23.6314159394,-73.9025667164,0.105547330455,0.00233076016108,0.00325989723206,0.131669958433
-97.5362619968,23.6454231287,-73.890838869,0.105572554374,0.00310271978378,0.00430770715078,0.13834075133
-97.5472161158,23.6291698615,-73.9180462436,0.105579022059,0.00193999210993,0.00265722473462,0.129477918148
-97.5522513441,23.6606953366,-73.8915560174,0.105560432566,0.0019233028094,0.00269370277723,0.145462830861
-97.533581899,23.6271662882,-73.9064155904,0.105507705537,0.00196929772695,0.00270960728327,0.156726678212
-97.5185063958,23.6393476214,-73.8791587896,0.10549123017,0.00197009245555,0.00268073876699,0.120681842168
-97.5547956296,23.6601067288,-73.8946888981,0.105573769732,0.00192654132843,0.00267494718234,0.148983379205
-97.5323965958,23.6513901371,-73.8810064729,0.105472786898,0.00195304552714,0.00267695387204,0.137131710847
-97.5174971923,23.6273686262,-73.890128576,0.105578252029,0.00194706519445,0.00269395112991,0.142394423485
-97.5313547316,23.6572354474,-73.8741192905,0.10556104686,0.00200760364532,0.00272943576177,0.137079755465
-97.5222776373,23.6266960688,-73.895581578,0.105543108945,0.00192242860794,0.00264227390289,0.129165232182
-97.529961511,23.608693579,-73.9212679238,0.105581585027,0.00192348162333,0.00271206100782,0.147849798203
-97.5408719823,23.6617405454,-73.8791314544,0.105595971057,0.00194843610128,0.00268172224363,0.127177357674
-97.5288516694,23.6347421049,-73.8941095564,0.105482450601,0.00192515055339,0.00266159574191,0.150038480759
-97.5270141835,23.6639028457,-73.8631113271,0.105598654783,0.00193758805593,0.00265157222748,0.141154309114
-97.527247258,23.6281805107,-73.89906676,0.105540847759,0.00200857718786,0.00274135669072,0.121705432733
-97.5210295641,23.6259056546,-73.8951239135,0.105514267843,0.00194215774536,0.00268334150314,0.14693826437
-97.5205348773,23.6275915985,-73.8929432959,0.105463828293,0.00194501876831,0.00265135367711,0.125434021155
-97.5280565909,23.6370675478,-73.8909890445,0.105515268461,0.00189991792043,0.00263448556264,0.145703176657
-97.5134299727,23.6408396754,-73.8725902987,0.105504731822,0.00190414985021,0.0026517311732,0.145509084066
-97.5138263237,23.6270953656,-73.8867309596,0.105499608514,0.0019163886706,0.0026465455691,0.136466026306
-97.519918825,23.6500152513,-73.8699035659,0.10554828424,0.0019002755483,0.00262193878492,0.144333978494
-97.5127523547,23.6444955171,-73.868256861,0.105465849971,0.00190109014511,0.0026232500871,0.132134040197
-97.5007405354,23.6112266578,-73.8895138767,0.105521130737,0.00192036231359,0.00261796514193,0.137909869353
-97.5065431547,23.625729105,-73.8808140421,0.105455576142,0.00192868709564,0.00267813603083,0.128943403562
-97.5172059576,23.6731613462,-73.8440446051,0.105555720745,0.00192066033681,0.00269660353661,0.153217335542
-97.5180923709,23.6603460905,-73.8577462755,0.105516924149,0.0019034743309,0.00268679857254,0.138198335965
-97.5126936645,23.6214774241,-73.8912162443,0.105544585126,0.00193115075429,0.00268443425496,0.119342784087
-97.5306450802,23.6717161324,-73.8589289439,0.105630536126,0.00191714366277,0.00269855062167,0.152848700682
-97.5167740154,23.6401967586,-73.8765772416,0.105487185016,0.00197623173396,0.00271552801132,0.123842477798
-97.526006516,23.6422977378,-73.8837087732,0.105510437642,0.00194116433462,0.00266709923744,0.153177917004
-97.50171377,23.639317549,-73.8623962263,0.105577414379,0.00195415814718,0.00268909335136,0.147491395473
-97.5090752434,23.6507065951,-73.8583686378,0.105431028242,0.00198098023733,0.00271683931351,0.124279042085
-97.4981963971,23.6257881954,-73.8724082001,0.105559906464,0.00195314486821,0.00267040729523,0.147834857305
-97.5080635575,23.6622148317,-73.8458487317,0.105561354041,0.00194609165192,0.00268055995305,0.132222731908
-97.5026960638,23.6308195831,-73.8718764688,0.105479661012,0.00189264615377,0.00264400243759,0.142190158367
-97.5022007878,23.6398514051,-73.8623493806,0.105466884045,0.00193192561467,0.00267514586449,0.143258412679
-97.5085910567,23.6439988801,-73.8645921935,0.105550331947,0.00200959046682,0.0027618209521,0.130574186643
-97.4968548684,23.6534880917,-73.8433667841,0.105463433498,0.00196003913879,0.0026876827081,0.140564938386
-97.4823420439,23.6004442044,-73.8818978299,0.105460711359,0.00198608636856,0.00275577108065,0.124690532684
-97.4980202687,23.6414676868,-73.8565525824,0.105538271703,0.00192590554555,0.00269135832787,0.142994821072
-97.4919516645,23.6602292542,-73.831722435,0.105527881439,0.00193774700165,0.00267990430196,0.139451642831
-97.4948255917,23.6440550912,-73.8507704828,0.105460230903,0.00196552276611,0.00268611311913,0.128805875778
-97.4852197355,23.6485032146,-73.8367165133,0.105525606623,0.00193953514099,0.00263858834902,0.158157189687
-97.4929755636,23.6354783116,-73.8574972553,0.105519000144,0.00193629662196,0.00264291961988,0.111678302288
-97.4979136489,23.6437009932,-73.8542126503,0.105443940131,0.00200275580088,0.00279362003009,0.142288009326
-97.542378385,23.6921050046,-73.8502733837,0.105489166501,0.00192147493362,0.0026420156161,0.144057651361
-97.5183148004,23.6158909083,-73.9024238565,0.105479476597,0.00193679332733,0.00263156493505,0.128957490126
-97.4937848587,23.6644118917,-73.8293729618,0.105540954568,0.00194321076075,0.00264611840248,0.15398778518
-97.4884260957,23.6089947234,-73.8794313742,0.10551790736,0.0019679069519,0.00268117586772,0.123871326447
-97.4720471787,23.648712252,-73.8233349073,0.105420557936,0.00194054841995,0.00268314282099,0.144121925036
-97.4715709686,23.6332630708,-73.8383078972,0.105473659772,0.00200061003367,0.00267951687177,0.129540820916
-97.4783222179,23.6318312546,-73.8464909402,0.105485613925,0.00190667311351,0.00261437892914,0.13493335247
-97.5027210117,23.6428953747,-73.859825664,0.105552399369,0.00191479921341,0.00263177355131,0.143458843231
-97.4699994288,23.6228451254,-73.8471543131,0.105500706294,0.00193885962168,0.00275877118111,0.136730591456
-97.4883772153,23.6358901157,-73.852487098,0.105485036495,0.00197805960973,0.00270110368729,0.142343322436
-97.4806604483,23.6256029676,-73.8550574683,0.105477554654,0.00196146965027,0.00270437200864,0.134751836459
-97.4715002575,23.6609923486,-73.8105078907,0.105449977086,0.00190510352453,0.00266400973002,0.132001181444
-97.471490104,23.6225105756,-73.8489795281,0.10543246747,0.00193744897842,0.00270896156629,0.138606568178
-97.4847980506,23.650597522,-73.8342005185,0.105430280198,0.00191607077916,0.00262185931206,0.13699666659
-97.4711668736,23.6488899489,-73.8222769493,0.105502069922,0.00190929571788,0.00263927380244,0.142891963323
-97.4818522438,23.6470955585,-73.8347566939,0.105505918834,0.0019539197286,0.00266620516777,0.127830326557
-97.477036145,23.6477054536,-73.8293306963,0.105504452078,0.00197947025299,0.00267588098844,0.139851907889
-97.4818931027,23.6502194787,-73.8316736388,0.105474561187,0.00194565455119,0.00268802046776,0.138631125291
-97.4881500851,23.6333407608,-73.8548093239,0.105511643239,0.00199381510417,0.00273950894674,0.126669287682
-97.4677864655,23.6445995595,-73.8231868898,0.105435212117,0.0019122560819,0.00267279148102,0.150741855303
-97.4617037396,23.6083451224,-73.8533586225,0.105393970563,0.00199641784032,0.00269072254499,0.113905151685
-97.4662512994,23.6285213998,-73.8377299096,0.105466440715,0.00194547573725,0.00267465909322,0.147678256035
-97.4727946292,23.6775420078,-73.7952526534,0.105397859804,0.00192572673162,0.00262901186943,0.147157609463
-97.4757707302,23.6315193573,-73.8442513549,0.105454475586,0.00194644927979,0.00265836715698,0.127411981424
-97.4806739222,23.6198747408,-73.860799172,0.105520824227,0.00190583864848,0.00262518723806,0.144537945588
-97.4721894703,23.664781279,-73.8074081833,0.105436428971,0.00191557407379,0.00262894233068,0.119313398997
-97.4595381632,23.6292301546,-73.8303080152,0.105450990019,0.00191857417425,0.00261081258456,0.143432418505
-97.4556214421,23.6501552204,-73.805466209,0.105434052812,0.00194515784582,0.00268357992172,0.139364500841
-97.4800885755,23.6498489468,-73.8302396224,0.105510219458,0.00195248921712,0.00266591707865,0.142223139604
-97.4629866348,23.6460300553,-73.8169565596,0.105482440391,0.00188759962718,0.00264934698741,0.138990481695
-97.4698568505,23.632233357,-73.8376234885,0.105473992717,0.00196840365728,0.0026557246844,0.113101541996
-97.4705628196,23.6540223911,-73.8165404417,0.105470992986,0.00193011760712,0.00268937150637,0.158361792564
-97.4717599951,23.6231274516,-73.8486325612,0.105463977461,0.00196566184362,0.00269772609075,0.123731752237
-97.4706752772,23.6537540783,-73.8169211996,0.105570667731,0.0019529859225,0.00270529588064,0.149512946606
-97.4543661111,23.6223374654,-73.8320286474,0.10549804831,0.00197108586629,0.00266829133034,0.135665774345
-97.4515925047,23.6650325374,-73.786559959,0.105489204314,0.0019460717837,0.00269475579262,0.12007021904
-97.4801312349,23.6408016348,-73.8393296254,0.105367533437,0.00198501348495,0.00328264633814,0.14348389705
-97.4727123539,23.6223023117,-73.8504100427,0.10541219799,0.00198115905126,0.00273584326108,0.125640392303
-97.4588056221,23.6410534407,-73.8177521831,0.105421031604,0.00190623601278,0.00263094902039,0.137414594491
-97.4557636407,23.6395352543,-73.8162283792,0.105370963138,0.00192377964656,0.00264344612757,0.136450330416
-97.4536467574,23.6482358579,-73.8054108931,0.105399172814,0.0019157131513,0.00266368190447,0.136796851953
-97.4721576627,23.6461158694,-73.8260417989,0.1054775645,0.00194148222605,0.00268637140592,0.138506829739
-97.4635350837,23.5938237357,-73.8697113405,0.105497794976,0.00197130441666,0.0026920636495,0.128348827362
-97.4504212726,23.6465513527,-73.8038699169,0.105405923346,0.00194744269053,0.00270144144694,0.144508083661
-97.4609347456,23.6599148236,-73.8010199078,0.105452225154,0.00197690725327,0.00270093480746,0.122667908669
-97.4630558792,23.6357005416,-73.8273553314,0.105350876603,0.00196290016174,0.00268953045209,0.15217657884
-97.4678970312,23.6164302037,-73.8514668393,0.105497229196,0.00195986032486,0.00271880626678,0.148054599762
-97.4481275969,23.6516691128,-73.7964584918,0.105418313626,0.00203595558802,0.00286249319712,0.123035232226
-97.4654653271,23.5990514735,-73.8664138393,0.10547253685,0.00214751561483,0.00291149814924,0.14876383543
-97.4663047801,23.694686736,-73.7716180429,0.105460925008,0.00198129812876,0.00266854961713,0.134144802888
-97.4400195097,23.623154347,-73.816865177,0.105399887256,0.00199389457703,0.0027146935463,0.133125881354
-97.4463435604,23.6376479952,-73.8086955543,0.105399427385,0.00285772482554,0.0039025247097,0.148887932301
-97.4317252878,23.666382065,-73.7653432195,0.105379672298,0.0023247996966,0.00285907586416,0.13189526399
-97.4502473294,23.6138537387,-73.8363935939,0.105453858816,0.00191881259282,0.00266973177592,0.139295220375
-97.4480396201,23.635978993,-73.8120606643,0.105440236542,0.00195010503133,0.002625644207,0.136258502801
-97.439932233,23.6382647124,-73.8016675043,0.105493739521,0.0029664238294,0.00407361984253,0.139699260394
-97.4422024125,23.643856229,-73.7983461852,0.105449186068,0.00328624248505,0.00444094340007,0.153026898702
-97.433723429,23.6191716761,-73.8145517493,0.105395054861,0.00200837850571,0.00278663635254,0.128340005875
-97.4473945675,23.6459094674,-73.8014851027,0.105387706079,0.00194140275319,0.00267472863197,0.145751575629
-97.4500377583,23.6222389086,-73.8277988482,0.10546736199,0.0020637512207,0.00283393263817,0.14978158474
-97.4457125732,23.6473106094,-73.7984019638,0.105491433011,0.00255105892817,0.00363791982333,0.113409499327
-97.4422246944,23.6274730755,-73.8147516322,0.105477983409,0.00217380126317,0.00300957759221,0.139748354753
-97.4469145254,23.6631362033,-73.7837783195,0.105461817788,0.00199498732885,0.00268318255742,0.13208937645
-97.4483874989,23.625746288,-73.8226412222,0.105453714533,0.00192381938299,0.00263811151187,0.141563057899
-97.4336871831,23.6339555351,-73.7997316328,0.105418493296,0.00210539499919,0.00290203094482,0.126186490059
-97.4433573746,23.6492135373,-73.7941438377,0.105398504132,0.00234887997309,0.00326722860336,0.13719701767
-97.4396000569,23.6322939339,-73.8073061241,0.105416876399,0.00197782119115,0.00268086791039,0.155790269375
-97.4210645038,23.6245228373,-73.7965416629,0.10541046295,0.00206740697225,0.00276012221972,0.122925500075
-97.4200820006,23.6176094981,-73.8024725043,0.105429291611,0.00193838278453,0.00261846184731,0.144861340523
-97.4432052431,23.6780549039,-73.7651503345,0.105412986031,0.00327738126119,0.00413497289022,0.132363120715
-97.4473638461,23.6345776441,-73.8127861958,0.105426885401,0.00206301609675,0.00281462073326,0.136030256748
-97.4260610703,23.6240399962,-73.8020210701,0.105407993086,0.00183067719142,0.00254233678182,0.138912598292
-97.3991650086,23.658150924,-73.7410140872,0.105417999264,0.00195686022441,0.00269019603729,0.123716056347
-97.4300508973,23.5928901513,-73.8371607371,0.105442010836,0.00253335634867,0.00358724594116,0.14909440279
-97.4367056849,23.6693873549,-73.7673183318,0.105372265027,0.00277507305145,0.00365146994591,0.137908418973
-97.4375162725,23.6345244219,-73.8029918638,0.105372120739,0.00201710065206,0.00274210174878,0.12428154548
-97.4258356933,23.667449004,-73.7583867019,0.105424580987,0.00187848011653,0.00263045231501,0.15108191967
-97.425135614,23.6484009525,-73.7767346434,0.105397749542,0.0019143819809,0.0026509364446,0.128035922845
-97.4181122034,23.5992324565,-73.8188797268,0.105393939859,0.00266081094742,0.00365096330643,0.139904399713
-97.4314229531,23.6317721291,-73.7996508321,0.10538652658,0.00204449892044,0.00277402003606,0.13055251042
-97.43312883,23.6332847519,-73.7998440837,0.105371327668,0.00196075439453,0.0027336080869,0.142532169819
-97.4208837717,23.6407009747,-73.7801827916,0.105437258222,0.00193560123444,0.00266116857529,0.142879068851
-97.4098350526,23.6417847552,-73.7680502863,0.105409135655,0.00310905774434,0.00441721081734,0.116601149241
-97.4365367466,23.608430297,-73.8281064506,0.10548663024,0.00383945306142,0.00368915994962,0.145465373993
-97.4228353617,23.6535917157,-73.769243657,0.105367327176,0.00206398963928,0.00280956427256,0.143535236518
-97.4219782694,23.6133606609,-73.8086176137,0.105493322229,0.0019135872523,0.00261794527372,0.134629229705
-97.4316428418,23.6468532966,-73.7847895381,0.10537510258,0.00189503033956,0.00260325272878,0.144097129504
-97.4145717812,23.6378417114,-73.7767300595,0.10532228505,0.00281208753586,0.0040528078874,0.129479706287
-97.427470892,23.6189767756,-73.8084940991,0.105397623124,0.00223503510157,0.00302073359489,0.145322601
-97.4276310065,23.6499881644,-73.7776428487,0.105420395812,0.00189636150996,0.00264890988668,0.137214004993
-97.4174954049,23.6439284665,-73.7735669325,0.105418583433,0.00192469358444,0.0026484131813,0.117187023163
-97.4223880939,23.6259001627,-73.7964879258,0.105385238836,0.00227310260137,0.00300551454226,0.153860608737
-97.3970301016,23.6387485751,-73.7582815471,0.105398762171,0.00367140769958,0.00513179103533,0.119113504887
-97.4267330911,23.6446062437,-73.7821268546,0.105525578567,0.0020433863004,0.00278652707736,0.138266245524
-97.4160996368,23.6111235842,-73.8049760459,0.105393119787,0.00193693240484,0.00263777375221,0.142391622066
-97.4000938243,23.6361785496,-73.7639152702,0.105368881653,0.00195946296056,0.00267847379049,0.14077069362
-97.4114248086,23.6147704918,-73.7966543179,0.105404603737,0.0020622809728,0.00270446141561,0.140561024348
-97.4198362549,23.6614021396,-73.758434108,0.105448077797,0.00236348311106,0.00325827797254,0.11631055673
-97.4211977831,23.6443459636,-73.7768518162,0.10538052666,0.00196903944016,0.00269441803296,0.153717180093
-97.406317658,23.6226179187,-73.7836997327,0.105381658615,0.00194172064463,0.00267892082532,0.15539820989
-97.3954570049,23.6378354163,-73.7576215624,0.105278360499,0.00201674302419,0.00278736154238,0.119754890601
-97.4178581142,23.6294565318,-73.7884015598,0.1053552695,0.00252757469813,0.00345784425735,0.140257457892
-97.4042144856,23.6818722411,-73.7223422441,0.105336776426,0.00216343005498,0.00295208891233,0.127354939779
-97.3984659077,23.6123946127,-73.7860713084,0.105380059447,0.00188728173574,0.00267545382182,0.143326958021
-97.3966731889,23.6364523584,-73.7602208371,0.105404589366,0.00191541512807,0.0026512046655,0.136872371038
-97.4238762064,23.6548671686,-73.7690090314,0.105391943631,0.00198882818222,0.00259679555893,0.130382458369
-97.4059992583,23.6149424773,-73.7910567989,0.105414194438,0.00245024760564,0.00357149044673,0.142058054606
-97.4095480036,23.6520954168,-73.7574525774,0.105352408818,0.00205645958583,0.002802024285,0.109881440798
-97.403654284,23.6380563163,-73.7655979734,0.105388459707,0.00188189744949,0.00259583195051,0.146780172984
-97.4025911147,23.6310180622,-73.771573045,0.105318171513,0.00190361340841,0.00259102384249,0.150128940741
-97.4047771249,23.6587040635,-73.7460730456,0.105362936374,0.00240997473399,0.00334811210632,0.122777720292
-97.4061337595,23.6287254439,-73.7774083064,0.10542746094,0.00226656595866,0.00304251909256,0.139574507872
-97.3929230263,23.6172330347,-73.7756899832,0.10539316896,0.00198411941528,0.00275919834773,0.130449910959
-97.3928600037,23.6426646726,-73.7501953282,0.105293996354,0.00192107756933,0.00262844562531,0.14415705204
-97.3956326684,23.6391538662,-73.7564788077,0.105352827547,0.00193331638972,0.00261923670769,0.121971189976
-97.3953553454,23.6253607216,-73.7699946287,0.105332210409,0.00263510147731,0.00359349449476,0.143215397994
-97.4098761429,23.6380502228,-73.7718259138,0.105366690824,0.00206085046132,0.00280821323395,0.144819339116
-97.4011431788,23.6621958991,-73.7389472803,0.105336112598,0.00186500946681,0.00259562333425,0.115840713183
-97.3997429267,23.6504204818,-73.7493224688,0.105376983487,0.00185465812683,0.0025618771712,0.147565523783
-97.4178872521,23.6135118719,-73.8043753671,0.105384817979,0.00242018699646,0.00329196453094,0.120762467384
-97.3943619058,23.6431164609,-73.7512454321,0.105306613417,0.00286217530568,0.00417343775431,0.137076358
-97.3906024068,23.6414899487,-73.7491124501,0.105407528719,0.00204352537791,0.00276198983192,0.143532057603
-97.3952069492,23.6405257921,-73.7546811695,0.105445699249,0.00195397933324,0.00265778104464,0.130878051122
-97.4091622688,23.6324049306,-73.7767573303,0.105412482243,0.00185815493266,0.00255193312963,0.14895872275
-97.390668857,23.6623984766,-73.7282704035,0.105396263394,0.00267457962036,0.00359507401784,0.110523740451
-97.3913590978,23.6231054414,-73.7682536332,0.105409208231,0.00209883848826,0.00281985600789,0.141104181608
-97.4063318277,23.6393474745,-73.7669843552,0.105366450372,0.00192147493362,0.0026661058267,0.14705568552
-97.3859895944,23.6406061994,-73.7453834046,0.105368178031,0.00193917751312,0.00267814596494,0.13314439853
-97.3871071534,23.6342408825,-73.7528662641,0.105401035634,0.00267996390661,0.00386383136113,0.138547718525
-97.3915299189,23.6263472583,-73.765182679,0.10526004077,0.00223771731059,0.00302081306775,0.124198118846
