Online Log 
-11.6337966919,0.271533263168,0.00341796875,0.0028989315033,0.0602588653564
-16.5989360809,0.234996265561,0.00311183929443,0.00284600257874,0.0610568523407
-14.9477882385,0.185052144708,0.00306105613708,0.00283598899841,0.118903875351
-18.0687828064,0.173743628954,0.00323295593262,0.00294208526611,0.127043008804
-10.9693870544,0.261317457144,0.0032320022583,0.00294399261475,0.0715849399567
-13.9696140289,0.247697871635,0.00331401824951,0.00297689437866,0.0768988132477
-19.1556568146,0.175636338553,0.0032651424408,0.00301289558411,0.0758609771729
-21.3596191406,0.18276963998,0.00329184532166,0.00301003456116,0.104279994965
-14.1519327164,0.249606091275,0.00323104858398,0.00307202339172,0.0649311542511
-18.1555557251,0.244583219531,0.00322985649109,0.00291395187378,0.0804460048676
-19.9477214813,0.180939497377,0.00329899787903,0.00297617912292,0.0787210464478
-21.7288665771,0.170121908114,0.00325989723206,0.00296592712402,0.0824880599976
-16.8998699188,0.246106153755,0.00348114967346,0.00301003456116,0.0810451507568
-18.728509903,0.233778643107,0.00332093238831,0.00309205055237,0.0806078910828
-22.7919387817,0.165383274716,0.00321316719055,0.00294017791748,0.0810689926147
-25.0671787262,0.159912213384,0.00282907485962,0.00258302688599,0.0823199748993
-16.7879066467,0.241551723158,0.00307703018188,0.00282096862793,0.0811800956726
-21.0412750244,0.209134179598,0.00306582450867,0.00282192230225,0.0791101455688
-22.2613105774,0.166493928468,0.00312089920044,0.0028760433197,0.087749004364
-23.0385074615,0.158200103031,0.00308895111084,0.00284790992737,0.0775780677795
-24.1964702606,0.186166359869,0.00325703620911,0.00298380851746,0.0758278369904
-23.5111351013,0.185051027817,0.00331687927246,0.00299000740051,0.0754811763763
-25.663936615,0.148409790517,0.00334095954895,0.00319290161133,0.0749890804291
-23.6438159943,0.159160355754,0.00324296951294,0.0030038356781,0.0809710025787
-26.3868217468,0.14373258615,0.00324606895447,0.00292587280273,0.231742143631
-26.9598617554,0.162903164489,0.00324392318726,0.00294899940491,0.0692369937897
-31.3265304565,0.145494356028,0.0032651424408,0.00294613838196,0.0846991539001
-27.2429904938,0.165524593099,0.00330781936646,0.00299382209778,0.0592451095581
-24.922580719,0.139668692186,0.00328207015991,0.00302410125732,0.0594880580902
-34.2269134521,0.153534499584,0.00321793556213,0.0029308795929,0.0593581199646
-25.1530418396,0.173353728458,0.00353813171387,0.00299882888794,0.0610070228577
-19.3490791321,0.148554417427,0.00323510169983,0.00295209884644,0.0604929924011
-34.0774993896,0.154546139852,0.00323486328125,0.00294494628906,0.0607719421387
29.500415802,0.46001047152,0.00329995155334,0.00292897224426,0.118501901627
14.7543144226,0.344422823772,0.00319409370422,0.00292992591858,0.121740818024
7.48620128632,0.197228010995,0.00330281257629,0.00324892997742,0.0862591266632
4.692299366,0.196364148114,0.00331592559814,0.00301790237427,0.0771698951721
-22.9383106232,0.161911175189,0.00328612327576,0.00304007530212,0.0780930519104
-19.0774307251,0.229290193402,0.00327014923096,0.00301098823547,0.105033159256
-24.7727622986,0.13488963996,0.00326704978943,0.00300312042236,0.0756189823151
-24.8749256134,0.13667518066,0.00321388244629,0.00329804420471,0.0809760093689
-25.4865455627,0.150899678813,0.00340604782104,0.00295996665955,0.0787580013275
-22.3192520142,0.129488226295,0.00334620475769,0.00291705131531,0.0803029537201
-27.8780021667,0.143491074171,0.00334692001343,0.00308394432068,0.0800530910492
-27.3983383179,0.132646721659,0.00327491760254,0.0030210018158,0.0817098617554
-30.5935249329,0.125362776859,0.00328612327576,0.00299096107483,0.081001996994
-5.87238025665,0.256268580794,0.00326681137085,0.00300407409668,0.079400062561
-26.2401847839,0.155365727468,0.00322008132935,0.0029628276825,0.0807828903198
0.552684545517,0.176684699263,0.0032320022583,0.00296807289124,0.0802180767059
-0.38211607933,0.186970711399,0.00327110290527,0.00301790237427,0.0808069705963
-18.8964271545,0.218815668949,0.00327682495117,0.00302410125732,0.0810499191284
-23.8305263519,0.192996277743,0.00325202941895,0.00334692001343,0.0814781188965
-19.4205055237,0.143734977984,0.00325989723206,0.00299310684204,0.080894947052
-28.4828224182,0.135587570698,0.00320506095886,0.0029308795929,0.080411195755
29.1670722961,0.517201679754,0.0031909942627,0.00294995307922,0.082515001297
22.0413780212,0.49074989616,0.00329995155334,0.00301599502563,0.0800349712372
-17.148223877,0.144530447066,0.00324892997742,0.003005027771,0.0808570384979
-19.2800426483,0.147312497316,0.00392413139343,0.00302696228027,0.0804760456085
-18.1939792633,0.190468141182,0.00325608253479,0.00294804573059,0.0812051296234
-25.8579921722,0.148212901514,0.0032811164856,0.00315713882446,0.0805280208588
-17.4590625763,0.164484187607,0.00331711769104,0.0030210018158,0.0809609889984
-18.853427887,0.169173730463,0.00345182418823,0.003005027771,0.0788929462433
-21.7272129059,0.186718293923,0.00326609611511,0.00304102897644,0.0817461013794
-24.8034706116,0.153194342906,0.00330710411072,0.00300693511963,0.0800859928131
-20.9294204712,0.144352018382,0.00326299667358,0.00300002098083,0.0814640522003
-25.0381584167,0.13976850646,0.00325202941895,0.00295495986938,0.0799000263214
-24.3313579559,0.172165039816,0.00325298309326,0.00294804573059,0.084664106369
-28.2323932648,0.134060284812,0.00332689285278,0.00422596931458,0.0732231140137
-30.0594711304,0.145003419,0.00332808494568,0.00298285484314,0.076954126358
-30.6971740723,0.141585225292,0.00329184532166,0.00300192832947,0.0753989219666
-19.6325798035,0.172624271878,0.00328779220581,0.00298500061035,0.0744600296021
-29.3055667877,0.134382518542,0.00341987609863,0.00314402580261,0.230671882629
-16.5657997131,0.156274213325,0.00325703620911,0.00299906730652,0.0676810741425
-24.11485672,0.147780485385,0.00325798988342,0.00298690795898,0.0692069530487
9.1405506134,0.344662007138,0.00328993797302,0.00303316116333,0.0594568252563
0.747033596039,0.311052930023,0.00327110290527,0.00299215316772,0.0602259635925
-19.7983589172,0.149854405359,0.00323891639709,0.00294303894043,0.0606210231781
-21.0084056854,0.153054151951,0.00329089164734,0.00299310684204,0.0609941482544
-13.1623649597,0.223077853298,0.00327706336975,0.00308203697205,0.0595171451569
-31.1700782776,0.14519287962,0.00326299667358,0.0030038356781,0.0602970123291
-6.95230865479,0.171180405141,0.00334095954895,0.00308990478516,0.111682891846
-12.9896202087,0.159323432447,0.00326991081238,0.00300097465515,0.12380695343
-17.2741470337,0.21596987159,0.00326704978943,0.00300407409668,0.0719621181488
-18.1630249023,0.224954589242,0.00329995155334,0.00298595428467,0.0756499767303
-23.2521724701,0.130747911304,0.00323820114136,0.00295209884644,0.0777750015259
-27.6723442078,0.125241847014,0.00306296348572,0.00281596183777,0.106290102005
7.42846870422,0.377101762087,0.00310802459717,0.00279903411865,0.0755219459534
-0.683294773102,0.312153257797,0.00306510925293,0.00283288955688,0.0823049545288
-29.0947036743,0.126267026957,0.00329089164734,0.00299906730652,0.0820078849792
-30.2626895905,0.127548891745,0.00328493118286,0.00300884246826,0.0810971260071
-5.99821472168,0.299432222025,0.00322985649109,0.00296592712402,0.0800840854645
-17.2356185913,0.24114747166,0.00346708297729,0.00311613082886,0.0800719261169
-24.5829296112,0.133992175504,0.00330281257629,0.00302004814148,0.080155134201
-25.010766983,0.135177787427,0.00325012207031,0.00296902656555,0.0820949077606
-26.088344574,0.218905673544,0.00326299667358,0.00303387641907,0.0803380012512
-29.4078674316,0.200842756531,0.00326204299927,0.0029878616333,0.0811519622803
-25.8121986389,0.143354507845,0.00330710411072,0.00302004814148,0.0798940658569
-29.1522197723,0.135117275089,0.00326490402222,0.00300693511963,0.0809509754181
-21.6646022797,0.250602421701,0.00328707695007,0.00297999382019,0.0811188220978
-23.8506278992,0.241581626347,0.0032639503479,0.00301289558411,0.0800318717957
-31.2902965546,0.142900596824,0.00330305099487,0.00301694869995,0.0818431377411
-33.3728523254,0.144638585342,0.00330400466919,0.00299191474915,0.0790529251099
-21.4185943604,0.24719295239,0.00330090522766,0.00305414199829,0.0806150436401
-27.4259853363,0.229693623035,0.00329399108887,0.00303912162781,0.080258846283
-31.546831131,0.150030431672,0.00327491760254,0.0030460357666,0.0803711414337
-32.9193153381,0.150060387545,0.00327610969543,0.00299000740051,0.0806450843811
-28.0574188232,0.232255772103,0.00321221351624,0.00294589996338,0.0815358161926
-33.4789199829,0.205558609557,0.00326490402222,0.00294303894043,0.0822191238403
-30.9992103577,0.150619391733,0.00322294235229,0.00297689437866,0.080384016037
-33.4610748291,0.15352579626,0.00340700149536,0.00313496589661,0.0797779560089
-29.1457519531,0.2378964745,0.00325608253479,0.00299501419067,0.0796570777893
-28.4327430725,0.229905495243,0.00336313247681,0.00301909446716,0.0805568695068
-37.1501121521,0.145759491315,0.00329899787903,0.00298500061035,0.0814378261566
-36.2446975708,0.150930688356,0.00333404541016,0.00302815437317,0.0888810157776
-36.2698440552,0.181970198558,0.00335788726807,0.00303888320923,0.0759298801422
-35.9450721741,0.17306360009,0.00314402580261,0.00291800498962,0.112865924835
-37.9780921936,0.15556015088,0.00311684608459,0.00288486480713,0.0833141803741
-41.8439712524,0.159042460482,0.00310611724854,0.00285196304321,0.0872669219971
-23.9681568146,0.228640942274,0.00328779220581,0.00303506851196,0.105659008026
-37.5873298645,0.175645115634,0.00324892997742,0.00307011604309,0.071592092514
-31.4548950195,0.160352416143,0.00322699546814,0.0029981136322,0.0811278820038
-34.6094856262,0.161321045553,0.00339889526367,0.00295400619507,0.0815870761871
-30.3029098511,0.232231390151,0.00323605537415,0.00294613838196,0.0778510570526
-33.9868125916,0.198038073423,0.00323987007141,0.00291419029236,0.080461025238
-31.8143920898,0.157920511374,0.0032958984375,0.00299501419067,0.0797390937805
-36.5908966064,0.156813092393,0.00355815887451,0.00294518470764,0.079216003418
-15.1460399628,0.273648592421,0.0031840801239,0.00295901298523,0.0793650150299
-22.4096298218,0.260379120783,0.00327014923096,0.00299406051636,0.0795960426331
-36.6554336548,0.146914451941,0.00332617759705,0.00300693511963,0.080099105835
-37.800163269,0.148106649309,0.00332403182983,0.00300812721252,0.0808758735657
-29.8606319427,0.221997482057,0.00345301628113,0.00300121307373,0.0797791481018
-35.2365188599,0.207922963465,0.00328898429871,0.00301289558411,0.0808999538422
-33.2274703979,0.153860031305,0.00328803062439,0.00304412841797,0.0806789398193
-35.7860107422,0.145316643841,0.00328803062439,0.00302815437317,0.0800549983978
-26.4103794098,0.243713961853,0.00328493118286,0.00296807289124,0.0812418460846
-27.5875453949,0.244257466538,0.00334620475769,0.00299501419067,0.0818119049072
-38.4336166382,0.157595127167,0.00327682495117,0.00302076339722,0.079686164856
-39.6834564209,0.156245574541,0.0032799243927,0.00302410125732,0.0823650360107
-27.7681655884,0.231630376092,0.00329899787903,0.00301003456116,0.0821750164032
-32.8237533569,0.224582032175,0.00329804420471,0.00296592712402,0.0795760154724
-36.2076034546,0.154358017394,0.0033278465271,0.0030198097229,0.0817260742188
-36.4579467773,0.154362769451,0.0032970905304,0.00291895866394,0.0806238651276
-38.4343032837,0.199858079709,0.00321912765503,0.00294303894043,0.0805449485779
-39.3932800293,0.196899392017,0.00329995155334,0.00299310684204,0.080493927002
-36.0012931824,0.163027971844,0.00327801704407,0.00301504135132,0.0809190273285
-35.9966888428,0.155050447968,0.00328707695007,0.00296688079834,0.0759840011597
-42.8293228149,0.179506420234,0.00327396392822,0.00301003456116,0.084988117218
-33.7946929932,0.18835546718,0.00330996513367,0.00311994552612,0.0749270915985
-39.112285614,0.161469181188,0.00556778907776,0.00300288200378,0.0738780498505
-40.1281967163,0.164680950169,0.00330495834351,0.0029890537262,0.07674908638
-39.3134841919,0.18204344978,0.0032799243927,0.0030210018158,0.0756850242615
-42.3535575867,0.176241999303,0.00342106819153,0.00298500061035,0.0711858272552
-38.627532959,0.156011090549,0.00324392318726,0.00293779373169,0.225311994553
-41.3964309692,0.171299227644,0.00324487686157,0.00297498703003,0.0747830867767
-41.1208457947,0.172541347953,0.00330185890198,0.00301313400269,0.0696640014648
-43.0017776489,0.167283317867,0.00327491760254,0.00301504135132,0.0625970363617
-39.6081504822,0.182503735513,0.00325798988342,0.00301694869995,0.0603139400482
-44.318359375,0.172275000944,0.00327301025391,0.00299692153931,0.0596299171448
-43.1663970947,0.172153639094,0.0032811164856,0.0029981136322,0.060161113739
-45.6818161011,0.179382129178,0.00333595275879,0.00301694869995,0.0608429908752
-38.0532455444,0.209091632354,0.00330805778503,0.003005027771,0.0599508285522
-44.6998596191,0.187972837016,0.00331211090088,0.00302600860596,0.0598049163818
-37.4871788025,0.192559509952,0.00330209732056,0.0030300617218,0.111446142197
-41.6017150879,0.171455234204,0.00331687927246,0.00304484367371,0.123178958893
-48.3396148682,0.182333630832,0.00331711769104,0.00318694114685,0.0700540542603
-15.4327821732,0.281235214814,0.00328588485718,0.0029981136322,0.0735120773315
-34.3248138428,0.201536346143,0.00333786010742,0.00302600860596,0.0758190155029
-31.7559509277,0.205732823556,0.00329399108887,0.00311183929443,0.106975793839
-34.6958274841,0.212215851794,0.0033130645752,0.00300598144531,0.0629208087921
-35.4241104126,0.176344289704,0.00331711769104,0.0029730796814,0.0793800354004
-41.9342269897,0.169153700174,0.00329899787903,0.00298810005188,0.0802299976349
-39.2887191772,0.173415621105,0.00341510772705,0.00298404693604,0.0808091163635
-32.2653656006,0.193602518012,0.00325798988342,0.00297617912292,0.0816121101379
-35.579246521,0.224127141239,0.00324606895447,0.00296497344971,0.0809590816498
-36.7354469299,0.194933578709,0.00338816642761,0.00297880172729,0.0811121463776
-39.0074195862,0.180383601519,0.00336289405823,0.00312900543213,0.0796010494232
-25.3403396606,0.270074054978,0.00329899787903,0.00302195549011,0.0802118778229
-40.6605072021,0.196452213954,0.00328779220581,0.00297880172729,0.0813579559326
-39.8571014404,0.187768804123,0.0032160282135,0.00294303894043,0.0816929340363
-25.0095672607,0.231358002083,0.0032320022583,0.00294589996338,0.0822031497955
-38.3627815247,0.187501614176,0.00328803062439,0.00311899185181,0.0790350437164
-20.1815223694,0.29012291042,0.00323510169983,0.00294494628906,0.0783760547638
-28.180480957,0.179208062694,0.00320601463318,0.00297093391418,0.0806710720062
-26.317489624,0.180095696397,0.00326895713806,0.003014087677,0.0802321434021
-23.5131130219,0.269236871053,0.00330901145935,0.00303196907043,0.0801560878754
-39.4692077637,0.190773031484,0.00331783294678,0.0030779838562,0.0812840461731
-23.3835926056,0.192537825399,0.00325798988342,0.00299596786499,0.0796871185303
1.38078045845,0.267038976123,0.00325894355774,0.00304388999939,0.0816948413849
-18.7067394257,0.22227099403,0.00329613685608,0.00308513641357,0.080372095108
-18.7993183136,0.221643005987,0.00322389602661,0.00293111801147,0.0798399448395
-20.666967392,0.231745963824,0.00324177742004,0.00292301177979,0.0808022022247
-24.1346931458,0.202853645893,0.00325202941895,0.002934217453,0.0825958251953
-20.4773044586,0.219954118547,0.00321912765503,0.0029661655426,0.0798120498657
-29.590221405,0.174699266597,0.00292801856995,0.00266599655151,0.0824761390686
12.3081092834,0.329991574255,0.00311398506165,0.00287890434265,0.0798189640045
-3.79835581779,0.308926937617,0.00309109687805,0.00284004211426,0.0849280357361
-8.9567489624,0.161870092548,0.00326895713806,0.00394701957703,0.0728919506073
-9.34463405609,0.174981092036,0.0030791759491,0.00283002853394,0.0768649578094
-22.8296852112,0.271505867716,0.00303912162781,0.00291895866394,0.0764610767365
-30.9020996094,0.172954502972,0.00315999984741,0.00285291671753,0.07777094841
-19.172580719,0.171924981904,0.00317001342773,0.00284600257874,0.0855708122253
-26.2289543152,0.172600311394,0.00327301025391,0.00283885002136,0.203030109406
39.1963272095,0.623940217334,0.0030779838562,0.00280714035034,0.0739741325378
46.0006790161,0.58047450964,0.00310301780701,0.00298190116882,0.0665400028229
-28.8010425568,0.144350184995,0.00303983688354,0.00283288955688,0.0691649913788
-10.5181827545,0.150888004136,0.00305008888245,0.00290298461914,0.0594828128815
-17.8173313141,0.13000683273,0.00313305854797,0.00285387039185,0.0605249404907
-13.5508880615,0.299723372455,0.00406312942505,0.00287580490112,0.0591599941254
-7.25344657898,0.442140081311,0.00315308570862,0.0028600692749,0.0597591400146
-23.8542251587,0.181928009562,0.0032970905304,0.00300192832947,0.0608141422272
-22.8587188721,0.123507156486,0.00322103500366,0.00294804573059,0.0606529712677
-24.0666694641,0.15142664086,0.0032160282135,0.00295495986938,0.113074064255
-30.5683612823,0.174320029254,0.00324821472168,0.0029411315918,0.127373933792
-25.5811576843,0.152399916959,0.00321388244629,0.00295400619507,0.0719399452209
-28.8298797607,0.155289820994,0.00330996513367,0.0029821395874,0.0757238864899
-26.2566108704,0.189523946408,0.00284385681152,0.00259113311768,0.0816540718079
-27.1137123108,0.213906593695,0.00308895111084,0.00279712677002,0.0810298919678
-28.2219982147,0.139813024069,0.00310897827148,0.00280499458313,0.0798997879028
-29.4445533752,0.124557350584,0.00322198867798,0.00290107727051,0.0791959762573
-33.0623321533,0.171978750746,0.00322413444519,0.00297999382019,0.0817768573761
-33.3401679993,0.16065915037,0.00345706939697,0.00302505493164,0.0811710357666
-30.6752529144,0.137768680645,0.00328588485718,0.00302886962891,0.0818250179291
-35.3758468628,0.141632914451,0.00326919555664,0.00303292274475,0.0793249607086
-31.1187267303,0.208294003246,0.00323390960693,0.00293588638306,0.0812180042267
-38.1688804626,0.153283620468,0.00322413444519,0.00294208526611,0.0801289081573
-31.807352066,0.145680055042,0.00334596633911,0.00292015075684,0.0798439979553
-34.3635520935,0.153919626949,0.00330185890198,0.00300312042236,0.0693600177765
-39.745765686,0.190986610639,0.0033061504364,0.00320816040039,0.0665099620819
-39.1408996582,0.171304074531,0.00329089164734,0.00300693511963,0.076691865921
-42.1625137329,0.162936397279,0.0033061504364,0.00305008888245,0.0752649307251
-41.1710853577,0.1724611425,0.00344705581665,0.00298404693604,0.0748250484467
-43.1162033081,0.171106511179,0.0032970905304,0.0030620098114,0.075718164444
-41.6384773254,0.190261916652,0.00334978103638,0.00305700302124,0.0670239925385
-42.9112854004,0.169996753048,0.00325918197632,0.003005027771,0.228907823563
-44.3464279175,0.192447125381,0.00326895713806,0.00305509567261,0.0684840679169
-45.7662506104,0.177124048549,0.00319504737854,0.00288796424866,0.0844399929047
-47.0567169189,0.200521955793,0.00309801101685,0.00282001495361,0.0604920387268
-37.5926437378,0.182322166889,0.00307011604309,0.00283312797546,0.060222864151
-47.9986763,0.180712262643,0.0028350353241,0.0025749206543,0.0619218349457
-19.9136371613,0.25569504648,0.0027859210968,0.00255393981934,0.0610110759735
-19.4582366943,0.252757284698,0.00321006774902,0.00433588027954,0.0572261810303
-32.5118179321,0.217583105437,0.00314617156982,0.00285696983337,0.0610778331757
-17.0799007416,0.3150710209,0.00313115119934,0.00286293029785,0.079558134079
-23.6022872925,0.269819656601,0.00325393676758,0.00303292274475,0.105784893036
-14.2268695831,0.219806393843,0.00326681137085,0.00304102897644,0.122929096222
-24.2452049255,0.194266436243,0.00327301025391,0.00299501419067,0.0832488536835
-9.24454212189,0.288784642613,0.0032639503479,0.00300979614258,0.0841040611267
-13.5802059174,0.253698297385,0.00326490402222,0.00300979614258,0.0745301246643
-34.9308624268,0.145787234478,0.00325798988342,0.0029878616333,0.0861430168152
-38.253326416,0.136088844241,0.00336313247681,0.00303602218628,0.0807189941406
-0.303148299456,0.347256040296,0.00329995155334,0.00318598747253,0.0814290046692
-11.6031770706,0.294998900398,0.00327801704407,0.00304889678955,0.08025598526
-33.6533584595,0.125209330721,0.00324988365173,0.00307297706604,0.0781729221344
-34.2140846252,0.128777767407,0.00322484970093,0.00297904014587,0.0814800262451
-28.5418949127,0.212272117836,0.00386810302734,0.00408291816711,0.0768671035767
-35.1537132263,0.173989113273,0.00330209732056,0.00300693511963,0.07985496521
-29.0331077576,0.154991927069,0.0036358833313,0.00294899940491,0.0806529521942
-31.6064300537,0.162450486262,0.00327706336975,0.00303602218628,0.0811738967896
-31.1566333771,0.211057719617,0.00323891639709,0.003014087677,0.0821659564972
-35.8667602539,0.191186555289,0.0032479763031,0.00299882888794,0.0807409286499
-34.6953239441,0.135505932252,0.00332403182983,0.00297522544861,0.0806381702423
-37.080116272,0.135890343121,0.00323295593262,0.00295305252075,0.0804979801178
-25.9619483948,0.340359698989,0.00317788124084,0.00296401977539,0.0789241790771
-30.5310935974,0.250783674223,0.00323700904846,0.00294709205627,0.0814361572266
-36.4047012329,0.164411779321,0.00325703620911,0.00295519828796,0.0812501907349
-36.5712814331,0.163159606989,0.00322699546814,0.00308585166931,0.0808351039886
-37.3670310974,0.183190897731,0.00330591201782,0.00300884246826,0.0808629989624
-40.2888526917,0.185177615876,0.00335502624512,0.00301384925842,0.0808570384979
-36.1257781982,0.146585527399,0.00327706336975,0.00323820114136,0.0785479545593
-36.3806533813,0.153183173991,0.00322794914246,0.00297594070435,0.0805559158325
-42.5037498474,0.197231382743,0.00322198867798,0.00296401977539,0.0813331604004
-34.2567672729,0.240258699992,0.00322794914246,0.00300288200378,0.0792019367218
-45.0239028931,0.166096999985,0.00329804420471,0.0031840801239,0.0820569992065
-43.9545288086,0.158954858257,0.00329303741455,0.00299692153931,0.0822739601135
-44.4624519348,0.177223220083,0.00331091880798,0.00310802459717,0.0806670188904
-45.9459686279,0.177459158141,0.00336503982544,0.00302505493164,0.0755338668823
-42.8914260864,0.170400277512,0.00327706336975,0.00303602218628,0.0765450000763
