ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-30.1725007454,-50.9182828327,-81.0907835434,0.268188813387,0.00270998477936,0.00838696956635,0.0
-30.9915742882,-50.7116228542,-81.7031971008,0.274904241463,0.00210642814636,0.0076744556427,0.0
-31.500010495,-50.7784165051,-82.2784270132,0.272827079686,0.00224947929382,0.0069694519043,0.0
-30.3057506882,-51.283391996,-81.5891427263,0.271076342075,0.00272595882416,0.0106716156006,0.0
-32.0046419518,-52.0152950893,-84.0199370699,0.280367721605,0.0023205280304,0.00886249542236,0.0
-29.3060801819,-52.1245349567,-81.4306151371,0.269822383991,0.00220000743866,0.00757312774658,0.0
-28.3125858688,-52.5512400978,-80.8638259111,0.266968651218,0.00190508365631,0.00648701190948,0.0
-29.5198549187,-51.5575450813,-81.0773999584,0.270664146806,0.00264656543732,0.00775504112244,0.0
-27.5673323624,-52.9854378361,-80.552770199,0.268035132548,0.0022155046463,0.00799965858459,0.0
-28.5628206627,-52.6052324238,-81.1680530987,0.267439755812,0.00230240821838,0.00813055038452,0.0
-27.0855482712,-53.2310721451,-80.3166204433,0.26752020314,0.00213348865509,0.00615441799164,0.0
-28.1285490791,-52.8811448971,-81.0096940901,0.268567040545,0.00328207015991,0.0118349790573,0.0
-27.6204662773,-52.6307801933,-80.2512465107,0.269791701126,0.0021824836731,0.00714910030365,0.0
-27.034219574,-53.6321587128,-80.6663783287,0.270119699318,0.00228798389435,0.00813853740692,0.0
-26.7676365181,-53.324285606,-80.0919221447,0.272729691986,0.00231146812439,0.00849950313568,0.0
-26.7461780457,-53.8457590466,-80.5919370247,0.268186784733,0.00257992744446,0.00870251655579,0.0
-25.4700664772,-54.2042131599,-79.6742796659,0.275269037521,0.002485871315,0.00828492641449,0.0
-24.7087094887,-55.0661284046,-79.7748378239,0.263785751086,0.0020444393158,0.00725388526917,0.0
-25.2908867104,-54.5650029442,-79.8558896168,0.265902149103,0.0021299123764,0.00730741024017,0.0
-24.8733965042,-54.9084117222,-79.7818082834,0.263616959377,0.00207853317261,0.00838148593903,0.0
-25.0557247749,-54.5180192108,-79.5737440245,0.263431557218,0.00221347808838,0.00794899463654,0.0
-23.8112651413,-55.6782991764,-79.4895642736,0.262354446031,0.002681016922,0.00795352458954,0.0
-25.0262803436,-54.9324956696,-79.9587760336,0.264098484277,0.00203549861908,0.00725936889648,0.0
-23.8740623375,-56.0057346939,-79.8797970217,0.282337791031,0.00221157073975,0.00786054134369,0.0
-24.002173098,-55.409939677,-79.4121126698,0.265292631755,0.00230288505554,0.00785136222839,0.0
-23.8859002762,-55.9251590462,-79.8110593679,0.26653916479,0.00283408164978,0.00725948810577,0.0
-23.0349959297,-56.0563749489,-79.0913709553,0.266348419875,0.00243103504181,0.00833547115326,0.0
-22.9728975349,-56.1416999619,-79.1145974808,0.266409045865,0.00247156620026,0.00803005695343,0.0
-23.4148795517,-56.2709818779,-79.6858615261,0.278403869864,0.00256645679474,0.00854086875916,0.0
-24.0906397858,-56.4488300709,-80.5394698301,0.269563473524,0.0021960735321,0.00801002979279,0.0
-22.5305451614,-56.3135475235,-78.8440926907,0.265619537277,0.00225162506104,0.00739455223083,0.0
-22.734700061,-56.3482241035,-79.0829241623,0.263643274051,0.00220799446106,0.00733494758606,0.0
-22.620601329,-56.6746409492,-79.2952422403,0.277444039052,0.002037525177,0.00722193717957,0.0
-21.7597396431,-57.0272963329,-78.7870359415,0.271331688045,0.0029718875885,0.00972843170166,0.0
-22.027811174,-56.964440126,-78.9922512579,0.269626587236,0.00220191478729,0.00770211219788,0.0
-21.4714432236,-57.342362751,-78.8138060261,0.261883376362,0.00244843959808,0.00874698162079,0.0
-21.0533097626,-57.638142944,-78.6914526762,0.267867292007,0.00227105617523,0.00851798057556,0.0
-20.9145241211,-57.7813280506,-78.69585221,0.269402073947,0.00223445892334,0.00787401199341,0.0
-21.0027685196,-57.6883478031,-78.6911163881,0.266092138224,0.00239098072052,0.00878059864044,0.0
-20.736651432,-57.6241053188,-78.3607567858,0.262718491717,0.00206899642944,0.00732159614563,0.0
-21.300740345,-58.056701635,-79.357442016,0.281960998065,0.00266003608704,0.00829148292542,0.0
-20.0423019188,-58.4744547684,-78.5167567339,0.260305191058,0.00258600711823,0.00977098941803,0.0
-20.7336670898,-58.3432508995,-79.0769179819,0.272114491346,0.00278294086456,0.00891149044037,0.0
-19.994364859,-58.3098545387,-78.304219318,0.261741447409,0.00232493877411,0.00637459754944,0.0
-20.4555926491,-58.1014674683,-78.5570601377,0.26026969027,0.00250709056854,0.00873053073883,0.0
-19.8342127075,-58.4671045589,-78.3013172567,0.263337012103,0.00210905075073,0.00828516483307,0.0
-19.9082190239,-58.4749910545,-78.3832100262,0.260294884556,0.00223159790039,0.00843298435211,0.0
-19.5944981293,-58.8126975964,-78.4071957172,0.264706201506,0.00299048423767,0.0101164579391,0.0
-19.1068186531,-59.0058564873,-78.1126750919,0.258643870588,0.00317645072937,0.0115154981613,0.0
-20.1718913635,-58.4990550201,-78.6709463078,0.265942151954,0.00202941894531,0.00710988044739,0.0
-19.4404852905,-58.8297542702,-78.2702395235,0.279571913392,0.00249052047729,0.0109729766846,0.0
-18.9899249321,-59.0984511879,-78.0883760702,0.262669748078,0.00204908847809,0.00741744041443,0.0
-18.6467055092,-59.3492733494,-77.9959787973,0.263363081591,0.0019850730896,0.00763189792633,0.0
-18.5324956291,-59.3188279209,-77.851323472,0.25759428131,0.00226354598999,0.00806295871735,0.0
-19.1543044823,-59.2935210354,-78.4478255276,0.268603634619,0.00209486484528,0.00753998756409,0.0
-18.5979419205,-59.4685443085,-78.066486231,0.261533810283,0.00216901302338,0.0079300403595,0.0
-18.4413563644,-59.5051820415,-77.946538365,0.259186537373,0.00233948230743,0.00864005088806,0.0
-18.1348309692,-59.8336509956,-77.9684819704,0.263349740454,0.00281202793121,0.0100520849228,0.0
-17.9365661079,-59.9123102871,-77.8488763943,0.261907407794,0.00218653678894,0.00735807418823,0.0
-17.9275507431,-59.9071336994,-77.8346843956,0.259607665623,0.00327551364899,0.0113805532455,0.0
-17.7149862297,-60.1473741478,-77.862360367,0.260808541595,0.00270593166351,0.00869655609131,0.0
-17.4969286446,-60.2568869713,-77.7538156578,0.258784088647,0.00255155563354,0.00817847251892,0.0
-17.5798403648,-60.2109087513,-77.7907491102,0.265836488439,0.0025554895401,0.0100975036621,0.0
-17.6234936943,-60.3280906796,-77.9515843483,0.261349326822,0.00284695625305,0.00787949562073,0.0
-17.6532832573,-60.2467145023,-77.899997683,0.262458348486,0.00294256210327,0.010223031044,0.0
-17.2570932632,-60.5355858807,-77.7926792198,0.259383029805,0.00198948383331,0.00708746910095,0.0
-17.2364346992,-60.4637317047,-77.7001664457,0.270602364639,0.00222146511078,0.00793194770813,0.0
-17.1190222267,-60.7138555321,-77.8328778004,0.26081593222,0.0025919675827,0.00822007656097,0.0
-17.0323826981,-60.6468276558,-77.6792103575,0.260164875587,0.00274503231049,0.0100870132446,0.0
-16.9733296623,-60.6465780922,-77.6199077326,0.264112925679,0.00204157829285,0.00734090805054,0.0
-17.0425680328,-60.7519704365,-77.7945384989,0.276857115082,0.00217747688293,0.00780296325684,0.0
-16.6221754349,-60.9599677505,-77.5821431244,0.258724635301,0.00230348110199,0.00738942623138,0.0
-16.5624905426,-61.003508569,-77.5659991035,0.262072940599,0.00222551822662,0.0080064535141,0.0
-16.4962375748,-61.0100582726,-77.5062957785,0.257696126421,0.00231051445007,0.00789856910706,0.0
-16.3983293282,-61.1957708382,-77.5941001955,0.259725363119,0.00229847431183,0.00814938545227,0.0
-16.2314200813,-61.2921768486,-77.5235969109,0.264904351182,0.00348246097565,0.0126963853836,0.0
-16.3743906334,-61.2879268471,-77.6623174797,0.260509407245,0.00222504138947,0.00774943828583,0.0
-16.2921515175,-61.3728086872,-77.6649601889,0.262112303769,0.00219392776489,0.00835740566254,0.0
-15.9513677643,-61.4850802063,-77.436447896,0.257723195996,0.00212204456329,0.00849497318268,0.0
-16.2126084496,-61.4443499104,-77.6569584017,0.261430054613,0.00219655036926,0.00784397125244,0.0
-16.0168357513,-61.5185566193,-77.5353923861,0.267150372737,0.0021835565567,0.00771999359131,0.0
-15.7195885269,-61.7043345219,-77.4239230837,0.262601985002,0.00219345092773,0.00780642032623,0.0
-15.7401775383,-61.6631138691,-77.4032914499,0.259055662444,0.00370514392853,0.0117585659027,0.0
-15.8243681587,-61.6180384514,-77.4424066307,0.260418035276,0.00245845317841,0.00833451747894,0.0
-15.6574227715,-61.7606639477,-77.418086694,0.261821098558,0.0025999546051,0.00777304172516,0.0
-15.6526519127,-61.7767909328,-77.4294428209,0.26289070965,0.00302159786224,0.0101155042648,0.0
-15.5452148399,-61.9477515396,-77.4929663799,0.258387438959,0.00209999084473,0.00762748718262,0.0
-15.4262520103,-61.9494604538,-77.3757124535,0.267664790035,0.00201547145844,0.00714588165283,0.0
-15.1945578613,-62.022859626,-77.2174174854,0.25802396366,0.00262308120728,0.00807440280914,0.0
-15.2744123352,-61.9097520912,-77.1841644922,0.265933657217,0.00291895866394,0.0107519626617,0.0
-15.2529601547,-62.0420895847,-77.2950497526,0.258870887863,0.00201058387756,0.00708997249603,0.0
-15.1412326019,-62.1228446838,-77.2640772596,0.263892726971,0.00261902809143,0.00828206539154,0.0
-15.0294859192,-62.219649559,-77.2491354797,0.25685256665,0.00225043296814,0.00789952278137,0.0
-15.0005317596,-62.2897237194,-77.2902554445,0.257553258113,0.00246441364288,0.00915551185608,0.0
-14.8472748085,-62.2629424423,-77.1102172346,0.260587674558,0.0022155046463,0.00792598724365,0.0
-14.9265999756,-62.2718680904,-77.1984680197,0.259313535328,0.00306701660156,0.0107715129852,0.0
-15.0321830383,-62.2837955311,-77.315978607,0.265599574457,0.0020740032196,0.0094530582428,0.0
-14.721034687,-62.4417191235,-77.1627537918,0.257905591482,0.00261342525482,0.00895798206329,0.0
-14.5594099884,-62.5388739021,-77.0982838936,0.257733990632,0.00331258773804,0.0099949836731,0.0
-14.5452714172,-62.5525695145,-77.0978409288,0.258983820084,0.00219237804413,0.00823998451233,0.0
-14.638455011,-62.5352982998,-77.1737534468,0.266564891541,0.00209558010101,0.00727689266205,0.0
-14.6243322365,-62.4633349945,-77.0876672062,0.26174608758,0.00216436386108,0.00726163387299,0.0
-14.5848306602,-62.5951001247,-77.1799307461,0.262704055423,0.00355350971222,0.0121126174927,0.0
-14.4344352509,-62.6961820747,-77.1306173189,0.256712624203,0.00219905376434,0.00810849666595,0.0
-14.3660373215,-62.6766762428,-77.0427135134,0.256136838253,0.00222253799438,0.00786089897156,0.0
-14.4329519424,-62.7574064568,-77.1903584167,0.260047005755,0.00212204456329,0.00770246982574,0.0
-14.2454457649,-62.8404537746,-77.0858995504,0.260753161744,0.00315487384796,0.0115948915482,0.0
-14.2384152802,-62.8436366474,-77.0820518007,0.256162625618,0.00231242179871,0.00848209857941,0.0
-14.1017379471,-62.909758749,-77.011496656,0.258204040288,0.00273156166077,0.00928699970245,0.0
-14.2068634605,-62.9087033669,-77.1155668524,0.265528504686,0.00276398658752,0.00818848609924,0.0
-14.2482004768,-62.8338342384,-77.0820346907,0.262475813823,0.00194835662842,0.00731360912323,0.0
-14.0463069313,-62.9989429707,-77.0452499048,0.258315903412,0.00236904621124,0.00844788551331,0.0
-13.9711292816,-63.0011700233,-76.9722993042,0.257805120712,0.00319695472717,0.00836408138275,0.0
-13.9471472977,-63.1034942348,-77.0506415894,0.257665598396,0.00246453285217,0.00829100608826,0.0
-13.8098069328,-63.1201676514,-76.9299745741,0.255095128543,0.00258755683899,0.00794553756714,0.0
-14.0860561096,-63.0182669083,-77.1043229715,0.283895819932,0.00219893455505,0.00774610042572,0.0
-13.9739208153,-63.1239326069,-77.0978533943,0.266461808203,0.00204253196716,0.00799155235291,0.0
-13.8039103455,-63.16099786,-76.9649081865,0.259148821441,0.00280547142029,0.00927305221558,0.0
-13.7806784317,-63.2217007473,-77.0023792336,0.260126257793,0.00222551822662,0.00781905651093,0.0
-13.9779512131,-63.2096563534,-77.1876075487,0.271757579206,0.00217401981354,0.00730264186859,0.0
-13.8266988449,-63.2290132759,-77.0557121744,0.280821432214,0.00238192081451,0.00954496860504,0.0
-13.7832785027,-63.2643277538,-77.0476062853,0.261104676108,0.00218546390533,0.00792264938354,0.0
-13.9307876266,-63.2095098583,-77.140297434,0.289456231479,0.00282156467438,0.0101305246353,0.0
-13.596744738,-63.3113013908,-76.9080460512,0.268153273158,0.00332999229431,0.0134719610214,0.0
-13.5824502747,-63.4023239307,-76.9847742338,0.2606277374,0.00282454490662,0.00841653347015,0.0
-13.4596646431,-63.3827079079,-76.8423725857,0.25488138886,0.00215446949005,0.00771903991699,0.0
-13.64043908,-63.3535142914,-76.993953388,0.264892337111,0.0022759437561,0.00800108909607,0.0
-13.4098593262,-63.4468717983,-76.8567310814,0.256167983094,0.00263607501984,0.00756108760834,0.0
-13.323898497,-63.515130928,-76.8390294638,0.258168785052,0.00200748443604,0.00706458091736,0.0
-13.3282581726,-63.5154120113,-76.8436702072,0.257432891812,0.00216853618622,0.00756394863129,0.0
-13.5582954285,-63.4349714653,-76.9932668619,0.266889251977,0.0022474527359,0.0079824924469,0.0
-13.3479669708,-63.5545107201,-76.902477668,0.263918606613,0.00280201435089,0.00794947147369,0.0
-13.4555680786,-63.4691494442,-76.9247174589,0.263830986199,0.00197792053223,0.00718450546265,0.0
-13.1409928696,-63.5819666359,-76.7229594995,0.259616261856,0.00224041938782,0.00781607627869,0.0
-13.5113063278,-63.4730872814,-76.9843935658,0.291089122269,0.00506997108459,0.0131033658981,0.0
-13.3533939545,-63.6099686241,-76.9633625633,0.313486752875,0.00232493877411,0.00782513618469,0.0
-13.2019544395,-63.6078375534,-76.809791972,0.267217379546,0.00215089321136,0.00792598724365,0.0
-13.2225959694,-63.6229279221,-76.845523889,0.256920267342,0.00233197212219,0.0084034204483,0.0
-13.2727923698,-63.6386973919,-76.9114898277,0.261941871478,0.003054022789,0.00867056846619,0.0
-13.1188908318,-63.6924292961,-76.8113200237,0.256709374744,0.00205898284912,0.00726354122162,0.0
-13.0150307343,-63.6296813454,-76.6447120815,0.255229744238,0.00206410884857,0.00745952129364,0.0
-13.2886538216,-63.6192537201,-76.9079075859,0.27125518879,0.00312650203705,0.0118499994278,0.0
-13.1917595039,-63.7040795387,-76.8958390915,0.263677553111,0.00238490104675,0.00822949409485,0.0
-13.0502548035,-63.7784325104,-76.8286873241,0.256038810925,0.0020055770874,0.00801587104797,0.0
-13.0933813103,-63.8223193729,-76.9157006531,0.262329364689,0.0030210018158,0.0106320381165,0.0
-13.0645821388,-63.8228658279,-76.8874479517,0.268699258567,0.00333309173584,0.0124944448471,0.0
-13.1165697701,-63.8371295414,-76.9536993347,0.263202880382,0.00232601165771,0.010866522789,0.0
-12.9810782951,-63.7906633915,-76.7717417221,0.258461310328,0.00242805480957,0.00918102264404,0.0
-13.1262548271,-63.8061811024,-76.9324359314,0.273394197821,0.00286340713501,0.00849306583405,0.0
-13.0197618118,-63.8689955101,-76.8887572966,0.259261665526,0.00278460979462,0.00984048843384,0.0
-12.9035552574,-63.8948042782,-76.7983595928,0.261181968537,0.00216543674469,0.00819647312164,0.0
-12.8942996841,-63.9486589943,-76.8429587599,0.260713236472,0.00204598903656,0.00733149051666,0.0
-12.8736861549,-63.9727830635,-76.8464692047,0.259076184338,0.00244498252869,0.00927996635437,0.0
-12.7681100227,-63.9894123222,-76.7575222895,0.255037135502,0.00243759155273,0.00868141651154,0.0
-12.863478331,-64.0030771774,-76.8665555269,0.2596627752,0.00225150585175,0.00736749172211,0.0
-12.7587498718,-64.0111333935,-76.769883247,0.256807561855,0.00221598148346,0.00795698165894,0.0
-12.7833183884,-64.0328493649,-76.8161677868,0.258023751375,0.00298404693604,0.00958740711212,0.0
-12.8904993546,-63.9666616364,-76.8571610003,0.261407541419,0.00224852561951,0.0079380273819,0.0
-12.8115228127,-64.0100846565,-76.8216074627,0.262748819231,0.00203907489777,0.00713455677032,0.0
-12.876493367,-63.9946945103,-76.8711879257,0.26004211316,0.0021904706955,0.00760197639465,0.0
-12.6519504143,-64.0246641785,-76.6766146206,0.260050003632,0.00211799144745,0.0074599981308,0.0
-12.8295987114,-63.9834194321,-76.8130181101,0.261802421707,0.00223016738892,0.007768034935,0.0
-12.8087688484,-64.0507040051,-76.8594728992,0.262853675107,0.0023285150528,0.00861060619354,0.0
-12.6654794281,-64.1183262386,-76.7838056637,0.258040168968,0.00212156772614,0.00753903388977,0.0
-12.7534343201,-64.0972394424,-76.8506737518,0.261206548022,0.00247514247894,0.00887894630432,0.0
-12.8326419312,-64.0699988594,-76.9026407856,0.272958206426,0.0037670135498,0.0118263959885,0.0
-12.7403080162,-64.0988468967,-76.8391549374,0.263190071376,0.00258100032806,0.008784532547,0.0
-12.6841959534,-64.0719202049,-76.7561161768,0.254697967802,0.0036586523056,0.0126734972,0.0
-12.7529794846,-64.0948444679,-76.8478240376,0.27003894378,0.00297808647156,0.00914394855499,0.0
-12.4902023987,-64.2227886166,-76.7129910013,0.254574294185,0.00235939025879,0.00896596908569,0.0
-12.5484252266,-64.1337600529,-76.6821853163,0.257485464984,0.00288546085358,0.0103776454926,0.0
-12.496453653,-64.2079033588,-76.7043570187,0.256707211781,0.00254702568054,0.00788009166718,0.0
-12.7497107323,-64.1172884499,-76.8669991936,0.261263966504,0.0022120475769,0.0076014995575,0.0
-12.6641794701,-64.1249594799,-76.7891389191,0.258085875047,0.00232791900635,0.00754690170288,0.0
-12.5443332809,-64.2137742775,-76.7581075556,0.255965838777,0.00226497650146,0.00799286365509,0.0
-12.6117391953,-64.1607261215,-76.7724652826,0.259306781956,0.00290966033936,0.00791597366333,0.0
-12.6895357277,-64.2048847313,-76.8944204689,0.268131605882,0.0028235912323,0.00817441940308,0.0
-12.65619235,-64.1369375256,-76.7931298309,0.261026819633,0.00197756290436,0.00729787349701,0.0
-12.4710972198,-64.2119976727,-76.6830948772,0.254849791093,0.0023934841156,0.00878858566284,0.0
-12.4870006653,-64.2787455318,-76.76574622,0.256082141188,0.00249850749969,0.0090434551239,0.0
-12.4752984779,-64.1911894455,-76.6664879141,0.257748188665,0.00227689743042,0.00788497924805,0.0
-12.3604308945,-64.2829010647,-76.6433319572,0.255077629434,0.00329637527466,0.0115174055099,0.0
-12.3984791183,-64.3085952572,-76.7070743303,0.257479822393,0.00280594825745,0.00785899162292,0.0
-12.6138574806,-64.1784657303,-76.7923232136,0.264434545139,0.00213253498077,0.00780296325684,0.0
-12.478077092,-64.1989654026,-76.6770425238,0.257766871446,0.00326299667358,0.0127745866776,0.0
-12.4661304634,-64.2086961514,-76.6748265673,0.260735979043,0.0021744966507,0.0074474811554,0.0
-12.6544464241,-64.2273202709,-76.8817666788,0.303702699052,0.00199604034424,0.00724291801453,0.0
-12.4030176392,-64.306491246,-76.7095088774,0.258768616129,0.00305199623108,0.0100380182266,0.0
-12.5154702209,-64.1740618786,-76.689532078,0.267232224696,0.00297093391418,0.00988900661469,0.0
-12.5425039093,-64.2559455036,-76.7984493999,0.256951671879,0.0022349357605,0.00797498226166,0.0
-12.5683617218,-64.1897912582,-76.7581530218,0.260368323315,0.00244200229645,0.008784532547,0.0
-12.5587834351,-64.1998392838,-76.7586227718,0.260470012756,0.00217139720917,0.00768196582794,0.0
-12.3753686531,-64.3200804333,-76.6954490004,0.256772674682,0.0021470785141,0.00741350650787,0.0
-12.4110074974,-64.3803115002,-76.7913189636,0.268147521486,0.00223243236542,0.00788760185242,0.0
-12.4604124901,-64.2664063828,-76.7268189383,0.257350052791,0.00238251686096,0.00826346874237,0.0
-12.4753279488,-64.3165251072,-76.7918530708,0.262441486022,0.00232744216919,0.00802862644196,0.0
-12.4394402702,-64.3683998787,-76.8078401268,0.259113393562,0.00220263004303,0.00755834579468,0.0
-12.3553431641,-64.2745356922,-76.62987887,0.259954996791,0.00219559669495,0.00716614723206,0.0
-12.5469272171,-64.2310135231,-76.7779407434,0.27283378484,0.00272393226624,0.00872099399567,0.0
-12.3712570831,-64.3842064667,-76.7554635685,0.255273916862,0.00227439403534,0.00757694244385,0.0
-12.4005323753,-64.3933587761,-76.7938911156,0.258568428142,0.00237607955933,0.00788652896881,0.0
-12.4781778854,-64.2757485798,-76.7539264456,0.269885902568,0.00247550010681,0.00920903682709,0.0
-12.4296857193,-64.3042230385,-76.7339087841,0.260465642416,0.00356543064117,0.0121850967407,0.0
-12.3352516418,-64.3848232124,-76.7200748346,0.256384311839,0.00445449352264,0.0167264938354,0.0
-12.2626370407,-64.4197477112,-76.6823847748,0.260149178044,0.0023934841156,0.00787198543549,0.0
-12.4532914108,-64.2582320004,-76.711523348,0.258477659661,0.00216495990753,0.00782299041748,0.0
-12.3819911552,-64.3439299805,-76.7259211565,0.258815152659,0.00243198871613,0.00800597667694,0.0
-12.4263115898,-64.3593656303,-76.7856772587,0.257240885539,0.00266098976135,0.00805699825287,0.0
