ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-95.0237842213,21.2599917973,-77.1552914291,0.10407969421,0.00182288885117,0.00137074391047,0.051703174909
-95.0417311477,21.2285872509,-77.2258358194,0.104107144833,0.00181265672048,0.00135875145594,0.0515515804291
-95.0495274442,21.2698171154,-77.1583815971,0.104179598175,0.0019276936849,0.00137821038564,0.0515694022179
-95.0247287451,21.2748230118,-77.1339340341,0.104146583883,0.0017396012942,0.00129015445709,0.0511722366015
-95.0287908708,21.2509233852,-77.1773676263,0.10407806244,0.00177800655365,0.00129348436991,0.0512544115384
-95.0155574981,21.2480878552,-77.1530617843,0.103984692294,0.00167391697566,0.00126668214798,0.0513149698575
-95.0330351134,21.2537180918,-77.1747878897,0.104126739139,0.00173592567444,0.00123418966929,0.051339328289
-95.0223345322,21.2739000381,-77.13168073,0.104079856158,0.00184494256973,0.00132508277893,0.0517219106356
-95.0316447567,21.2504647444,-77.1767124735,0.104117355336,0.00192375977834,0.00139189561208,0.0515563885371
-95.0117134447,21.2926296208,-77.0981849445,0.104097926521,0.00188440084457,0.00139412085215,0.0515063007673
-95.0355212642,21.2300006356,-77.2120116517,0.104136473608,0.00188132127126,0.00136171181997,0.0516985654831
-95.0202541843,21.2925162136,-77.1141256317,0.104087515805,0.00178696711858,0.00129835605621,0.051304658254
-95.0279869994,21.2694632846,-77.1452340419,0.104055937778,0.00182420015335,0.00128712256749,0.0512196620305
-95.0272167817,21.2133909646,-77.2183824717,0.104107797679,0.00182555119197,0.00129380226135,0.051354666551
-95.0191504964,21.2275407853,-77.2028445168,0.104068243399,0.00183335940043,0.00128877162933,0.0512497822444
-95.0103658337,21.2683832892,-77.1404375665,0.10408757718,0.00195107857386,0.00142531394958,0.0516697565715
-95.0254448227,21.246808872,-77.1847017162,0.104188069372,0.00193017721176,0.00144686698914,0.0517898996671
-95.0163657627,21.2606435523,-77.1632557785,0.10408198883,0.00178802013397,0.00128714640935,0.0512272914251
-95.0340029727,21.2491641296,-77.1870454254,0.104116607436,0.00176580746969,0.00130236148834,0.051464398702
-95.0303217431,21.2505928673,-77.1672718921,0.104024361397,0.00183310111364,0.00137379169464,0.0515124400457
-95.0260603593,21.2566259751,-77.1576424854,0.104094874594,0.00198652346929,0.00141243537267,0.0518815517426
-95.0252821173,21.2429804762,-77.1847788538,0.104078977425,0.00189129511515,0.00137907266617,0.0516281525294
-95.0396901279,21.2665580458,-77.1518230378,0.104146697735,0.00182964404424,0.00128187735875,0.0512397090594
-95.0240202824,21.2567398892,-77.1633957527,0.104199110746,0.00178255637487,0.00128038724264,0.0510846575101
-95.0357285407,21.2377133503,-77.2015593924,0.104078461241,0.00164697567622,0.00121743679047,0.0510908563932
-95.0393130239,21.2503445139,-77.1800676159,0.104151961168,0.0015783905983,0.00122283299764,0.0509435733159
-95.0290971138,21.2792993969,-77.1318349756,0.104115038363,0.00179519255956,0.0013112783432,0.0513175725937
-95.0280269163,21.2462396426,-77.1885109375,0.104086885986,0.00182068347931,0.00131089289983,0.0513106385867
-95.0330483934,21.2418826229,-77.1922451973,0.104109044538,0.00187077124914,0.00133672952652,0.051500916481
-95.0218660256,21.2300465428,-77.2085204974,0.104017951996,0.001859943072,0.00139721632004,0.051592806975
-95.023173832,21.2571691198,-77.1555115311,0.10406481916,0.00186796983083,0.00147119760513,0.05152374506
-95.0113079861,21.2547747509,-77.1631192061,0.104146650872,0.00181035200755,0.00130203962326,0.0513007442156
-95.0276241111,21.2500863153,-77.1706598226,0.104141564216,0.00187885761261,0.00133099158605,0.0514284769694
-95.0355063157,21.294585169,-77.1011787862,0.104184120813,0.00223388274511,0.00168877840042,0.053054968516
-95.0257384593,21.2708999996,-77.1531351271,0.104130614902,0.00193345546722,0.00139455795288,0.0517010688782
-95.0148097943,21.2052661201,-77.2311200873,0.104117276386,0.0019716223081,0.00142649014791,0.0517187913259
-95.0168299319,21.2398340625,-77.186531358,0.104065899782,0.00184675057729,0.00131318966548,0.0512368480364
-95.0358176403,21.2400134107,-77.2024612837,0.104056941275,0.00175929069519,0.00123997131983,0.0510814984639
-95.0236887551,21.2404956361,-77.1704893446,0.104070286607,0.00182805458705,0.00136322577794,0.0515727003415
-95.0380199015,21.2113057727,-77.2323087998,0.104096101341,0.00178515911102,0.00131298303604,0.0514470140139
-95.0362808328,21.2876825689,-77.1203547168,0.104084756928,0.00172760089238,0.00128835837046,0.0510533253352
-95.0469553495,21.2830202733,-77.1374413976,0.104031483043,0.00158882141113,0.00120617945989,0.0508132974307
-95.0101734152,21.2521457237,-77.177339196,0.104090552597,0.00158911943436,0.00120731989543,0.0509688258171
-95.0383033424,21.27191945,-77.1500747366,0.104093970047,0.00221232573191,0.00142798423767,0.0514998237292
-95.0176676532,21.2804174563,-77.1148931407,0.104014617998,0.00191207726796,0.00141795476278,0.051617483298
-95.0277674811,21.270386105,-77.1536024521,0.104128841512,0.00184774398804,0.00136185487111,0.0520712335904
-95.0099326168,21.2630295093,-77.1407993021,0.10402002302,0.00179262955983,0.00128095944722,0.0520348747571
-95.0317126667,21.2534288117,-77.1710124979,0.104060663262,0.00206118822098,0.00153116782506,0.0520941615105
-95.0106874903,21.2543217594,-77.1625948518,0.104049755792,0.00222589572271,0.00159467458725,0.0523638526599
-95.0208290922,21.2408347443,-77.1901469702,0.1041102089,0.00182217359543,0.00129584868749,0.0513589183489
-95.011050168,21.2269085859,-77.2098018605,0.104100629114,0.00182664394379,0.001369535923,0.0514890154203
-95.0278238994,21.246216061,-77.188212061,0.104061196098,0.00175271431605,0.00124293168386,0.0510888695717
-95.0235658233,21.2600061656,-77.1497889121,0.104065081373,0.00169402360916,0.00122846762339,0.0509884556135
-95.0305303123,21.2643058912,-77.148226839,0.104105432721,0.00165675083796,0.00121958653132,0.0509496927261
-95.0257483432,21.2509542257,-77.1685969806,0.104064978035,0.00167286396027,0.0012176434199,0.0510105888049
-95.0211082993,21.270161206,-77.1378236915,0.104147484786,0.00173137585322,0.0011972506841,0.0510031580925
-95.017622509,21.250470225,-77.1545600195,0.104081269647,0.00173399845759,0.00126119852066,0.0512130061785
-95.0180749376,21.250790699,-77.1657854968,0.104072226936,0.00209291776021,0.00154943068822,0.0522345900536
-94.9992105976,21.2625287146,-77.14221628,0.104113443167,0.00178154309591,0.00133773485819,0.0512848297755
-95.0136264633,21.2479945927,-77.1682860977,0.10412114695,0.00185046593348,0.0013401389122,0.0516840815544
-95.0349249751,21.2439073777,-77.1906089374,0.104118760334,0.00249530871709,0.00178526242574,0.0530448754628
-95.006609003,21.2555568043,-77.1485654095,0.104017554967,0.00194587310155,0.00141366322835,0.0518186092377
-95.0315490972,21.2951842762,-77.1078507874,0.104096186527,0.00199476877848,0.00143711566925,0.0518863002459
-95.0128712576,21.2414245709,-77.1785349294,0.104066010022,0.00191217660904,0.00139493942261,0.0526252388954
-95.021821521,21.2535703366,-77.146380882,0.104092002742,0.00179362297058,0.00127649307251,0.0512926578522
-95.0108536895,21.2595738227,-77.1536436416,0.103967709347,0.00219025214513,0.00155130227407,0.0523487528165
-95.0202194235,21.2901358024,-77.1156883295,0.104111867549,0.00183302164078,0.00131036043167,0.0517100493113
-95.0239567094,21.2413294399,-77.1797544967,0.104044651112,0.00185199578603,0.00135461886724,0.0514487028122
-95.0231412566,21.2234930667,-77.2181238714,0.104083621205,0.00178084770838,0.00124414761861,0.0511275728544
-95.02214785,21.2524199304,-77.1536586675,0.104140527197,0.00184283653895,0.00140174627304,0.0516621867816
-95.0059349931,21.2597741051,-77.1522812953,0.104103648571,0.0017254948616,0.00129421949387,0.0511380632718
-95.0126640292,21.2483451192,-77.1580868206,0.10407403511,0.00165474414825,0.00124053557714,0.0510269999504
-95.0263774739,21.2660385972,-77.1506456025,0.104135585301,0.00185014804204,0.00136335293452,0.0514547427495
-95.0217072239,21.2618520035,-77.1393972232,0.104140075593,0.0018737912178,0.00135329564412,0.0515542427699
-95.0300155024,21.2803245879,-77.1270578658,0.104069517756,0.00183522701263,0.00130968491236,0.0513379772504
-95.0287059743,21.2915639819,-77.1094243322,0.104069948258,0.00213738282522,0.00162706772486,0.0524721940358
-95.0216937986,21.2655304716,-77.1356676408,0.104083385973,0.00199949741364,0.00139411687851,0.051937798659
-95.0255187471,21.271677426,-77.1326730753,0.104147527044,0.00213432312012,0.00158264239629,0.0524503787359
-95.0045905947,21.2538413504,-77.1463615524,0.10399337571,0.00205095609029,0.001471555233,0.0519650181135
-95.0008476572,21.2683405661,-77.1299976324,0.103992498181,0.00193593899409,0.00140648682912,0.0517879724503
-95.0285077034,21.2498703432,-77.1769039742,0.104060214555,0.00201483567556,0.00147227048874,0.0524159868558
-95.0176446296,21.2794816213,-77.1220022643,0.104081153079,0.00177323818207,0.00123028755188,0.0510127544403
-95.0132113752,21.2996761034,-77.0971269094,0.104020128406,0.00177252292633,0.00126149257024,0.0511674086253
-95.0145649651,21.2575017628,-77.1544518221,0.104079131028,0.00193550189336,0.00149234930674,0.0515621900558
-95.0108896074,21.236084404,-77.1833306273,0.104103253083,0.00177129109701,0.00132166147232,0.0513187646866
-95.0046733689,21.2349005924,-77.1797004439,0.104076992095,0.00181635220846,0.00136762460073,0.0514006614685
-95.0199461196,21.2569468218,-77.160220505,0.104083967469,0.00174828370412,0.00130885839462,0.0510769883792
-95.0215764862,21.2701436374,-77.1402211439,0.10408182475,0.00201084216436,0.00144167343775,0.0517982045809
-95.0144758592,21.2674638465,-77.1267574154,0.104100990189,0.00199407339096,0.00141754547755,0.0518696904182
-95.0108097086,21.2792887669,-77.1054565576,0.10400313437,0.00201388200124,0.00139743089676,0.0517052412033
-95.0263682398,21.2732838371,-77.1358558287,0.104094842695,0.00212095181147,0.00155839920044,0.0520273049672
-95.0333497636,21.2513425301,-77.177128145,0.104123589438,0.00187901655833,0.00136387745539,0.0515975753466
-95.023151447,21.2410075034,-77.1669947041,0.104083963004,0.00202586253484,0.00148347218831,0.0531294345856
-94.9989670514,21.2781211675,-77.113022805,0.104090210915,0.00186294317245,0.00134682655334,0.0515144467354
-95.0207407775,21.2836025691,-77.1231132565,0.104016882427,0.00212973356247,0.00148979822795,0.0519292354584
-95.0090444157,21.2896626911,-77.1107005721,0.1040777287,0.0018831094106,0.0013717452685,0.0515934626261
-95.0241991153,21.2542066388,-77.1560325314,0.103985263396,0.0018871029218,0.00138035217921,0.0515010158221
-95.0251165872,21.2650368322,-77.145709762,0.104087806375,0.001855413119,0.00136051575343,0.0513947407405
-95.0237017613,21.2749901347,-77.1335163552,0.104126075073,0.00182567040126,0.00134955247243,0.0513635277748
-95.0112353835,21.2755064103,-77.1276593401,0.104157848092,0.00177228450775,0.0013548930486,0.0514620741208
-95.0096840674,21.2705447473,-77.1402289522,0.104165008874,0.00168224175771,0.00128688812256,0.0512317021688
-95.0093192941,21.2498901804,-77.1509125235,0.104136110593,0.00190301736196,0.0013951977094,0.0515617926915
-95.015084073,21.2617065558,-77.1425251468,0.104064297828,0.00224528710047,0.00155171553294,0.0530669689178
-95.012721765,21.286572013,-77.1118632645,0.104063598044,0.00183991591136,0.00137816667557,0.0516256690025
-95.0118093146,21.2448902707,-77.1671495894,0.10408308001,0.0022375981013,0.00168435970942,0.0533608794212
-95.0106142939,21.260201625,-77.1494486359,0.104033608828,0.00184738636017,0.00136562188466,0.0514456431071
-95.0112256783,21.266767732,-77.1377917821,0.104126880711,0.00200037161509,0.00140128533045,0.0518426299095
-95.0165102699,21.2629576328,-77.1266583553,0.104131727128,0.00172233581543,0.0012398481369,0.0510201454163
-95.0174717706,21.2545905684,-77.1633103926,0.104095475392,0.0016610622406,0.00123971303304,0.0510153969129
-95.0260184308,21.2623004351,-77.1605779445,0.104059802097,0.00173101822535,0.00126665433248,0.0512977838516
-95.02859383,21.2348999791,-77.2142528159,0.104039502675,0.0017937819163,0.0012614607811,0.0513416727384
-95.0216895573,21.2684315664,-77.1407454412,0.104043519272,0.00175209840139,0.00130308469137,0.0520903070768
-95.0063510563,21.264139067,-77.131477836,0.10400588593,0.00167093674342,0.00122044086456,0.0510965188344
-95.0228414603,21.2401361618,-77.1792878168,0.104134957433,0.0018048286438,0.00142043828964,0.0514547427495
-95.0064741665,21.2400022984,-77.1774116098,0.10404392031,0.00190496444702,0.00138632059097,0.0513955553373
-95.0194096643,21.2689382127,-77.1236148228,0.104053587017,0.00212583939234,0.00142825444539,0.0516822338104
-95.008238471,21.2638095239,-77.1367031275,0.104029275123,0.00207022825877,0.00149047374725,0.0533654689789
-95.0119500586,21.2618065211,-77.1356386408,0.104057993908,0.00226157903671,0.00155657927195,0.0521134535472
-94.9969882188,21.2500816843,-77.1537863374,0.103995910209,0.00230662027995,0.00162003437678,0.0525276660919
-95.0079308596,21.2651956491,-77.1414042484,0.104140631712,0.0020765264829,0.00148791472117,0.0524564385414
-95.0052885016,21.2371278213,-77.1778943513,0.104023776782,0.00217821200689,0.00160845518112,0.0524678230286
-95.007992327,21.2463286155,-77.1718331982,0.104059494031,0.00185624758403,0.00132148663203,0.0515734752019
-94.9936663821,21.2721060645,-77.1081248903,0.104041864612,0.00176479419072,0.00123736063639,0.0510433117549
-95.0221006648,21.2693889184,-77.1222920985,0.104003355662,0.0017897884051,0.00129225254059,0.0516087214152
-95.0036353672,21.2609734601,-77.1347257109,0.104015168344,0.00168897708257,0.00123044252396,0.0511666933695
-95.0093240542,21.254060787,-77.1449896189,0.104053804911,0.00175283352534,0.00129063129425,0.0511167844137
-95.0151770388,21.2892898432,-77.1078828287,0.104134065928,0.00179207324982,0.00128231445948,0.0513232549032
-95.0047184307,21.2743152852,-77.1182000196,0.104020176961,0.00168911616007,0.00126166343689,0.0510519742966
-95.0085960339,21.2461180348,-77.1676607359,0.104045786536,0.00187665224075,0.00142477750778,0.0516418218613
-94.9986748533,21.2571483861,-77.1354491452,0.104074255616,0.00178217887878,0.00129200617472,0.0512605905533
-95.0096831132,21.2849820602,-77.1043133994,0.104090108453,0.00191696484884,0.00139393011729,0.0515821377436
-95.0036324261,21.2528626827,-77.1449221376,0.104013710824,0.00201926628749,0.00144609212875,0.051996131738
-94.998711007,21.2485348658,-77.155654018,0.104052314473,0.00211056073507,0.00155346393585,0.0527393619219
-95.0016239882,21.223746228,-77.2003896297,0.104056942524,0.00200078884761,0.00144866704941,0.0521072149277
-95.0243521812,21.2398397086,-77.1766788163,0.10405467756,0.001961906751,0.00137258768082,0.051570336024
-95.003901953,21.2638487023,-77.142810583,0.10406695171,0.00211217006048,0.00155806144079,0.0523060162862
-95.0133550159,21.2753050684,-77.1231648119,0.104026733785,0.001813352108,0.00128427743912,0.0511518716812
-95.0184555145,21.2433518042,-77.1867878386,0.104022193619,0.00166614850362,0.0012416601181,0.0511086583138
-95.0050517582,21.2658184138,-77.1401170971,0.10406263705,0.00185898939768,0.00136255423228,0.0518510341644
-95.0046501908,21.2473940483,-77.1575875619,0.104044208388,0.00179096062978,0.00131564935048,0.0511321226756
-95.0045172336,21.2699349059,-77.1293909589,0.104014970359,0.00186667839686,0.00138958692551,0.051286359628
-95.0025019274,21.2673772331,-77.1219294181,0.104091613824,0.00172768036524,0.00126458803813,0.0511296987534
-94.9978467402,21.2420377223,-77.1735595441,0.104059788412,0.00185741980871,0.00135227441788,0.0515578985214
-95.0133285908,21.249515483,-77.1460317301,0.104089813579,0.00222458442052,0.00158862670263,0.0526607235273
-95.0199296246,21.2812739288,-77.1155841155,0.104081756478,0.00223118066788,0.00151667197545,0.0524305701256
-95.0176646188,21.2671023387,-77.1216224321,0.104033089695,0.00216710567474,0.00159597794215,0.0528915325801
-94.9967194003,21.2889991834,-77.0907170353,0.104048435891,0.00205590327581,0.00144813855489,0.0527280966441
-95.0062395861,21.2504809916,-77.1613770762,0.104047866426,0.00199747085571,0.00147400299708,0.0519937475522
-95.0287358078,21.2713870547,-77.1451117118,0.10406624572,0.00194070736567,0.00138281583786,0.0517177581787
-95.0183776855,21.2731705939,-77.1335336583,0.104045239113,0.00208322207133,0.00151524146398,0.0518138806025
-95.0036646641,21.2231710462,-77.1955161534,0.104006979484,0.00169096390406,0.0012157479922,0.0510654648145
-95.0034873793,21.2503878947,-77.1477901698,0.104075409868,0.00169724225998,0.00121029615402,0.0511019229889
-95.0054462705,21.2515215975,-77.1493528445,0.104086365868,0.00196854273478,0.00141360362371,0.0518804987272
-95.0027575249,21.2450290959,-77.1687797277,0.103991311859,0.00187410910924,0.00131994883219,0.0513726274172
-95.0124316885,21.2541450755,-77.1352481298,0.10411550491,0.00172289212545,0.00128095944722,0.0512187282244
-95.006630348,21.2598303695,-77.1453065402,0.104048683092,0.00169366598129,0.00124789476395,0.0511486331622
-94.9982467638,21.2443967446,-77.1466285911,0.10401317707,0.0019370118777,0.0013968984286,0.0516818563143
-94.9949948223,21.2420310568,-77.1601361837,0.104070464388,0.00178758303324,0.00132221778234,0.0522327423096
-95.0051474116,21.2421694719,-77.1604006451,0.104042993906,0.00196290016174,0.00136912663778,0.0517561634382
-95.0130004939,21.2627196746,-77.1433258043,0.104143368504,0.00232942899068,0.00163232088089,0.0525798400243
-95.0014723383,21.258042961,-77.144415356,0.104093044983,0.00183248519897,0.00132287343343,0.0519578854243
-95.0025439093,21.2527632864,-77.141931535,0.10402003535,0.00204608837763,0.00147420962652,0.0519532561302
-95.0194966386,21.2402319127,-77.1689783315,0.104079643041,0.00187007586161,0.00133514006933,0.0514873663584
-95.0199721201,21.2805446535,-77.1115652206,0.104040362785,0.0019814769427,0.00137343406677,0.0515182614326
-94.9955622445,21.2695302641,-77.1242068136,0.103979114291,0.00205858548482,0.00143188238144,0.0517996350924
-95.0063418933,21.2540669903,-77.1460410208,0.104024795695,0.00175293286641,0.00133916934331,0.0515576601028
-95.0035159138,21.2610302176,-77.1372685526,0.104061521372,0.00180530548096,0.00128670533498,0.0511551499367
-94.9866632991,21.2564669721,-77.137150574,0.104013766092,0.0019725561142,0.00135451952616,0.0512923399607
-95.0074186934,21.260315342,-77.1302653148,0.104040416741,0.0018057624499,0.00127897659938,0.0513631701469
-95.004893122,21.237642165,-77.1609860163,0.104049991501,0.00182880957921,0.00132195949554,0.0513515472412
-94.9836789069,21.2352808631,-77.1542135511,0.104026393063,0.00203325351079,0.00141746203105,0.0527720252673
-94.9997490831,21.2562713117,-77.1417385818,0.104060198235,0.00198656320572,0.00147848924001,0.0523502031962
-94.9975808858,21.2542028711,-77.1388692565,0.104108549977,0.00235555569331,0.00149420897166,0.0532182852427
-95.0263455297,21.2612529236,-77.1536340133,0.104119051025,0.00207797686259,0.00148233175278,0.052116493384
-94.9920839622,21.2765671849,-77.0930293129,0.104044005789,0.00305932760239,0.00196896791458,0.0535763104757
-95.0092417286,21.2591633946,-77.1424377562,0.104088149348,0.00193522373835,0.00138005812963,0.051700592041
-95.0169915112,21.2444878613,-77.1567179037,0.104043733383,0.00186256567637,0.00130618810654,0.0513340632121
-95.0022016175,21.2497981614,-77.1390971948,0.10401568065,0.00214091936747,0.00149629910787,0.0517479976018
-94.982984944,21.2429463154,-77.1429574957,0.104082347627,0.00176735719045,0.0013286948204,0.0513108372688
-95.0031902759,21.2255937495,-77.1972076107,0.104068170713,0.00171434879303,0.00130043824514,0.0512727101644
-95.0053511181,21.2316298205,-77.1730821956,0.104106569961,0.00162525971731,0.00120915571849,0.050976673762
-95.0085450307,21.2658054147,-77.1231574023,0.104029935585,0.00178088744481,0.00127774079641,0.0514927506447
-95.0053794091,21.2873547028,-77.0954639378,0.104060763607,0.00177447001139,0.00131643215815,0.0513028899829
-95.0163005464,21.259018929,-77.1454362389,0.104030982628,0.00167000293732,0.00122343301773,0.0510085821152
-94.9971996059,21.217050164,-77.2041835094,0.104014652961,0.00193810462952,0.00142096678416,0.0520224968592
-95.0063176037,21.2488224785,-77.1561624903,0.103995433097,0.00194120407104,0.00141150554021,0.0514991482099
-95.0158029844,21.2650893987,-77.1331183697,0.104104865236,0.00194958845774,0.00147197643916,0.0521708528201
-95.0092486227,21.2696746376,-77.1276834163,0.104073642276,0.00196061531703,0.00136950413386,0.0517430305481
-94.9934149186,21.2636132532,-77.1208876426,0.103999605894,0.00206263860067,0.00151063601176,0.0529348651568
-95.0073344609,21.2273255115,-77.1757073693,0.104023601126,0.00186852614085,0.00133690039317,0.0513852636019
-95.011091872,21.236138669,-77.1757677424,0.104049708369,0.00202562411626,0.0014719804128,0.0516431728999
-94.9945616787,21.2602064798,-77.1243191469,0.104077070895,0.00181593497594,0.00127162138621,0.0512609680494
-94.9907801771,21.2496573055,-77.1443093795,0.104005598298,0.00175718466441,0.00134284098943,0.0515186587969
-95.0115412497,21.2197721592,-77.2058089251,0.104148389234,0.00169459978739,0.00129444201787,0.0511636535327
-95.0106700543,21.2423111401,-77.1605561251,0.10403501864,0.0018492937088,0.00138605833054,0.0516196489334
-94.9838715606,21.2444708415,-77.1482678396,0.104072810113,0.00178676843643,0.00130621989568,0.0514350732168
-95.0144351347,21.2398412784,-77.1732775876,0.104050819243,0.00159941116969,0.00120793978373,0.0509493947029
-94.9943248736,21.2559854313,-77.1350499336,0.104048297627,0.00187979141871,0.00131682952245,0.0512283444405
-95.0027903383,21.2327781322,-77.1766623187,0.10404439493,0.00201056400935,0.0014886935552,0.0521414677302
-94.9974212532,21.2589543688,-77.1260788765,0.104059696838,0.00192642211914,0.00148909091949,0.0516969362895
-94.9985112592,21.2336933374,-77.1681791667,0.104004572057,0.00221703449885,0.00169807275136,0.0534527699153
-95.0120636791,21.2593032107,-77.1350068805,0.104029484497,0.00229197740555,0.00158923467,0.0521457592646
-95.0130238861,21.2886666183,-77.0852024102,0.104041160928,0.0019516547521,0.00143421093623,0.0519503156344
-95.0059923993,21.2702063196,-77.1314557987,0.104023012913,0.00187548001607,0.00136245886485,0.0517169237137
-94.9926222433,21.256111039,-77.1251931805,0.104053439635,0.00182396173477,0.00131932894389,0.0511831243833
-94.9996388805,21.2532651215,-77.1471270119,0.104041994681,0.0017989675204,0.00132149457932,0.0516447822253
-94.9971061293,21.2434148686,-77.1533266085,0.10401655671,0.00179086128871,0.00127045710882,0.0513610442479
-95.011018027,21.2457680741,-77.1638747592,0.10412349842,0.00178241729736,0.00131303866704,0.0513096451759
-94.9949893095,21.2371477883,-77.1682130347,0.104057143731,0.00193615754445,0.00146768887838,0.0517015655835
-94.9891066322,21.2541732457,-77.1355246545,0.104016543945,0.00169501701991,0.00124892791112,0.0510668754578
-95.0032065954,21.2481001699,-77.1627309629,0.104052660532,0.00171619653702,0.001245256265,0.0512904127439
-95.0116444397,21.2630759127,-77.1331702174,0.104028325937,0.00187997023265,0.00135847727458,0.0516214370728
-94.9955712408,21.2454932241,-77.1415134209,0.104047950541,0.00194470087687,0.0014228105545,0.051805416743
-95.0111993845,21.2728299066,-77.1202571598,0.10402986285,0.00193955500921,0.00139191945394,0.0518037478129
-95.0184211827,21.2695919418,-77.1348282576,0.104141106355,0.0021223227183,0.00138495365779,0.0515065193176
-95.0062279417,21.231753218,-77.1745069854,0.104029420875,0.0021995306015,0.00158390601476,0.0526848634084
-95.0073818497,21.2498333854,-77.1615391191,0.104060737657,0.00193546215693,0.00140536228816,0.0514888167381
-95.0025175441,21.2439134331,-77.1544296906,0.104121487571,0.00234154860179,0.00155280828476,0.0531012018522
-95.0007947624,21.2371187292,-77.1426250369,0.104147697939,0.00179642438889,0.00131806929906,0.0515037178993
-95.0054582357,21.2581569945,-77.1473637588,0.10398473077,0.00179994106293,0.0012134552002,0.0509034991264
-94.9935437597,21.2316076416,-77.1594281247,0.103992518507,0.00158751010895,0.00116648276647,0.0506817301114
-94.9906727711,21.2356743355,-77.1594655224,0.104043820311,0.00160880883535,0.00117654005686,0.0508914589882
-94.9955131857,21.2503658688,-77.135693171,0.10406969853,0.00173900524775,0.00121251742045,0.0510481397311
-95.0032556261,21.2565575822,-77.1425712574,0.104101453776,0.00195727745692,0.0013797044754,0.0519610444705
-94.9985201147,21.268597455,-77.1061763591,0.104082076898,0.00167302290599,0.00121193329493,0.0509302218755
-95.0080380691,21.2699450819,-77.118229049,0.104028304894,0.00177870194117,0.00128799279531,0.0512114961942
-94.9955474623,21.2596112364,-77.1280842711,0.104023756387,0.00181758403778,0.00136054754257,0.0515639384588
-95.0096609155,21.2499614089,-77.154253729,0.104043517726,0.0020276705424,0.00151917537053,0.0525403221448
-94.991550466,21.2482105947,-77.1390806572,0.104010232729,0.00192548831304,0.001411708196,0.0521064003309
-95.0014167897,21.242041012,-77.1571598605,0.104080340589,0.00185004870097,0.00133755207062,0.0516133507093
-95.0046258837,21.252605099,-77.1579643807,0.104084555453,0.00221469004949,0.00164194901784,0.0528255105019
-95.0051016193,21.2728917674,-77.1135662095,0.104018230093,0.00214483340581,0.00153705676397,0.0520762602488
-95.0031740448,21.2697937603,-77.1190149318,0.104052092031,0.00189103682836,0.00136486291885,0.0514634052912
-95.0016343253,21.2704997463,-77.1294297315,0.104084153375,0.001784324646,0.00130995909373,0.051468372345
-94.9948863383,21.2672687629,-77.1186957204,0.103956062719,0.00186890363693,0.00139017899831,0.0515197316806
-95.0056575854,21.2208794087,-77.2040192202,0.103978354193,0.00180085500081,0.00137567520142,0.0513875881831
-94.999527651,21.2324349656,-77.185403397,0.10399057742,0.00171756744385,0.00128198862076,0.0511600573858
-94.9963337311,21.2751486607,-77.0993792499,0.104075668915,0.00177274147669,0.00129865407944,0.051289220651
-94.9926867735,21.2533966357,-77.1301031638,0.104026924716,0.00163046518962,0.00123464663823,0.0510979890823
-94.991765554,21.2486535125,-77.1313535826,0.104070741748,0.00175484021505,0.00134180784225,0.0516180793444
-94.9812745728,21.2385027466,-77.1444811038,0.10401280986,0.00187786420186,0.00136786301931,0.0515424013138
-94.9975515877,21.2467585665,-77.1397738848,0.103987511511,0.00193913777669,0.00138608217239,0.0517306526502
-94.9789196717,21.2475678254,-77.126826441,0.104014441216,0.00215715169907,0.00151648124059,0.0522904793421
-95.0126039993,21.2369050331,-77.177234209,0.104064498425,0.00222649176915,0.00150768756866,0.0522595643997
-94.9889790493,21.2506714169,-77.136982286,0.104118196463,0.00204745928446,0.00144704977671,0.0520903666814
-94.9803076624,21.2669535071,-77.1039100485,0.104041851687,0.00191136201223,0.00136388142904,0.051525692145
-94.9920356428,21.2422680901,-77.1406856135,0.104045371228,0.00176922480265,0.00125670830409,0.0510465701421
-94.980287719,21.2323432124,-77.1425263834,0.104020242407,0.00195729732513,0.00144621133804,0.0514179865519
-94.9958194527,21.2585085683,-77.138801114,0.104064079881,0.00165355205536,0.00121743281682,0.050956428051
-94.9999443467,21.2385406679,-77.1648805627,0.103978589832,0.00195747613907,0.00141677459081,0.0515224734942
-94.9836931594,21.262565668,-77.1023357322,0.104114962021,0.00177933772405,0.00130476554235,0.0511150161425
-95.0022474343,21.2782144885,-77.0909073025,0.104037659119,0.00177939732869,0.00133282740911,0.0512834390004
-94.9886022078,21.2707649043,-77.1082116867,0.104076402425,0.00190734863281,0.00141717592875,0.0514467954636
-94.9935203,21.2602898309,-77.1235569759,0.104090246571,0.00186477104823,0.00131585995356,0.0513066053391
-94.995353247,21.2647538231,-77.1245404009,0.104025037346,0.00194855531057,0.00142563978831,0.0517091751099
-94.9958519941,21.2362616716,-77.1565738441,0.104059161294,0.00198531150818,0.00151123603185,0.0523582100868
-95.0122196846,21.2671377182,-77.121790896,0.104031634409,0.00253683328629,0.00196317434311,0.0535626808802
-94.9850713861,21.2791270531,-77.0960434409,0.104035086663,0.00268318255742,0.00209567546844,0.0548712213834
-95.0102428017,21.2830463934,-77.0977445586,0.104036478094,0.00217984120051,0.00171868006388,0.0526089469592
-94.9971396619,21.2580954164,-77.114645797,0.104004892927,0.00217427810033,0.00154127279917,0.0522509217262
