ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
109.104318975,33.3938474734,142.498166454,0.0410704325203,0.00277254694984,0.00381800106594,0.250126940863
107.613432148,33.6165395403,141.229971691,0.0413045584207,0.00329714729672,0.00441709018889,0.250439076197
107.25583507,33.5081155752,140.763950644,0.0407864635771,0.00277225176493,0.00383597328549,0.249943801335
107.710074308,33.3204277304,141.030502034,0.0401775488017,0.00276685896374,0.00382374581837,0.250126781918
108.49262967,33.3323177662,141.824947434,0.0414094060831,0.00278533072699,0.00383917490641,0.250556060246
103.692658313,33.4556294924,137.148287803,0.0390742550539,0.00328843934195,0.00454379263378,0.25079480807
107.81248175,32.870097255,140.682579001,0.039898577518,0.00300625392369,0.0041975180308,0.249906891868
107.340780551,33.1760650052,140.516845563,0.0404100799161,0.0029847848983,0.00414699599856,0.250371603739
107.092046792,33.211584105,140.303630894,0.0400239712619,0.00282176335653,0.00394409043448,0.249966224035
106.14847806,33.1166176442,139.265095699,0.0393451513755,0.00273765836443,0.00385324160258,0.250396081379
108.848401946,33.0615871584,141.909989112,0.0408695477612,0.00277239935739,0.00384178615752,0.249998194831
108.944016191,33.3979578599,142.341974054,0.0412113129311,0.00279285794213,0.00386655898321,0.24960123925
108.280120104,33.4666392648,141.746759378,0.0407921424168,0.00271985644386,0.0038358711061,0.250106062208
108.084778868,33.3457420881,141.430520944,0.0409414307518,0.00279901141212,0.00391763732547,0.249681223006
107.341796468,33.3327802876,140.674576759,0.0406717933283,0.00281652950105,0.00382391611735,0.24949162347
107.142886169,33.2679069038,140.410793074,0.040459123717,0.0027194477263,0.00376267660232,0.24980920837
109.08395363,33.1141974097,142.198151041,0.0407154643582,0.00278246970404,0.0038020043146,0.250183809371
108.505079142,33.4558253808,141.960904517,0.0413664435028,0.00278453599839,0.00390082313901,0.250012965429
109.363559516,33.4751966034,142.838756121,0.0416453266534,0.002746400379,0.00379664557321,0.250057186399
109.108208875,33.4609269931,142.56913587,0.0413976326557,0.00277781486511,0.00386549177624,0.250179847082
107.946649897,33.5058061735,141.452456064,0.0410230789907,0.00305956885928,0.00422172319321,0.250766447612
107.898196279,33.3751093944,141.273305677,0.0405617242554,0.00273913428897,0.00381456102644,0.250241404488
109.339281281,33.3038878867,142.64316917,0.0412074679626,0.00278176580157,0.00383857318333,0.250247092474
108.643248424,33.5388185707,142.182067004,0.041485276973,0.0027859892164,0.00384699730646,0.249872922897
107.793416818,33.4708257355,141.264242555,0.040373689159,0.00279694511777,0.00385308265686,0.250644025348
109.50347801,33.3273648918,142.830842901,0.0414069060213,0.0034023580097,0.00466577212016,0.251446655818
108.090037335,33.455934684,141.545972014,0.0411117944682,0.00274247214908,0.00382689067296,0.250017268317
107.985422363,33.385677714,141.37110008,0.0403303528364,0.00310191654024,0.00433064642407,0.250896646863
107.72104416,33.2630909539,140.984135114,0.0404701156124,0.00283538727533,0.00384659994216,0.250363032023
108.416007748,33.2790675116,141.695075258,0.0410976752743,0.00283279873076,0.00393315723964,0.250080392474
107.655306118,33.3048000364,140.960106153,0.0403810798176,0.00291593869527,0.00403943515959,0.250636963617
107.305792386,33.1936607001,140.499453097,0.0403549772369,0.00286558696202,0.00398979868208,0.250452087039
107.549077282,33.1369902342,140.686067511,0.0399772578431,0.00323479516166,0.00431761287508,0.250384183157
109.172414637,33.185323255,142.35773789,0.0408951868279,0.00338898386274,0.00465161459787,0.250589961097
107.488800867,33.3848519645,140.873652836,0.0406784065253,0.00343152454921,0.00458700316293,0.25120875949
108.293826816,33.1907041822,141.484530992,0.0403282451466,0.00294348171779,0.00408919652303,0.250711645399
107.364353997,33.1967543816,140.561108382,0.0407608072109,0.00295218967256,0.00397221247355,0.249729973929
109.329085173,33.211723705,142.540808874,0.0411852221119,0.00304046131316,0.00427244958423,0.250908000129
108.995433346,33.3610459182,142.356479259,0.0408891785971,0.0028273605165,0.00391443570455,0.249973229
106.900371346,33.345397556,140.245768902,0.0400278713975,0.00312983422052,0.0041561467307,0.250564143771
108.492402858,33.0411640475,141.533566912,0.0405207839904,0.00284710384551,0.00399650846209,0.250157197316
108.258900786,33.2078920635,141.46679285,0.041191678832,0.00283819153195,0.00393447421846,0.250489813941
109.774726216,33.2913068067,143.066033021,0.041487376411,0.00290130433582,0.0040343716031,0.250278847558
107.819731831,33.4273460023,141.247077825,0.0410500372962,0.00278372991653,0.00390527361915,0.249121382123
108.721452306,33.2862144931,142.007666807,0.0407174975,0.00277065095447,0.00381374359131,0.250811610903
109.691932233,33.2183135132,142.910245741,0.0414670694354,0.00278604598272,0.00388772147042,0.250148818606
109.473023754,33.4094509072,142.882474662,0.0411274432243,0.00286300977071,0.00391651335217,0.249825239182
110.206336649,33.3932360856,143.599572729,0.0417830050261,0.00304398082552,0.00419685954139,0.250248080208
109.629721292,33.5212251061,143.150946397,0.0415547322346,0.00297711009071,0.0040564309983,0.250911428815
109.304360103,33.4664804098,142.770840517,0.041508698724,0.00278608004252,0.00381747881571,0.249732494354
109.977254056,33.4610540388,143.438308098,0.0417067531459,0.00278166362217,0.00390763509841,0.250956682932
109.025011108,33.5312837899,142.556294888,0.0413760457237,0.00290576616923,0.00394184248788,0.25054755665
109.54713437,33.3944182393,142.941552606,0.0415405868917,0.0029471488226,0.00399527095613,0.249270189376
109.669673051,33.405873746,143.075546799,0.0416760652427,0.0029802890051,0.00412176904224,0.250259160995
110.159917963,33.4977302112,143.657648167,0.0419035703658,0.00273916834877,0.00381760370164,0.250961610249
107.845272747,33.5324631295,141.377735875,0.0407295973899,0.00277083260672,0.00386242639451,0.250158514295
109.490250888,33.3531886897,142.843439577,0.0420370800867,0.00334351403373,0.00449532554263,0.250576019287
110.430965897,33.5016995512,143.93266545,0.0417001040607,0.00338380677359,0.00463431222098,0.25119520369
110.418526513,33.5230649546,143.941591465,0.0421709489751,0.00281832331703,0.00390404746646,0.249377511796
109.475794868,33.5389651132,143.014759979,0.0413970433198,0.00322962942578,0.00442628633408,0.250552370435
109.539849829,33.4198496389,142.959699466,0.0413225330053,0.00299529802232,0.00409649667286,0.249584799721
109.635724801,33.4117240754,143.047448879,0.0411780855496,0.00280675433931,0.00390629541306,0.250118119376
111.097580786,33.4377927135,144.535373511,0.0422962927888,0.00282403400966,0.00389120692299,0.250292846135
108.531045385,33.6707653842,142.201810767,0.0413145310852,0.00279626392183,0.00383072807675,0.250382434754
110.146442334,33.4358033602,143.582245695,0.0419069312578,0.00277688389733,0.00388831184024,0.250240428107
109.157874947,33.531728189,142.689603132,0.0409944772275,0.00318733851115,0.00438068026588,0.2513937496
110.112243158,33.3991908939,143.511434053,0.0415491299159,0.00281966300238,0.00384925660633,0.250140201478
109.869070376,33.5382135769,143.407283951,0.041922580379,0.00269288108462,0.00373050144741,0.250596489225
109.862364743,33.5496203869,143.411985127,0.0414958915586,0.00277604375567,0.00383037612552,0.250693480174
109.681264568,33.4241768626,143.105441433,0.0413566990517,0.00297075226193,0.00409595171611,0.250154165995
108.258448176,33.3652307046,141.623678878,0.0409225893435,0.00275066920689,0.00383081890288,0.250052883511
111.126872513,33.2581905787,144.385063091,0.0417275775474,0.00325749033973,0.00471009526934,0.251657588141
109.058043381,33.5718744941,142.629917886,0.041377556454,0.00291145415533,0.00401625179109,0.250745069413
109.844689413,33.4581243441,143.302813752,0.0414497579926,0.00279003097897,0.0038355078016,0.249301717395
110.053983077,33.3909440664,143.444927132,0.0415860855101,0.00277510143462,0.00382526715597,0.249813284193
110.473563505,33.4642929569,143.937856465,0.0419336738956,0.00268829436529,0.00375225430443,0.24992219607
111.008451624,33.5109338091,144.519385431,0.0421340987874,0.0027236143748,0.00379025368463,0.250087681271
109.585532962,33.5846223306,143.170155288,0.0421060073628,0.00279882975987,0.00385402497791,0.250502995082
110.763402639,33.502843116,144.266245757,0.0417590403637,0.00306848117283,0.00420714560009,0.250752676101
110.24336691,33.5311727214,143.774539627,0.0421542077912,0.00277320543925,0.00388461067563,0.249817473548
110.326359683,33.5598271471,143.886186823,0.0418930470138,0.0027357850756,0.00378011521839,0.249790475482
108.009062532,33.5280334567,141.537095979,0.0410956055749,0.00276752880641,0.00379829179673,0.250608852931
108.444313526,33.3264246646,141.770738207,0.0404072466124,0.00276774451846,0.00387177013216,0.250603971027
110.85304433,33.2138023035,144.066846636,0.0419037917202,0.00289275532677,0.00396137010484,0.250102985473
110.468701531,33.5368677664,144.005569305,0.0418116830042,0.00279107547942,0.00380564871288,0.249563591821
111.188985872,33.4845875835,144.673573451,0.042558994743,0.00277641841343,0.00386920429411,0.24959279242
108.977458047,33.6237241328,142.601182188,0.041092458597,0.00279296012152,0.00384444282168,0.249249117715
110.007183227,33.404296156,143.411479381,0.0414095508078,0.00277678171794,0.00385499000549,0.249746617817
110.68466511,33.4095365649,144.094201673,0.0416781879301,0.00277407964071,0.00379660016014,0.250845307396
111.3911948,33.4392162881,144.830411092,0.0423343951194,0.00278290112813,0.00384239923386,0.250520172573
110.424890843,33.5977156529,144.0226065,0.0420615174672,0.00302955082485,0.00416488874526,0.250753584362
111.173649001,33.5156572253,144.68930623,0.0422799911082,0.00272839409964,0.00376336915152,0.250605708077
110.801879873,33.6092877856,144.411167656,0.0430481211729,0.00272750854492,0.00376660483224,0.25000841277
109.514972616,33.7432682451,143.258240859,0.0414570570135,0.00274132546924,0.00380118687948,0.248848199844
110.107616801,33.4802659488,143.587882756,0.0415851060732,0.00298908778599,0.0041537966047,0.250781377157
110.280367609,33.4431255401,143.723493155,0.0418270817431,0.00306920778184,0.0042302949088,0.250398840223
109.557814619,33.5000701329,143.057884758,0.0414977963287,0.00273304893857,0.00379292170207,0.250190496445
109.653542931,33.3795200066,143.033062936,0.0417125465654,0.00282443137396,0.00389616830008,0.25044193722
110.122019698,33.4121745124,143.534194208,0.041960485675,0.0027562890734,0.00380671591986,0.249943880808
109.695549384,33.4901687803,143.185718172,0.0418580972238,0.00348686036609,0.00473459561666,0.251112358911
109.64324671,33.4907279946,143.133974703,0.0408010331068,0.00282305762881,0.00388454255604,0.249592565355
111.037234905,33.3077064518,144.34494136,0.0418551358446,0.00290561857678,0.00391768273853,0.250400543213
111.423268705,33.514479838,144.937748541,0.0428367696481,0.00318321727571,0.00426580792382,0.250621795654
110.631534896,33.6908966748,144.322431579,0.0420200013704,0.00277723584856,0.00383781251453,0.250105267479
111.546893295,33.5139036121,145.060796923,0.0422707858099,0.00281058038984,0.00389598664783,0.250768854505
111.36252479,33.6237961349,144.986320921,0.0427274742664,0.00285777591524,0.00397122473944,0.25049325398
110.320342749,33.661703417,143.982046164,0.0419792051992,0.00271803992135,0.00376759256635,0.25030882018
110.829083877,33.4736684102,144.302752289,0.041971459126,0.0027764297667,0.00384252411979,0.25037470318
111.515373472,33.5140720659,145.029445538,0.0427027993379,0.00288445608956,0.00388488315401,0.2500312896
109.975678441,33.6465129656,143.622191407,0.0419251861066,0.00343080929347,0.00475140980312,0.251383690607
111.22676699,33.489203855,144.715970844,0.0420477436539,0.00287120682853,0.00399430592855,0.250567390805
111.362808484,33.4891025116,144.851910998,0.0421548164428,0.00270408675784,0.00376066707429,0.250672760464
110.080944835,33.569801857,143.650746687,0.0415160239561,0.00278807821728,0.00383968580337,0.250190326146
108.739548766,33.4838715192,142.223420278,0.041389934128,0.00294047310239,0.00409243220375,0.250024931771
109.102217593,33.3395832406,142.441800828,0.0404324187966,0.00278357097081,0.0038956006368,0.250076305299
110.431536173,33.1915851038,143.623121276,0.0416530518257,0.00299863588242,0.00413255464463,0.250556321371
112.147455102,33.3869111713,145.534366267,0.0423906446397,0.00311577887762,0.00423911639622,0.250426485425
111.586629461,33.6031882771,145.189817734,0.0425318474812,0.00295578865778,0.0040283203125,0.251071759633
110.753803005,33.62611785,144.379920854,0.042286655879,0.00336878640311,0.0044683161236,0.250855616161
111.405358711,33.53620489,144.941563605,0.042362120741,0.00278152738299,0.00383523532322,0.250404823394
111.305514303,33.6416134974,144.947127799,0.0422808053711,0.00279827344985,0.00387727646601,0.250408524559
111.114985747,33.5842932876,144.699279028,0.0421760685123,0.00273256074815,0.00378214745294,0.249824126561
110.272776136,33.5605078648,143.833283993,0.0416717493377,0.00303510257176,0.0041887533097,0.249793438684
111.509447317,33.4712350682,144.980682389,0.0423491823346,0.00277027629671,0.00381257420494,0.250313384192
109.160061645,33.5809398746,142.741001522,0.0410443582142,0.0030418350583,0.0041671253386,0.25044972556
111.620844534,33.3544597594,144.975304293,0.0417390518505,0.0027064141773,0.00376878465925,0.250528153919
111.487316389,33.4166158685,144.903932254,0.0422263178164,0.00270536967686,0.00374566941034,0.250115530831
112.060584707,33.5590636005,145.61964831,0.0426697383301,0.00293755531311,0.00405892871675,0.249341022401
111.198292738,33.6333249523,144.831617701,0.0426532517207,0.00288554600307,0.00398253259205,0.250738529932
110.180910667,33.6353154381,143.816226101,0.0415033094561,0.0030461038862,0.00427324431283,0.250439189729
111.195742753,33.3893925054,144.585135256,0.041895413249,0.00276182946705,0.00385970161075,0.251237403779
111.629018451,33.4855684134,145.114586861,0.0423881497163,0.00278996285938,0.00385653404962,0.250084536416
110.683796766,33.6085132325,144.292309994,0.0418335967691,0.00277243341718,0.00384070759728,0.250831933249
111.108262537,33.4693105145,144.577573046,0.0419646852926,0.00295683315822,0.00406931695484,0.250035660607
109.442429709,33.4809745439,142.923404257,0.0408885437387,0.0028129078093,0.00390261695499,0.24995299748
111.936779863,33.2811203485,145.217900208,0.0419583280332,0.00321853728521,0.00438349587577,0.251802319572
110.502512288,33.4666959588,143.969208251,0.0417160061296,0.00274081457229,0.00384357997349,0.249362639018
111.360343759,33.4503446804,144.810688437,0.0423067705532,0.0027931304205,0.00390964462644,0.24960294224
112.159864791,33.5221773309,145.682042114,0.042326401232,0.00277279672169,0.00382691337949,0.250071593693
108.617762422,33.6160628778,142.233825301,0.041100394963,0.00299625169663,0.00425678207761,0.249795016788
110.3585036,33.3764432255,143.734946821,0.041208973732,0.00277157056899,0.00386646815709,0.250232446761
110.150688349,33.2946165686,143.445304909,0.041256099303,0.00290457407633,0.0039351894742,0.250726120813
111.504866548,33.3026589086,144.807525462,0.0420191485016,0.00319950921195,0.00441399074736,0.251251413709
109.939641055,33.4961355601,143.435776626,0.0415852075684,0.00300591332572,0.00414133071899,0.250363735926
112.097817202,33.3702464776,145.468063681,0.0420634020967,0.00282616842361,0.00394028709048,0.249736729122
112.121161368,33.5220389168,145.643200278,0.04274436795,0.00274317605155,0.00378723371597,0.249623707363
111.919379276,33.6633793718,145.582758654,0.0428553198674,0.00299435570126,0.00414435068766,0.250770114717
111.248544692,33.6360084712,144.884553169,0.0419676591562,0.00317724545797,0.0043432371957,0.251307794026
112.033152251,33.4965282215,145.52968047,0.0426526652945,0.00295190584092,0.00404303414481,0.250821408771
108.983651258,33.5915139316,142.57516519,0.0412096077171,0.00282912027268,0.00386381149292,0.249543292182
112.351588798,33.3652589629,145.716847759,0.0423436394307,0.00270292872474,0.00382031713213,0.250237907682
111.799756052,33.5717165543,145.371472603,0.0423309669302,0.0027479217166,0.00381905691964,0.249902600334
111.620287486,33.5614357759,145.181723258,0.0422898413954,0.00301822026571,0.00413881029402,0.250366108758
109.227571458,33.5423383081,142.769909775,0.0413972289983,0.00299553644089,0.00410339945839,0.25125120935
109.336905443,33.3676977963,142.704603241,0.0404520011886,0.00279582114447,0.00386531012399,0.25054199355
111.070826805,33.1148178877,144.18564469,0.0415446409219,0.00286607515244,0.00398025058565,0.250114963168
111.61855787,33.3277793023,144.946337166,0.0419027375945,0.0027939592089,0.00389244442894,0.250116007669
111.286678685,33.4601686452,144.746847327,0.0422257314654,0.00277041253589,0.00387475604103,0.249943188259
110.514817125,33.496148558,144.01096568,0.0415115642725,0.00275950204758,0.00382331439427,0.249973671777
112.117411583,33.4233234449,145.540735026,0.0422015040336,0.00322851680574,0.00430371647789,0.250639029912
111.289592275,33.4853282895,144.77492056,0.0422268926506,0.00315693446568,0.00434077353705,0.250764267785
111.277168223,33.549348428,144.826516652,0.0418935674512,0.0027905191694,0.00383820987883,0.250109195709
111.720284303,33.4698648511,145.190149152,0.0421884365923,0.00279714947655,0.00385363896688,0.250214088531
112.242079932,33.4891783791,145.731258305,0.0422382335977,0.00311581293742,0.00428978602091,0.250773486637
111.17458326,33.5058283019,144.680411561,0.0421912672394,0.002838407244,0.00386320976984,0.250006062644
112.083221651,33.4585667865,145.541788442,0.0424686495455,0.00277407964071,0.00383880024865,0.249861739931
112.255758111,33.5893379351,145.845096039,0.0428717241692,0.00272388685317,0.00383667718797,0.250705196744
111.925040077,33.6621923166,145.587232383,0.0423712895693,0.00279798961821,0.00387007849557,0.249406337738
112.693559668,33.6208491838,146.314408853,0.0432631599792,0.00277038982936,0.00382851418995,0.249936807723
112.878347995,33.7151417018,146.593489697,0.0433380259304,0.00289395877293,0.0039964062827,0.25100621723
112.73434084,33.7236874641,146.458028304,0.0430555853744,0.00282499903724,0.00389323915754,0.249994800204
110.511428617,33.7031643019,144.214592917,0.0422947295752,0.00277004923139,0.00383152280535,0.24965995834
113.197352956,33.557816892,146.755169844,0.0430460996307,0.00271546273004,0.00375672749111,0.249604667936
112.733426486,33.7177596243,146.451186104,0.0433286133748,0.00272171837943,0.00374749728612,0.250036966233
112.072459645,33.7646684748,145.837128118,0.0430028283236,0.00287978989737,0.00397174698966,0.250164156868
111.146766762,33.6532976471,144.800064415,0.042090795551,0.00277108237857,0.0038910025642,0.250174125036
113.019976649,33.5203116653,146.540288322,0.0429638192939,0.00282503309704,0.00384813263303,0.250292846135
112.050783532,33.6935823733,145.744365906,0.0426066269758,0.00306706201463,0.00417548134213,0.251296134222
111.123113242,33.6621754375,144.785288676,0.0421334033742,0.00271360079447,0.0037324882689,0.249553078697
111.767571181,33.5369716468,145.304542834,0.0421374904239,0.00295984177362,0.00409284092131,0.250151225499
112.479251474,33.5033220762,145.982573556,0.0425109944237,0.00335040546599,0.00477839651562,0.251353207089
112.554687598,33.5870838726,146.141771471,0.0427030519872,0.00279414086115,0.00390382040115,0.249252693994
112.302882529,33.6616387147,145.964521248,0.042836114939,0.0031057652973,0.00416454814729,0.250708364305
110.281120851,33.6708217122,143.951942563,0.0417140218082,0.00289916992188,0.00403446242923,0.250208264305
112.523021912,33.4828580962,146.005880005,0.042770280643,0.0028304372515,0.00384700865973,0.250182991936
112.826000811,33.5918998336,146.417900644,0.042904283551,0.00283738545009,0.00393176078796,0.250189724423
111.924049597,33.647067744,145.571117349,0.042455258707,0.00270617575873,0.0037670135498,0.249573469162
112.317801554,33.5566788115,145.874480366,0.0427705385864,0.0032130195981,0.00442139307658,0.250817412422
112.09544229,33.6064406501,145.701882942,0.0423327770647,0.00289074579875,0.00396266437712,0.251116956983
113.229958812,33.5762855471,146.806244362,0.0431342655013,0.0029065041315,0.00402222360883,0.250548385438
113.637263799,33.6875785511,147.324842348,0.0435857880809,0.00285731043134,0.00396194912138,0.250113339651
112.791844807,33.8327012742,146.62454608,0.0434792450594,0.00275648207892,0.00383993557521,0.250213464101
112.948634072,33.820045206,146.76867927,0.0432388039685,0.00280122529893,0.00387969471159,0.250465938023
113.24470844,33.7607103992,147.005418835,0.0435198787691,0.00272171837943,0.00377832140241,0.2500368527
112.979040217,33.7764517634,146.755491984,0.0433903963837,0.00288765771048,0.00393659727914,0.250613848368
111.842090178,33.7750954588,145.617185632,0.0428436159104,0.0026858761197,0.00382087344215,0.249732676006
113.72749114,33.6789656026,147.406456748,0.0436511466209,0.00279745601472,0.00384566897438,0.250589631853
112.218979254,33.7981851796,146.017164435,0.0430747439971,0.00277881395249,0.00385474023365,0.250547113873
112.708308523,33.681990021,146.390298552,0.0427229949757,0.00277489707583,0.0038849853334,0.250630083538
113.018758843,33.6385452579,146.6573041,0.0431620250385,0.00278265135629,0.00390421776544,0.249750670933
113.018854447,33.7175801157,146.736434557,0.0433540995621,0.00282991500128,0.00389825730097,0.251031591779
113.169236094,33.8020070258,146.971243119,0.0435117879876,0.00274649120512,0.00382393882388,0.250751892726
112.776564813,33.7788026901,146.555367506,0.0431970106727,0.00318717956543,0.00439396358672,0.251382612047
113.699138742,33.7329431266,147.43208185,0.0436579980322,0.00288521675836,0.00392194021316,0.250416222073
113.011350471,33.7944158028,146.805766286,0.0432712347902,0.00307554290408,0.00422811508179,0.250914982387
112.931637258,33.7699381625,146.701575423,0.0432931888113,0.00282330740066,0.00394430614653,0.25010801497
113.355749557,33.7424034262,147.098152983,0.0435602922461,0.00311488196963,0.00420193445115,0.250511305673
112.586011759,33.7647702858,146.350782044,0.0429464474757,0.0030730224791,0.00418910526094,0.250564484369
112.514962896,33.7124065527,146.227369442,0.0430521424353,0.00277372768947,0.00384808721996,0.250527415957
113.583478502,33.6914853638,147.274963861,0.043591986396,0.00272621427264,0.00376737685431,0.249915463584
112.868976615,33.7799668675,146.648943474,0.0431619764851,0.00271423657735,0.00376185916719,0.250378404345
112.718921788,33.7885466837,146.507468474,0.0434318062302,0.00270569892157,0.00375173205421,0.249926169713
112.820619936,33.8086062161,146.629226146,0.0429546880207,0.00329511506217,0.0044846875327,0.250673430307
113.349498452,33.7305665952,147.08006505,0.043528605043,0.00286664281573,0.00394830249605,0.25072830064
113.064871339,33.7878019143,146.852673255,0.0433922383683,0.00284397034418,0.003914583297,0.249883458728
113.074333132,33.7832978401,146.857630976,0.0430749775075,0.00274314199175,0.00384818939936,0.249783277512
112.949707196,33.7069507741,146.656657969,0.04327990718,0.00313393274943,0.00424408912659,0.250244265511
113.713214566,33.7469372894,147.460151854,0.0434253102142,0.0027863184611,0.00382291702997,0.249891337894
112.477522477,33.789740514,146.267262988,0.0434063070871,0.00271378244673,0.00377400716146,0.249734765007
112.526752519,33.7869128696,146.313665388,0.0424350277479,0.00274001984369,0.00376591228303,0.250101066771
112.102306105,33.595307896,145.697614002,0.0427190004319,0.00268041519892,0.00376977239336,0.24931814557
113.441234413,33.6007309282,147.041965345,0.0430790798787,0.00276421365284,0.00381848925636,0.250433331444
112.840440446,33.6510190575,146.491459508,0.0429067251329,0.00274504934038,0.0037708509536,0.250046707335
112.483458287,33.658879628,146.142337906,0.0427451811242,0.00278907730466,0.00385154996599,0.250065928414
112.459027864,33.6353410108,146.094368866,0.0427089450081,0.00307780220395,0.00421692076184,0.250720523653
113.441671397,33.6086365197,147.05030791,0.0431935450164,0.00285019193377,0.00388584818159,0.249756495158
112.892135481,33.6857870678,146.577922549,0.0432017503554,0.00277157056899,0.00385578473409,0.249549445652
113.006587335,33.6959688483,146.702556187,0.0430453517375,0.00276774451846,0.00383002417428,0.250060081482
113.223917104,33.6408527848,146.864769895,0.0431674363023,0.00281355494545,0.00381603695097,0.250054972512
110.853104919,33.6955870896,144.548692011,0.0424508251155,0.00276180676052,0.00386276699248,0.250276542845
113.251014185,33.5550885514,146.806102739,0.0426738313955,0.00313183239528,0.0042568501972,0.249166806539
112.569374817,33.5410375075,146.110412326,0.0427829971524,0.00284040541876,0.00391134761629,0.25005645979
113.165973692,33.5774495007,146.743423194,0.0430478273924,0.00278349149795,0.00383948144459,0.249576228006
114.135005398,33.6567203728,147.791725766,0.0436762200108,0.0027357850756,0.00377440452576,0.249928224654
110.681616507,33.8140987222,144.495715238,0.0423002054813,0.00272714524042,0.00376594634283,0.249827612014
112.664633873,33.6192007306,146.283834614,0.0427277821488,0.00306298619225,0.00424348740351,0.250169379371
113.384305136,33.5622281777,146.946533318,0.0430459781358,0.00333402270362,0.00455745061239,0.25145584061
112.339458529,33.6111945981,145.950653127,0.0431359304801,0.00280221303304,0.00390003976368,0.250277757645
113.418993519,33.6481564052,147.067149919,0.0429855509951,0.00276635942005,0.00387211073013,0.249966303507
112.716730679,33.5970463651,146.313777037,0.0429701492623,0.00282169523693,0.00385018757411,0.250178280331
112.853285825,33.6117437106,146.465029544,0.0427663847504,0.00302649679638,0.00412514096215,0.250189735776
111.431870798,33.602737328,145.034608133,0.0424672672178,0.00281171571641,0.00390526226589,0.249807584853
113.337751167,33.5193060186,146.857057181,0.0430539707157,0.00279814856393,0.00386627515157,0.249648185003
112.14839071,33.6579671865,145.8063579,0.0423335752359,0.00302757535662,0.00412554967971,0.250696738561
114.328629154,33.5647579484,147.893387102,0.043287668974,0.00271234058198,0.00380495616368,0.249216488429
113.014083745,33.6937092896,146.707793031,0.0435094254778,0.00268721580505,0.00373587154207,0.249689488184
112.148120764,33.8121512676,145.960272034,0.0426636990581,0.0028345698402,0.00390321867807,0.250771329516
112.480160296,33.6181204868,146.098280777,0.0433575771141,0.00310098557245,0.00422276769366,0.250477518354
113.627833098,33.6941555864,147.321988695,0.0428565189226,0.00274043991452,0.00376188187372,0.250042052496
114.518706327,33.6500148958,148.168721218,0.0439553749159,0.00280673163278,0.00388347534906,0.250755457651
114.018924856,33.8139757152,147.832900572,0.043596430816,0.00273446809678,0.00388025102161,0.249704678853
112.051944642,33.8624713015,145.914415943,0.0429525336857,0.00270606222607,0.00374404589335,0.250456310454
112.822265199,33.7193575597,146.54162276,0.0430263842768,0.00274518557957,0.00377901395162,0.249348061425
112.723974739,33.6828594675,146.406834196,0.0426708671012,0.00285120237441,0.00389912014916,0.250971317291
113.099629262,33.5913831072,146.691012373,0.0427611663121,0.00281079610189,0.00386548042297,0.249870516005
113.727403573,33.5923206572,147.319724233,0.0433103203042,0.00276533762614,0.00390160651434,0.250067710876
113.902472509,33.7090803719,147.611552881,0.0433814798681,0.00274370965504,0.00380111875988,0.249799762453
113.1030358,33.760653603,146.863689398,0.0432070859789,0.00291987827846,0.00403257778713,0.249797877811
112.531386496,33.6956933702,146.227079854,0.0424678735629,0.00282460167294,0.00385374114627,0.250648873193
113.575432922,33.5489170791,147.124350001,0.0427855222183,0.00289370900109,0.00427076930091,0.250175657726
112.046954773,33.5786202908,145.625575049,0.0423966505797,0.00272443180992,0.00378757431394,0.249995594933
113.836007655,33.5618318953,147.397839547,0.0429939785088,0.00277900695801,0.00388672238305,0.24990317935
113.448460383,33.5994340023,147.04789439,0.0431371586449,0.00276177270072,0.00383928843907,0.250154461179
113.436878021,33.6546200878,147.091498111,0.0432798523376,0.00279208592006,0.00384201322283,0.25006657555
113.609450019,33.7072164755,147.3166665,0.0431901462441,0.00328929083688,0.00444630214146,0.251079071136
113.668043026,33.6749812054,147.343024229,0.0431938876414,0.0027456056504,0.00384137743995,0.250432956786
113.993709626,33.6910599262,147.684769554,0.0438496447041,0.00277026494344,0.00377474512373,0.250581230436
113.185350497,33.8176867833,147.003037282,0.04319513052,0.00272343272255,0.00381385712397,0.250411817006
112.236055559,33.7646008837,146.000656453,0.042874758463,0.00274696804228,0.00377966108776,0.250121934073
113.312162442,33.638636609,146.95079905,0.0427819084112,0.00272425015767,0.00381938616435,0.249562342962
113.338760247,33.5977523748,146.936512629,0.0432654705434,0.00307822227478,0.00417074703035,0.250851460866
112.701944387,33.6439639607,146.345908347,0.0426721923746,0.0027756690979,0.00386347089495,0.250324022202
114.048672559,33.6057412572,147.654413816,0.0434974188554,0.00278916813078,0.00385085741679,0.250961712429
113.488375651,33.7151095983,147.203485251,0.0432471685582,0.00278064182826,0.00383567810059,0.250146309535
113.066491717,33.6934899742,146.759981694,0.0430271144487,0.00279462905157,0.00384965397063,0.25053358078
114.207986196,33.6419388965,147.849925089,0.0435760222588,0.00275601659502,0.00383676801409,0.250297682626
112.554518316,33.7378316455,146.292349961,0.0429066445015,0.00276571228391,0.00388236272903,0.250190439678
113.497483043,33.6404983891,147.137981434,0.0429422540321,0.00277124132429,0.00384270577204,0.250684726806
113.874194882,33.6449571236,147.519152001,0.043524696388,0.00277236529759,0.00383741515023,0.250442652475
113.834817364,33.7220052589,147.556822626,0.0433562408943,0.00277234259106,0.00388097763062,0.250305573146
