ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.7223561356,22.3523605816,-78.9221240459,0.250324156975,0.00185596942902,0.00137829780579,0.0
-99.6616578442,22.1027022781,-79.1547831596,0.249586418646,0.00183153152466,0.00134879350662,0.0
-99.6140516724,22.0878434481,-79.092441753,0.250230074566,0.00256955623627,0.00166475772858,0.0
-99.5362106163,22.2322066839,-78.8323832048,0.249564996252,0.0022439956665,0.00142902135849,0.0
-99.5518866535,22.1858464972,-78.9926314842,0.250044753099,0.00234091281891,0.00141477584839,0.0
-99.3863827793,22.2057737131,-78.7706219345,0.249260668023,0.00174856185913,0.00124931335449,0.0
-99.3371132137,22.3040974018,-78.5986543568,0.249225777467,0.00206410884857,0.00126373767853,0.0
-99.3418912083,22.2861583239,-78.5945883434,0.249160228064,0.00222110748291,0.00170969963074,0.0
-99.3277694378,22.4682136045,-78.3754506334,0.248905504851,0.00179243087769,0.00129908323288,0.0
-99.324807325,22.3811118675,-78.4808064598,0.249475215433,0.00194001197815,0.00135630369186,0.0
-99.1703955147,22.1317996702,-78.6310653942,0.248948181652,0.00269854068756,0.00195968151093,0.0
-99.1617329845,22.1469468756,-78.5794182318,0.249237905386,0.00177347660065,0.00128394365311,0.0
-99.1525575214,22.4358711569,-78.2413324839,0.249137701633,0.00181090831757,0.00127536058426,0.0
-99.1428461235,22.2311631546,-78.4715305746,0.248729074619,0.00191044807434,0.00140166282654,0.0
-99.1276574514,22.1362104498,-78.5772365648,0.248369834323,0.00197994709015,0.00141155719757,0.0
-99.0362725761,22.1384618748,-78.4326437193,0.249314927826,0.00198948383331,0.00143224000931,0.0
-99.0320907692,22.3333074574,-78.2520837952,0.248485766567,0.00259268283844,0.00170648097992,0.0
-99.0344045773,22.0907726038,-78.4992374414,0.249091516943,0.00204646587372,0.00152426958084,0.0
-98.9755296989,22.2852920454,-78.2257857269,0.248839382017,0.00299894809723,0.00186544656754,0.0
-98.9792699902,22.1397748632,-78.4118514111,0.248589036937,0.00277996063232,0.00150680541992,0.0
-98.917564603,22.2761666603,-78.1878322029,0.248460869982,0.00193393230438,0.00142055749893,0.0
-98.8848134533,22.2333450108,-78.1822829891,0.248198674691,0.00169849395752,0.00124847888947,0.0
-98.8427905239,22.3601101871,-78.0251121309,0.247832188793,0.00246751308441,0.00141108036041,0.0
-98.840483847,22.3319733809,-78.0350780518,0.248275324295,0.00290942192078,0.00145345926285,0.0
-98.8449578316,22.4897311064,-77.8529978365,0.248290917739,0.0019074678421,0.00147396326065,0.0
-98.8549910278,22.1303429295,-78.2655949745,0.24841380458,0.00171601772308,0.00123906135559,0.0
-98.7888076241,22.0649412878,-78.3045423267,0.248047959704,0.00197350978851,0.00147038698196,0.0
-98.7362571022,22.2185868565,-78.0712927683,0.248062574702,0.00270843505859,0.00187373161316,0.0
-98.7260485264,22.3435496012,-77.8820409843,0.2477593305,0.0018755197525,0.00139820575714,0.0
-98.6925543152,22.1659184641,-78.0413945713,0.247809575219,0.00174391269684,0.00126397609711,0.0
-98.7363426605,22.1567042881,-78.1237568972,0.248000004873,0.0021505355835,0.00154274702072,0.0
-98.6046125298,22.301834376,-77.8244950089,0.247538724486,0.00199794769287,0.00143724679947,0.0
-98.668171373,22.1850128311,-78.0146399361,0.247438379709,0.00190496444702,0.00124931335449,0.0
-98.6059033714,22.2554585884,-77.8785790356,0.247587373782,0.00191259384155,0.00130349397659,0.0
-98.650296027,22.2683106462,-77.8808118044,0.247838630588,0.00190043449402,0.00127744674683,0.0
-98.59928251,22.3959389362,-77.7112740271,0.247372304563,0.00292754173279,0.00142455101013,0.0
-98.6611754742,22.3431802691,-77.8122864176,0.247995903103,0.0022280216217,0.00139200687408,0.0
-98.5545393055,22.2174417023,-77.8961521055,0.246970302236,0.00218904018402,0.00158399343491,0.0
-98.5376656452,22.3399255377,-77.6832882399,0.246944010379,0.00206649303436,0.00152707099915,0.0
-98.4819071178,22.2205159389,-77.7962160969,0.246767557838,0.00168991088867,0.00124531984329,0.0
-98.5736310295,22.2590137293,-77.8410227293,0.247674933547,0.00175857543945,0.00128573179245,0.0
-98.501729361,22.0845746851,-77.9755285503,0.247307021705,0.00218915939331,0.00144964456558,0.0
-98.5730576839,22.0913347307,-77.9973110134,0.247950090669,0.00199806690216,0.00144100189209,0.0
-98.4859174843,22.2742532705,-77.7102059155,0.247322419644,0.0016725063324,0.00132721662521,0.0
-98.5408552074,22.2074265184,-77.8441807077,0.247807168817,0.00185251235962,0.00128978490829,0.0
-98.4961780888,22.4247902651,-77.5515582926,0.247723826668,0.00213897228241,0.00139135122299,0.0
-98.4355934246,22.2360259943,-77.7047232533,0.247109184074,0.00203108787537,0.0014032125473,0.0
-98.4643872272,22.3260676065,-77.6321188841,0.246953526001,0.00247502326965,0.00181168317795,0.0
-98.4709649265,22.3286394255,-77.6571715212,0.247483030581,0.00253403186798,0.00165289640427,0.0
-98.4065779022,22.0474627682,-77.8911008764,0.247467943314,0.00183844566345,0.00143772363663,0.0
-98.443862392,22.3632167349,-77.5974052603,0.247161059391,0.0018835067749,0.00154137611389,0.0
-98.4343066532,22.3565327238,-77.5518695139,0.247284556681,0.00191605091095,0.00127750635147,0.0
-98.4221469975,22.3933098278,-77.5041482853,0.247701305567,0.00176453590393,0.00125527381897,0.0
-98.4333874779,22.2562903267,-77.6949049486,0.247251824104,0.00205409526825,0.00155603885651,0.0
-98.4313162861,22.1507468395,-77.8045372343,0.24761933445,0.00317049026489,0.00171941518784,0.0
-98.3857163769,22.2190333189,-77.7143409418,0.247389500024,0.0019896030426,0.00142216682434,0.0
-98.3865838703,22.2229775843,-77.6848338661,0.247465559583,0.00202703475952,0.00141417980194,0.0
-98.319056403,22.1263145313,-77.7265889553,0.247282108701,0.00197803974152,0.00141221284866,0.0
-98.3736526646,22.2496384594,-77.6543710073,0.247333401858,0.0020135641098,0.00142270326614,0.0
-98.385741032,22.2203894554,-77.6854786776,0.247669459404,0.00204741954803,0.0016725063324,0.0
-98.3690609859,22.2010926584,-77.694809878,0.247015808999,0.00267541408539,0.00156062841415,0.0
-98.3512757664,22.2643863207,-77.5834047279,0.247219667568,0.00203156471252,0.00145882368088,0.0
-98.3522955124,22.1738541206,-77.6918733622,0.247114538383,0.00204467773438,0.00146192312241,0.0
-98.3212863171,22.3933810534,-77.4411310778,0.246891263176,0.00178754329681,0.00128471851349,0.0
-98.3491985138,22.2881257988,-77.5540352825,0.247341315371,0.0022519826889,0.00139188766479,0.0
-98.3008399555,22.3420528482,-77.4279356028,0.247131097939,0.00187253952026,0.00138026475906,0.0
-98.3201140743,22.2023007755,-77.6626794369,0.247023675206,0.00201201438904,0.00140976905823,0.0
-98.3064202469,22.2202112875,-77.5986913843,0.246738925532,0.00206243991852,0.00135856866837,0.0
-98.2988895226,22.2912970221,-77.4958216141,0.246869897838,0.00825250148773,0.0038994550705,0.0
-98.2882519161,22.23484189,-77.5762174818,0.247175299825,0.00208652019501,0.00147449970245,0.0
-98.2856616467,22.2286920322,-77.5623771067,0.247599791917,0.00268745422363,0.00137227773666,0.0
-98.2526891224,22.2918679365,-77.4564053045,0.246863563943,0.00287747383118,0.00208395719528,0.0
-98.2273726616,22.1997679338,-77.5343154411,0.246604482793,0.00190353393555,0.00138998031616,0.0
-98.2529376732,22.3348539696,-77.4138349722,0.246974567564,0.00239503383636,0.00161421298981,0.0
-98.2840111671,22.1620753078,-77.6460719847,0.246861685787,0.00194251537323,0.00140309333801,0.0
-98.2176957256,22.2231181812,-77.5120934982,0.247115594683,0.00169086456299,0.00123429298401,0.0
-98.2562317455,22.2091984074,-77.5572208576,0.247206144089,0.00262999534607,0.00164794921875,0.0
-98.2343804867,22.2272751593,-77.5375975754,0.246646098041,0.00182557106018,0.00129228830338,0.0
-98.1819568249,22.2732917828,-77.3956294621,0.246752062847,0.00188946723938,0.00141203403473,0.0
-98.2559934074,22.2701238741,-77.4763916931,0.247461560762,0.00187003612518,0.00139200687408,0.0
-98.237603051,22.2932836201,-77.4692023096,0.246942479895,0.00354743003845,0.00286644697189,0.0
-98.2361857094,22.2270387234,-77.5179605661,0.247048626329,0.00201654434204,0.00141698122025,0.0
-98.2484040602,22.2962206614,-77.4377710157,0.247173667188,0.00191044807434,0.0016040802002,0.0
-98.2716782074,22.3668881359,-77.4063887691,0.246733780984,0.00201344490051,0.0014054775238,0.0
-98.1744858486,22.2810909975,-77.4059478964,0.246831317909,0.00172996520996,0.00126594305038,0.0
-98.1949507889,22.2485318918,-77.4257226545,0.246837126462,0.00212097167969,0.00143843889236,0.0
-98.2194061642,22.2064756201,-77.5254105642,0.247147849559,0.00190651416779,0.00139099359512,0.0
-98.1876956192,22.2132276636,-77.4970196218,0.246863594307,0.00170397758484,0.00125223398209,0.0
-98.2343234478,22.2356689657,-77.5195558567,0.247479991465,0.00178408622742,0.00127458572388,0.0
-98.2110433681,22.2070377615,-77.5225293797,0.246436319407,0.00177550315857,0.00127327442169,0.0
-98.2061654739,22.3329362772,-77.3702349335,0.247142297626,0.00198698043823,0.00145578384399,0.0
-98.2388243851,22.2261831842,-77.5138737499,0.247029388294,0.00195002555847,0.00159978866577,0.0
-98.2107004299,22.3303455509,-77.3784583557,0.246894905562,0.00229048728943,0.0016063451767,0.0
-98.1885213802,22.2474894781,-77.4348071512,0.24640521421,0.00197315216064,0.00146073102951,0.0
-98.1905633312,22.2909233681,-77.3958885206,0.247581666983,0.00174856185913,0.00126814842224,0.0
-98.1910759937,22.414363139,-77.2683495371,0.247249795998,0.00185251235962,0.00136595964432,0.0
-98.2196072411,22.2591578476,-77.4637241812,0.246913605921,0.00187301635742,0.00139540433884,0.0
-98.2098381344,22.2145079445,-77.4902375053,0.247274738705,0.00205147266388,0.00149577856064,0.0
-98.2005484142,22.2538867779,-77.437049836,0.24708725425,0.00278306007385,0.00217580795288,0.0
-98.2278557552,22.342230714,-77.365370603,0.24711414593,0.00180184841156,0.00129699707031,0.0
-98.2070181843,22.2894524855,-77.4146680044,0.246770056597,0.00194454193115,0.0014773607254,0.0
-98.1610960049,22.3525797037,-77.3245974768,0.24645814322,0.0022965669632,0.00156581401825,0.0
-98.1639786674,22.2486416723,-77.4169564569,0.246641396764,0.00180745124817,0.00128382444382,0.0
-98.1967357647,22.254656081,-77.4630685081,0.246372185227,0.0026478767395,0.00186252593994,0.0
-98.2199093849,22.3236368391,-77.3829063931,0.247629743819,0.00198006629944,0.00149607658386,0.0
-98.1723948421,22.2313554173,-77.4445549885,0.246684602841,0.00221145153046,0.00140225887299,0.0
-98.1734452393,22.2469230322,-77.4468356129,0.247126452967,0.00228345394135,0.00140982866287,0.0
-98.186507983,22.212454184,-77.4724161314,0.246919754138,0.00175905227661,0.00130772590637,0.0
-98.1788375336,22.315755262,-77.3406765581,0.247004882998,0.00197947025299,0.00138592720032,0.0
-98.2292905834,22.2578526434,-77.4569898355,0.246732299908,0.00266301631927,0.00159752368927,0.0
-98.1799347515,22.2451211248,-77.459405645,0.246716174956,0.00188910961151,0.00125396251678,0.0
-98.147888839,22.2536043406,-77.407200766,0.246470522118,0.0019770860672,0.00141179561615,0.0
-98.1693754662,22.3370481468,-77.2866246939,0.246711792418,0.00224256515503,0.00157344341278,0.0
-98.1377495068,22.2636613813,-77.3954497625,0.246403844993,0.00169897079468,0.00124377012253,0.0
-98.2112615154,22.2738039267,-77.4410480869,0.247119152217,0.00205099582672,0.00142455101013,0.0
-98.1757135139,22.2322217567,-77.4502309212,0.24671652647,0.00188493728638,0.00137549638748,0.0
-98.1601167465,22.2690654392,-77.3885383913,0.247078572164,0.0019189119339,0.00141477584839,0.0
-98.1266021435,22.2744335995,-77.3513826492,0.247117865208,0.00199341773987,0.00145077705383,0.0
-98.1920411732,22.326577504,-77.3522703531,0.247436645537,0.00204050540924,0.00142598152161,0.0
-98.1798098072,22.2511719559,-77.4184598333,0.247333469915,0.00194752216339,0.00139796733856,0.0
-98.1502740932,22.3176363848,-77.3067009188,0.247131825314,0.00270962715149,0.00138849020004,0.0
-98.1473148239,22.2902668425,-77.3795024761,0.247023178639,0.00176656246185,0.00128298997879,0.0
-98.1605319847,22.2828766193,-77.3685653225,0.247155224156,0.0017706155777,0.0012834072113,0.0
-98.160984977,22.1629012255,-77.4924057144,0.246923785534,0.00253593921661,0.00143074989319,0.0
-98.0973524487,22.2623577188,-77.3417759239,0.246164699501,0.00196158885956,0.00142794847488,0.0
-98.1755085388,22.2546026176,-77.4209253477,0.247040000032,0.00232493877411,0.00146281719208,0.0
-98.1668696037,22.2935992548,-77.3519898729,0.247323026176,0.00194036960602,0.00141900777817,0.0
-98.1653292759,22.2762167883,-77.3906993238,0.246775957249,0.00192558765411,0.00150847434998,0.0
-98.1589225044,22.2610121178,-77.3927813793,0.246960908356,0.00190603733063,0.00140523910522,0.0
-98.1588407955,22.2446562473,-77.4222554327,0.247129912778,0.00206792354584,0.00149804353714,0.0
-98.1509702251,22.3449883245,-77.2477413071,0.246705199682,0.00205552577972,0.00145626068115,0.0
-98.1570529526,22.2675801893,-77.4000965548,0.247077529597,0.00188231468201,0.0013952255249,0.0
-98.1121931637,22.2366616604,-77.3758197378,0.246351155131,0.00229644775391,0.00154703855515,0.0
-98.1548731342,22.3101894159,-77.3316676355,0.247049340656,0.00170457363129,0.00124669075012,0.0
-98.1327997002,22.2802538029,-77.3363876478,0.247138026297,0.00208699703217,0.00150585174561,0.0
-98.1683366287,22.2937431046,-77.3515572678,0.247251847642,0.00200855731964,0.00148171186447,0.0
-98.1339713173,22.2939502686,-77.3473696041,0.247086763361,0.00190544128418,0.00128954648972,0.0
-98.1470966263,22.2500662012,-77.3885559355,0.246774675725,0.00183141231537,0.00156158208847,0.0
-98.1061332546,22.3456094141,-77.2453308052,0.246839299494,0.00225353240967,0.00140970945358,0.0
-98.139926413,22.2934463331,-77.3327362118,0.246934308944,0.00212407112122,0.00154376029968,0.0
-98.1667937931,22.2609784132,-77.3891432556,0.246902548712,0.00225055217743,0.00143325328827,0.0
-98.171181176,22.2602435587,-77.3634773911,0.246985825644,0.00228309631348,0.00159323215485,0.0
-98.1313606197,22.2372899601,-77.4166329458,0.246606194543,0.00204491615295,0.00149977207184,0.0
-98.1203012989,22.2551691866,-77.3764408508,0.246566490341,0.00189208984375,0.00141197443008,0.0
-98.1530387375,22.2782985699,-77.3618494719,0.246599680084,0.0017454624176,0.00125896930695,0.0
-98.20632775,22.253611154,-77.4514345531,0.247377954274,0.00187349319458,0.00140327215195,0.0
-98.1393062771,22.2948253094,-77.341766835,0.247074628456,0.00167560577393,0.00125747919083,0.0
-98.1490274296,22.2854773859,-77.3501347916,0.247106974303,0.00178194046021,0.00125700235367,0.0
-98.1615279503,22.3023923468,-77.3485016081,0.247188335747,0.00235092639923,0.00152027606964,0.0
-98.1828015701,22.2828602947,-77.3922001089,0.246828514687,0.00236749649048,0.00144231319427,0.0
-98.1376169144,22.2852485472,-77.3370573343,0.246885601922,0.00185608863831,0.00166326761246,0.0
-98.1457831848,22.2783987679,-77.3529841581,0.247206362838,0.00183498859406,0.00126695632935,0.0
-98.098625811,22.2622768679,-77.3712449324,0.246897914296,0.00190305709839,0.00139701366425,0.0
-98.1436454758,22.2724203964,-77.3743766552,0.247255177912,0.00273644924164,0.00199657678604,0.0
-98.1466380775,22.2375142284,-77.4054141609,0.246903404145,0.00172758102417,0.00124400854111,0.0
-98.1630642731,22.2851709131,-77.3747684994,0.247028869296,0.00199198722839,0.00145226716995,0.0
-98.1165555576,22.2674673264,-77.3489321898,0.246415680019,0.00199091434479,0.001316010952,0.0
-98.1205487282,22.286200975,-77.3083867258,0.246505596449,0.0019279718399,0.00144821405411,0.0
-98.1297465229,22.251370051,-77.3752418631,0.247042483839,0.00210046768188,0.00148749351501,0.0
-98.1331393555,22.2576954308,-77.3769328482,0.246408585413,0.00180351734161,0.00126200914383,0.0
-98.0862976795,22.2583345898,-77.3455568403,0.246545602667,0.00196349620819,0.00146251916885,0.0
-98.1735191662,22.2455018026,-77.417768614,0.246634592163,0.0025839805603,0.00140672922134,0.0
-98.1764532814,22.290522991,-77.3763710093,0.247203367578,0.00199794769287,0.00149130821228,0.0
-98.1501476685,22.2584481831,-77.3855163803,0.247083928393,0.00240802764893,0.00163871049881,0.0
-98.1762477951,22.2768465414,-77.41383365,0.247601413685,0.00170004367828,0.00141501426697,0.0
-98.1747108574,22.2735445015,-77.3931051418,0.246818652091,0.00175392627716,0.00127130746841,0.0
-98.1847105869,22.2811468185,-77.3529416212,0.247262434316,0.00171840190887,0.00129896402359,0.0
-98.0489840088,22.2776044752,-77.2765496668,0.24625951782,0.00259351730347,0.00193077325821,0.0
-98.1715549564,22.2866793518,-77.3846933506,0.247119624462,0.00169253349304,0.00126647949219,0.0
-98.1540508717,22.2547058887,-77.411265708,0.246416853265,0.00190043449402,0.0013821721077,0.0
-98.1380460651,22.2735367067,-77.3577237087,0.246874132591,0.00190544128418,0.00140202045441,0.0
-98.1353631214,22.2499386009,-77.3815319809,0.246467971546,0.00171148777008,0.00124198198318,0.0
-98.1181454102,22.2715090128,-77.3394193933,0.246312023469,0.00174844264984,0.00124931335449,0.0
-98.1200697136,22.3092467634,-77.2907135382,0.246591795368,0.00180053710938,0.00129175186157,0.0
-98.1230634613,22.2745153166,-77.3757100088,0.246875994737,0.00246095657349,0.00157517194748,0.0
-98.1205533379,22.233186701,-77.3758866388,0.246741952984,0.0017614364624,0.00126564502716,0.0
-98.108624049,22.293095278,-77.3215305416,0.246970462185,0.00279402732849,0.00200772285461,0.0
-98.0896765274,22.2643277582,-77.3165436478,0.246507732241,0.00170707702637,0.00125926733017,0.0
-98.1389559731,22.3169956696,-77.3071681463,0.246563386284,0.00175642967224,0.00128555297852,0.0
-98.1559782139,22.2691111609,-77.3704504435,0.246764073687,0.00218307971954,0.00152426958084,0.0
-98.1078576488,22.2858539673,-77.2889616806,0.246586247977,0.00207793712616,0.00140255689621,0.0
-98.106293502,22.2755728714,-77.3408297361,0.246955065262,0.00204241275787,0.00145709514618,0.0
-98.1132072727,22.264813962,-77.3551390469,0.247234676746,0.00196695327759,0.00147253274918,0.0
-98.1273264053,22.2617226131,-77.3407004908,0.246514787312,0.00173103809357,0.00126171112061,0.0
-98.155530658,22.2606632923,-77.4109328373,0.246580494211,0.00296247005463,0.00216293334961,0.0
-98.1042064056,22.2902726719,-77.3247563025,0.246621017099,0.00173306465149,0.00129199028015,0.0
-98.1298715023,22.2563525053,-77.3846562828,0.246618817451,0.00188314914703,0.00129973888397,0.0
-98.1433579468,22.2500484718,-77.3843352139,0.246488149571,0.00225400924683,0.0014785528183,0.0
-98.154970776,22.2642686831,-77.3820464891,0.24627726638,0.00258648395538,0.00181174278259,0.0
-98.1821171272,22.2710233084,-77.4035780048,0.246983102022,0.00189340114594,0.00138777494431,0.0
-98.0857385815,22.2992148373,-77.2867156902,0.246340552245,0.00242948532104,0.00156897306442,0.0
-98.0826831135,22.2718581137,-77.3003564457,0.246589450313,0.00199997425079,0.00140196084976,0.0
-98.1335352333,22.2987152964,-77.3352634502,0.247374084477,0.00191581249237,0.00144332647324,0.0
-98.1375676586,22.2703125223,-77.3617586632,0.246537091185,0.00200891494751,0.00136888027191,0.0
-98.1618704571,22.2861240217,-77.3486188808,0.247239974136,0.00214636325836,0.00147527456284,0.0
-98.1418744328,22.2287748476,-77.3948643246,0.247145341305,0.00187349319458,0.00145524740219,0.0
-98.1608006691,22.2607302757,-77.3931887815,0.246816273102,0.00205647945404,0.00140649080276,0.0
-98.1327959335,22.2950358669,-77.3341187819,0.246589664043,0.002681016922,0.00205391645432,0.0
-98.1161095261,22.311476516,-77.3197940929,0.246688252329,0.00218904018402,0.00139176845551,0.0
-98.1280675594,22.2531037138,-77.3733302788,0.246478574336,0.0020934343338,0.00144076347351,0.0
-98.0743674114,22.2532663342,-77.340243244,0.246803422245,0.00226950645447,0.00137597322464,0.0
-98.1181003754,22.3027329994,-77.2878622719,0.246630309852,0.00192952156067,0.00140982866287,0.0
-98.1570558609,22.2784885563,-77.3651390944,0.246773369887,0.00226497650146,0.00139260292053,0.0
-98.1730205841,22.2592061514,-77.3771640413,0.247113719828,0.0019599199295,0.00154620409012,0.0
-98.1653379009,22.2689627317,-77.3819473593,0.246995933074,0.00174999237061,0.00152176618576,0.0
-98.1327784992,22.2324642756,-77.4029351698,0.24704368998,0.00188052654266,0.00141900777817,0.0
-98.11740275,22.2702527967,-77.3435359299,0.246469559139,0.00214600563049,0.00161945819855,0.0
-98.1050571796,22.2737466885,-77.3355437418,0.246744692112,0.00268352031708,0.00130671262741,0.0
-98.1008268806,22.2240045605,-77.3924465843,0.246537884376,0.00193405151367,0.0013672709465,0.0
-98.1376432426,22.2925322521,-77.3447378242,0.246713763838,0.00221288204193,0.00140202045441,0.0
-98.1603521893,22.2351200237,-77.4079717735,0.246694765201,0.0017751455307,0.00130820274353,0.0
-98.1274493288,22.2607335215,-77.3654231106,0.246751693082,0.00240206718445,0.00160497426987,0.0
-98.1699189899,22.2754233973,-77.4123551435,0.247278600728,0.00194549560547,0.00153023004532,0.0
-98.1650782822,22.312135618,-77.3664164984,0.247097515756,0.00199902057648,0.00145930051804,0.0
-98.1578577305,22.2727588741,-77.3681963362,0.246867407457,0.00182151794434,0.00126802921295,0.0
-98.117710323,22.2830819849,-77.3280597744,0.246255708377,0.00177848339081,0.00128650665283,0.0
-98.1132080601,22.2724145887,-77.3469689812,0.246877376261,0.0021870136261,0.00143921375275,0.0
-98.1318649624,22.2730605999,-77.3442818077,0.246961225127,0.00262999534607,0.00137430429459,0.0
-98.1269902779,22.2907672392,-77.3426353045,0.246527238305,0.00169253349304,0.00123023986816,0.0
-98.1559634663,22.257272204,-77.4032787237,0.246638815038,0.00197458267212,0.00155645608902,0.0
-98.1357435368,22.2293807198,-77.4179837164,0.247111678366,0.00263917446136,0.00146800279617,0.0
-98.1063315273,22.2752779745,-77.339602202,0.246773878195,0.00209403038025,0.00141674280167,0.0
-98.1267518169,22.2544969919,-77.3744628798,0.246772691004,0.0017294883728,0.00126796960831,0.0
-98.1321766285,22.2443948904,-77.3828818682,0.247119472896,0.00251603126526,0.00147247314453,0.0
-98.0889231583,22.2885217957,-77.2864220308,0.246726868989,0.00219142436981,0.00166255235672,0.0
-98.1247354622,22.2288983675,-77.3929226982,0.246894561188,0.00200796127319,0.00168341398239,0.0
-98.1403238972,22.269633532,-77.3523574408,0.247166970419,0.0019496679306,0.00140422582626,0.0
-98.1026363255,22.2557685659,-77.369229734,0.246899358051,0.00193655490875,0.00133627653122,0.0
-98.1329133884,22.290681312,-77.3403061728,0.246884050818,0.00176644325256,0.00132846832275,0.0
-98.1332050945,22.2429361069,-77.3833366817,0.246831397331,0.00271594524384,0.00176995992661,0.0
-98.057436496,22.2827939621,-77.2832661194,0.246558919709,0.00211799144745,0.00151205062866,0.0
-98.2004774708,22.2954095453,-77.3760884008,0.247053326884,0.00216603279114,0.00155872106552,0.0
-98.1581511986,22.2563000082,-77.3845256659,0.247312325664,0.00189197063446,0.00142550468445,0.0
-98.1205341953,22.2555317793,-77.3516942177,0.246481031853,0.00269949436188,0.0018390417099,0.0
-98.1436166183,22.2908386972,-77.3361149363,0.246948989831,0.00264358520508,0.00142925977707,0.0
-98.1035473995,22.2980960793,-77.2988805511,0.246779822134,0.00202143192291,0.00140202045441,0.0
-98.084745216,22.2657567461,-77.3392533409,0.246590144857,0.00319635868073,0.00159752368927,0.0
-98.0994855293,22.2668139772,-77.3227199017,0.246694425392,0.00173056125641,0.00137376785278,0.0
-98.1468183926,22.2879231115,-77.3087177744,0.246787002356,0.00192749500275,0.00138700008392,0.0
-98.179004784,22.2518246988,-77.4027538689,0.247309371612,0.00248444080353,0.0016382932663,0.0
-98.089097006,22.2666565538,-77.3473648138,0.247077742398,0.002809882164,0.00141453742981,0.0
-98.118511348,22.2708669373,-77.3162215563,0.247251236887,0.00315201282501,0.00174677371979,0.0
-98.1525879257,22.256054607,-77.3870298717,0.246855246045,0.00274503231049,0.00148010253906,0.0
-98.1157932331,22.2583876389,-77.3557899841,0.247166003983,0.00237858295441,0.00144493579865,0.0
