ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
115.79368541,20.9311008109,145.262574328,0.053392079799,0.0059739112854,0.00544586181641,0.0
117.218360452,20.5714018453,145.951946018,0.0539300533251,0.00550525188446,0.00516147613525,0.0
118.222265928,20.9671078114,147.60923975,0.0542166108635,0.00549128055573,0.00511503219604,0.0
118.0725889,21.0372711038,147.848477854,0.0552431031025,0.0065749168396,0.00648756027222,0.0
116.247309838,20.8668064882,145.551905383,0.0522640844957,0.00615150928497,0.00551953315735,0.0
119.754382056,21.1298251201,149.535896049,0.0558724844257,0.00494840145111,0.00476078987122,0.0
117.795556697,21.2504671514,147.806721039,0.0553500546445,0.00693702697754,0.0065452337265,0.0
121.923953752,21.4151201551,152.152332946,0.05793617401,0.00559723377228,0.00517735481262,0.0
113.926635888,21.0656284986,143.874297197,0.0490069347438,0.00573484897614,0.00531394481659,0.0
121.526008406,21.3451095257,152.141828073,0.0544885139216,0.00569434165955,0.00531556606293,0.0
121.17627744,21.0360578089,151.028319167,0.0534231204225,0.00550980567932,0.00506312847137,0.0
119.383750789,21.5017422082,150.072871865,0.0552167904997,0.00571854114532,0.00535762310028,0.0
119.271767109,21.5229540337,150.065990287,0.0539409404436,0.00484216213226,0.00476369857788,0.0
121.7585778,21.7693831709,152.955260189,0.0571870569649,0.00739998817444,0.00629332065582,0.0
124.632850974,21.8573207724,155.894990943,0.0582064746616,0.00543143749237,0.00514688491821,0.0
122.109908349,21.7388943687,153.568658884,0.0551295908242,0.00547182559967,0.00502462387085,0.0
117.815138507,21.7792189386,149.637237487,0.0533804102308,0.00555965900421,0.00537016391754,0.0
121.124738439,21.6865328018,152.365998749,0.0531624906602,0.00510256290436,0.00506103038788,0.0
123.239873313,22.0466398147,155.073274205,0.0553889007549,0.0058575630188,0.0051885843277,0.0
125.888884205,21.8856745044,157.240028085,0.0576169199489,0.0058646440506,0.00538971424103,0.0
121.770817551,21.9310054285,153.466537497,0.0538210520314,0.00482668876648,0.00466799736023,0.0
120.107534625,21.4409880097,150.750086915,0.0510290347116,0.00845170021057,0.00780534744263,0.0
122.63455183,21.9227957607,154.343119314,0.0539168766947,0.00527679920197,0.00524680614471,0.0
125.662189766,22.1479305615,157.85618934,0.0560761155305,0.00550403594971,0.00509524345398,0.0
127.199258507,22.4004949986,159.663225248,0.0590037587606,0.00525982379913,0.00499367713928,0.0
126.066759828,22.276331566,158.317241787,0.0571892851377,0.00560569763184,0.0050767660141,0.0
128.647545409,22.4608565349,161.301019631,0.0589211750548,0.00859670639038,0.00748066902161,0.0
127.939650705,22.5301985119,160.768831715,0.0584361463255,0.00550019741058,0.00491712093353,0.0
128.195288649,22.2731092126,160.499816463,0.057120584442,0.00772924423218,0.00774567127228,0.0
124.609310068,22.484217432,157.662190001,0.0551909689383,0.00508873462677,0.00491955280304,0.0
126.891301183,22.1242732609,159.147822676,0.0558899223447,0.00539920330048,0.00490491390228,0.0
112.386305744,22.7094432401,145.478379984,0.0529003552191,0.00568990707397,0.00546073913574,0.0
124.218517335,22.0296770439,156.176332217,0.0534146488689,0.00564343929291,0.00513348579407,0.0
129.501665363,22.8504469524,162.885379519,0.0593120348493,0.00595374107361,0.00520994663239,0.0
129.783805279,22.6955415688,162.847173664,0.058585983677,0.00548837184906,0.00501461029053,0.0
131.344864774,22.8553253012,164.766521512,0.0602387719292,0.00529482364655,0.00501301288605,0.0
130.751441305,22.9786360673,164.275604821,0.0602588619091,0.00532469749451,0.00503549575806,0.0
129.562909073,22.8921113452,163.292331885,0.057690126977,0.00524442195892,0.00485010147095,0.0
130.077601515,22.7196736702,163.065571052,0.0576631171878,0.00569086074829,0.00516629219055,0.0
126.011681996,22.7036217107,159.122185866,0.0559150801084,0.0054251909256,0.00530400276184,0.0
126.905702737,22.6432330929,160.009548987,0.0538775213793,0.00876975059509,0.00579493045807,0.0
131.377771264,22.880175964,164.774471184,0.0590460857935,0.00687439441681,0.00624101161957,0.0
128.49643394,22.7677330716,162.265919996,0.0555493602056,0.0071347951889,0.00628311634064,0.0
129.745140169,22.8868973811,162.930495737,0.0577782914719,0.00534775257111,0.00467147827148,0.0
128.37216992,22.6605839141,161.503771351,0.0553487826761,0.00580811500549,0.00538418292999,0.0
130.842512206,23.0827957997,164.618009825,0.0577344940384,0.00540368556976,0.00498073101044,0.0
130.440384317,23.279936677,164.476614613,0.0586136740311,0.00540297031403,0.00513033866882,0.0
133.780699628,23.4073980347,168.075505506,0.0614407542294,0.0049596786499,0.00477042198181,0.0
132.692180959,23.3430042434,166.907830164,0.0602401942963,0.00585587024689,0.00556752681732,0.0
129.718157901,22.9598748117,163.199282232,0.0561750851148,0.00673644542694,0.00654802322388,0.0
131.660385672,23.079303153,165.364023578,0.0578371780293,0.00747034549713,0.00703694820404,0.0
131.629408911,23.1995621492,165.550123407,0.0576913824277,0.00513761043549,0.00501232147217,0.0
132.013200937,23.4768967889,166.473851951,0.0588637493379,0.00533063411713,0.00507345199585,0.0
134.233229953,23.3973805496,168.455543024,0.0601104965774,0.00564713478088,0.00520217418671,0.0
130.312901324,23.32992442,164.383651899,0.0564897201065,0.0067875623703,0.00638403892517,0.0
133.765091096,23.5803272996,168.274077879,0.059796711882,0.00521292686462,0.00470826625824,0.0
132.087793902,23.2205451529,165.940064747,0.0576957344689,0.00692043304443,0.00643486976624,0.0
135.016329222,23.6515025349,169.679889668,0.0611767783621,0.00534496307373,0.00536289215088,0.0
132.19145723,23.6179736981,166.919356361,0.0579058044522,0.00575070381165,0.00534417629242,0.0
132.505254437,23.645504486,167.039287926,0.0586633972834,0.00533907413483,0.00505042076111,0.0
132.932632722,23.5113648562,167.237239184,0.058677326315,0.00560431480408,0.00517358779907,0.0
133.931724981,23.8203328334,168.8499305,0.0599543641898,0.00728120803833,0.00624370574951,0.0
133.021757288,23.6693533324,167.637136734,0.0584693392191,0.00582520961761,0.00533096790314,0.0
135.110685678,23.8050833127,169.914262707,0.0603176326116,0.00772380828857,0.00733439922333,0.0
135.576921481,23.6773025621,170.200123818,0.0606068524642,0.00550451278687,0.00524382591248,0.0
134.666975848,23.7926895853,169.44459762,0.0601404544763,0.00576617717743,0.00538835525513,0.0
135.338703126,23.9161228413,170.320170393,0.0605178043842,0.00568115711212,0.00515170097351,0.0
135.345478746,23.9078366373,170.347653257,0.0610191902462,0.00529246330261,0.00510017871857,0.0
132.983555051,23.8397997642,167.650714356,0.0590658811015,0.00539824962616,0.00514693260193,0.0
136.169302324,23.8499845368,171.090439271,0.0606816390304,0.00485029220581,0.00466833114624,0.0
135.607299788,24.0261503716,170.717557656,0.0607648622167,0.00830843448639,0.00806150436401,0.0
135.747793981,24.1210387246,171.029129004,0.0607326603421,0.00708849430084,0.00728478431702,0.0
131.796459679,23.926004992,166.710880026,0.0572568691617,0.00564889907837,0.00529999732971,0.0
134.851732243,23.8629487257,169.694793241,0.0593980394597,0.0054258108139,0.00513453483582,0.0
134.271798807,23.9131408994,169.139775289,0.0593010345657,0.00504004955292,0.00483407974243,0.0
136.992877183,24.1439546925,172.283611211,0.0611415018727,0.00563232898712,0.00520651340485,0.0
135.477334854,24.1865812218,170.754783564,0.0598303685339,0.0058641910553,0.00512726306915,0.0
136.752227509,24.0368703877,171.813986749,0.0607431760511,0.00852763652802,0.00779240131378,0.0
136.369455672,24.1899494904,171.660647827,0.0607768536311,0.00575273036957,0.00530760288239,0.0
137.004519273,24.1109897196,172.171117199,0.0608284768656,0.00510230064392,0.0049546957016,0.0
136.888351798,24.3354295206,172.405486158,0.0617682306781,0.0056732416153,0.00525150299072,0.0
135.627914798,24.1861353033,170.979456288,0.0600695464336,0.00548300743103,0.00519890785217,0.0
137.852399948,24.3776150298,173.462983319,0.0622696790566,0.00558834075928,0.00511589050293,0.0
137.488591897,24.4070040252,173.164262109,0.0616343060598,0.00753905773163,0.00731251239777,0.0
137.83616104,24.3078279956,173.465983786,0.0618023177645,0.00524642467499,0.00509099960327,0.0
137.89682323,24.4340430531,173.573184848,0.0617783897815,0.00579218864441,0.00506694316864,0.0
138.012069799,24.2900296482,173.423378948,0.0615331124017,0.00530762672424,0.00490109920502,0.0
137.972370643,24.482596409,173.702006662,0.0619230990688,0.00528559684753,0.00510087013245,0.0
138.697596953,24.5581315542,174.525493952,0.0625747447547,0.0054922580719,0.00506727695465,0.0
138.641837817,24.4522092263,174.365045764,0.0623766081817,0.00535628795624,0.00508885383606,0.0
137.955169969,24.4387238445,173.60781888,0.0617433048471,0.00724067687988,0.00661580562592,0.0
138.58219411,24.580176659,174.403159431,0.0622096435354,0.00516240596771,0.00489022731781,0.0
138.810347963,24.6607133014,174.80256002,0.062546837781,0.00693373680115,0.00663464069366,0.0
139.01193892,24.6995805873,175.018436295,0.0627742894807,0.00502173900604,0.00482139587402,0.0
138.306729168,24.5901467054,174.085779769,0.0619699009899,0.00677225589752,0.00665972232819,0.0
138.264370883,24.5380456708,173.977799894,0.0615148831198,0.0054488658905,0.00516228675842,0.0
139.982958178,24.5968433745,175.842271047,0.0635677936767,0.00536618232727,0.00527017116547,0.0
138.89425187,24.7218023881,174.915931703,0.0625402839356,0.00549721717834,0.00534210205078,0.0
139.920776503,24.7739053421,176.017109677,0.0633773786684,0.00499677658081,0.00469071865082,0.0
139.495285966,24.8005394571,175.591909186,0.0631009586464,0.00523421764374,0.00488696098328,0.0
139.60774203,24.804649632,175.724560393,0.0629473509331,0.00598402023315,0.00570323467255,0.0
139.753804853,24.8818293181,175.992528927,0.062816625738,0.00685238838196,0.0065309047699,0.0
139.971506594,24.8229577389,176.150299245,0.0631379870109,0.00548250675201,0.00508890151978,0.0
140.294372972,24.9253085379,176.594385726,0.0633465158817,0.00545191764832,0.00502173900604,0.0
139.801888519,24.9961133712,176.19183938,0.0636151778606,0.00555429458618,0.00520524978638,0.0
139.59497842,24.9316057884,175.823551411,0.0628997766203,0.00553650856018,0.00470051765442,0.0
140.280699302,24.9822493284,176.652474562,0.0632934195631,0.00721576213837,0.00688245296478,0.0
140.863046552,25.0178916844,177.281666373,0.0638752303182,0.00546414852142,0.00496480464935,0.0
140.396530097,24.9890414997,176.727798867,0.0633808320761,0.00604286193848,0.00581958293915,0.0
140.243139673,24.9446971673,176.621271527,0.0627720897648,0.00575122833252,0.00510628223419,0.0
139.299976777,24.9381799134,175.526949159,0.0618291122033,0.00541033744812,0.0052316904068,0.0
139.990019662,24.8431643382,176.100634326,0.0627314866768,0.00534672737122,0.0049788236618,0.0
140.672807546,25.0173602827,177.071264826,0.0635065264293,0.00722103118896,0.00729074478149,0.0
140.836265052,25.1081131515,177.296131084,0.0634455585641,0.00595946311951,0.0053163766861,0.0
140.933541585,25.1048835106,177.453418004,0.0637922893425,0.00860738754272,0.00765373706818,0.0
140.998745364,25.1522696559,177.547935186,0.0637341998824,0.00581810474396,0.00515270233154,0.0
139.324761376,25.1322557823,175.844680234,0.0623756951475,0.00586950778961,0.00553185939789,0.0
140.993062544,25.1685439959,177.553245876,0.0638135963751,0.00532560348511,0.00526399612427,0.0
141.14789547,25.1336879312,177.69964792,0.0637649097375,0.00563786029816,0.00514886379242,0.0
141.393730405,25.2230356438,178.063234674,0.0640330368678,0.00493245124817,0.00472829341888,0.0
141.373856763,25.1427260507,177.900535687,0.063741302606,0.0048107624054,0.00476622581482,0.0
141.58405373,25.2442744308,178.266206033,0.0641831901077,0.00643301010132,0.00606980323792,0.0
141.26625357,25.1016531108,177.731642715,0.0634226271718,0.0056841135025,0.00486421585083,0.0
141.720918023,25.2618281198,178.389267422,0.064292358087,0.00529792308807,0.00468921661377,0.0
141.645500571,25.3050786006,178.395037042,0.0641782222094,0.0058434009552,0.00511479377747,0.0
140.903615122,25.317028758,177.687344087,0.063500716035,0.00565187931061,0.00521371364594,0.0
141.903421831,25.3272561947,178.67093737,0.0643226913869,0.00545837879181,0.00530521869659,0.0
141.985236109,25.3667461192,178.836816648,0.0644421841731,0.00578196048737,0.00540766716003,0.0
141.91641219,25.2391614931,178.561296637,0.0637331781554,0.00676355361938,0.00637259483337,0.0
142.004713741,25.3509034395,178.813050436,0.0643297425694,0.00564410686493,0.00524954795837,0.0
142.211637432,25.3694989381,179.04590283,0.0644268975306,0.00539994239807,0.00528883934021,0.0
141.792873545,25.3772935143,178.659399255,0.0641415944725,0.00723857879639,0.00721657276154,0.0
142.201834483,25.3917800175,179.048774197,0.0644917495917,0.0055449962616,0.00514702796936,0.0
142.318125328,25.4142339561,179.231841073,0.0643252712309,0.0058580160141,0.00513525009155,0.0
141.895773248,25.414979951,178.896035751,0.0638269982606,0.00557200908661,0.00520720481873,0.0
142.655408118,25.4903065607,179.669882053,0.064941250514,0.00639677047729,0.005899310112,0.0
142.502229648,25.5004709936,179.532704818,0.0647099785227,0.00618698596954,0.00583229064941,0.0
141.394610252,25.4637577425,178.351009336,0.0632937474973,0.00732901096344,0.00657329559326,0.0
