ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
108.757047079,19.6389931009,135.607778734,0.0347124833881,0.00526136443728,0.00506620180039,0.47098889805
111.672326949,19.9237685226,139.188500366,0.0367009750059,0.0053889183771,0.00521071751912,0.467479331153
112.303095485,20.2438953628,140.328937468,0.0374758485618,0.00536372548058,0.00517426218305,0.471595378149
113.930195274,20.3499837458,142.002458334,0.0385708405834,0.00542615708851,0.00522304716564,0.455893675486
114.99106746,20.5497398945,143.406075492,0.039307179701,0.00553438777015,0.00539139338902,0.472057353883
115.822660156,20.7744231416,144.499137842,0.0402119408016,0.00541807356335,0.00519569714864,0.470333133425
115.273073047,20.8576188086,144.275256859,0.0401285355094,0.00528306052798,0.00511838140942,0.47350800605
114.997847758,20.7835415749,143.85936619,0.0389736489969,0.00534869375683,0.0051809946696,0.469471341088
114.345938403,20.7393814338,143.121286434,0.0389432940458,0.00530366670518,0.00510102226621,0.471746705827
115.574760187,20.7912339105,144.644407973,0.0394965315308,0.00521428244455,0.00503529821123,0.46627566928
116.715669637,20.8701820794,145.727310725,0.0408381495214,0.0054110799517,0.00517658960252,0.465800410225
115.257226761,20.8810289302,144.375199206,0.0393372313849,0.00528127806527,0.00508527528672,0.464788527716
113.339113702,20.7233300211,142.449320091,0.0384424715594,0.00540248552958,0.00521838097345,0.470292749859
109.96416888,20.5359233589,138.589432547,0.0365016481765,0.00625418481373,0.00585778554281,0.469529174623
113.890285892,20.3548094236,141.882381714,0.0372549662827,0.00526034264337,0.00505014828273,0.469824734188
112.315008213,20.528573263,140.996174963,0.0376707245721,0.00587549663725,0.005482117335,0.484165486835
112.973448597,20.4824140172,141.3551754,0.0375599412353,0.00612581343878,0.00598612285796,0.472307057608
113.567568378,20.6156125822,142.386755107,0.0383385664991,0.00561963944208,0.00549938565209,0.461877925055
112.944626899,20.5410902997,141.532312249,0.0372013167267,0.00627773148673,0.00605814797538,0.468423173541
109.738060627,20.2652417566,137.978903949,0.0356883783011,0.00585804666792,0.00539110955738,0.461645273935
114.354183069,20.2444477871,142.298965296,0.037452906063,0.00576616468884,0.00549292564392,0.463171470733
114.256047266,20.5772637426,142.945009022,0.0378490275014,0.0056726137797,0.0054209345863,0.464969657716
115.037197112,20.6428831968,143.857253926,0.0380848307203,0.00561579068502,0.00538259460813,0.467680590493
116.720275848,20.7970592167,145.778075498,0.0396181910077,0.00585819426037,0.00555952390035,0.469336282639
116.903281556,20.9305041521,146.06539271,0.0396447257538,0.00582951591128,0.0055388382503,0.470241296859
117.033798195,21.036396909,146.342180198,0.0401051446064,0.00563842909677,0.00538393429347,0.466764257068
117.573429882,21.0470848707,146.943975277,0.0402990416592,0.00601830936614,0.00554577509562,0.470032612483
114.596909572,20.9179673898,143.935490893,0.0383800975199,0.00567200070336,0.00537862096514,0.462800900141
113.298862512,20.7121669127,142.322610306,0.0374368609753,0.00577282905579,0.00544803483146,0.46244538398
116.292784255,20.7015984302,145.065769215,0.0389474160858,0.00645610264369,0.00586108934312,0.466462419147
113.856903879,20.7104360584,143.047851378,0.0377403394621,0.00644287608919,0.00606545947847,0.464528015682
115.757906416,20.5956126455,144.452354293,0.0379435120549,0.00610694431123,0.00580107598078,0.465671868551
117.457912489,20.8789196779,146.564516593,0.0393644653359,0.00549680846078,0.00535969507127,0.467135077431
112.307530679,20.9410265879,141.749599399,0.0395226716976,0.00648952665783,0.00625885100592,0.463688407625
115.194273282,20.7741596902,144.06563436,0.0378363251729,0.0063738822937,0.0059726805914,0.473255645661
116.727739515,20.8132896152,145.742735824,0.0386927577692,0.00565088362921,0.00544726280939,0.471030008225
117.410505424,20.9994468121,146.89166286,0.0395783401905,0.00546248753866,0.00523418471927,0.457770483834
117.910852006,21.0410082395,147.514689274,0.0395830505482,0.00539934067499,0.00521432785761,0.468336763836
118.300431211,21.0752692571,147.905323208,0.0398535659037,0.00538841883341,0.00518118767511,0.470100584484
118.393341866,21.1854864277,148.301913893,0.0402140364223,0.00539365268889,0.00523600124177,0.4663035529
117.047857628,21.1240234843,146.778430556,0.039490365618,0.00640177726746,0.00617643765041,0.478195769446
111.102026177,20.6900450896,139.976506994,0.0356091165254,0.00541674523127,0.00523483185541,0.466583717437
112.200329835,20.5614545159,141.061462143,0.037514367741,0.00540601639521,0.00522264980135,0.477159783954
114.413708732,20.4879266596,143.029398406,0.0365273505405,0.00539248330253,0.00523789723714,0.467946393149
113.523130772,20.6692930936,142.754104647,0.0374763787796,0.00539344833011,0.0051984559922,0.471753120422
115.231460615,20.5834633812,143.910887107,0.0368869405094,0.00541323707217,0.00519692330133,0.473988828205
117.638653806,20.7901563319,146.807939903,0.0390142181795,0.00541204497928,0.0051980245681,0.468419426963
117.295828402,20.9642726322,146.747510106,0.0387831763271,0.00537815548125,0.0051942212241,0.471224092302
117.059254666,20.9154961926,146.379629437,0.0382933637325,0.0053239322844,0.0050968556177,0.472945236024
119.062113745,20.9663300182,148.435586404,0.0397022378561,0.00539098467146,0.00522381918771,0.469104210536
116.702949988,21.0959413244,146.384275055,0.0388312372176,0.00633177303133,0.00577022915795,0.468590690976
117.931141536,21.0801885127,147.473128797,0.0392245999741,0.00582533790952,0.00523158482143,0.465523118065
116.821668134,21.0203749254,146.395893298,0.0383848566378,0.00583434104919,0.00557771183196,0.461591289157
115.116113692,20.9204770361,144.450076558,0.0373651440548,0.00575792221796,0.00557982353937,0.470065729959
116.502566438,20.9360739297,145.864026694,0.037683163768,0.005722454616,0.00547099113464,0.467440957115
117.437853087,20.9917341287,146.896050554,0.0382868421454,0.0059863726298,0.0058476016635,0.468046846844
116.85555542,20.9411195414,146.509170675,0.0384521889032,0.0056688444955,0.00541992414565,0.465056612378
116.630801011,20.7624138779,145.875803613,0.0374532428328,0.00616927373977,0.00578843979608,0.464285192035
117.883585032,20.9267713478,147.378928545,0.0384686469206,0.00622863996597,0.00594525110154,0.464792047228
118.241483094,21.183540377,148.062400372,0.0393981567882,0.00639507884071,0.00626950036912,0.462512061709
113.827260947,20.917630488,143.407020424,0.036637719894,0.00563858804249,0.00530708403814,0.471210922514
117.130429897,20.8509983836,146.545878541,0.0378674991371,0.00533738590422,0.00510079520089,0.468750102179
112.319936482,20.9229514906,142.067707271,0.0378323283695,0.00620515005929,0.00575348309108,0.474422863552
115.236536403,20.5456618802,144.111129484,0.0361702523807,0.00583297865731,0.00556639262608,0.467669135048
117.667673809,20.5526555864,146.726041617,0.0374025505435,0.0062746320452,0.00605944224766,0.465633290155
118.973231304,21.0139069658,148.626440725,0.0387074627356,0.00573786099752,0.00541750590007,0.468035629817
119.085812972,21.2434842044,149.117248249,0.0392607882331,0.00613747324262,0.00575266565595,0.460526579902
115.498726091,21.0613090029,145.374280907,0.037249792652,0.00582188651675,0.00557133129665,0.471461920511
118.313103715,21.0292922626,147.916000251,0.0382884355837,0.00596062342326,0.00576563108535,0.464247612726
118.980424782,21.2046511322,148.939023638,0.0389974382828,0.00547717866443,0.00523088091896,0.459513834545
118.369907046,21.1900970212,148.257596642,0.0384918835485,0.00687273343404,0.00636659349714,0.463125444594
120.155911044,21.3344466908,150.385934903,0.0403406789362,0.00618838128589,0.00614487557184,0.465547788711
120.731976408,21.3718121597,151.045864033,0.0400693085444,0.00541202227275,0.00524103073847,0.468530654907
119.830991536,21.3275541202,150.175151519,0.0393518830017,0.00546281678336,0.00525065830776,0.470846618925
119.868573822,21.3410971205,150.243680924,0.0393618496659,0.00537677038284,0.00522205943153,0.468329111735
120.416414719,21.3389815514,150.588544642,0.0394820646625,0.00541008086432,0.00521431650434,0.469247602281
120.576789256,21.4031677729,150.928186641,0.0403040064497,0.00550631114415,0.00530752681551,0.472534838177
120.801636705,21.390773188,151.03284206,0.0400158429573,0.00544645672753,0.0052782580966,0.467902172179
121.097711885,21.4343380996,151.461036986,0.0399426551486,0.00541148866926,0.00522082192557,0.473411457879
118.992259704,21.479482256,149.541600599,0.0389681416014,0.0054578099932,0.00522242273603,0.468313921066
116.092532625,21.359150211,146.506668238,0.038681123015,0.00546419052851,0.00521827879406,0.473119043169
111.783872171,20.8623164491,141.297043961,0.0350469756611,0.00550214449565,0.00527543113345,0.470756962186
117.183286335,20.597020804,146.558383134,0.0365815891774,0.00541440645854,0.00526720001584,0.469807102567
119.304399506,20.8709607973,148.953354177,0.0379931354436,0.00552955127898,0.00527859869457,0.471274273736
121.511615935,21.2779052124,151.780110627,0.0397120233488,0.00544268744332,0.00520839009966,0.468197674978
120.181369831,21.4984068724,150.983914477,0.0396976143409,0.00543432008652,0.00523292450678,0.471530755361
119.508549426,21.3195983057,150.068591949,0.0382294339128,0.00533291271755,0.00512036823091,0.466213907514
120.078247221,21.2954970729,150.558896182,0.0389030529905,0.00637549445743,0.00620350383577,0.467368137269
121.030166537,21.4603784386,151.759889702,0.0394897370697,0.0054373059954,0.00509313174656,0.46502056576
118.283261204,21.3398597732,148.801508066,0.0381223498392,0.00650794165475,0.00622236161005,0.46836521512
116.156466661,21.1546962671,146.205915386,0.0365275726478,0.00583863258362,0.00553915614174,0.464034273511
114.885585537,20.8803213455,144.508077097,0.035780273972,0.00552788234892,0.00528952053615,0.46281125432
116.510172956,20.7021037969,145.82747316,0.0357445736001,0.00599601155236,0.00579075586228,0.465041081111
118.62321341,20.7680842938,148.131423654,0.0370870250913,0.00554924919492,0.00525199799311,0.472782475608
120.335952975,21.0905872655,150.46680812,0.0386210669015,0.00590055329459,0.00559890837896,0.47655012494
121.102511459,21.3579096398,151.618209727,0.0392023943133,0.00534083729699,0.00501493045262,0.469129346666
121.801126806,21.497325724,152.478499922,0.0399464576765,0.00576627822149,0.00554171062651,0.467892635436
121.57585843,21.6107372943,152.617300775,0.0402245547069,0.00547373862494,0.00534913653419,0.475060428892
119.028005674,21.3997648035,149.671841379,0.0378434827623,0.00619233222235,0.00585251762753,0.467526356379
120.709788562,21.3184140323,151.195757459,0.0388140249829,0.00606402896699,0.00562984602792,0.467736459914
120.669555401,21.4835570257,151.421897805,0.0389699220333,0.00614831561134,0.00594194730123,0.459754103706
120.132751211,21.4231696299,150.624378828,0.0383571409457,0.00549626350403,0.00518139203389,0.446734610058
122.234431493,21.5170954796,153.014289029,0.0395830319819,0.00588370504833,0.00561937831697,0.469154902867
120.72706912,21.46581135,151.445249194,0.0387597388477,0.0061092036111,0.00589413869949,0.466458036786
122.075224578,21.4203008047,152.522389488,0.0393272812184,0.00574784051804,0.0054828780038,0.460445279167
123.4616843,21.6138239367,154.229854513,0.0403940910348,0.00610264142354,0.00579742022923,0.462442034767
122.266678724,21.810138532,153.560280521,0.0402194019218,0.00564502534412,0.0053733416966,0.469891173499
123.329930855,21.7045032433,154.374974488,0.0403478181672,0.00608642896016,0.00590687706357,0.473388660522
122.28146055,21.7691012447,153.54660503,0.0401609304607,0.00598747389657,0.00574024518331,0.468296255384
121.845937695,21.6706272421,152.730762952,0.0390333013924,0.00533908889407,0.0051026457832,0.470125618435
123.470278937,21.7011902077,154.479294468,0.0401558010776,0.00528258369082,0.00510051136925,0.467177754357
124.554921066,21.9170455016,155.964191576,0.0412903429158,0.0052984669095,0.0050664629255,0.470314650309
124.054077856,21.9374181968,155.680473816,0.0408629904451,0.00521222750346,0.00503219876971,0.46936809449
123.637879757,21.8626172276,155.101474571,0.0403139678342,0.00529652550107,0.00510308856056,0.471770002728
122.227756196,21.8075371242,153.538611664,0.0394241855146,0.00537326222374,0.00523465020316,0.467941329593
122.135897576,21.750862342,153.324885043,0.0391946966886,0.00529168900989,0.0050493989672,0.468638488225
122.717877853,21.7617492493,153.979414959,0.0395173490982,0.00531463395982,0.00513101759411,0.47083738872
123.503480875,21.8397579674,154.896623279,0.0401375380278,0.00528178896223,0.00508673985799,0.471886827832
123.949701172,21.8660584727,155.324684106,0.0402556650938,0.00531134151277,0.00511833599636,0.476276863189
122.436875876,21.8058643247,153.927332754,0.0392339199458,0.0054673353831,0.00527671405247,0.468451999483
123.85974289,21.7736280014,155.059263248,0.0396973107295,0.00545938809713,0.00524093991234,0.470287731716
121.741733311,21.7761282234,153.057505626,0.0384409591008,0.00543131147112,0.00527054922921,0.465824842453
122.780144415,21.8132718825,154.09473201,0.0394252458419,0.00543710163661,0.00523319698515,0.468402907962
122.083626193,21.7356102999,153.433125662,0.0386649810901,0.00541504224141,0.00521289734613,0.470182509649
124.220204277,21.7832735913,155.450717913,0.040069028616,0.00542292140779,0.00519333566938,0.469129732677
122.378189697,21.8425605298,153.812853588,0.0392075895529,0.00528962271554,0.00510186240787,0.47098117783
119.303647957,21.5188142601,150.004253042,0.0373315321544,0.00630163011097,0.00599377495902,0.47101695197
123.194869827,21.5393812743,154.043614922,0.0389022081291,0.00539712678818,0.00507344518389,0.464204118365
124.12027686,21.811040459,155.779248312,0.0400425541535,0.00640400250753,0.00570187114534,0.468210208984
125.221084148,21.9591264263,156.755074063,0.0408509099961,0.00583649816967,0.0055490221296,0.469823065258
124.760743567,22.0685981526,156.714480337,0.0408130594979,0.00557167189462,0.00538228806995,0.469890276591
124.073954781,21.9495744797,155.67561586,0.0395041751267,0.00600487845285,0.00557584989639,0.463962066741
125.879515409,22.0790573788,157.663365338,0.0410946876638,0.00589878218515,0.0056434131804,0.480250551587
125.280701907,22.1859065522,157.300173272,0.0410741478418,0.0060551961263,0.00572992506481,0.469437235878
124.665815889,22.0815106967,156.650290325,0.0403452181528,0.00603948320661,0.00579183442252,0.443926686332
123.933362656,21.9399662873,155.621464417,0.039510159001,0.00611472129822,0.00587356658209,0.465430384591
125.000425725,21.8904164913,156.520993158,0.0400544254146,0.00620213009062,0.00588108244396,0.467170420147
124.218270049,22.0152281832,155.914751826,0.0395626610446,0.00612611997695,0.00620064281282,0.463910148257
125.592594185,22.0306489153,157.314207838,0.0403794916793,0.00590289206732,0.00563363801865,0.469576563154
124.293715254,22.1444483117,156.3634038,0.0400860102216,0.00547227405366,0.00519132614136,0.468165374938
123.726478534,22.0604982667,155.537303016,0.0399079647222,0.00625235693795,0.00590058735439,0.466033401943
120.131621459,21.7478460604,151.259591413,0.0370231950046,0.00598662240165,0.00589609146118,0.470342806407
120.650004622,21.534911909,151.527369671,0.0368631420409,0.0056977499099,0.00534034910656,0.466801586605
124.23860721,21.5720707644,155.376502138,0.0389580036723,0.00550908134097,0.00514359701247,0.461139122645
121.658860483,21.781470706,153.250740246,0.0385623476244,0.00552460125514,0.00520196415129,0.472391821089
119.649195372,21.6296746271,150.607120333,0.0363222284144,0.00602232842218,0.0056616692316,0.468255474454
120.863333865,21.4245346697,151.602874535,0.0365985180962,0.00578073092869,0.00576365561712,0.468595368522
121.889353512,21.450909647,152.802257634,0.0373283111644,0.00596539179484,0.00563618115016,0.468752861023
123.654560122,21.6674063323,154.904822392,0.0394297132405,0.00573683920361,0.00525899160476,0.471540428343
124.004987402,21.6977975626,155.346113188,0.0390965346804,0.00557297752017,0.00531201135545,0.470141808192
123.942634955,21.8074481292,155.548235098,0.039056528073,0.00544294856843,0.00520919618152,0.472957032067
125.033313134,21.9521444425,156.740964411,0.0395366753826,0.00532627105713,0.00517966633751,0.467057046436
123.830781426,21.9617549352,155.777568494,0.0390026275144,0.00539414087931,0.00520215715681,0.467210043044
125.730071137,21.97310968,157.473493463,0.0400368078394,0.00542424973987,0.00523005213056,0.467492591767
126.146526861,22.1353168007,158.141014874,0.0405102692628,0.00526179586138,0.00509715080261,0.473109960556
126.105539441,22.2663914167,158.447965824,0.0407124871796,0.00539259683518,0.00519241605486,0.470465115138
125.61126609,22.1077745363,157.648916775,0.0398525054238,0.00513438951401,0.00502706709362,0.468220188504
127.509955241,22.1931547456,159.666154119,0.0414154003818,0.00511180786859,0.0050535315559,0.468125740687
126.430934002,22.2644089028,158.738916957,0.0405673224985,0.00529937517075,0.00511847223554,0.470583824884
127.301416422,22.3253658438,159.766282281,0.041352455721,0.00540054412115,0.00520281564622,0.471857786179
127.717337441,22.3817044661,160.203100206,0.0416372810016,0.00548300288972,0.00530592600505,0.469185045787
124.953442226,22.3809889892,157.559130776,0.0410537383838,0.00540087336586,0.00524762698582,0.470498300734
123.572695536,22.1457464491,155.521613552,0.0385429508383,0.00536416825794,0.00516957328433,0.469993920553
125.987101426,22.1005017037,157.928672181,0.0396760322759,0.00660772550674,0.00635361671448,0.470257373083
126.067129806,22.2964927035,158.439391803,0.0402870981637,0.00533699989319,0.00514982995533,0.468677963529
125.061828482,22.2532400631,157.346327932,0.0395371225985,0.00611875170753,0.00579542205447,0.470675820396
126.199507063,22.2491858959,158.48110661,0.0401950793799,0.00620034762791,0.00582568986075,0.468183097385
126.483002259,22.2350308978,158.723757097,0.0401179011726,0.00571228208996,0.00545515332903,0.45294992129
126.774952366,22.2764364266,159.201903029,0.0403244512641,0.00573212759835,0.00543504669553,0.471001216343
126.962293378,22.2612201985,159.211050657,0.0404006344443,0.00565091768901,0.005500407446,0.46788033985
127.530235808,22.4121869232,160.057257802,0.0411064520106,0.00601538022359,0.00577630315508,0.466767958232
127.059939422,22.4320302111,159.609864991,0.0406962759284,0.00588858695257,0.00557175136748,0.469359000524
126.148864448,22.3168766705,158.721159461,0.0399665439541,0.00626787685213,0.00605491229466,0.466345628103
125.193378199,22.1913343015,157.37136241,0.0389522202869,0.00613808631897,0.0057791414715,0.466652279808
126.966953507,22.2928245788,159.238094946,0.0402362830986,0.00660229864575,0.00631651424226,0.465835718882
127.384243925,22.4801495442,159.998567583,0.0407633400248,0.00606148583548,0.0057543686458,0.470427342824
126.069010831,22.4405446224,158.719225079,0.0398750555033,0.00638190905253,0.0059571039109,0.465252399445
126.257628744,22.3299835667,158.583778436,0.0397127477448,0.00596129326593,0.00570494788034,0.470586027418
125.877336519,22.287832398,158.178346385,0.039457642587,0.00664514587039,0.00605805714925,0.472486677624
126.512192351,22.2930799993,158.973164449,0.0400726428194,0.00609144710359,0.00579689797901,0.469294173377
126.158526548,22.2530681392,158.692483813,0.0394449995603,0.00598303476969,0.00557667868478,0.472217559814
127.872875486,22.3639643305,160.330175675,0.0406010038718,0.00678966158912,0.00654755319868,0.472339948018
124.71506164,22.3830772208,157.269610053,0.0390500193751,0.00592322576614,0.00556761877877,0.468226920991
126.568160508,22.3354123173,158.904383503,0.039750048221,0.00590418633961,0.00579416184198,0.470072348913
126.901717641,22.390296302,159.509316377,0.0400900039969,0.00560827482314,0.00567891484215,0.462267659959
127.417564682,22.4479459678,159.967523066,0.0404246151913,0.00582954997108,0.00573059490749,0.470984038853
126.591030063,22.4862914003,159.300249651,0.0401436319987,0.00582916396005,0.00564981642224,0.463464362281
122.190903922,22.1950112849,154.313222208,0.0373558374347,0.00521603084746,0.00507690792992,0.469777731668
124.351989712,21.9474290707,156.112854026,0.037741866777,0.00536567824227,0.00515206654867,0.467755079269
124.911188968,21.9520842506,156.783822342,0.0381502857421,0.00538064184643,0.00519444828942,0.46816215061
126.718327537,22.1287712831,158.880497303,0.0398630297257,0.00528226579939,0.00511661029997,0.468033506757
127.473745959,22.2650150798,159.860749173,0.0402138058123,0.00536186354501,0.00516141028631,0.47071703275
127.691739732,22.3974452768,160.372293999,0.0405080588104,0.00539671807062,0.00520063581921,0.469163769767
125.755381933,22.4332288858,158.339315388,0.0389905367363,0.00570432345072,0.00550903592791,0.469115495682
126.637620978,22.380506651,159.110690149,0.0392993589232,0.00735255650112,0.00717334520249,0.47146779015
127.080772042,22.4594910539,159.696902584,0.0399889424013,0.0054030418396,0.00519263176691,0.471637214933
122.429168238,22.3801268854,155.076142877,0.0388726189198,0.00534760384333,0.00519125802176,0.473283097858
126.127497058,22.2776875638,158.646269726,0.0392378418461,0.005263873509,0.00508677391779,0.469301405407
123.877010351,22.18138886,156.138509011,0.0383724482967,0.00543248085749,0.00524545851208,0.474104256857
125.176343192,22.0447608034,157.182193222,0.038370739783,0.00534766060965,0.00513156255086,0.469069685255
125.565837445,22.0345520323,157.63289984,0.0382413437788,0.00524910291036,0.00504132679531,0.450935170764
125.686416941,22.0546881312,157.696796959,0.0383966155029,0.00598266011193,0.00576986585345,0.468090715862
128.052940487,22.1758927042,160.275209267,0.0401562598444,0.0060270513807,0.00522112846375,0.467197327387
128.039294135,22.3815859657,160.628805773,0.0402065514855,0.00587139810835,0.00571163495382,0.464661098662
129.882986388,22.537370447,162.66856311,0.0415010057939,0.00655290058681,0.00645596640451,0.471251669384
130.337414718,22.8030505157,163.609351198,0.0422520619093,0.00564059757051,0.00536389577956,0.460336980366
130.074123957,22.8796897205,163.480523318,0.0420673093318,0.00577487264361,0.00550310952323,0.469999846958
129.406234129,22.8449467925,162.742635645,0.04157486404,0.00549628621056,0.00529590107146,0.465668632871
130.153977813,22.8399398024,163.424113761,0.0419768923124,0.0055022580283,0.00519565173558,0.464129288991
128.939544429,22.8281743884,162.394120864,0.0412253993401,0.0061659245264,0.00566651707604,0.470876943497
129.098865495,22.7311364966,162.222061218,0.0409323168714,0.00572163718087,0.00546322550092,0.462762707756
126.801711425,22.676760907,159.999134294,0.0398811096062,0.00607668785822,0.00578237715222,0.467552094232
128.043014121,22.6658514897,161.04686492,0.0402012101853,0.00619235492888,0.00582351003374,0.466232174919
128.173587212,22.6839539828,161.301424646,0.0400850726578,0.00606339318412,0.0057992821648,0.475579454785
128.486081158,22.6873531609,161.660888707,0.0401994435776,0.00597852752322,0.00565695762634,0.467303968611
130.689678826,22.7808486196,163.86596214,0.0418406845406,0.00534147307986,0.00530552864075,0.465483154569
129.940057192,22.8468564684,163.350694311,0.0415705320929,0.0055741582598,0.00533667064848,0.464654559181
130.665021844,22.8869247354,164.084764655,0.0421739160771,0.00515877632868,0.00499306406294,0.468741905122
129.429991877,22.9030620253,163.017809286,0.0412937335878,0.00630885078793,0.0064149924687,0.468335503624
129.602096246,22.7744357229,162.802306143,0.0411580871753,0.00605396997361,0.00563549995422,0.467730635688
131.147906602,22.8839638407,164.478756244,0.0423162334209,0.00569819268726,0.00561941237677,0.470769791376
131.44152766,23.0316034719,165.063661466,0.042776729273,0.00530262220474,0.0051144191197,0.466944410687
129.281505366,23.0316435953,163.096641516,0.0415744275722,0.00582043329875,0.00567888078235,0.470513321105
128.620412392,22.791007753,161.849841618,0.0404364341189,0.00532344409398,0.00515547252837,0.469181889579
129.376288653,22.7815184653,162.51829519,0.0405737215039,0.00528407096863,0.00510768663316,0.467208850951
130.232208894,22.9652251925,163.789187253,0.0416308574379,0.00517903055464,0.00504659471058,0.472410281499
130.08605799,22.9373009927,163.628973679,0.0411419204181,0.00544610477629,0.00528077852158,0.463682640167
129.46814672,22.8643355848,162.83741016,0.0407871257457,0.00523598988851,0.00503853389195,0.472766285851
129.117942671,22.8683725401,162.391334356,0.040578791061,0.00529400507609,0.00510610852923,0.464583442325
128.995735088,22.8705357914,162.310588483,0.0403828887464,0.00554599080767,0.0053186076028,0.467377867017
126.751559628,22.7679069513,159.994973354,0.039946325474,0.00535961559841,0.00517420541672,0.467946688334
129.089734256,22.6896190341,162.187260587,0.0403110574589,0.00541526930673,0.00524973869324,0.473747060412
130.370437544,22.7521362816,163.656472652,0.0410444518875,0.00545995576041,0.00526985668001,0.449333145505
131.020239431,22.9961383638,164.649442312,0.041743211042,0.00539541244507,0.00520066987901,0.471122662226
127.456044423,22.8776075114,161.002022164,0.0401395997009,0.00541772161211,0.00521108082363,0.468076944351
129.212535489,22.8043007147,162.480943678,0.0406257996437,0.00539710408165,0.00520757266453,0.471744446527
129.959842629,22.7600499764,163.056807754,0.0407702409411,0.00644925662449,0.00630732945033,0.472364539192
127.235534206,22.7780362192,160.488207988,0.0393815555714,0.00582374845232,0.0055790515173,0.46443657648
128.458159813,22.7010135324,161.475952116,0.0397700865556,0.00603742826553,0.00570312000456,0.469862744922
129.695168365,22.7091940043,162.852015104,0.0404472683765,0.00607726687477,0.00551915168762,0.474615630649
127.707836959,22.8420494657,161.13063435,0.0403978260233,0.00606426738557,0.00580071267628,0.466804901759
127.03551447,22.6560764663,159.939873291,0.0386996295178,0.00601456278846,0.0057605561756,0.474544922511
127.851397236,22.4828405676,160.596751554,0.0390293616418,0.00573288826715,0.00551686968122,0.463736420586
127.561424048,22.5089671978,160.436350939,0.0395779343775,0.0061502456665,0.00560128121149,0.462278649921
129.637579193,22.6262621781,162.704350165,0.0405226194731,0.00583444322859,0.00588815552848,0.468114251182
129.944575208,22.7928004752,163.211862415,0.0406453497119,0.0057164373852,0.00546872048151,0.469463302976
130.379049742,22.9308667689,163.924344206,0.0412261275686,0.00567502067203,0.00563517070952,0.478111391976
130.739497537,23.0361811485,164.479681503,0.0414941758488,0.00585889816284,0.00569761367071,0.469709634781
130.798795697,23.0551376651,164.468970439,0.0413288512483,0.00591452916463,0.00565519787016,0.466441869736
130.915803409,23.0493476184,164.666123746,0.0415980446887,0.00634780384245,0.00614149229867,0.470573572885
128.62192398,22.8790240631,162.278270631,0.0399532709914,0.00558720316206,0.00545057796297,0.465173562368
130.456507019,22.8264995985,163.938376596,0.0406139191132,0.00610173316229,0.00606372242882,0.465096871058
130.706061233,22.8970319296,164.27928553,0.0407391551426,0.00549325488863,0.00531097820827,0.471235297975
130.320859399,23.0542273979,164.043861777,0.0410362853259,0.0059419245947,0.00561248688471,0.46622408004
128.245638792,22.9558647235,161.819228743,0.0398829220535,0.0053429490044,0.00513771602086,0.465523674375
129.423786295,22.8252859437,162.462858132,0.0400838942312,0.00592994689941,0.00567938032604,0.469915333248
130.760896261,22.9370513365,164.175734419,0.0411807163415,0.00645112991333,0.00588214965094,0.486273799624
129.352941038,23.0735315458,163.11706015,0.0407661564338,0.00547312554859,0.00523325375148,0.466700633367
126.99722073,22.8341687927,160.153391833,0.0384614185036,0.0053791318621,0.00514569736662,0.468701555615
128.707855118,22.5985050658,161.610871509,0.0393450948681,0.00547043482463,0.00528488840376,0.472125870841
129.450633183,22.6486313977,162.574096844,0.0399492488178,0.00547018505278,0.00522564706348,0.475568044753
129.952426172,22.7854487227,163.158523241,0.0401926980906,0.00557305699303,0.0053159963517,0.466186421258
130.082795541,22.9038789022,163.585937521,0.0404221865709,0.00542580513727,0.00526150067647,0.474592083976
130.60372011,23.0299070693,164.253973427,0.0408533209997,0.00539858000619,0.00519089471726,0.468747593108
130.477379613,23.0339576647,164.124367088,0.0406167768436,0.00540591421581,0.00516688256037,0.470535210201
130.716043146,23.0757752297,164.412975066,0.0406502010975,0.0053509189969,0.0051155771528,0.445447263264
131.146136624,23.1030473008,164.860125253,0.04119197515,0.00540060088748,0.00522076515924,0.473363978522
130.841139602,23.0929867377,164.645633995,0.0410487869302,0.00534498123896,0.0051787126632,0.468721196765
131.464463305,23.0908081491,165.252845601,0.0411927934484,0.00538235618955,0.00519300642468,0.47169025739
131.875459892,23.1685278304,165.814933527,0.0416200536234,0.00539563951038,0.00522201401847,0.468921343486
132.344983876,23.2432324009,166.365243709,0.0419699352979,0.00540631158011,0.00523249308268,0.465694790795
131.461513311,23.2562546294,165.511614226,0.0415733783989,0.00567714373271,0.00545699255807,0.463472218741
130.06758613,23.1243373251,163.756097864,0.0402926468901,0.00598275093805,0.00564307258243,0.46592707861
131.259684808,23.1254228597,164.886647595,0.041076692176,0.00593582789103,0.00592945870899,0.466593594778
131.737094648,23.2287017072,165.672367729,0.0416408615732,0.00550005549476,0.00534452710833,0.468065239134
132.447709021,23.324749427,166.58154701,0.0422504799772,0.00598346619379,0.00592965171451,0.469913630258
130.039080567,23.3172402097,164.186475827,0.0410778648623,0.00544593447731,0.00521804037548,0.470308383306
131.110482223,23.2683991463,165.266882213,0.0413100974117,0.00586880956377,0.00557589530945,0.468714736757
131.911930582,23.2305582907,165.965862549,0.0414838533627,0.00567857424418,0.005408400581,0.468513102758
132.123512189,23.2159934419,166.071416094,0.0413655744544,0.00577472505115,0.00554886318388,0.462007306871
