Testing Log 
113.193197829,0.0327831292127,0.00286518384333,0.00284280189096
101.186370539,0.0345011280996,0.00304077096181,0.00302471526682
112.992624449,0.0345059822845,0.00300409042672,0.00297107435253
112.887570531,0.0306834005663,0.00248387088514,0.00244436198718
102.661222507,0.0337481788651,0.00309788364254,0.00306687289721
109.637550403,0.033046589221,0.0024788314349,0.00245136104218
110.905001897,0.0313315486379,0.00354310257794,0.0035644100137
115.486769598,0.0347875489317,0.00333869947146,0.00325151012368
105.12080132,0.0322132722236,0.00312535076925,0.00311368785492
100.624094922,0.0312085434004,0.00341752130691,0.00333642632994
119.85015344,0.0319407946313,0.00251249091266,0.00246839980557
114.980987346,0.0320482809957,0.0027970777799,0.00275925087602
115.369929387,0.0349679024274,0.00307818308269,0.00307120035772
111.334119938,0.0334520087169,0.00252094987321,0.00246331136521
103.607977817,0.0310061501306,0.00303648922541,0.00310711011495
105.183484553,0.0358880339339,0.00350310377879,0.00347164559038
107.771250964,0.0329628297426,0.00257465610765,0.0024952561888
120.751197504,0.0353243277908,0.00328415713898,0.00317530762659
121.664326027,0.0341137979476,0.00280303824438,0.00269955804903
115.749621357,0.0343341319582,0.00345375113291,0.0032196110242
123.919982322,0.0351422600469,0.00350278371001,0.0033369031671
118.016839075,0.0335130251308,0.00242801561748,0.00233037504431
120.345052863,0.0344828487459,0.00336662710529,0.00337842719196
124.247578344,0.0364489519653,0.00344069036719,0.00334255009481
64.0934621149,0.0480870004725,0.00246003229324,0.00237854539532
120.017230983,0.0325698154459,0.00312548467558,0.00301695523197
120.026840402,0.0359162076103,0.00319297019749,0.00316980113722
119.236144166,0.032359087349,0.00251433947315,0.00245576362087
119.932756629,0.0324893995086,0.00287180404141,0.00284071164588
109.787907494,0.0346726687198,0.00321165502888,0.00316813873918
123.262478837,0.0347740961613,0.00248160754165,0.00244003126066
122.385423922,0.037364492681,0.003284575188,0.00332079194996
113.460333695,0.0361339610067,0.00319169318839,0.00313000156455
123.150927402,0.035352398744,0.00320383293988,0.00310602906632
122.341090217,0.0351576669686,0.0030435666646,0.00293385166011
125.189544724,0.0342132562883,0.00333448305522,0.00324001377576
70.1490635065,0.0421882173567,0.00241097358808,0.00236957693753
129.619267011,0.0375509626101,0.00304752833223,0.00295619442038
123.695728924,0.0349993310674,0.00333185718484,0.00321223637829
125.647926585,0.0350282161648,0.0024460570453,0.00240021862396
126.760111106,0.0363371856358,0.0031518838177,0.00312458325739
125.802309761,0.0366314994588,0.00341660355868,0.00329863208614
127.530690696,0.0362570611345,0.00228396833759,0.00222201216711
122.579701318,0.0359810026701,0.00331894012347,0.00326524695305
125.419672817,0.0351712308161,0.00316463431267,0.0031896780615
131.425210576,0.0361170375157,0.00241122507069,0.00236452768927
109.609777729,0.0348006351638,0.00339580235416,0.00322564660686
121.364662512,0.0360777514529,0.00324270170029,0.00320738962252
122.251176477,0.0334582832464,0.00306152317622,0.00301853597981
130.195982933,0.037465686422,0.00280373717008,0.00274420111147
124.260628944,0.0372411187922,0.00326682443488,0.00316416074152
102.669515099,0.0379807614152,0.00243728128198,0.00238373181591
131.309873016,0.0392816150623,0.00273984099088,0.00275970811713
96.5944809462,0.0369818553873,0.00325963595142,0.00323831218563
117.797330242,0.0368507997822,0.00304691105673,0.00302837646171
113.521511441,0.0463466640966,0.00336481120488,0.00335644369256
127.255382044,0.036938695633,0.00242483779176,0.00231728161851
132.061463626,0.038351194163,0.00329403028096,0.00321180199924
124.074956956,0.0341116698497,0.00340803355387,0.00332761464054
134.415122278,0.0385172882663,0.00313275154323,0.00312479881391
131.012308095,0.0399546500551,0.00246558124072,0.00241392279324
113.91854185,0.0347495856702,0.00293045501186,0.00291726360582
116.644439409,0.0347128050469,0.00334413737467,0.00328015301326
136.178670378,0.0406751780352,0.00302854956013,0.0029040787318
132.533233081,0.0383767816169,0.00302600207394,0.00305157491606
132.256810184,0.0403438929185,0.00253914806941,0.00247053577475
120.696103444,0.0345384519155,0.00312635016768,0.00308005450523
127.733891344,0.0366577086087,0.00251494695063,0.00244032520137
106.450200735,0.0362825204803,0.00330875344472,0.00324434450228
129.603026355,0.0390726257964,0.00317524230643,0.00307129833796
133.243239221,0.0385444478899,0.00252885687841,0.00248000719776
119.581058362,0.0359160668306,0.00337345959389,0.00334169440074
122.95884925,0.0389179829842,0.00367506889448,0.0036153825995
135.133043767,0.038365233443,0.00237197092135,0.00235624509315
134.287807142,0.0393882986646,0.00320163491654,0.00316970642299
119.286614072,0.0375072535782,0.00313046860368,0.00313211140567
132.077547269,0.0391610590396,0.00318945270695,0.00313662176263
130.432054783,0.0373106104177,0.00247460848665,0.0024383590646
123.067268077,0.0366469991794,0.00304976881367,0.00313775506738
127.453235304,0.0374032990687,0.00326819615821,0.00328542108405
110.885426607,0.0390660199408,0.00330957974473,0.00331336178192
131.762428428,0.0397189467013,0.00254533062242,0.0024924147619
124.428789606,0.0358202105068,0.00341909878874,0.0032009196608
128.308635448,0.0389368394479,0.00281360378004,0.00271921615078
130.333877969,0.0381668789551,0.00280125827005,0.00275620695663
131.595288068,0.0417248631111,0.002467344885,0.00243223529972
139.200691738,0.0402204059545,0.00330828640559,0.00321317698858
124.738153269,0.0364441678165,0.00243211772344,0.0023789503803
128.972995537,0.0386067888503,0.00302127289445,0.00286173167294
130.777821168,0.0402482503092,0.00240506537973,0.00239895467889
120.685039708,0.0381480307398,0.00297917078619,0.00288851947001
134.591454108,0.0402766326371,0.00329296882838,0.00321848425147
134.896216413,0.0392896840557,0.00238550852423,0.00236387122167
125.602041399,0.0384496876267,0.00284722079969,0.00276577635987
140.187360076,0.0447404782257,0.00297103516043,0.00292461538968
125.770013238,0.0389363187728,0.00248498132784,0.00244434239113
123.914230131,0.0362317446779,0.00323227986898,0.00312842081671
128.932653163,0.0370670310297,0.0030709423431,0.00296020834413
129.061812231,0.0381128536496,0.00287090588922,0.00285099303886
130.095875337,0.0406315972593,0.00319037372119,0.00315409490507
117.213005806,0.0378077964696,0.00322591768552,0.00321226250635
119.36780475,0.0377671049779,0.0025285629377,0.00250059284576
137.232461514,0.0406750734065,0.00345376093094,0.00332913660023
128.572167589,0.0389546219892,0.00345624309697,0.00342498740105
129.709828121,0.0378048779944,0.00234347173612,0.00229570637011
139.860437055,0.0411412981176,0.00349365195183,0.00342226028442
125.098886721,0.0408452611108,0.00225238930689,0.00218678500554
128.176408098,0.0404773202684,0.0032696332017,0.00325358077271
123.358777047,0.0357420116423,0.00229750594048,0.0022563869006
136.944008801,0.0388538812893,0.00327339890885,0.00323317802116
132.634976835,0.038515163834,0.00325380286125,0.00321458137199
135.698220141,0.0397587915636,0.00225689966385,0.00222582359837
134.560132884,0.0382606668827,0.00343177089952,0.00339723286563
142.60468783,0.0455346770661,0.0033088252969,0.00330840398188
122.778051293,0.0374922566612,0.00226625024456,0.00218620365613
135.8402755,0.0414444579043,0.00303979769145,0.00302603473402
141.368886963,0.0430495161304,0.0023106908145,0.00225600477767
142.738361084,0.044233449849,0.00354265840086,0.00350644163889
142.680121333,0.0446505145944,0.00323028107212,0.00327686414327
138.229681525,0.039806829372,0.00249318227376,0.00240638158093
140.796847886,0.0449550130624,0.0035003929922,0.00345264069022
130.640019522,0.0395093962725,0.00350033420406,0.00344359711425
133.072665088,0.0391486210993,0.00225678208756,0.00221641749552
135.583814913,0.0409761903179,0.0031797167373,0.00314098188322
128.221329709,0.0390306172103,0.00228445497278,0.00224672931514
134.419440977,0.0398569302858,0.00316441549014,0.00314814097261
127.756697194,0.0386235084031,0.00340571142223,0.00336301163451
129.222399646,0.0429771390899,0.00240463753269,0.00235784217103
137.148926273,0.0412143994111,0.00342734872478,0.0033913311893
133.605327236,0.0385174528582,0.00230697083147,0.00225708256029
140.64285065,0.0416530083911,0.00341882117807,0.0034034774728
143.686843845,0.042948006317,0.00229288127324,0.00222112054694
144.599268539,0.0457492119707,0.00361059463187,0.00355702883577
129.99388463,0.0390472726585,0.00224120322972,0.00221119514883
127.062774356,0.0435555589784,0.00291473898169,0.00289019493208
138.830308237,0.0402918663134,0.0022595581943,0.0022139810536
134.345764637,0.0379196232716,0.00312457019336,0.00308360792186
143.360504474,0.0444840078942,0.00319823500228,0.00315350702364
141.360036888,0.0428474589568,0.00251781450559,0.00248402112151
114.072015274,0.0395590993149,0.00315806963672,0.00314421849708
139.084884011,0.040362038016,0.00236424028057,0.00228128367907
139.184445265,0.0439554232002,0.0029259413889,0.00287232986868
134.185303946,0.0389309303053,0.00311175111222,0.00307384582415
132.055633965,0.0369251389715,0.00232604431779,0.00228117916682
133.304776565,0.0446026909152,0.00314434587139,0.00312819872817
133.863511412,0.0392538713459,0.00225464611837,0.00222195991098
133.188803233,0.0395334849862,0.00309421918164,0.00304737809586
142.055040683,0.0447638738421,0.00283654095375,0.00277271989274
138.696184536,0.041629476334,0.00226811513509,0.00222990937429
112.675503464,0.0445926443526,0.00291414456825,0.00287292428213
141.512769452,0.0452698896114,0.00321618824789,0.00313715085591
138.210460328,0.0403484556115,0.00229657839422,0.00225450894604
127.453876177,0.0430231708272,0.00331237544752,0.00326361721509
139.032236858,0.040878171329,0.00224380950405,0.00219960082067
129.718038693,0.0386596876206,0.00313382279383,0.00306852223122
143.928110688,0.0445072408958,0.00228525841073,0.00224930292939
139.507820379,0.0434170200141,0.00331712748906,0.00323970350501
143.968703594,0.0460018768948,0.00307780095976,0.00303721427917
127.483725577,0.0409225359545,0.00226157985321,0.00221604843662
137.669637212,0.0405207081626,0.00323462159666,0.00318724488559
132.536363056,0.0422636346273,0.00302859201823,0.00298166601625
138.533031485,0.0430120842534,0.00297369369089,0.00294888182862
144.547748114,0.0454375953774,0.00277921271651,0.00278051258766
140.527837747,0.0437144871762,0.00228604551864,0.00225036764798
120.044810449,0.0418498001731,0.00286524589748,0.00284134851743
141.264358861,0.044905579829,0.00277449986706,0.0027475095775
123.849596616,0.0459842990939,0.00295470512077,0.00292022587502
136.296259477,0.0420500629776,0.00282615178252,0.00278060403589
137.347388951,0.0469026799,0.00291474877971,0.00291184529866
132.966384298,0.0409570686358,0.00345936540055,0.00339921206644
140.182352092,0.0431248608765,0.00225335604524,0.00222378234341
134.139617007,0.0388714761417,0.0030511797291,0.00302046292449
131.165089171,0.040228972523,0.00227692682449,0.00220664559978
138.241506635,0.0423474086054,0.00262506367409,0.00258147879823
137.404354229,0.0446682467134,0.00307072678657,0.00302047925453
135.073657083,0.0454668641838,0.00229091840248,0.00224285909574
138.045293429,0.044209121073,0.00303739390961,0.0030222396328
137.351914307,0.0416362800262,0.00222960890156,0.00220169759776
139.094784945,0.0452867121313,0.00352109621649,0.00347867730546
135.512931967,0.0420107647287,0.00301104702362,0.00293498169886
139.818686608,0.0433226670752,0.0022259607707,0.00219857202817
129.433025598,0.046096257461,0.00333754330465,0.00330210711858
130.044158645,0.0383210462926,0.00227196902445,0.00228048350713
140.331314431,0.0429999323175,0.00302491122729,0.00300623619393
142.794669062,0.0473543352143,0.00306383877584,0.00303760946613
120.955928672,0.0485106560283,0.00224021362932,0.00220441818237
111.628460938,0.0433069245117,0.00320073676436,0.00311745356207
126.378718964,0.0365408877978,0.00229381535151,0.00222388032365
142.516565627,0.0453394184226,0.00346543364329,0.00346463347135
146.289608342,0.0504182358567,0.00326270926489,0.00320105683314
137.494166045,0.0430785934049,0.00252756027326,0.0024428073674
140.719082641,0.0506419087886,0.00308166791315,0.00304144375945
138.351503152,0.0435848034967,0.00227992501977,0.0022379437538
138.303141516,0.0421864437175,0.00327082856061,0.00323906010144
136.706789883,0.0454609226304,0.00274745405537,0.00270100815655
141.272274256,0.0479434309967,0.00297281186875,0.00293789171193
141.460938298,0.045821415124,0.00271610691123,0.00267433140376
137.896013149,0.044567899021,0.00339784687513,0.00333766088094
136.870141822,0.0428417066976,0.00295981642318,0.00290694302076
143.624382669,0.0474019069146,0.00221993825207,0.00218241835294
139.564994246,0.0443164245056,0.00323875636271,0.00319174544452
145.663181803,0.0480045533401,0.00227710318892,0.00223615724746
139.416910655,0.0436822959701,0.00336878920255,0.00334257295687
142.212899901,0.0472411981276,0.00299190495112,0.00291437645481
143.135054483,0.0446585495875,0.00268250622161,0.00265677987713
132.53468822,0.0527897347903,0.00338377691295,0.00332403509584
142.382856362,0.0476058431611,0.00227007147384,0.00222361904301
136.776572147,0.0484523211324,0.00289161237952,0.00288701057434
145.662060769,0.0555603219683,0.00232218716243,0.00233133851665
132.994489171,0.0494236244379,0.00327349035707,0.00321942159574
136.79922303,0.0427293622888,0.00310248544771,0.00304392592548
140.326809242,0.0466184607063,0.00227372613672,0.00221874942518
146.060107968,0.0480928970223,0.00320356186122,0.0031376374911
140.844538898,0.0450893552927,0.00225030232782,0.00221745608604
131.943076171,0.0430206602327,0.00229192759893,0.00223831607871
140.356555386,0.0443115419769,0.00245644621653,0.00231982257268
143.202420439,0.0458022774524,0.0033136426586,0.00327693926145
141.109264741,0.0447362388936,0.00339430325652,0.00336169869932
134.456362519,0.0418105176624,0.00336738481914,0.0032963099545
137.25196228,0.0459356576709,0.00271124382542,0.00270095590043
127.401075282,0.0394320613536,0.00330928907002,0.00327094613689
141.689962849,0.0472032064324,0.00308129558825,0.00304485673774
144.225432961,0.0455196163674,0.00317571914359,0.00310630014498
138.494759121,0.0440147440411,0.003021909766,0.00300678161726
132.285046412,0.0391442559563,0.00351570403739,0.00348485985847
139.198353587,0.0512394572594,0.00302681857592,0.00300475342633
123.784186562,0.0519891684538,0.00302649197513,0.00298355376884
124.99698517,0.0418322672545,0.00320064858214,0.00310968699521
141.561642093,0.0483003974042,0.00341202461556,0.00335596358939
140.01047949,0.0431484691736,0.00334494734464,0.00331311683132
142.657618768,0.0470271416689,0.00337733634531,0.00332074295985
136.644148011,0.0464210222657,0.00344523665023,0.00338533153273
136.86289196,0.0432134060863,0.00341136161595,0.00335980441472
139.994467308,0.0917504261126,0.00319280363109,0.0030740711787
143.003647499,0.0644010011363,0.00320827471067,0.00320513607704
145.507076776,0.0959879029544,0.00304133271518,0.00300631131211
144.194045695,0.0549486538292,0.00329433075369,0.0032313425247
126.781121903,0.0545668452753,0.00306004694063,0.00297059098335
142.839785432,0.0633550702562,0.00353479711977,0.00351688306626
140.147321074,0.0512298151768,0.002960975856,0.00294946971005
133.414825012,0.0497033489094,0.00349178052928,0.00345997614403
143.110848281,0.0822101038659,0.00299788174564,0.0029342991032
139.146111899,0.0510612916634,0.00335103518342,0.00326067780795
143.865300654,0.0566135838124,0.00323329233143,0.00323866164848
125.995460383,0.105676228306,0.00367788745932,0.00367631650951
143.898957732,0.0993363148656,0.00302364075021,0.00305180680262
131.690474527,0.0631121639798,0.00336907987725,0.00332901249193
128.476814484,0.055276430403,0.00330943277437,0.00323876289472
145.318675043,0.0567325870852,0.00324461231493,0.00316049301461
139.519734912,0.046870166328,0.00297241668179,0.00289246480759
144.690544723,0.0503632523657,0.00264950321145,0.00259442525367
139.372312324,0.0509525960363,0.00328416693701,0.00323936384018
150.016373119,0.0674338037422,0.00335279882771,0.00330473625497
135.531964304,0.199977134192,0.00354969991397,0.00350147077482
137.817615613,0.0669072857223,0.00317743053175,0.00313198076536
143.686368563,0.0633211068622,0.00346331400414,0.00340481980206
145.740486819,0.0817732069001,0.00336105202975,0.00335026767156
133.994074046,0.0516243215818,0.00318148364759,0.00319656933824
147.615635586,0.0649356919606,0.00326669706057,0.00318409645394
137.791205643,0.046022107891,0.0030113703584,0.00296676648806
146.225551573,0.0557744134137,0.00313536108357,0.00310254750186
145.161340318,0.467711526,0.00319944342522,0.00315622434224
142.617249435,0.128708529982,0.00309797182475,0.00307731105857
144.385642871,0.0816320651836,0.00312295678544,0.00311806757156
134.201581504,0.0583857962491,0.00324445228054,0.00316573822335
145.109278497,0.0643342082173,0.00303106765225,0.00302774612218
137.287710553,0.0880719175329,0.00316154793517,0.00315520534777
139.053810352,0.0434183702399,0.00290703446898,0.0028627865935
139.161280323,0.10679337974,0.00317758403412,0.00310356323033
140.555495219,0.10959719594,0.0032380966291,0.00315042064614
145.187499525,0.197520923556,0.00327999297887,0.00324806448531
144.126534467,0.0806607132881,0.00347449028329,0.00340967962187
103.286958989,0.0946178800464,0.00323270771601,0.00316201824031
140.826084642,0.15914935583,0.00326058635973,0.00321565262259
142.446471386,0.0969324361229,0.00325421111224,0.00316922631982
147.242656795,0.464796570329,0.00321774286767,0.00312566430601
139.044085844,0.117360089916,0.00329089817935,0.00326198421112
140.878096998,0.142988165433,0.00329502314737,0.0032718965452
145.73711757,0.197462829876,0.00305771174496,0.00303095660798
141.143664141,0.125310427702,0.00329095370149,0.00324506629003
135.116396073,0.123860475066,0.00277010055437,0.0027083534084
142.939151205,0.591279354702,0.00277469909354,0.00272511456111
144.855775421,0.0738957099976,0.00341598954919,0.00339672010239
140.286936576,0.109317241703,0.00291304065757,0.00284995771434
143.374080461,0.0650495817452,0.0030668663652,0.00303215849889
142.823059531,0.137350189323,0.00323538910853,0.00322878197448
139.775853819,0.118526311333,0.0030345067586,0.00295705011446
145.172513913,0.374946827051,0.00335638490442,0.00332480260771
143.983922974,0.126864903393,0.0034606228136,0.0034419281842
137.210887774,0.0801259724835,0.0032949512952,0.00324900182959
143.870745051,0.0788959470674,0.00316528098224,0.00316261265376
141.470318636,0.0817607297173,0.00295773597613,0.00291714929555
141.919573155,0.321262508683,0.00341157390647,0.00346710257334
150.025851321,0.221614616583,0.00319568751609,0.00317490264161
147.592382477,0.127423126364,0.00297753125021,0.00292248921852
144.339314076,0.278243146196,0.00340190652299,0.00335430772337
140.318350181,0.0887931356969,0.00333912405249,0.00331679435625
140.092848998,0.119869467175,0.00322645331082,0.00321230496446
135.008666192,0.0974571243818,0.00350845023377,0.00343132998845
144.832902234,0.118952774373,0.00331512216019,0.00326409731826
144.788708262,0.0870098478501,0.00315109017777,0.00310461161888
146.316575163,0.593742955252,0.00347139737377,0.00339290213912
130.109520835,0.0933583183848,0.00282255590779,0.00277181847455
135.136960263,0.091551718989,0.00340992130645,0.00343634004462
149.294904351,0.0554376503012,0.00354192354908,0.00345157923764
149.49240221,0.167693267124,0.00328904961886,0.0032200225412
144.750509201,0.0808403742536,0.00285442561319,0.00279220489606
138.490525032,0.390851123953,0.00367266511264,0.0036282245427
138.43295753,0.0519109469026,0.00292101624894,0.00290640412945
148.479802539,0.109325233686,0.00317384772105,0.00313191871121
138.748826156,0.14520706209,0.0030991443216,0.00306306473196
146.020911175,0.109570060207,0.00279977550245,0.00278207373946
141.682634781,0.0543475516173,0.00329277939992,0.00326353229888
134.739893921,2.11820003906,0.00315088115326,0.00310848183828
125.289773715,0.0784967098235,0.00313967874605,0.00305944272917
145.570049355,0.109925314441,0.00353998354037,0.00353683837473
147.964378965,0.187157468107,0.00330502366366,0.00327168425469
144.125308837,0.0553465360647,0.00301701728612,0.00301564882879
138.066243132,0.0577265471745,0.00336888065077,0.00330515103797
143.548503883,0.102587235633,0.00341352697921,0.00335659392892
147.690879433,0.127117951594,0.003483429347,0.00347717820782
139.161703966,0.064014836808,0.00337617691249,0.00333511666076
139.496228465,0.0822831534596,0.0032741598887,0.00323493839943
140.149771888,0.105009561323,0.00281812393502,0.00278370021141
141.444883897,0.068967047633,0.00296141676707,0.00294399914676
147.334960799,0.091889729217,0.00288294766047,0.00283409471381
143.289193192,0.446637938443,0.0029249125964,0.00290033588671
145.729362291,0.547167562158,0.00264331412642,0.00260141124464
144.752143747,0.798309638866,0.00261150647516,0.00257057359774
146.369617903,0.612216697926,0.00300549154412,0.00298042493324
144.902122829,0.074583853602,0.00306669326678,0.00302587796564
143.372114558,0.85031940296,0.00306949223558,0.00309403628519
140.199190692,0.0444876864543,0.0035349342921,0.00348378207586
135.169222633,0.0490980271048,0.00309300422668,0.00306141539796
141.444497001,0.0656198400311,0.00317187505226,0.00317395549931
143.630642838,0.443493137706,0.00335627386015,0.00329062056868
147.459685828,0.0624192897885,0.00315971243871,0.00312064771783
146.114176868,0.463408318203,0.00332234656974,0.00332589345436
137.869535875,0.41951936091,0.00310827607978,0.00307073331859
130.48129552,0.484934377647,0.00306479571617,0.00306391062802
149.270873556,0.223848065746,0.00314685416548,0.00310586903193
142.919440534,0.261329335432,0.00296843215211,0.00295694560221
148.355695453,0.842192515293,0.00321630582418,0.00316768149807
147.708106118,0.360828370888,0.00320499890471,0.00312797990564
140.201961286,0.306877842543,0.00337491949944,0.00339393093161
141.274963854,0.160787119383,0.00343766930985,0.0034353439122
142.07849369,0.412459174174,0.00298978204597,0.00292100971692
143.408963197,1.09263810258,0.00303788707681,0.00298547091549
147.482384485,0.305717174387,0.00313024651514,0.00309833761764
146.431357707,0.101300174021,0.0030314595732,0.00301509687345
141.972032835,1.21090888477,0.00311034999482,0.00308193899181
149.352087014,0.0576459474778,0.00342149277256,0.00337368821445
148.103455019,0.350043482887,0.00310853736041,0.00310232867933
152.293934744,0.177044076238,0.00302974165302,0.0029760060245
142.218849021,0.0911039488171,0.00315182176355,0.00308863104206
148.354406053,0.645427212817,0.00340586819061,0.00336150273885
142.076348421,0.301041581892,0.00313000156455,0.00309571501327
145.212326959,0.365004575576,0.00331678129222,0.00331809749342
133.312130079,0.372852464046,0.00302391182886,0.00301611913394
143.311380823,0.14507971446,0.00263355856072,0.00259412478094
141.503880973,0.195792917217,0.00265698236962,0.00262856483459
143.594855895,0.170776030356,0.00290574439584,0.00287117696788
141.947911039,0.156254580084,0.00359390533134,0.00357292776238
146.940305229,0.114696058988,0.00359964370728,0.00359171710602
149.588692014,0.0873979847299,0.00298044779529,0.00293067056839
138.73058777,0.0685582870221,0.00303824307167,0.00297701848696
148.397319883,0.057294320074,0.0031487549821,0.00309479726504
149.372329414,0.529231357243,0.00290848131049,0.00282871559875
146.793027771,0.1521127781,0.00267790768244,0.00263118417296
143.570236698,0.150498768044,0.00284844228666,0.00281674567967
146.190340199,0.635057274849,0.00282892788926,0.00276266385431
151.760024354,0.543874775346,0.00287236252876,0.0028451664807
137.624859445,0.0621339099326,0.00363762084752,0.00362109158137
145.359989138,0.20950951397,0.00307101746128,0.00303324281353
146.071624597,0.83268069289,0.00253624458836,0.00249436783464
140.133650723,0.0719356161096,0.00308681187564,0.00302701780241
143.589755683,0.0467099036101,0.00346617502709,0.00342849835958
149.252917281,0.0726245708365,0.00253349787568,0.00249816946787
140.168703276,0.685112646058,0.00343631391656,0.00337101988596
144.217051919,0.739477725311,0.00315998678338,0.00311213650116
142.781662396,0.449641428294,0.00356341061527,0.00353511718855
147.063095124,0.252077617058,0.00303126361272,0.00296487546947
149.460935507,0.285127158092,0.00278263222681,0.00270000549212
148.591227606,0.135682788638,0.00304236803969,0.00296720086712
148.415915141,0.12129984725,0.00337175800376,0.00330069946916
149.77675974,0.0678695878205,0.00299156202029,0.00297522871462
145.116914168,0.0650994962413,0.00327285348553,0.00323923319986
149.131183451,0.0932187943935,0.00334177278493,0.00335208030596
141.66374408,0.10317031427,0.00308538136417,0.00297695969882
146.627435312,0.388942036606,0.0030824713511,0.00305267556073
133.013507012,0.0883918163158,0.00301024685167,0.00293667349097
139.474161621,0.0522202756475,0.00296960464896,0.00295146197489
125.528618335,21.5321291636,0.0031306417021,0.00306580164661
137.106165263,0.0663498301519,0.00358515569609,0.00355705496383
147.266662908,0.273046474725,0.00299090555269,0.00293535075776
150.947902639,0.150684887914,0.00342148950655,0.00335504584116
145.711973196,0.0715767832101,0.00342033660575,0.00340727910604
149.575385429,0.0721901829495,0.00326484523407,0.00324050367695
140.111705396,0.060310549535,0.00273365190584,0.00267833552948
143.36545542,0.423825247778,0.00356321138878,0.00351393059508
143.029135799,0.108573845866,0.00308236030683,0.00304545441719
140.752109701,0.206500846274,0.00294291156612,0.002933394419
129.177790905,0.178661480032,0.00314412378285,0.00310710358293
141.649444734,0.102020076942,0.00250218665763,0.00247389323091
146.070139481,0.0567686733448,0.00289513966809,0.00288216055256
143.892035114,0.0882391210089,0.00309528063421,0.00306811724624
140.706127137,0.248408331398,0.00332550806542,0.00332703655713
146.581115082,0.221053938358,0.00306753589682,0.00299538324957
147.710904237,0.141787106007,0.00349205813996,0.00345655010171
147.430985465,0.064672447272,0.00333641326591,0.00331037991667
141.132427504,0.0493757491431,0.00312066404787,0.00306997233874
