ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
129.833823775,37.1667847123,167.00060849,0.062479002846,0.00270977020264,0.00256219387054,0.0
130.644655579,37.1690799249,167.813735505,0.062988306736,0.00278596878052,0.00238964080811,0.0
131.029899904,37.4285746113,168.458474516,0.0635690225077,0.00294539928436,0.00280923366547,0.0
130.900763264,37.4913966896,168.392159945,0.0635643151337,0.00256071090698,0.0023877286911,0.0
130.34720662,37.5048985709,167.852105178,0.0627579573861,0.00269286632538,0.00266222953796,0.0
131.010373689,37.133489094,168.143862789,0.0630832748778,0.00254220962524,0.00251116275787,0.0
130.373948705,37.0353237597,167.409272466,0.0622429189548,0.00302846431732,0.00273777484894,0.0
129.924771638,37.5245655596,167.449337203,0.0627294632513,0.0029500246048,0.00246816635132,0.0
130.660159741,37.3239847693,167.984144516,0.062636633594,0.00259027481079,0.00236122608185,0.0
130.812801196,37.4243229649,168.237124173,0.0629216109442,0.00294990539551,0.00278650760651,0.0
131.188672972,37.3908119591,168.579484941,0.0633715843399,0.00296626091003,0.00253317832947,0.0
131.461261167,37.5144325946,168.975693766,0.0637547288243,0.00260503292084,0.00239583492279,0.0
132.239400998,37.7650358614,170.004436855,0.0645222235659,0.00275321006775,0.00236844539642,0.0
130.652863811,37.8081625228,168.46102632,0.0632847947247,0.00302066802979,0.00259974002838,0.0
131.484380573,37.7522583154,169.236638884,0.0635459198044,0.00267000198364,0.00259654998779,0.0
131.854522679,37.8344769011,169.688999566,0.0640796643963,0.0027779340744,0.00256768703461,0.0
131.747620348,37.7780532356,169.525673585,0.0637699004154,0.00263612270355,0.00244090557098,0.0
132.265099024,37.8595571642,170.124656209,0.0645573330467,0.00270259380341,0.00231506824493,0.0
132.298478456,37.8261358881,170.124614348,0.0642828171017,0.00239677429199,0.00222447395325,0.0
132.36418748,37.9453293156,170.30951679,0.0645121863796,0.00265781879425,0.00248131275177,0.0
132.593903015,38.0102868076,170.604189809,0.0648369251558,0.00246143341064,0.00234626293182,0.0
132.377539648,37.9747732971,170.352312943,0.0643992119985,0.00250358581543,0.00225939750671,0.0
132.022210995,38.0182569254,170.040467915,0.064094802773,0.00240676403046,0.00218245983124,0.0
131.65843958,37.6998000023,169.358239571,0.063213790351,0.00245935916901,0.00230503082275,0.0
132.011758496,37.8114148293,169.823173331,0.0637956197388,0.00246291160583,0.00220397472382,0.0
132.250728142,37.7877496133,170.038477753,0.0639898328919,0.00266697406769,0.00267405033112,0.0
132.362991548,37.8993733912,170.262364932,0.0642793309913,0.00235211849213,0.00212692260742,0.0
133.29309646,37.9162514754,171.209347935,0.06505252417,0.00248572826385,0.00244449615479,0.0
132.757675448,38.1777918568,170.935467299,0.0649480167644,0.0031756401062,0.00274389266968,0.0
132.833595854,38.1614121087,170.995007952,0.064797188712,0.00258958339691,0.0023494720459,0.0
133.075570374,38.2230059979,171.298576378,0.065201319302,0.00258069038391,0.00229127883911,0.0
132.592162161,38.1984904023,170.790652563,0.0643021837565,0.00267069339752,0.00232581138611,0.0
133.201602583,38.2608578659,171.462460455,0.065132039637,0.00269544124603,0.0025713968277,0.0
133.307369243,38.3042804257,171.611649682,0.0651712475253,0.00263671875,0.00236511707306,0.0
133.262864387,38.3304647125,171.593329111,0.0651608443107,0.00273401737213,0.00232313156128,0.0
133.457224057,38.2585183694,171.715742428,0.0651335662442,0.00294840335846,0.00262150764465,0.0
133.663889445,38.3760901851,172.039979638,0.0656111066651,0.0030061006546,0.00265392303467,0.0
132.546962804,38.1640945277,170.711057333,0.0639948402453,0.00229513645172,0.00225882053375,0.0
133.25587022,38.1155092042,171.371379445,0.0647091251234,0.00246918201447,0.00220615386963,0.0
130.618068658,38.0756623194,168.693730975,0.0623101353764,0.00245506763458,0.00219007015228,0.0
133.360704315,38.38752481,171.748229109,0.0650215527166,0.00229048728943,0.00227102279663,0.0
133.645693459,38.3620990693,172.007792515,0.0651830508825,0.00253367424011,0.00238520145416,0.0
133.661692217,38.4070207873,172.068713004,0.0653683830278,0.00228636264801,0.00228573322296,0.0
133.897540231,38.4897941799,172.387334409,0.0655888257277,0.00259761810303,0.00252087116241,0.0
134.403179438,38.5214070154,172.924586441,0.0661537171996,0.0026575088501,0.00223177433014,0.0
133.965853796,38.5063046371,172.472158424,0.0656926989818,0.00232925415039,0.00218238353729,0.0
133.953565806,38.5833738062,172.536939623,0.0658057838508,0.00264613628387,0.00253575801849,0.0
133.885112432,38.3582338759,172.24334632,0.0652479800213,0.00295782089233,0.0025380563736,0.0
133.98204795,38.4801270322,172.462174985,0.0655808704376,0.00290131568909,0.00253366470337,0.0
134.04622868,38.5150333421,172.561262034,0.0656669822098,0.0026584148407,0.00231803894043,0.0
134.382761874,38.6434876965,173.026249555,0.0660253751941,0.00247554779053,0.00219987392426,0.0
133.609198002,38.6867186421,172.295916651,0.0652094926875,0.00271022319794,0.00255075931549,0.0
134.559343421,38.6748619069,173.234205324,0.0661668059529,0.00231523513794,0.00223358154297,0.0
134.6352059,38.7062759272,173.341481846,0.0662594762329,0.00266661643982,0.00229161262512,0.0
134.258176311,38.6796422987,172.937818607,0.0658545103561,0.00271890163422,0.00234889030457,0.0
134.388101016,38.5226057701,172.910706793,0.0657849206048,0.00239841938019,0.00224363327026,0.0
134.700758154,38.7686612047,173.469419351,0.066299003266,0.00229568481445,0.00220452785492,0.0
134.850239483,38.793229184,173.643468662,0.0663274944099,0.002912068367,0.00272167205811,0.0
135.084656163,38.739909225,173.824565405,0.0664844885099,0.00249798297882,0.00245030879974,0.0
134.816566813,38.7926197077,173.609186503,0.066248541633,0.00289778709412,0.00251453399658,0.0
134.865230407,38.7352512355,173.600481644,0.0661296920622,0.00272126197815,0.00243679523468,0.0
134.925299813,38.7937513425,173.719051167,0.066333189892,0.00280890464783,0.00257915019989,0.0
134.783888823,38.7578364906,173.541725318,0.066015270012,0.00305399894714,0.00271795749664,0.0
134.78439228,38.836192242,173.62058452,0.0661359263538,0.00282819271088,0.00236517429352,0.0
134.907118672,38.8248629191,173.731981601,0.0662898357818,0.00326197147369,0.00258619308472,0.0
135.003187437,38.8629121504,173.866099588,0.0663808319519,0.00249154567719,0.00244401931763,0.0
135.077494764,38.8837277286,173.961222491,0.0664300066997,0.00262105464935,0.00242815971375,0.0
135.152916978,38.9131398838,174.066056866,0.0665755031481,0.00302488803864,0.00245025157928,0.0
135.138230442,38.9374471487,174.075677593,0.0663977612749,0.00257320404053,0.00235548496246,0.0
135.26688566,38.950010127,174.216895792,0.0665652329995,0.00273008346558,0.0026748418808,0.0
135.335243622,38.9752008526,174.310444458,0.0667637915856,0.00248637199402,0.00236643791199,0.0
135.327727237,39.0057588872,174.333486137,0.06673613232,0.00269346237183,0.00239014148712,0.0
135.473425604,39.0125483394,174.485973949,0.0667359988902,0.00249817371368,0.00230101108551,0.0
134.99395605,38.99879801,173.992754072,0.0661449653608,0.00294177532196,0.00255136966705,0.0
135.559184691,39.0379003481,174.597085038,0.0669153389032,0.00324392318726,0.00275178909302,0.0
135.546578996,39.0631990107,174.609777996,0.0668894829092,0.00265822410583,0.00245545387268,0.0
135.717183674,39.065286661,174.782470334,0.0669671580735,0.00264523029327,0.00244828224182,0.0
135.811481002,39.1073664268,174.918847436,0.0671471475248,0.00259003639221,0.00240192890167,0.0
135.612087078,39.0500697678,174.662156847,0.0668703872586,0.00284104347229,0.00249523639679,0.0
135.686398526,39.0993764662,174.785774982,0.0669105271839,0.00277917385101,0.00234788417816,0.0
135.522597376,38.9993134431,174.521910815,0.0665592182737,0.00284616947174,0.00241442680359,0.0
135.654171594,39.042453941,174.69662552,0.0667735397533,0.00283534526825,0.00263322353363,0.0
