ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-102.141123892,18.4212765711,-83.7198472765,0.293613910402,0.00337755680084,0.00250041484833,0.0
-102.008650629,18.4643408434,-83.5443097973,0.292609442033,0.00273251533508,0.00237953662872,0.0
-101.95715425,18.43547208,-83.5216821445,0.292902991281,0.00404345989227,0.00325751304626,0.0
-101.969708329,18.5025906694,-83.4671175968,0.292738970823,0.00328397750854,0.00294995307922,0.0
-101.916598445,18.4066223549,-83.5099760559,0.292426441608,0.00359153747559,0.00308060646057,0.0
-101.971063711,18.5022974468,-83.4687662409,0.292606499772,0.00280296802521,0.00224852561951,0.0
-101.946766243,18.5274834124,-83.4192828123,0.293204942545,0.00338494777679,0.0025155544281,0.0
-101.847939581,18.5233389341,-83.3246006811,0.292257595641,0.00385117530823,0.00257349014282,0.0
-101.844056632,18.5287257835,-83.3153308493,0.292443750034,0.00309455394745,0.00324380397797,0.0
-101.826407198,18.4942248489,-83.3321823715,0.291993774632,0.00308096408844,0.0022509098053,0.0
-101.858094178,18.5038970491,-83.3541970999,0.291800261544,0.00381851196289,0.00308656692505,0.0
-101.776925881,18.47960175,-83.297324209,0.292199442632,0.00309360027313,0.0027334690094,0.0
-101.83134626,18.4957650063,-83.3355812971,0.292475837896,0.00399494171143,0.00308561325073,0.0
-101.746016247,18.4785291489,-83.2674871319,0.291941654736,0.00308501720428,0.00224494934082,0.0
-101.783977089,18.5222636028,-83.2617134607,0.292556656191,0.00459313392639,0.00356340408325,0.0
-101.72240752,18.5560509188,-83.1663565966,0.292065991785,0.00335454940796,0.00253295898438,0.0
-101.703322862,18.5090177277,-83.1943051298,0.291573074064,0.00345206260681,0.00306499004364,0.0
-101.699426464,18.598937405,-83.1004890505,0.291678419987,0.00416195392609,0.00365841388702,0.0
-101.714643676,18.5829493465,-83.1316943075,0.291668050164,0.00329852104187,0.00260150432587,0.0
-101.680926741,18.6394897715,-83.0414369438,0.291819818735,0.00368690490723,0.0025315284729,0.0
-101.665437218,18.6060055525,-83.059431732,0.291771533853,0.00348949432373,0.00319111347198,0.0
-101.576122448,18.5019190786,-83.0742033405,0.29096976655,0.00335204601288,0.00275254249573,0.0
-101.607205045,18.6005234577,-83.006681596,0.291204716538,0.00294649600983,0.00268948078156,0.0
-101.601491065,18.6722539267,-82.9292371307,0.291523711437,0.00370156764984,0.00269401073456,0.0
-101.578867693,18.5793371576,-82.9995305117,0.29171785705,0.00274097919464,0.00223362445831,0.0
-101.520031274,18.560829483,-82.9592018019,0.290960385718,0.00308358669281,0.00265252590179,0.0
-101.553230471,18.5948183689,-82.9584120903,0.291226518514,0.00314056873322,0.00256311893463,0.0
-101.533450196,18.5847742634,-82.9486758873,0.291655838062,0.00396549701691,0.00292539596558,0.0
-101.597966461,18.6187552769,-82.9792111767,0.292419304383,0.00376844406128,0.00362348556519,0.0
-101.578522683,18.6148075493,-82.9637151472,0.291387625244,0.00337600708008,0.00400698184967,0.0
-101.493919791,18.5800764385,-82.9138433447,0.290946790088,0.00390696525574,0.00275599956512,0.0
-101.491810957,18.6204300516,-82.8713809095,0.291580139158,0.00318455696106,0.0025759935379,0.0
-101.462839716,18.6012622774,-82.8615773867,0.29135364626,0.00348448753357,0.00292956829071,0.0
-101.472587181,18.613900222,-82.858686969,0.291347308953,0.00305962562561,0.00251352787018,0.0
-101.523815469,18.6264891893,-82.8973262501,0.290707176135,0.00379741191864,0.00359153747559,0.0
-101.503680545,18.6191791441,-82.8845013868,0.291248184838,0.00272190570831,0.00226807594299,0.0
-101.458937294,18.6214949936,-82.8374423319,0.291130400242,0.00443089008331,0.00368559360504,0.0
-101.472822359,18.604841873,-82.8679805309,0.290187766126,0.00341999530792,0.00277400016785,0.0
-101.426940602,18.6734439707,-82.7534966091,0.290052366161,0.00370442867279,0.00289237499237,0.0
-101.440218945,18.6412805094,-82.7989384119,0.290716740356,0.00409150123596,0.00286996364594,0.0
-101.398304032,18.6485455496,-82.7497584301,0.290077053578,0.00606799125671,0.005047082901,0.0
-101.456294399,18.6274158125,-82.8288785494,0.290795693152,0.00317692756653,0.00249350070953,0.0
-101.421895144,18.630328426,-82.791566688,0.290513039537,0.0040385723114,0.00342392921448,0.0
-101.432761648,18.6966355976,-82.7361260391,0.291174586194,0.00275444984436,0.00225007534027,0.0
-101.382804165,18.6522855856,-82.7305185749,0.290953777008,0.00326097011566,0.00264489650726,0.0
-101.420400163,18.6899991289,-82.7304010662,0.291190174076,0.00356447696686,0.00280046463013,0.0
-101.36611762,18.6607892887,-82.705328303,0.290728101882,0.00283753871918,0.0022759437561,0.0
-101.3992393,18.6327797791,-82.766459483,0.290954889142,0.00540399551392,0.00436556339264,0.0
-101.38208197,18.613047205,-82.7690347839,0.291116131352,0.0027734041214,0.00227200984955,0.0
-101.342155388,18.6778721443,-82.6642832756,0.290750555724,0.00391149520874,0.00356948375702,0.0
-101.343322309,18.6500012125,-82.6933210554,0.29099819416,0.00320148468018,0.00306308269501,0.0
-101.375042858,18.6479324118,-82.7271104406,0.29100704625,0.00466740131378,0.00372505187988,0.0
-101.315219249,18.6691528938,-82.6460663048,0.290429596891,0.00357985496521,0.00292563438416,0.0
-101.344395626,18.6770819128,-82.6673137085,0.290330827458,0.00358104705811,0.0025475025177,0.0
-101.352803793,18.6827324175,-82.6700713306,0.290262153309,0.00395488739014,0.00261604785919,0.0
-101.398070774,18.6511770411,-82.7468937571,0.290977179164,0.0041184425354,0.00346696376801,0.0
-101.308599805,18.5692845737,-82.7393152119,0.290860050922,0.00333499908447,0.00253045558929,0.0
-101.384248619,18.6829905813,-82.7012580164,0.291038870114,0.00348556041718,0.00298297405243,0.0
-101.388867576,18.644044173,-82.7448234173,0.291155660926,0.00381982326508,0.00312340259552,0.0
-101.299329047,18.6800751322,-82.6192539164,0.290163281785,0.00418651103973,0.00354385375977,0.0
-101.285077131,18.7059184458,-82.579158675,0.290057721266,0.00333607196808,0.0025806427002,0.0
-101.323607084,18.6999571672,-82.6236499405,0.290746944601,0.00349605083466,0.00289607048035,0.0
-101.3086971,18.7073991711,-82.6012979433,0.290222409452,0.00351297855377,0.003049492836,0.0
-101.30845871,18.6254605894,-82.6829981432,0.29051454236,0.0036039352417,0.00274252891541,0.0
-101.305036636,18.7453386435,-82.559697937,0.290601924049,0.00320148468018,0.00256299972534,0.0
-101.342504161,18.728523316,-82.6139808451,0.291000967381,0.00398349761963,0.00329351425171,0.0
-101.285761754,18.6259813005,-82.6597804173,0.290278734696,0.00272655487061,0.00236093997955,0.0
-101.337355334,18.6983246445,-82.639030674,0.291570562144,0.00317704677582,0.00271105766296,0.0
-101.310297975,18.6482529678,-82.6620450438,0.290843238384,0.00392997264862,0.00305354595184,0.0
-101.299226653,18.6676975313,-82.6315291643,0.290998668848,0.00420701503754,0.00283944606781,0.0
-101.28706032,18.6677596451,-82.6193006613,0.291368505519,0.0036289691925,0.0025919675827,0.0
-101.308877963,18.718602075,-82.5902758739,0.290243083734,0.00311505794525,0.00246298313141,0.0
-101.289232844,18.6578113209,-82.6314215612,0.290278914414,0.00362956523895,0.002769947052,0.0
-101.291348543,18.6956780401,-82.5956705244,0.290469208349,0.00374257564545,0.00295150279999,0.0
-101.285777082,18.7003095266,-82.5854675982,0.290434746702,0.00276100635529,0.00220990180969,0.0
-101.29835798,18.6849154282,-82.6134425406,0.290565321232,0.00274050235748,0.00229096412659,0.0
-101.260200412,18.7514066208,-82.5087937983,0.290523886141,0.00349259376526,0.00258111953735,0.0
-101.286417871,18.7383645798,-82.5480532967,0.290531904202,0.0041915178299,0.00315046310425,0.0
-101.291046686,18.7411652664,-82.5498814257,0.290669686028,0.00335800647736,0.00324952602386,0.0
-101.30477287,18.6877396944,-82.6170331669,0.291025682653,0.00579798221588,0.00497496128082,0.0
-101.357413838,18.7142036819,-82.6432101711,0.290736744435,0.00382745265961,0.00263059139252,0.0
-101.26306068,18.7142969784,-82.5487637339,0.291100710407,0.00342750549316,0.00332057476044,0.0
-101.245561216,18.6733963295,-82.5721648933,0.290581661851,0.00273251533508,0.0022885799408,0.0
-101.231304646,18.6790238483,-82.552280834,0.290366583973,0.00351440906525,0.00335252285004,0.0
-101.310513889,18.7151357752,-82.5953781597,0.291571705214,0.0028064250946,0.00236141681671,0.0
-101.188493743,18.6917815496,-82.4967121679,0.28985240785,0.00302505493164,0.00252103805542,0.0
-101.291290686,18.7740572577,-82.5172334091,0.291396878709,0.00463700294495,0.00301158428192,0.0
-101.281892692,18.7242616152,-82.55763109,0.29011373554,0.00305306911469,0.00276589393616,0.0
-101.253759228,18.6865517996,-82.5672074873,0.29066990622,0.00435948371887,0.00351989269257,0.0
-101.254277893,18.6903285059,-82.5639493727,0.29020094194,0.00297594070435,0.00262653827667,0.0
-101.306447489,18.6881188787,-82.6183286079,0.290620830271,0.0037145614624,0.00306308269501,0.0
-101.245022493,18.7226341387,-82.5223884106,0.290580563437,0.00321054458618,0.00224244594574,0.0
-101.221106248,18.6806946171,-82.5404115955,0.29009705927,0.0036895275116,0.00264847278595,0.0
-101.280363021,18.6877964361,-82.5925666565,0.291107845614,0.0043009519577,0.00270199775696,0.0
-101.247209196,18.6629934902,-82.5842157097,0.290692094097,0.00282049179077,0.0029114484787,0.0
-101.221566906,18.7468323963,-82.4747344893,0.290278505791,0.00390541553497,0.00334501266479,0.0
-101.31396401,18.6855528578,-82.6284111576,0.291576724435,0.00347352027893,0.00274050235748,0.0
-101.271868892,18.6434426998,-82.628426181,0.290997580419,0.00377249717712,0.00297701358795,0.0
-101.275685228,18.7372923553,-82.5383928896,0.290081007315,0.00277245044708,0.00259387493134,0.0
-101.203821108,18.7157210602,-82.4881000437,0.289868675777,0.00338852405548,0.00225746631622,0.0
-101.203973994,18.7185406702,-82.4854333635,0.290396024306,0.0033164024353,0.00254249572754,0.0
-101.240415746,18.6938561958,-82.5465595303,0.290310677842,0.00360906124115,0.00277805328369,0.0
-101.254735144,18.7388294649,-82.5159056772,0.290882370945,0.0036404132843,0.00357246398926,0.0
-101.228988638,18.7125601068,-82.516428513,0.290761741572,0.00444853305817,0.00326061248779,0.0
-101.195276876,18.7098309177,-82.4854460289,0.290314620482,0.00276756286621,0.0022439956665,0.0
-101.254950625,18.7047405762,-82.5502100822,0.290456761843,0.00321996212006,0.00264847278595,0.0
-101.204127351,18.6972760326,-82.5068513472,0.290757526615,0.00353002548218,0.00279867649078,0.0
-101.211436436,18.7133254019,-82.4981110285,0.290612555503,0.00336253643036,0.00293350219727,0.0
-101.243192382,18.739617918,-82.5035744648,0.29064888945,0.00391852855682,0.00337195396423,0.0
-101.267259419,18.7351791018,-82.532080357,0.2913541802,0.00398135185242,0.00363504886627,0.0
-101.23390395,18.7452274973,-82.4886764444,0.29003237592,0.00408542156219,0.00273501873016,0.0
-101.207605686,18.738100765,-82.4695049131,0.290914357797,0.00415790081024,0.00347006320953,0.0
-101.233910085,18.6775961861,-82.5563138344,0.291033711036,0.00380206108093,0.00291657447815,0.0
-101.24303574,18.7254004501,-82.5176352863,0.290757644205,0.00336885452271,0.00236189365387,0.0
-101.215640606,18.7142475241,-82.5013931089,0.290354137119,0.00299191474915,0.00244796276093,0.0
-101.25756513,18.7242452869,-82.5333198425,0.291832733904,0.00405848026276,0.00330603122711,0.0
-101.247267361,18.6731955267,-82.5740717762,0.290925514998,0.00356495380402,0.002685546875,0.0
-101.17358097,18.7473492895,-82.4262317083,0.29024321211,0.0032125711441,0.00274753570557,0.0
-101.257202935,18.727527693,-82.5296752029,0.291112227087,0.00379002094269,0.00306105613708,0.0
-101.186139548,18.71840903,-82.4677305193,0.290418545632,0.00402903556824,0.00277841091156,0.0
-101.172797343,18.7208038725,-82.4519934084,0.290076111424,0.00396299362183,0.00352692604065,0.0
-101.250254304,18.6642109751,-82.5860433414,0.290842235459,0.00307440757751,0.00250458717346,0.0
-101.24706862,18.7149981031,-82.532070528,0.290902622266,0.00297296047211,0.00250792503357,0.0
-101.236203514,18.7172108028,-82.5189927263,0.29043059771,0.00274896621704,0.00227701663971,0.0
-101.199503235,18.7252388655,-82.4742643507,0.290516364313,0.00267815589905,0.00220286846161,0.0
-101.22867869,18.6992044294,-82.5294743078,0.290463699548,0.00321352481842,0.00262939929962,0.0
-101.195868935,18.7301426222,-82.4657263025,0.290567678635,0.00348651409149,0.00263297557831,0.0
-101.245457441,18.7009124777,-82.5445449423,0.290893800859,0.0037784576416,0.00252592563629,0.0
-101.216844862,18.704574621,-82.5122702332,0.290819276215,0.00327706336975,0.0025440454483,0.0
-101.225542155,18.6973436916,-82.5281984304,0.291267758028,0.00417506694794,0.00283002853394,0.0
-101.182529395,18.7204868891,-82.4620424492,0.290069185491,0.00428247451782,0.0029125213623,0.0
-101.236916153,18.7440061714,-82.4929099548,0.290542156573,0.00332546234131,0.00220656394958,0.0
-101.239240164,18.7167701675,-82.5224700045,0.290694249259,0.00445950031281,0.00336253643036,0.0
-101.241993929,18.7304793659,-82.5115145567,0.290303079645,0.00375962257385,0.00352299213409,0.0
-101.266424345,18.6992927357,-82.5671316545,0.291440043908,0.00440812110901,0.00317907333374,0.0
-101.198552531,18.7208501104,-82.4777024446,0.290020396726,0.0031875371933,0.00262892246246,0.0
-101.224279321,18.7010821907,-82.5231971622,0.290773659497,0.00310695171356,0.00273501873016,0.0
-101.206123881,18.6878430557,-82.5182807867,0.290257644283,0.00430452823639,0.00324749946594,0.0
-101.311493818,18.7288734173,-82.5826204504,0.291228403708,0.00384938716888,0.00241708755493,0.0
-101.222891978,18.7408472485,-82.4820447418,0.290412499564,0.00307250022888,0.0025200843811,0.0
-101.23965877,18.7374626408,-82.5021961723,0.290307802878,0.00270295143127,0.00227391719818,0.0
-101.232658245,18.6935420965,-82.5391161596,0.291107996895,0.00338304042816,0.00307404994965,0.0
-101.206950019,18.7073045082,-82.4996455128,0.290895355958,0.00362694263458,0.00300455093384,0.0
-101.283178325,18.7074172119,-82.5757610958,0.291139732324,0.00344109535217,0.00265502929688,0.0
-101.242512949,18.6737454311,-82.5687675344,0.290875659803,0.0029159784317,0.00243246555328,0.0
-101.229372668,18.7089288216,-82.5204438553,0.290990859227,0.00420951843262,0.00366747379303,0.0
-101.182822168,18.6877106066,-82.495111541,0.290775060588,0.00288891792297,0.00239789485931,0.0
-101.183539598,18.7537979221,-82.4297417059,0.290306262962,0.00262999534607,0.00217509269714,0.0
-101.251538573,18.6585824579,-82.5929561415,0.290713051157,0.0029923915863,0.0025075674057,0.0
-101.234361545,18.7157188082,-82.5186427145,0.290037470491,0.0029376745224,0.00249350070953,0.0
-101.209150902,18.7266246153,-82.4825262949,0.290631573861,0.0035834312439,0.00273203849792,0.0
-101.233640788,18.7399798859,-82.4936609011,0.291145937718,0.00335693359375,0.00229346752167,0.0
-101.205529692,18.6787924574,-82.5267372669,0.290503637811,0.004310131073,0.00357258319855,0.0
-101.251214054,18.6871923609,-82.5640216974,0.290854759403,0.00315046310425,0.00259387493134,0.0
-101.159643308,18.7382292734,-82.4214140114,0.290494116894,0.0035719871521,0.00335788726807,0.0
-101.20438257,18.7099514345,-82.4944310976,0.290229410218,0.00305187702179,0.00246095657349,0.0
-101.229620422,18.7234693762,-82.5061510174,0.290669463929,0.00293302536011,0.00247704982758,0.0
-101.1929542,18.7225747595,-82.470379455,0.290596486814,0.00346505641937,0.00305497646332,0.0
-101.204101405,18.7420841179,-82.4620173212,0.290775195889,0.00389862060547,0.00277304649353,0.0
-101.211221684,18.7246559652,-82.4865657127,0.290528476452,0.00279295444489,0.00229442119598,0.0
-101.230967493,18.760645083,-82.4703224131,0.290413396737,0.00374293327332,0.00283932685852,0.0
-101.259388574,18.7181407112,-82.5412478258,0.291384235058,0.00416493415833,0.00319802761078,0.0
-101.18048055,18.7238730917,-82.4566075357,0.289740759535,0.00329351425171,0.00320959091187,0.0
-101.216099968,18.6801767147,-82.5359232889,0.290660292986,0.00402641296387,0.00308513641357,0.0
-101.227743205,18.7027455755,-82.5249976221,0.291491290324,0.00310504436493,0.00215113162994,0.0
-101.196454664,18.7359259314,-82.4605287838,0.29057128848,0.00395655632019,0.0023900270462,0.0
-101.202637265,18.7018501959,-82.5007870676,0.290850664136,0.0042120218277,0.00346946716309,0.0
-101.225182001,18.7253406055,-82.4998413687,0.290205524,0.0031795501709,0.00233852863312,0.0
-101.203598066,18.7365714817,-82.467026581,0.29050588053,0.00309109687805,0.00248003005981,0.0
-101.174267209,18.7224431419,-82.4518240252,0.290541290224,0.0043135881424,0.00315940380096,0.0
-101.212501529,18.701294183,-82.5112073498,0.290045987385,0.00279748439789,0.00225341320038,0.0
-101.210401424,18.7191111879,-82.491290217,0.290575849583,0.00294148921967,0.00247240066528,0.0
-101.226156996,18.7116998949,-82.5144571024,0.289966428436,0.00297594070435,0.00241553783417,0.0
-101.190402061,18.7377077497,-82.4526943542,0.290440588668,0.00273644924164,0.0022314786911,0.0
-101.222886336,18.7457787363,-82.4771075932,0.291022302207,0.00424492359161,0.00398099422455,0.0
-101.177989878,18.7287844645,-82.4492054508,0.290644271387,0.00336956977844,0.00237452983856,0.0
-101.235208806,18.730665547,-82.5045432568,0.290652703641,0.00313138961792,0.00244653224945,0.0
-101.217128747,18.6760638048,-82.5410649534,0.290766117104,0.00415444374084,0.00326597690582,0.0
-101.178146386,18.694036042,-82.48411036,0.290392414409,0.00390005111694,0.00277650356293,0.0
-101.173544233,18.720278754,-82.453265473,0.290212816574,0.00540554523468,0.00456166267395,0.0
-101.201606091,18.7017984976,-82.4998075922,0.290643845929,0.00409662723541,0.00305902957916,0.0
-101.179316987,18.7516993822,-82.4276175783,0.290650414597,0.00414538383484,0.00321245193481,0.0
-101.189662674,18.7315798677,-82.4580828667,0.291280881794,0.00415694713593,0.00271546840668,0.0
-101.221424813,18.6714432383,-82.5499815472,0.290709134108,0.00374341011047,0.0035674571991,0.0
-101.164282771,18.704766313,-82.4595164402,0.290376718832,0.0042599439621,0.00317144393921,0.0
-101.207415858,18.7140940168,-82.4933218363,0.291218445613,0.00347590446472,0.00309646129608,0.0
-101.226944644,18.7082218586,-82.5187228151,0.289862353586,0.00408446788788,0.00324201583862,0.0
-101.228768744,18.7273208878,-82.50144792,0.290065099538,0.00525498390198,0.00432944297791,0.0
-101.222662831,18.7082993372,-82.5143634682,0.290415261381,0.00534248352051,0.0044469833374,0.0
-101.191172521,18.6792373436,-82.5119351297,0.2908870025,0.00387907028198,0.00325202941895,0.0
-101.202740646,18.7000774187,-82.5026632193,0.290256446004,0.00362348556519,0.00271999835968,0.0
-101.184224322,18.72441005,-82.4598143015,0.289318363624,0.00377750396729,0.00272834300995,0.0
-101.23091104,18.7048819363,-82.5260291027,0.290865839433,0.00424647331238,0.00378942489624,0.0
-101.245675889,18.7588035967,-82.4868722868,0.290323808792,0.00365042686462,0.0030335187912,0.0
-101.247921088,18.731550124,-82.5163709433,0.290885059618,0.00412356853485,0.00303256511688,0.0
-101.216602723,18.7340877911,-82.4825149561,0.290430397275,0.00352096557617,0.00269556045532,0.0
-101.288913811,18.6808898666,-82.608023893,0.291246618223,0.00402939319611,0.00307548046112,0.0
-101.184820151,18.724887322,-82.4599328089,0.290330940489,0.00275802612305,0.0021995306015,0.0
-101.195097588,18.6998657854,-82.4952318251,0.290660395289,0.00359046459198,0.00308191776276,0.0
-101.173277862,18.695288479,-82.4779894093,0.290581814821,0.00459599494934,0.00288486480713,0.0
-101.204002975,18.7387794966,-82.4652234888,0.290411520086,0.00305652618408,0.00251960754395,0.0
-101.22819767,18.7353684429,-82.4928292261,0.290536329711,0.00279951095581,0.00272810459137,0.0
-101.236495898,18.6582666647,-82.5782292561,0.291095207865,0.00308740139008,0.00257802009583,0.0
-101.215408562,18.7433261244,-82.4720824314,0.291064695153,0.00535011291504,0.00437498092651,0.0
-101.188472967,18.6844155363,-82.5040574602,0.290560213667,0.00338292121887,0.00259757041931,0.0
-101.21982975,18.729990934,-82.4898388226,0.291574294784,0.00299644470215,0.00240159034729,0.0
-101.171247302,18.7090766634,-82.4621706726,0.290362900949,0.00390064716339,0.0035275220871,0.0
-101.250641126,18.6934827694,-82.5571583696,0.291055472757,0.0041811466217,0.00379645824432,0.0
-101.185157327,18.713572192,-82.4715851477,0.289731099543,0.0029890537262,0.00248801708221,0.0
-101.212601925,18.700742108,-82.5118598064,0.290272021163,0.00388503074646,0.00357747077942,0.0
-101.201579947,18.666962994,-82.5346169201,0.289763462031,0.00289702415466,0.00230395793915,0.0
-101.216509418,18.6664907251,-82.5500187309,0.290776013504,0.00364446640015,0.00239253044128,0.0
-101.193556263,18.7059621159,-82.4875941704,0.290503619914,0.00408160686493,0.0029239654541,0.0
-101.25123031,18.7482757414,-82.5029545788,0.290963485299,0.00273597240448,0.0023090839386,0.0
-101.203120327,18.7383779776,-82.4647424105,0.29068361341,0.00433707237244,0.00360262393951,0.0
-101.245670598,18.7225024683,-82.5231681614,0.291025021273,0.00322639942169,0.00318193435669,0.0
-101.194075881,18.7304418062,-82.46363409,0.290812364147,0.00340700149536,0.00254046916962,0.0
-101.258091263,18.7060988852,-82.551992359,0.290361639305,0.0027334690094,0.00226056575775,0.0
-101.179692069,18.7071799438,-82.4725121187,0.290775554531,0.00369894504547,0.0024790763855,0.0
-101.229652563,18.7266578701,-82.5029947205,0.291135269306,0.00337660312653,0.0027083158493,0.0
