ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-116.182822026,14.8466113252,-101.336210686,0.158583354625,0.00290669997533,0.00244277715683,0.14945213
-116.031132109,14.8827995381,-101.148332544,0.158449922519,0.00288059314092,0.00237731138865,0.142504851023
-115.892076331,14.9191396663,-100.97293666,0.158312291758,0.00310778617859,0.00269178549449,0.137616117795
-115.705719181,14.9277813571,-100.777937827,0.158067955606,0.00276480118434,0.00230938196182,0.132036666075
-115.577835728,14.991758321,-100.586077424,0.157912157162,0.00308525562286,0.00253578027089,0.145361761252
-115.414413471,14.9612738197,-100.453139643,0.15754779069,0.00287948052088,0.00240117311478,0.139941533407
-115.27787082,15.0009602378,-100.276910587,0.157219738776,0.00470914443334,0.00399434566498,0.134982804457
-115.102042702,15.0134380278,-100.088604659,0.157010268924,0.00359572966894,0.00297713279724,0.119947612286
-115.03517445,15.0508603976,-99.9843140573,0.157006189167,0.00494052966436,0.004134953022,0.116624375184
-114.862553403,15.105831555,-99.7567218341,0.15671562408,0.00333350896835,0.00271024306615,0.102726320426
-114.665715382,15.1192903613,-99.5464250331,0.156337630426,0.00310649474462,0.00253701210022,0.117543896039
-114.536875044,15.1364566842,-99.400418354,0.156263021789,0.00286010901133,0.00233095884323,0.119289179643
-114.399295346,15.1751233466,-99.2241719903,0.155833185427,0.0031346877416,0.00263820091883,0.0945361057917
-114.255334951,15.1900911925,-99.0652437683,0.155846255171,0.00309322277705,0.00242807467779,0.11826189359
-114.114332166,15.2031354624,-98.9111966884,0.155380002364,0.00288444757462,0.00237975517909,0.121508816878
-114.013378705,15.2613622917,-98.7520164239,0.155278818711,0.0028068224589,0.0023446281751,0.101946612199
-113.861589946,15.253948741,-98.6076411895,0.154989531405,0.00315898656845,0.00257515907288,0.121544003487
-113.718988129,15.3032662862,-98.4157218581,0.154875909879,0.00283255179723,0.00231351455053,0.11313132445
-113.586339789,15.3090972793,-98.2772425187,0.154406703749,0.00279865662257,0.0023077527682,0.110927601655
-113.465224043,15.3385641608,-98.1266598883,0.154345193465,0.00287185112635,0.00241643190384,0.117225388686
-113.389416449,15.3645489885,-98.0248674669,0.154103202846,0.0028001666069,0.00231655438741,0.116818785667
-113.232046831,15.3701142868,-97.8619325656,0.153820896553,0.00314571460088,0.00270084540049,0.110792756081
-113.065001323,15.3732412476,-97.6917600762,0.1537287605,0.00311376651128,0.00260206063588,0.115503331025
-112.994722959,15.4091990718,-97.585523894,0.153438253032,0.0027992328008,0.00230121612549,0.111960828304
-112.834400841,15.406674922,-97.4277259177,0.153164920569,0.00308859348297,0.00255578756332,0.127402683099
-112.748571236,15.4164943653,-97.332076903,0.153090261262,0.00293276707331,0.00253973404566,0.115805268288
-112.627992739,15.4842987079,-97.1436940384,0.15281712282,0.00310875972112,0.00262981653214,0.109905660152
-112.536432901,15.4953166511,-97.041116263,0.15268873576,0.00298384825389,0.00244907538096,0.126772940159
-112.42231533,15.5103633028,-96.9119520253,0.152314821121,0.00278506676356,0.00232440233231,0.122468789419
-112.298488724,15.5081411382,-96.7903475729,0.152115805167,0.00287858645121,0.00240337848663,0.139256338278
-112.26940477,15.5670830037,-96.7023217403,0.15208180753,0.00275268157323,0.00226449966431,0.148449897766
-112.158258949,15.5668855659,-96.5913733641,0.152021436088,0.00274664163589,0.00225406885147,0.145833492279
-112.042165921,15.5731613992,-96.4690045237,0.151704829768,0.00423856576284,0.0035457611084,0.134707430998
-111.920786494,15.6106957005,-96.3100907868,0.151728966387,0.0029127796491,0.002503434817,0.141062398752
-111.819662896,15.6125222657,-96.2071406281,0.151430982798,0.0028048157692,0.00234838326772,0.139028569063
-111.712246366,15.6364114405,-96.0758349264,0.151243355894,0.00283302863439,0.00237800677617,0.14598274231
-111.651940837,15.6692913597,-95.982649445,0.151095117294,0.00304826100667,0.00262198845545,0.142090280851
-111.529021254,15.6565885701,-95.8724326997,0.150878876107,0.0027792652448,0.00230667988459,0.147872328758
-111.419998696,15.7114447234,-95.7085539719,0.150635319233,0.00278888146083,0.00232819716136,0.146680434545
-111.330305127,15.7197299255,-95.6105752385,0.150535552463,0.00278747081757,0.00231736898422,0.1300137043
-111.241667854,15.7249817818,-95.5166860447,0.150241012304,0.00284401575724,0.0023640592893,0.13589288791
-111.195761656,15.7578099484,-95.4379517161,0.150395707806,0.00299189488093,0.00247772534688,0.138010124365
-111.083358254,15.7619678526,-95.3213904138,0.150117752742,0.00289233525594,0.00250726938248,0.13469773531
-111.010597271,15.7973002026,-95.2132970571,0.149914758411,0.00280811389287,0.0023054877917,0.122122387091
-110.906374499,15.8060742274,-95.1003002697,0.14981485588,0.00344536701838,0.00280688206355,0.112693329652
-110.828780068,15.8515752204,-94.9772048404,0.149690820719,0.00308404366175,0.00258354345957,0.124104499817
-110.741205,15.8559970573,-94.8852079365,0.14948169648,0.0030762553215,0.00251950820287,0.118973751863
-110.660244765,15.8315552568,-94.8286894914,0.149341355411,0.0028116106987,0.00233109792074,0.107108076413
-110.593934453,15.883702452,-94.7102320149,0.149168434781,0.00298434495926,0.00248950719833,0.115532318751
-110.494383422,15.9181328672,-94.576250545,0.149028809808,0.00316625833511,0.00263422727585,0.117168168227
-110.418673265,15.9142739395,-94.5043993344,0.14878293511,0.00299354394277,0.00244744618734,0.107073267301
-110.327990803,15.9275625867,-94.4004282066,0.148714822415,0.00295664866765,0.00238223870595,0.118407487869
-110.297929375,15.9516726206,-94.3462567498,0.148692346307,0.00318918625514,0.00264175732931,0.106450259686
-110.174520513,15.9783447488,-94.196175736,0.148381422936,0.00291021664937,0.00241905450821,0.105244298776
-110.120187392,15.9921113553,-94.1280760519,0.148241016137,0.00385806957881,0.0032614270846,0.117277701696
-110.064317586,15.9870664536,-94.0772511331,0.148108269606,0.00289843479792,0.00250911712646,0.132270912329
-109.973585714,16.0010580883,-93.9725276278,0.147964454182,0.00280600786209,0.00233652194341,0.122532010078
-109.888340906,16.0446471857,-93.8436937066,0.147718694922,0.0031010111173,0.0027427872022,0.131221652031
-109.849024801,16.024116572,-93.8249082057,0.147740994222,0.00276801983515,0.00228500366211,0.117414116859
-109.754463216,16.0650350786,-93.6894281354,0.147437946932,0.00319490830104,0.00263235966365,0.128193577131
-109.669697509,16.0871589402,-93.582538569,0.147315719382,0.00315300623576,0.00253107150396,0.140309333801
-109.566726906,16.0933133734,-93.4734135344,0.147185934584,0.00283577044805,0.00233894586563,0.134337584178
-109.539278597,16.141396472,-93.3978821196,0.147075807574,0.00290491183599,0.00241307417552,0.136740684509
-109.479275649,16.088675795,-93.3905998386,0.146890373048,0.0028021534284,0.00230501095454,0.126980225245
-109.364843814,16.1762228358,-93.1886209812,0.146731261841,0.00277729829152,0.00231570005417,0.138965884844
-109.33647443,16.1350804948,-93.2013939407,0.146724807342,0.00298889478048,0.00250651439031,0.135077059269
-109.262353289,16.1858126818,-93.0765406145,0.146419003065,0.00284514824549,0.00235311190287,0.142102479935
-109.169673486,16.1866052509,-92.9830682263,0.14623983008,0.00290970007579,0.00239372253418,0.1392335097
-109.126048827,16.2042661108,-92.9217827136,0.146153304582,0.00304832061132,0.00245332717896,0.140483895938
-109.047482103,16.2304388725,-92.8170432374,0.146041601307,0.00295182069143,0.00248557329178,0.142540236314
-109.013292018,16.2259345478,-92.787357477,0.145862951652,0.00449464718501,0.00398059686025,0.141910930475
-108.913631229,16.2379943995,-92.6756368636,0.145736681406,0.00320210059484,0.00272478659948,0.137607971827
-108.856388005,16.251275278,-92.6051127399,0.145595973455,0.00308710336685,0.00271411736806,0.125042716662
-108.789116657,16.2972876386,-92.4918290215,0.145478603054,0.00277131795883,0.00229672590892,0.13533115387
-108.716352729,16.3007567821,-92.4155959508,0.14539637808,0.00276372830073,0.00227512915929,0.130572537581
-108.631738339,16.3017688169,-92.3299695362,0.145055054972,0.00311704476674,0.00258952379227,0.147660076618
-108.632283777,16.3635098983,-92.2687738906,0.145106913182,0.00315763552984,0.00266261895498,0.131170670191
-108.531893953,16.3350446378,-92.196849314,0.144903930385,0.00289084513982,0.00239773591359,0.142338673274
-108.464342233,16.3551737596,-92.1091684762,0.144819919351,0.0027549068133,0.00228289763133,0.133390188217
-108.42681326,16.4048949803,-92.0219182873,0.144587515827,0.00282490253448,0.0023578008016,0.136190990607
-108.320327709,16.3767052904,-91.9436224189,0.144422070665,0.00277735789617,0.00231619675954,0.127384563287
-108.264269057,16.4040681913,-91.860200882,0.144272847607,0.00278655687968,0.00232330958049,0.137774427732
-108.230762463,16.4597168382,-91.7710456121,0.144295473223,0.00285689036051,0.00235333045324,0.126991848151
-108.162313536,16.4336627943,-91.7286507443,0.144155401334,0.00324368476868,0.00267654657364,0.134769678116
-108.109908717,16.4447851875,-91.6651235259,0.144013673893,0.00459323326747,0.00391455491384,0.136186659336
-108.049685491,16.4624843899,-91.5872010951,0.14393851738,0.00298541784286,0.00245523452759,0.13065524896
-107.961965027,16.4765617887,-91.4854032446,0.143753668918,0.00299747784932,0.00256983439128,0.135196665923
-107.890202563,16.4675812835,-91.4226212608,0.143691259209,0.00278568267822,0.00229340791702,0.134790837765
-107.860895673,16.4986088624,-91.3622867895,0.143392192947,0.0029344757398,0.0023775100708,0.142707963785
-107.838116909,16.5071352105,-91.3309816827,0.143211745508,0.00278727213542,0.00230813026428,0.150681058566
-107.798568558,16.5611363448,-91.2374322184,0.143322959875,0.0027835170428,0.00230365991592,0.148650626342
-107.733414667,16.5492268119,-91.1841878759,0.143027631982,0.0029597679774,0.00255813201269,0.14355134964
-107.702292846,16.5776298514,-91.1246629953,0.14295230263,0.0028952161471,0.00239056348801,0.130638539791
-107.659633791,16.5875760825,-91.0720576986,0.142895182295,0.00468244155248,0.00403620799383,0.143374125163
-107.563758762,16.5783548611,-90.9854038864,0.14277212449,0.00374062856038,0.00298756361008,0.137564122677
-107.51380533,16.606148399,-90.9076569223,0.142606174786,0.00294244289398,0.00240514675776,0.123503983021
-107.414440264,16.5996399933,-90.81480028,0.142601818967,0.0033814907074,0.00281139214834,0.128447751204
-107.391967931,16.614467002,-90.7775009146,0.142362683596,0.002781132857,0.00231025616328,0.127261420091
-107.32027923,16.6330536698,-90.6872255641,0.142292477013,0.00293306509654,0.00240689516068,0.116710980733
-107.301715098,16.6432447794,-90.6584703033,0.142154355758,0.00277876853943,0.00231027603149,0.130793948968
-107.23163283,16.6637056947,-90.5679271442,0.142081506917,0.00292736291885,0.00241657098134,0.12776384751
-107.197209876,16.6640351105,-90.5331747716,0.141860893223,0.00273565451304,0.00226118167241,0.14356559515
-107.183691003,16.7022668133,-90.4814242171,0.141957926532,0.00292728344599,0.00244945287704,0.138202011585
-107.087370834,16.7204142712,-90.3669565559,0.141574621915,0.00278747081757,0.002283791701,0.14976833264
-107.049755541,16.7008868816,-90.3488686454,0.141573521466,0.0027716755867,0.0022885799408,0.137713750203
-106.998667692,16.7391693011,-90.2594984034,0.141539334566,0.00289732217789,0.00244832038879,0.140890995661
-106.985719414,16.7369170881,-90.2488023046,0.14154420813,0.00280435880025,0.00232968727748,0.144904394945
-106.896318735,16.7388198787,-90.1574988496,0.14121788276,0.00301563739777,0.002439280351,0.148437579473
-106.863903124,16.7819953128,-90.081907814,0.141198900359,0.00282460451126,0.00232535600662,0.150947610537
-106.793465087,16.771757614,-90.0217074371,0.141013483267,0.00353829065959,0.00290449460347,0.141429086526
-106.77400945,16.7900201037,-89.9839893289,0.140986955556,0.00296674172084,0.00243276357651,0.151105264823
-106.732381341,16.7883751739,-89.9440061722,0.140875881869,0.00290232896805,0.00245602925618,0.141364316146
-106.678593249,16.8274224197,-89.851170819,0.140712174556,0.00279051065445,0.00231049458186,0.134168545405
-106.632123875,16.8459885292,-89.7861353487,0.140578032209,0.0027957757314,0.00230278571447,0.14503155152
-106.539639801,16.8266235689,-89.7130162297,0.140285669195,0.0029435356458,0.0025214155515,0.134096542994
-106.50719494,16.8431355445,-89.6640593929,0.140334547833,0.0033044219017,0.00276871522268,0.138129591942
-106.467781997,16.854913016,-89.6128689894,0.140258775769,0.00405021508535,0.00340876976649,0.144557992617
-106.416774794,16.8656174908,-89.5511572731,0.140074310189,0.00434692700704,0.00358186165492,0.149197796981
-106.382206986,16.9135591981,-89.4686477875,0.140026367005,0.00474907954534,0.00400181611379,0.139973044395
-106.330469152,16.8955597992,-89.4349093761,0.139903375515,0.00293405850728,0.002406001091,0.130919098854
-106.278916739,16.9009236803,-89.3779930684,0.139805065217,0.00325280427933,0.00261867046356,0.133142352104
-106.224872017,16.9366119258,-89.2882601042,0.139779048021,0.00280342499415,0.00231842199961,0.138574779034
-106.186983408,16.951489858,-89.2354935479,0.139615947645,0.00327503681183,0.00274449586868,0.141463200251
-106.147317979,16.9262547332,-89.2210632351,0.139546836878,0.00472577412923,0.00401355822881,0.127280175686
-106.130734073,16.9779878671,-89.1527461876,0.139493878846,0.00284059842428,0.00234903891881,0.134659091632
-106.094052601,16.948753379,-89.1452992123,0.139446044913,0.00396519899368,0.00334225098292,0.120359361172
-106.036724307,17.0043541154,-89.0323701871,0.139162495904,0.00324016809464,0.00258072217306,0.100384533405
-105.980897959,17.0103528949,-88.9705450451,0.139077998137,0.00286300977071,0.00236050287882,0.10910910368
-105.935262562,17.0109062608,-88.9243563052,0.138960594942,0.00285092989604,0.00241768360138,0.119675954183
-105.886100942,17.0143729834,-88.8717279558,0.138845631815,0.00329488515854,0.00276456276576,0.0956681768099
-105.836670364,17.0228597184,-88.8138106555,0.138762650094,0.00323776404063,0.00268761316935,0.114420334498
-105.827346351,17.0518114773,-88.7755348577,0.138879939843,0.00284071763357,0.00238166252772,0.124106486638
-105.777060141,17.0409831767,-88.736076964,0.138565732577,0.00306604305903,0.00241162379583,0.12516361475
-105.71124219,17.0609306538,-88.650311515,0.138472422889,0.00337584813436,0.00275899966558,0.147176047166
-105.682362469,17.0595651139,-88.6227973412,0.13841480289,0.00309497117996,0.00248406330744,0.10845541954
-105.619278449,17.0875297681,-88.5317486979,0.138273065732,0.00279446442922,0.00231530268987,0.0848764578501
-105.601220516,17.0925780812,-88.5086424498,0.138143655804,0.00301420688629,0.00273901224136,0.12352625529
-105.567915417,17.0966421653,-88.4712732531,0.138216980393,0.00336680809657,0.00273478031158,0.107551455498
-105.507971273,17.1196781384,-88.3882931213,0.137970644422,0.00279780228933,0.00231766700745,0.110229829947
-105.452979692,17.1341200782,-88.3188596176,0.137887663692,0.00331966082255,0.00263653198878,0.123318592707
-105.427351324,17.1226874306,-88.3046638679,0.137761005713,0.00328284502029,0.00259786844254,0.0998388330142
-105.373759582,17.1399013419,-88.2338582398,0.137668148102,0.00305314858754,0.00246640046438,0.123495837053
-105.370854997,17.1507931662,-88.2200618351,0.137554595931,0.0032125711441,0.00265308221181,0.118920266628
-105.291629345,17.137625724,-88.1540035947,0.137384440388,0.00279937187831,0.00230783224106,0.106237550577
-105.274688527,17.183734336,-88.0909542013,0.137476604371,0.00288021564484,0.00236213207245,0.111299514771
-105.254403306,17.1462508238,-88.1081524709,0.137537386282,0.00280825297038,0.002332508564,0.114789525668
-105.225003857,17.1819333841,-88.0430704728,0.137333616694,0.00275588035583,0.00227912267049,0.108866771062
-105.154554268,17.194400593,-87.9601536692,0.137045473053,0.00298756361008,0.00239559014638,0.103001375993
-105.137220314,17.2315387589,-87.9056815483,0.137024515264,0.00276205937068,0.00232205788294,0.126438438892
-105.066984317,17.1919025958,-87.8750817045,0.136987523598,0.00286606947581,0.00234274069468,0.116699934006
-105.053910064,17.2501905175,-87.8037195646,0.13685906084,0.00279500087102,0.00233697891235,0.122026820978
-105.038052137,17.2576947664,-87.7803573738,0.136861099339,0.00285583734512,0.00233149528503,0.13451619943
-104.974176461,17.2251467691,-87.7490296916,0.136738864972,0.00285842021306,0.00238072872162,0.135671357314
-104.932485785,17.231037669,-87.7014480811,0.136662707348,0.00294973452886,0.00244192282359,0.129376153151
-104.908898748,17.2644272007,-87.6444715426,0.1366430099,0.00296839078267,0.00252215067546,0.128879268964
-104.864828732,17.2638451024,-87.6009835997,0.136502905858,0.00283483664195,0.00232974688212,0.142610649268
-104.855876124,17.2484545445,-87.6074215961,0.136370117254,0.00280604759852,0.00232688585917,0.137141307195
-104.784762495,17.2863422581,-87.4984202674,0.136236921145,0.00315848986308,0.00261044502258,0.132254381975
-104.759544937,17.2688856973,-87.4906592118,0.1361822303,0.00310186545054,0.00246439377467,0.140337467194
-104.720206732,17.3037606922,-87.4164460498,0.136230907829,0.00297093391418,0.00233062108358,0.136435290178
-104.674135876,17.2936938252,-87.3804420593,0.136094624205,0.00286428133647,0.00244118769964,0.137628257275
-104.664657306,17.3459135229,-87.3187437696,0.136191713996,0.0043398141861,0.00362243254979,0.133441527685
-104.639685055,17.2872459145,-87.352439145,0.135913427322,0.00293044249217,0.00244573752085,0.14083981514
-104.588864507,17.3217684204,-87.2670960715,0.135795023668,0.00325832764308,0.00272063414256,0.134896099567
-104.553387819,17.3477529268,-87.2056349052,0.135770192093,0.00390581289927,0.00331433614095,0.120098014673
-104.528747802,17.3433599157,-87.1853878844,0.135647857722,0.00296407938004,0.00253947575887,0.13230329752
-104.46572343,17.3509980605,-87.1147253742,0.135676096129,0.0030935605367,0.00252161423365,0.119463245074
-104.469198067,17.3560642213,-87.1131338356,0.135673493697,0.0028661886851,0.00234683354696,0.124040047328
-104.439993243,17.3437185555,-87.0962746664,0.135551343115,0.00278510649999,0.00230624278386,0.132524410884
-104.398923337,17.3850241175,-87.0138992138,0.135488082794,0.00276362895966,0.00230824947357,0.124589145184
-104.378680536,17.3504178069,-87.028262722,0.135431308157,0.00279766321182,0.00235617160797,0.136688848337
-104.305205135,17.3966409018,-86.9085642356,0.135265517339,0.00294293959936,0.00262701511383,0.133340597153
-104.310356562,17.3851115356,-86.9252450332,0.135207469362,0.00277092059453,0.00232511758804,0.140784680843
-104.243781986,17.3774998579,-86.8662821102,0.135153043983,0.00280217329661,0.00233693917592,0.138798018297
-104.232871748,17.4244166599,-86.8084550904,0.135027657115,0.00291703144709,0.00245932737986,0.138966242472
-104.209288416,17.417852228,-86.7914361993,0.134927022571,0.0027511715889,0.00229456027349,0.141178826491
-104.182873741,17.4125717702,-86.7703019635,0.135022157405,0.00280942519506,0.00233334302902,0.137113908927
-104.124084354,17.428034078,-86.6960502974,0.134729431949,0.00275293986003,0.0022944410642,0.149437785149
-104.087447199,17.4332690817,-86.6541781092,0.134693965021,0.00283801555634,0.00235515832901,0.145453254382
-104.071515985,17.4166727324,-86.6548432394,0.134691298657,0.00279293457667,0.00231919686,0.152269144853
-104.051051648,17.4425076949,-86.6085439735,0.134600525502,0.00304836034775,0.0025247335434,0.127175807953
-104.020356622,17.4704952932,-86.5498613414,0.134607953298,0.00331073999405,0.00267841418584,0.136937399705
-103.987826448,17.4974025412,-86.4904239061,0.134509127634,0.00280970335007,0.00231858094533,0.143763025602
-103.958242333,17.4250424714,-86.5331998402,0.134443517967,0.0035883585612,0.00302072366079,0.120208323002
