ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
65.3128172154,28.0189079764,93.3317251942,0.0513495548666,0.00338218212128,0.00341654777527,0.0
48.9244276567,27.1105867056,76.0350143611,0.0388032187235,0.0034609079361,0.0031547498703,0.0
55.5654439699,26.2762347319,81.8416787014,0.0404872805005,0.00273370742798,0.00287811279297,0.0
56.3651661978,26.4357477951,82.8009139904,0.0420027381155,0.00355570316315,0.00318623065948,0.0
59.9582094479,26.6258352375,86.5840446878,0.0402595093572,0.00334138870239,0.00322632312775,0.0
64.0790862268,26.7472167779,90.8263030041,0.043424948635,0.00286271572113,0.00309723854065,0.0
52.3164142749,27.4048116763,79.7212259421,0.0415653324489,0.00357084274292,0.00280275821686,0.0
61.2483517329,26.1084503622,87.3568020943,0.0402923779081,0.00333225727081,0.00332036495209,0.0
63.9980299373,26.4474650093,90.4454949488,0.043691409447,0.00315248966217,0.00328046798706,0.0
61.3884339002,26.7988216474,88.1872555506,0.0418075808831,0.00293874740601,0.00294256687164,0.0
66.1423852365,27.47571432,93.6180995659,0.047502958688,0.00380306243896,0.00337292671204,0.0
71.3017425907,28.4678667748,99.7696093689,0.0507722565366,0.00337679386139,0.00316408157349,0.0
66.6670649111,28.7513477948,95.4184127023,0.0496690659902,0.00351006984711,0.00276645183563,0.0
70.6117853558,28.5593117908,99.1710971401,0.0478849104202,0.00303621292114,0.00314064979553,0.0
66.4652250304,28.4076420138,94.8728670431,0.046719939227,0.00365989208221,0.00345509052277,0.0
64.5297156944,28.2430702792,92.7727859653,0.0422966770556,0.0036012172699,0.00346043109894,0.0
72.595099574,28.1232020505,100.718301618,0.0484361491379,0.0030749797821,0.00338565826416,0.0
65.5461345528,28.684681202,94.2308157643,0.0469620660503,0.00353739261627,0.00359062671661,0.0
73.3327553608,28.495064468,101.827819838,0.0503628940537,0.0028172492981,0.00269406795502,0.0
73.5467230157,28.8409315266,102.387654539,0.0501441498137,0.00372633934021,0.00350300312042,0.0
63.74415253,28.8933366204,92.6374891529,0.0455397702607,0.0031346321106,0.0116816473007,0.0
66.1328513398,27.6629502721,93.7958016116,0.0399576576207,0.0031596660614,0.0114001750946,0.0
66.2454209678,27.0707696072,93.3161905751,0.0399655244827,0.00351259708405,0.00314813137054,0.0
53.1971079657,26.7744398278,79.9715477961,0.0362232734005,0.00400905609131,0.00350283622742,0.0
60.5188671218,26.2035489648,86.7224160839,0.0400535803316,0.00326421260834,0.00302297592163,0.0
66.9511587894,26.0863503508,93.0375091438,0.0415558634571,0.00388014316559,0.00349359989166,0.0
72.3191921568,26.8636665496,99.1828587092,0.044825344496,0.00305020809174,0.00288950443268,0.0
74.8693502772,27.9987161868,102.868066461,0.0481767729811,0.00373456478119,0.00303758621216,0.0
76.9092300908,28.6554670591,105.564697148,0.0501738506189,0.00336620807648,-0.00515189170837,0.0
78.1736620826,28.794560326,106.968222409,0.0539057455498,0.00335042476654,0.00327168941498,0.0
71.8728388177,29.0528682241,100.925707042,0.0483930816635,0.00311579704285,0.00314346313477,0.0
74.9633707202,28.7128069354,103.676177658,0.0478052080283,0.00374128818512,0.00322220802307,0.0
73.6584937311,28.7726870885,102.431180821,0.0488246770728,0.00319085121155,0.00293421268463,0.0
76.5464449817,28.7713130779,105.317758052,0.0515843587355,0.00313444137573,0.0028274679184,0.0
65.5677612311,28.7977169304,94.3654781588,0.0417535924902,0.00324809551239,0.0031743144989,0.0
63.9730958755,27.0239556983,90.9970515643,0.0384834669827,0.00322375297546,0.00299830436707,0.0
71.0522146954,26.8957584501,97.9479731406,0.0433611860072,0.00316219329834,0.00299432754517,0.0
71.8101723232,27.4321657048,99.2423380262,0.0445325603546,0.00298318862915,0.00309567928314,0.0
69.2887926187,28.1097319543,97.3985245782,0.0421051992122,0.00363433361053,0.00323891639709,0.0
71.6766124317,27.311883214,98.9884956521,0.0434566323418,0.00343041419983,0.003195977211,0.0
77.133482791,27.8585268018,104.992009603,0.0481983790771,0.0029011964798,0.0028258228302,0.0
79.6033507274,28.5415343957,108.144885121,0.0523805120592,0.00330951213837,0.00318114757538,0.0
77.9371528448,28.9449754002,106.882128244,0.053498522393,0.00365312099457,0.00370876789093,0.0
58.8492376454,28.7989214681,87.6481591187,0.0464273387161,0.00335049629211,0.00274530410767,0.0
69.5335872789,27.7689086802,97.3024959613,0.0413692555661,0.00342810153961,0.00324120521545,0.0
71.9919445366,26.6712096456,98.6631541813,0.0433023188749,0.00340623855591,0.00307912826538,0.0
77.6503011112,27.3168165379,104.967117652,0.0450703163353,0.00333588123322,0.00366215229034,0.0
74.9187197747,27.5607285112,102.479448285,0.0456224785511,0.0439934968948,0.00294456005096,0.0
76.0747011075,27.2544387427,103.329139844,0.0457232942379,0.00274744033813,0.00273580551147,0.0
71.948934511,28.0114368917,99.9603714052,0.0451475838076,0.00319404602051,0.00296043872833,0.0
78.6184083836,27.875633008,106.494041397,0.046758075542,0.00381574630737,0.00352949142456,0.0
73.4463565511,28.4976990102,101.94405557,0.0495052389658,0.00392141342163,0.00323655605316,0.0
82.2281710937,28.7607928511,110.988963939,0.0528877739104,0.00424330234528,0.00341584205627,0.0
76.6284934027,28.6117879567,105.240281351,0.0446825946596,0.00546381473541,0.00296731948853,0.0
76.1116461715,28.2574510831,104.369097254,0.0480089610457,0.00400626659393,-0.000570192337036,0.0
63.422654219,27.9752900115,91.397944228,0.0418041656517,0.00362040996552,0.0028138256073,0.0
73.0273572163,27.3226390903,100.349996311,0.0438616561851,0.00368590354919,0.00363500595093,0.0
77.1591200586,26.8518242271,104.010944288,0.0459006806607,0.00273885726929,0.00275956630707,0.0
79.3157424114,27.7997818802,107.115524293,0.0496197731442,0.00321409702301,0.00324158191681,0.0
79.2264464741,27.7962880295,107.022734508,0.0469998003382,0.00273263454437,0.00268867969513,0.0
76.9494394514,27.5318930426,104.481332495,0.0448042814763,0.00351009368896,0.00333102226257,0.0
78.8766508423,27.8283959787,106.705046826,0.0459992371873,0.00318648815155,0.00334143638611,0.0
78.8786164039,27.8283959787,106.707012388,0.0459924984289,0.0032066822052,0.0028070640564,0.0
