ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
110.184444006,16.8353295885,127.019773594,0.0436428044349,0.00339105015709,0.025042511168,0.196121760777
110.792393159,16.83839317,127.630786335,0.043762019603,0.00300635610308,0.0220097246624,0.193061067944
111.444063289,16.9120463144,128.356109587,0.0441531522737,0.0031543799809,0.0233646688007,0.193703458423
111.665968133,17.0131751232,128.679143255,0.0445263536967,0.00309503646124,0.0225377764021,0.19247619311
112.822365241,17.1011419177,129.923507145,0.0455350335867,0.00324924786886,0.0234639190492,0.193994363149
112.730934527,17.2064690983,129.937403614,0.0458718865088,0.00314434369405,0.0220490183149,0.193644466854
111.424210124,17.2563768035,128.680586937,0.0454456445333,0.00309306099301,0.0225301356543,0.193093912942
109.369080204,17.0494459104,126.41852612,0.0427057804437,0.00318344434102,0.0230521588098,0.194316614242
111.696167092,16.8526612772,128.548828365,0.0438446000759,0.00325853484018,0.0234525771368,0.19392483575
112.181851952,16.8874846163,129.069336553,0.0444386016014,0.00317486127218,0.0231542360215,0.193308251245
112.542661021,16.9428139658,129.485474983,0.0446138503449,0.00319437753587,0.0224023319426,0.194077434994
112.217963887,17.0071271152,129.225091002,0.0443638555431,0.00315327871413,0.0238189129602,0.194196508044
108.605405065,16.8408045063,125.446209569,0.042058478066,0.00315776325407,0.0236411094666,0.200888497489
110.687321503,16.7461994281,127.433520927,0.0428746677692,0.0031354313805,0.0228954496838,0.203807467506
110.992163017,16.8821534062,127.874316423,0.0435004667086,0.0030901204972,0.0228641714369,0.205013150261
112.187098723,16.8143315152,129.001430233,0.0439776867347,0.00309521811349,0.0222751072475,0.206494808197
110.762606,16.8183724664,127.58097847,0.0427724734898,0.0031392347245,0.0231460843767,0.194338934762
110.579824712,16.70684069,127.286665394,0.0426001491125,0.00316041991824,0.0240146205539,0.194167137146
111.564189734,16.7244360191,128.28862575,0.0448500519097,0.00310711633591,0.0224462009612,0.193418832052
113.876629749,16.8218395008,130.69846924,0.0449097611092,0.00309122176397,0.0227099713825,0.194172143936
115.4181206,16.9558118554,132.373932448,0.0463169202286,0.00316435950143,0.0225871063414,0.193865514937
115.080686039,17.0228755674,132.103561595,0.0459573624444,0.00313481830415,0.0226526373909,0.194361743473
113.562928144,16.986076385,130.549004525,0.0447747447306,0.00313757714771,0.0231117180416,0.193118742534
114.622336564,16.9065025439,131.528839102,0.0448922913557,0.00311353093102,0.0227379685357,0.194240956079
115.764431484,16.940575014,132.705006505,0.0460113268177,0.00312272707621,0.0222431478046,0.193257172902
112.194926837,16.9381096953,129.133036528,0.0445419608792,0.00320602598644,0.0244693756104,0.194254534585
111.651794415,16.5500546151,128.20184903,0.0421869303494,0.00324209531148,0.0248856998625,0.19351203101
113.929336671,16.4205836197,130.349920298,0.0436149090903,0.00331591424488,0.0236622946603,0.194371200743
114.550625485,16.5415625993,131.092188086,0.0444676316667,0.00305997757685,0.0223819414775,0.194357088634
115.014286649,16.6126019316,131.626888591,0.0450456913484,0.00346306392125,0.0253993783678,0.194854123252
114.122717474,16.682442917,130.805160406,0.0442920070942,0.00321195239112,0.0235660984403,0.194274425507
114.765686063,16.6871007739,131.45278684,0.0445797523741,0.00307253428868,0.0223407291231,0.194071769714
116.594535073,16.7827424142,133.377277497,0.0464658712731,0.00320671853565,0.0237771897089,0.194600672949
117.158981673,16.8777470858,134.036728767,0.0468166559533,0.00364460263933,0.0270618484134,0.195912758509
112.699830007,16.7528854806,129.452715489,0.0435058930883,0.00314935048421,0.0229316438947,0.194151208514
115.200148161,16.6067288657,131.806877026,0.0458423965333,0.00308656692505,0.0223910581498,0.194187527611
113.478120505,16.6712888795,130.149409378,0.043999077995,0.00310807001023,0.0228600729079,0.194521745046
113.118354825,16.4165293253,129.534884152,0.0427299144235,0.00295925140381,0.0217217717852,0.192787227176
112.184140847,16.3601517421,128.544292592,0.0430828957047,0.00299059777033,0.0218000639053,0.193228097189
116.29785566,16.4608599794,132.758715626,0.0453353917155,0.00349951925732,0.024912130265,0.195830583572
117.585299281,16.6470751026,134.232374372,0.0469374797928,0.00389406794593,0.027018842243,0.195878085636
116.688107868,16.6500181886,133.338126053,0.0454892465791,0.00315407344273,0.0236372039432,0.194282372793
117.427426714,16.6518636314,134.079290353,0.0458233713587,0.0030959106627,0.0232962086087,0.194253807976
117.866442929,16.7076953462,134.574138277,0.0465150547926,0.00342297554016,0.0244231564658,0.19474870818
117.039423091,16.6915420154,133.730965092,0.0456977067801,0.00309771583194,0.0230385121845,0.193580786387
115.396777155,16.646184781,132.042961939,0.0448965887487,0.00320850099836,0.0230606510526,0.193986949467
114.252499791,16.4456684833,130.698168287,0.044065662506,0.00379017421177,0.0271224748521,0.196108715875
113.439767924,16.4070241117,129.846792037,0.0435564833694,0.00324499039423,0.0253562813713,0.194592237473
112.766867538,16.2970494408,129.06391697,0.0428082116085,0.00303813389369,0.0221125625429,0.193605627332
114.165295191,16.0930669466,130.258362138,0.0433032987589,0.00326387087504,0.0230411802019,0.194481997263
114.158111879,16.0418481888,130.199960066,0.0430451400881,0.00332086426871,0.0241384733291,0.194822345461
115.247842101,16.0427925756,131.290634676,0.043102668182,0.00309092657907,0.022962082,0.193787904013
114.246466111,16.150933957,130.397400061,0.0436203321476,0.00347475778489,0.0279272283827,0.195762418565
112.170125517,16.1173066092,128.287432127,0.0430974610831,0.00328864370074,0.0245101338341,0.194151174454
113.751196312,15.9988948956,129.750091208,0.0429118128983,0.0030966032119,0.0224148886544,0.19399916558
115.418209083,15.9769644952,131.395173589,0.0445736781189,0.00317161423819,0.0227503208887,0.194463911511
115.754779013,16.0993166478,131.854095651,0.0434330495592,0.00370075589135,0.0264925843193,0.195458105632
117.52449293,16.1713426551,133.695835592,0.0451723307514,0.00307067235311,0.0224248454684,0.194172041757
118.343588502,16.3951568243,134.73874533,0.0468981135995,0.00325854619344,0.0241097155071,0.194694905054
116.914876773,16.267599174,133.182475936,0.0448906540521,0.0033799012502,0.0260998521532,0.19626441456
118.701478948,16.2938954444,134.995374388,0.0456443521739,0.00325727462769,0.0242044812157,0.194539444787
116.283588543,16.4196502201,132.703238768,0.0468950355371,0.00307210286458,0.022406964075,0.193435691652
115.783961121,16.1682101097,131.952171227,0.0434165140435,0.00318264961243,0.023529892876,0.194649491991
115.329111393,16.042438347,131.371549748,0.0500843463169,0.00308302470616,0.022932041259,0.194066785631
116.896063827,16.0151996334,132.911263463,0.0463663371727,0.00309060868763,0.0223842348371,0.193363325936
117.701926423,15.9658007255,133.667727148,0.0443412092205,0.00358950524103,0.0255817799341,0.195600611823
118.076238091,15.9498372796,134.026075371,0.0446281907888,0.00337171554565,0.0241314002446,0.194909447715
118.366197852,15.9957221624,134.361920012,0.0449695027065,0.00295360883077,0.021683431807,0.193103665397
118.58688633,16.0323265343,134.619212855,0.0450293637083,0.00311699367705,0.0226205757686,0.19436614854
118.875029673,16.1019771486,134.97700681,0.0457941555909,0.00334383192517,0.0238684245518,0.195368880317
119.719391655,16.1474809677,135.866872631,0.0461044929172,0.00306302025205,0.0220817497798,0.194469633557
116.606681635,16.1366648257,132.74334646,0.0454579985811,0.00318956375122,0.0235000224341,0.193720488321
117.319252242,16.0934913372,133.412743581,0.04457402914,0.00360609236218,0.0256764661698,0.19613852955
116.662576558,16.0632576312,132.725834195,0.0447400476421,0.00326776504517,0.0240858509427,0.193935927891
115.122349121,15.9019880678,131.024337182,0.042815219562,0.00299140385219,0.0221245856512,0.193719114576
117.640970695,15.7169311142,133.35790183,0.0434559392186,0.00341181528001,0.0239563669477,0.195723658516
116.493987651,15.7062130661,132.200200729,0.0434736574282,0.00316347394671,0.023101136798,0.193575177874
118.386631211,15.7255093324,134.112140537,0.0440560671758,0.00318297885713,0.0238776320503,0.194061131704
117.94158115,15.8383677444,133.779948885,0.0439094533994,0.0034084433601,0.0258132843744,0.196258283797
117.675046275,15.8839510682,133.558997338,0.043731121877,0.00353177388509,0.0255527269273,0.195413510005
118.784522715,15.9550258953,134.73954861,0.0464229531209,0.00298357009888,0.0217738719214,0.193044821421
115.879095104,15.9337908232,131.812885932,0.042991624017,0.00309462774368,0.0226482209705,0.194452966963
118.403357618,15.8305484785,134.233906105,0.0451524350294,0.00343927882967,0.0242945466723,0.194019737698
118.540148574,15.9554984489,134.495647031,0.0444112554336,0.00337791442871,0.0235277811686,0.194054955528
116.099936503,15.8379590017,131.937895506,0.0431936987913,0.00327925455003,0.0235056763604,0.194620336805
117.824940493,15.7035751537,133.528515652,0.04363631883,0.0035776410784,0.0262886115483,0.195092076347
119.25373773,15.681624611,134.935362348,0.0478018911991,0.00312452089219,0.0232053370703,0.194266659873
119.655394238,15.6779314289,135.333325663,0.0449705421793,0.00300541378203,0.021995090303,0.194004944393
120.188672121,15.7109966775,135.899668796,0.0453136079736,0.00311676661174,0.0229128996531,0.194705236526
120.577642968,15.7783151944,136.355958164,0.0453203975056,0.00321547190348,0.0239755539667,0.194032328469
120.771504423,15.8155111473,136.587015587,0.0461117333806,0.00306264559428,0.0223491191864,0.194463604972
118.378666209,15.8436473299,134.222313523,0.0448837602055,0.00316475686573,0.0231267270588,0.194699957257
118.053154698,15.7495270992,133.802681809,0.0444025669394,0.00362420082092,0.0280511946905,0.196058534441
119.349957378,15.7998773321,135.149834709,0.044426370354,0.00312829017639,0.0230204945519,0.194587162563
119.345227705,15.7507376742,135.09596538,0.0450459659205,0.00311367852347,0.0226766722543,0.194213617416
119.587077881,15.7467348736,135.333812749,0.044684750164,0.00340752374558,0.0242726916359,0.19442486763
118.045441658,15.822345828,133.867787492,0.0460378646795,0.0031992594401,0.0233176662808,0.194864432017
119.072508977,15.632069756,134.704578731,0.0444006784735,0.00343051410857,0.0245611894698,0.19447468576
120.525593295,15.5735388902,136.099132196,0.0447107981748,0.00331669762021,0.0265097845168,0.195454688299
119.575243453,15.6248404688,135.200083925,0.0449883744981,0.00330235844567,0.0234833217803,0.194973798025
118.674597719,15.5931618066,134.267759526,0.043521665997,0.00302776836214,0.0220930689857,0.193176893961
120.027058474,15.6105540665,135.637612543,0.044639855995,0.00325879596529,0.0243070466178,0.193331650325
117.586822825,15.6859598724,133.272782703,0.0438856956587,0.00313492048354,0.0227658067431,0.194357962835
119.350719338,15.5737907626,134.924510096,0.0474413341028,0.00312380563645,0.0224624474843,0.194260177158
119.936840682,15.4626036127,135.399444301,0.0443690712764,0.00300536836897,0.02233286131,0.193632863817
118.625980726,15.6539666411,134.279947369,0.0692303755466,0.00315172331674,0.0225525356474,0.193395228613
119.687380225,15.6060692601,135.293449497,0.0438095259099,0.00317189806984,0.0226400466192,0.194063266118
120.928994238,15.4714469637,136.400441193,0.0448722124639,0.00305495943342,0.02305212475,0.194362731207
120.998223191,15.5136576794,136.511880864,0.0448179021145,0.00317282903762,0.0229702677046,0.194801228387
121.192833711,15.4951589528,136.687992661,0.0449103036408,0.00319379851932,0.023007336117,0.194048620406
121.830351273,15.5430012586,137.373352532,0.0454196058087,0.0031011672247,0.022382304782,0.193898428054
122.317859251,15.5522989589,137.87015821,0.0455326401948,0.003112974621,0.0222755273183,0.194252729416
119.705630461,15.5787165989,135.28434707,0.0507826385017,0.00312841506231,0.0228675774166,0.194709221522
119.422643787,15.4646300785,134.887273857,0.0435938584728,0.00321781067621,0.0227280571347,0.194656201771
120.812721198,15.4937020481,136.306423241,0.0474812033907,0.00310708227612,0.0221256187984,0.194085018975
120.823161788,15.5904976868,136.413659477,0.0475998257668,0.00320209775652,0.0234658150446,0.193950846082
121.620837835,15.5733377944,137.194175628,0.0448882038353,0.0032719544002,0.0243033340999,0.194399231956
122.684992066,15.6183563153,138.303348391,0.0462271190826,0.00318938209897,0.0234950383504,0.194876069114
121.107081179,15.7226272254,136.829708408,0.0477409370795,0.00348496437073,0.0260377611433,0.195791176387
120.771651978,15.4956467606,136.267298739,0.0439139383521,0.00306260018122,0.0229591528575,0.194086267835
120.453428628,15.5088013948,135.962230024,0.0817478374565,0.00333680425371,0.0250266052428,0.194455385208
120.706705995,15.8627797068,136.569485692,0.0443525132467,0.00324952034723,0.0233784970783,0.194838864463
121.111844695,15.5537534891,136.66559816,0.0441050938056,0.00306443941026,0.0230237188793,0.194135552361
122.052255502,15.3571337616,137.409389256,0.0444772462835,0.00354413759141,0.0276077361334,0.196320283981
122.063624963,15.332034495,137.39565946,0.0445397718801,0.00365365119207,0.0266583079383,0.195225954056
122.507145515,15.4110475795,137.918193095,0.045510563763,0.00307964143299,0.0221419447944,0.193915855317
120.795650837,15.4339879949,136.229638831,0.0449540921335,0.00311430295308,0.0224464280265,0.194320133754
122.057701407,15.4686789528,137.526380349,0.0450780389652,0.00326582363674,0.0243461472648,0.195338112967
122.669964694,15.50211021,138.172074903,0.0456730207194,0.00309558141799,0.0228961308797,0.19396575292
123.193450923,15.5647425637,138.758193487,0.0462103489941,0.00319828305926,0.0231048833756,0.194598788307
122.779265457,15.5537065937,138.332972031,0.0453962948436,0.00354519344511,0.0252969492049,0.195426929565
123.569973851,15.5233682075,139.093342059,0.0463727580328,0.00334663618179,0.0242451940264,0.194695359185
122.586728505,15.4388962444,138.025624748,0.0450643479985,0.00309142612276,0.0226503099714,0.194652829851
122.041062484,15.3606746891,137.401737182,0.0507423762215,0.00343620209467,0.0248114835648,0.194251117252
122.38846089,15.3412294658,137.729690353,0.0445619358419,0.00315953436352,0.0236406780425,0.194833641961
123.305099202,15.2563963461,138.561495565,0.0449011654756,0.00306533631824,0.022300811041,0.193869113922
123.405021866,15.2395992267,138.644621094,0.0451665452536,0.00332377070472,0.0239140760331,0.194988091787
123.694218309,15.2807994832,138.975017788,0.0457290724821,0.00359498886835,0.0270013582139,0.195972624279
123.951354169,15.3246915685,139.276045741,0.0463054198347,0.00313259306408,0.022951568876,0.194314979372
124.331856151,15.3408813912,139.67273754,0.0459531224928,0.00320960226513,0.0227291924613,0.194755395253
122.784600851,15.3524853245,138.137086188,0.045639126679,0.00342538243248,0.0246482349577,0.195306074052
121.879037975,15.2925472024,137.171585181,0.0444925301712,0.00312780198597,0.0226803052993,0.193984031677
123.029920436,15.2816127967,138.311533241,0.0452009180146,0.00314219792684,0.0234026681809,0.195354268664
123.004855172,15.3602843421,138.36513953,0.0451058020488,0.0035183770316,0.0250205425989,0.195888769059
124.126734716,15.3834906951,139.510225418,0.0459400392468,0.00336905888149,0.0247057506016,0.19536670049
121.644982207,15.5095628041,137.154545012,0.0728364952915,0.00308465957642,0.0223564193362,0.194310097467
122.443146384,15.3790958515,137.822242236,0.0447240755269,0.00320242700123,0.0236702873593,0.194475457782
124.373246327,15.1954371625,139.568683493,0.0456304009524,0.00323235420954,0.0230419408707,0.19486006101
123.905561291,15.2421038713,139.147665161,0.0455270983266,0.0030685265859,0.0224571682158,0.193968489057
124.809913421,15.4331795577,140.243092966,0.0477170739069,0.00346040725708,0.0257291453225,0.195282720384
125.385565289,15.4651854977,140.850750798,0.0469059879145,0.00337013744173,0.0242556390308,0.195850065776
124.435081356,15.3758580764,139.810939438,0.0458244850933,0.00309603554862,0.0225348472595,0.194912444978
123.060888353,15.2348285688,138.295716917,0.0449585816568,0.00304932821365,0.0232364563715,0.19420334271
124.232929802,15.204704627,139.437634427,0.0454753700889,0.00330132529849,0.023934670857,0.194813682919
124.670147184,15.3323049782,140.002452169,0.046640197237,0.00310775211879,0.022488287517,0.194338889349
117.296869874,15.3195520527,132.616421922,0.045567616504,0.00307549749102,0.0222437268212,0.194552217211
122.72099311,14.8944627356,137.615455846,0.0435686049277,0.00364311536153,0.0251588707878,0.19569064322
124.44368472,14.8508552074,139.294539935,0.0456814486902,0.00331606183733,0.0247496082669,0.194222609202
124.921214678,14.9780267528,139.899241435,0.045197352302,0.0031486919948,0.0227918511345,0.194338083267
125.099358599,15.0899034101,140.189262001,0.0457866796561,0.00316736811683,0.0232079823812,0.193660974503
125.097784332,15.1911978658,140.288982213,0.0464010407248,0.0035807518732,0.0248799664634,0.194895199367
125.745931572,15.2208753838,140.966806967,0.0465563160237,0.00344599996294,0.0244242463793,0.194591783342
125.535175235,15.264439193,140.799614432,0.0464763017075,0.00304634230477,0.0221790359134,0.194278773807
124.306727267,15.273410386,139.580137649,0.0454962490634,0.00399914241972,0.0292446499779,0.197387468247
124.084893934,15.18345866,139.268352592,0.0478967077735,0.00316418920244,0.0234822886331,0.193908748173
125.267439758,15.0619385412,140.329378292,0.0456270569461,0.00314399174282,0.0234662351154,0.193997576123
125.661084977,15.0769231506,140.738008121,0.0479228061271,0.00325863701957,0.0246445224399,0.194280703863
125.805539196,15.10910234,140.914641541,0.0477838169652,0.00309628532046,0.0235892591022,0.195113250187
125.950630929,15.1131821724,141.063813098,0.0462264792452,0.00314855575562,0.0232036113739,0.193190097809
126.221051102,15.2083194483,141.429370551,0.0616875575361,0.00362135115124,0.0255004451388,0.1960317975
126.507971257,15.1897262903,141.697697555,0.0465299672708,0.00325595764887,0.0252163410187,0.194755281721
126.408501102,15.1798630782,141.588364186,0.0468241648574,0.00299135843913,0.0217540604728,0.193525109972
124.394229386,15.1579522793,139.552181684,0.0456916677502,0.00316301981608,0.0238053685143,0.194407985324
125.883162771,15.1363851302,141.019547894,0.0466167654941,0.00341046424139,0.0241949558258,0.194710334142
121.066493666,15.1509477991,136.217441463,0.0451850021566,0.00316429138184,0.0228118442354,0.194472290221
122.72600686,14.9714954171,137.697502282,0.0444378194399,0.00317055838449,0.022730804625,0.193481990269
126.579042926,15.0446954802,141.623738412,0.0464260736117,0.00370420728411,0.0273282982054,0.195810454232
126.777843375,15.1408589457,141.918702321,0.0464563114967,0.00321980885097,0.0234122730437,0.194262640817
126.271458604,15.2179125862,141.489371182,0.0462007820556,0.00307651928493,0.0224633898054,0.193943977356
125.43535423,15.0929122265,140.528266467,0.0453089465979,0.00321177073887,0.0249344621386,0.19467771621
125.93306209,15.0508582483,140.983920341,0.0456309446918,0.00344926970346,0.025094350179,0.19424704143
126.177520042,15.1094158964,141.286935935,0.0467835188771,0.00307340849014,0.0224505719684,0.19369041352
126.813953471,15.1604787243,141.97443219,0.046529097287,0.00348139944531,0.0271737689064,0.196900367737
127.048352774,15.2002154355,142.2485682,0.0470424697679,0.00375063078744,0.0261550857907,0.196826242265
125.68962276,15.2064151671,140.89603792,0.0469264764372,0.00320229076204,0.0231933139619,0.194547221774
125.059214872,15.0677316721,140.126946557,0.0457914296851,0.00327827816918,0.0236748513721,0.195214294252
126.794629478,14.9914501961,141.786079676,0.0467046656949,0.00319271995908,0.023120584942,0.195019018082
126.629310866,15.0638347911,141.693145645,0.0461983638109,0.00307259105501,0.0224209058852,0.193670363653
126.341046276,15.0963036083,141.437349867,0.0463853048981,0.0032642795926,0.0236438001905,0.193035114379
127.143026478,15.0892495476,142.232276017,0.0463149552967,0.00372761771792,0.0275465874445,0.195918571381
125.754762993,15.1979500973,140.952713105,0.0492093219461,0.00348549797421,0.025571902593,0.195158334005
126.878796459,15.0491290503,141.927925508,0.0458893564509,0.00305988675072,0.0226771150317,0.193372215543
127.497761445,14.8863572611,142.384118697,0.0462339513461,0.00307886941092,0.0227629343669,0.194653499694
127.648577566,14.8987206187,142.547298181,0.0470204452302,0.00332436107454,0.0243713628678,0.194270247505
127.790837719,14.9443300096,142.735167723,0.0465779496873,0.00313065165565,0.0233634653546,0.194232418424
127.97037434,14.9513201305,142.92169446,0.0467280906998,0.0030300957816,0.0218675023034,0.192601328804
128.154518845,14.9606316057,143.115150453,0.0471582682898,0.00301347460066,0.021785781497,0.193660906383
128.301266312,14.9927106968,143.293977021,0.0469541866325,0.00306169191996,0.0228858788808,0.194132997876
128.531170717,15.0173496645,143.548520396,0.0476901674155,0.00316477957226,0.022699265253,0.194192602521
125.239411731,14.9878277791,140.227239504,0.04632272568,0.00302621296474,0.0218974408649,0.193358659744
128.200080748,14.9460235691,143.146104307,0.0477567249488,0.00301387196495,0.0219700677054,0.192717801957
128.381109652,15.0121730922,143.393282745,0.0479597818252,0.00309572901045,0.0224587463197,0.193357308706
128.538929481,15.0139535188,143.55288301,0.0472644733927,0.00304317474365,0.0223015717098,0.193555536724
128.724584888,14.9609043055,143.685489201,0.0471442788998,0.00306626728603,0.0223490851266,0.193352846872
128.986782003,14.9923689269,143.979150947,0.0480972278787,0.00308108329773,0.0223763556707,0.193576744625
128.352870132,15.0617653156,143.414635444,0.0475192840239,0.00308675993057,0.0221909681956,0.193377551578
129.181735534,15.1343142022,144.31604973,0.0505008422409,0.00321286065238,0.0236468201592,0.193927605947
127.854295149,15.1017012672,142.955996427,0.0468901806981,0.00313628287542,0.0225674197787,0.192937283289
128.085598983,14.9863808468,143.071979821,0.0466888067339,0.00312356721787,0.022918065389,0.194018761317
128.295677524,15.0190965392,143.314774059,0.0470641674106,0.00338771229699,0.0250911485581,0.194317238671
126.013980055,14.9549030301,140.96888308,0.0457599237775,0.00306823140099,0.0223900136494,0.19302440825
128.207184318,14.9631192007,143.170303527,0.0470370913207,0.00317269279843,0.023104815256,0.194398437228
128.435326417,14.899385294,143.334711726,0.0474641502911,0.00325479961577,0.0252650805882,0.195141610645
128.274941473,14.9064514452,143.181392918,0.0471993923624,0.00308915546962,0.0226365157536,0.193675143378
127.63731994,14.897079094,142.534399041,0.0462398109332,0.00327584857032,0.0240189347948,0.194262879235
128.330416285,14.8298421116,143.160258408,0.0463257334334,0.00384124120076,0.0276411487943,0.195055927549
128.576227422,14.8619113715,143.43813881,0.0468348298699,0.00316217967442,0.0226265021733,0.193699098769
128.710581733,15.0671445697,143.777726298,0.0558352258564,0.00303880373637,0.0226115045093,0.19426939601
128.786433413,14.9884683573,143.774901764,0.0467005369823,0.00337831179301,0.0243469533466,0.194684596289
129.182358278,14.930163395,144.112521666,0.0472305797421,0.00338347752889,0.0235160759517,0.193524451483
129.457546777,14.9409840021,144.39853078,0.0473048870504,0.00315395991007,0.0225442477635,0.193516333898
130.119048059,14.9481934867,145.067241543,0.0481830939724,0.00347756204151,0.025941383271,0.195206971396
125.409840477,14.9322001507,140.342040627,0.0467566163505,0.00337956065223,0.0248201688131,0.194988716216
127.992556281,14.7537027894,142.746259082,0.0462688497557,0.00303086780366,0.022191410973,0.193752811069
128.827748067,14.7325958791,143.560343979,0.046606216611,0.00316584677923,0.0235035760062,0.194466193517
129.083910962,14.7240661203,143.807977076,0.0470156372451,0.00360513868786,0.0252249127343,0.195847363699
129.608819757,14.6947204995,144.303540254,0.0468772114917,0.00301499593826,0.0220519588107,0.192893993287
129.828392568,14.6876206957,144.516013253,0.0471671151721,0.00347641536168,0.0258894874936,0.19500148864
129.958086655,14.7134350277,144.671521686,0.0473297816368,0.00335557120187,0.0247017315456,0.194679237547
130.145447065,14.7259689922,144.871416058,0.0475327785284,0.00301715305873,0.0219636417571,0.193439165751
130.301532333,14.7569941554,145.058526482,0.0478272796693,0.0030684584663,0.0221461909158,0.193895124254
130.330589438,14.7680168478,145.098606305,0.0477148230584,0.00319376445952,0.0233483428047,0.193659441812
130.399269462,14.7648090905,145.164078547,0.0492312142201,0.00309108552479,0.0227429753258,0.194595756985
124.117230697,14.757037919,138.874268616,0.0454965272475,0.00313866706122,0.0230888071514,0.194413900375
129.380990489,14.6819416358,144.062932125,0.0469167878104,0.00389038948786,0.0276458490463,0.196513198671
130.111525672,14.746460225,144.857985888,0.0554859334659,0.00317783582778,0.0231733662742,0.193335328783
130.487801863,14.8815880748,145.369389941,0.047538553465,0.00304234595526,0.0227074055445,0.194282009488
130.100225631,14.8437482766,144.943973897,0.0474492961205,0.00321395056588,0.0234436194102,0.194483280182
129.574319494,14.827446254,144.401765738,0.047033535729,0.00314944131034,0.0229797476814,0.195224807376
129.995633169,14.7909156041,144.786548782,0.0471854973305,0.00313401222229,0.023039942696,0.194018193654
130.155146844,14.7815858468,144.936732691,0.0478039177556,0.00338535081773,0.0236862841107,0.194822095689
130.34966223,14.8082933562,145.157955594,0.0476281290542,0.0034853049687,0.024876832962,0.194734891256
130.743174296,14.8213507087,145.56452501,0.0476864920165,0.0030292669932,0.0226464158013,0.193895192373
130.930774041,14.8293762129,145.760150255,0.0479393851646,0.00311175982157,0.022417647498,0.194676671709
128.789133404,14.7704019269,143.559535333,0.0471772359744,0.00337194261097,0.0243866103036,0.195906162262
130.57368522,14.7104996423,145.284184859,0.0472820427182,0.00316330364772,0.0228703249068,0.194086086182
130.978419064,14.7215695218,145.6999886,0.0481901978327,0.00320688883464,0.0234630902608,0.19435380754
131.116011641,14.7851036997,145.901115337,0.0478095125946,0.00363549732027,0.0262653600602,0.196332159496
131.116347307,14.8321615672,145.94850887,0.0483036563501,0.00321170261928,0.0235433010828,0.194859391167
130.008748442,14.7335722235,144.74232066,0.0470282319976,0.00309913499015,0.0225181352525,0.193855228878
129.96900696,14.6188251088,144.587832056,0.0474862281384,0.00307554290408,0.0226108119601,0.193829740797
130.909148765,14.5807044001,145.489853159,0.0477369271019,0.00341321173168,0.0255304291135,0.195089646748
130.417722857,14.6311985855,145.048921449,0.0469792209817,0.0030407451448,0.0221050353277,0.193267867679
130.94572055,14.5421277419,145.487848299,0.0471249914702,0.00323174113319,0.0234380449568,0.194471949623
131.093997525,14.5352472975,145.629244817,0.0473162810477,0.00385468346732,0.0281204269046,0.195858013062
131.298702875,14.5470830724,145.845785933,0.0478505383311,0.00309527487982,0.0224613008045,0.193817978814
131.326294268,14.5535562156,145.879850496,0.0483185670789,0.00315912564596,0.0229556333451,0.194277649834
131.451016772,14.6008464157,146.051863192,0.0476049676989,0.00320955685207,0.0241005420685,0.194720847266
131.534974418,14.5766126408,146.111587038,0.0477751205641,0.00329772631327,0.0238566285088,0.195169971103
131.619209783,14.5893897443,146.20859954,0.0479817790428,0.00308675993057,0.022317307336,0.194258564994
131.708476102,14.5839520945,146.292428196,0.0484068193277,0.00338936987377,0.0255034651075,0.194611435845
131.780611524,14.6177927609,146.398404301,0.0489052511547,0.00351049786522,0.0246446359725,0.195613338834
131.883528358,14.5902339148,146.473762273,0.0480348297684,0.00310385794867,0.022583371117,0.194435585113
131.952530525,14.5697561595,146.522286699,0.0480589391565,0.00321372350057,0.0239040510995,0.194145986012
132.036517824,14.57986629,146.616384117,0.0481017288062,0.00329881622678,0.0236752146766,0.194765738079
132.122076593,14.5978168519,146.719893448,0.0483038555587,0.00302195549011,0.0219015507471,0.193928536915
132.254841449,14.5619173719,146.816758825,0.0482503647969,0.00306820869446,0.0227406024933,0.194553545543
132.326892004,14.5574121173,146.884304113,0.0481547620453,0.00360123316447,0.0255473341261,0.194993291582
132.446679811,14.5420347689,146.988714568,0.0483430748401,0.00311742510114,0.0228680088407,0.193726199014
132.557803898,14.5323197293,147.090123635,0.0482096850959,0.0030293691726,0.0225649334136,0.19383979979
132.095817295,14.5386967677,146.634514074,0.0483515248555,0.00325327827817,0.0236078330449,0.194748537881
130.683882904,14.5552264696,145.239109397,0.0475595562921,0.00314725013006,0.0227544194176,0.194810367766
130.433941763,14.4914481663,144.925389912,0.0534795449625,0.00314527466184,0.0232611951374,0.194796471369
131.379979135,14.4983042683,145.878283413,0.0471051643538,0.00308176449367,0.0225930440994,0.19392434756
132.200993331,14.5195609279,146.720554247,0.0478595845405,0.00356036140805,0.0251781713395,0.196658872423
132.497454092,14.6033033544,147.100757455,0.0490328377112,0.00307664417085,0.0223085766747,0.194425015222
132.584787646,14.5987799645,147.183567617,0.0675499086861,0.00311078344073,0.0223589057014,0.194387027196
132.818187936,14.7133562901,147.531544215,0.048461608939,0.00331061226981,0.0237944466727,0.194383053553
133.001626831,14.5984423037,147.600069151,0.048703640578,0.0031654267084,0.0229750474294,0.194567089989
132.669265032,14.5796831274,147.248948174,0.0487420987413,0.00319202740987,0.0240573883057,0.194086619786
131.148590122,14.5652097784,145.713799907,0.0473089216203,0.00379661151341,0.0276973020463,0.195869797752
