ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
108.799728141,17.010227574,125.809955716,0.0617939800974,0.00314881801605,0.0221992254257,0.0
108.510472406,17.0988658304,125.609338231,0.0578475224021,0.00295503139496,0.0211180210114,0.0
96.5858190463,17.0244126105,113.610231663,0.0562395823967,0.00431740283966,0.0305900096893,0.0
108.755131257,17.0458756841,125.801006939,0.0611263763233,0.00343010425568,0.0233032226563,0.0
111.232700352,16.7950685863,128.027768924,0.062453339092,0.0044665813446,0.0306976318359,0.0
110.796368691,16.9214118048,127.717780501,0.0617388985469,0.00287172794342,0.0211976766586,0.0
103.941724329,17.2591949324,121.200919266,0.0575664196207,0.00290389060974,0.0214776992798,0.0
106.582643056,16.9346546549,123.517297704,0.0586296709738,0.00358219146729,0.0264631509781,0.0
109.49950438,16.6879464264,126.187450788,0.0602634573697,0.00305459499359,0.022159910202,0.0
113.636170529,17.0512014185,130.687371953,0.0644526484487,0.00329115390778,0.0238589763641,0.0
112.393017881,16.3645320165,128.757549903,0.0616383400681,0.00393888950348,0.0271291017532,0.0
115.899495792,16.6962138112,132.59570961,0.0648124769897,0.00340859889984,0.0237887859344,0.0
110.390517332,16.5069476436,126.897464979,0.0585577653761,0.00325281620026,0.0237566947937,0.0
116.539447785,16.6064817837,133.145929564,0.0651880908575,0.00321178436279,0.0220505714417,0.0
112.572437832,16.4308711408,129.003308974,0.0604911603224,0.0034102678299,0.0238538742065,0.0
111.026192611,16.1051620196,127.131354633,0.0597902974318,0.00336439609528,0.0247080564499,0.0
117.969495674,16.0324776115,134.001973289,0.063430708095,0.00368537902832,0.0244940280914,0.0
115.378172565,16.3491413484,131.727313916,0.0613318436212,0.00357511043549,0.0262601613998,0.0
118.994496292,16.0151782814,135.009674576,0.0636845367126,0.00287039279938,0.0212847471237,0.0
116.560362811,16.0589530004,132.61931581,0.0624136940472,0.00345816612244,0.0249797105789,0.0
118.423734564,15.6813949192,134.105129485,0.0616058135855,0.00341045856476,0.023669719696,0.0
113.143982017,15.812391689,128.956373703,0.0596185828941,0.00342319011688,0.0254003047943,0.0
120.271528814,15.6781600793,135.949688882,0.0634409534938,0.00295996665955,0.0213979244232,0.0
122.198646752,15.793217357,137.991864097,0.0659108679577,0.003781914711,0.0255170583725,0.0
118.36190471,15.7641576624,134.126062381,0.0614632772184,0.00330743789673,0.0241945028305,0.0
122.692661949,15.6756940351,138.368355968,0.0654775848333,0.00292153358459,0.0214539051056,0.0
119.857618222,15.4577552295,135.315373455,0.0625999060722,0.00342259407043,0.0234989643097,0.0
121.980806913,15.5635305474,137.544337459,0.0649096829075,0.00356945991516,0.0241849184036,0.0
122.295532367,15.5759830934,137.871515459,0.0644633174358,0.00306084156036,0.0217837333679,0.0
119.693168145,15.7021785341,135.395346675,0.061297092593,0.00297582149506,0.0217788219452,0.0
122.732716374,15.402412809,138.135129189,0.0650236463424,0.00354797840118,0.0275575876236,0.0
124.348515915,15.5438729418,139.892388858,0.0652898456714,0.00357627868652,0.0237874269485,0.0
123.305892817,15.2654850964,138.571377911,0.0644531164853,0.00338928699493,0.0259559869766,0.0
123.529097774,15.2363312998,138.765429062,0.0645309890154,0.0029363155365,0.0216938018799,0.0
124.756409243,15.2277471781,139.98415642,0.0643086229325,0.00437111854553,0.0291672945023,0.0
124.875637118,15.2777699855,140.153407102,0.0659433502087,0.00321190357208,0.0233926057816,0.0
123.06648543,14.8380507088,137.904536134,0.0631127746676,0.0040863275528,0.029583978653,0.0
126.555729822,15.2186210268,141.77435086,0.0661517123223,0.00332980155945,0.0234888315201,0.0
126.121239958,15.0397178139,141.160957789,0.0653848619408,0.00430936813354,0.0296828508377,0.0
125.694068324,15.1904061864,140.884474516,0.0650971895264,0.0032018661499,0.0231421470642,0.0
126.404128742,15.1192926763,141.523421409,0.0652818784805,0.00473301410675,0.0339639186859,0.0
126.439177384,15.1468441753,141.586021561,0.0655246937295,0.00342583656311,0.0248210191727,0.0
124.722392897,15.0299342565,139.752327159,0.0672431188405,0.00407807826996,0.029206609726,0.0
126.988891448,14.9467233092,141.935614757,0.0648925212306,0.0033346414566,0.0226499795914,0.0
128.217603111,14.959100553,143.176703647,0.06690397153,0.00343508720398,0.0241657733917,0.0
128.634453898,15.0319299498,143.666383845,0.0669887802125,0.00293645858765,0.0216886997223,0.0
127.736185372,15.15808371,142.894269071,0.0671845126125,0.00301275253296,0.0222019195557,0.0
128.085055898,14.9737763123,143.058832195,0.0661730568672,0.00318868160248,0.0234714508057,0.0
128.394915276,14.9389278679,143.333843129,0.0664002104916,0.00331177711487,0.0232017755508,0.0
129.980533273,14.9588607575,144.93939401,0.0702263992786,0.00455164909363,0.0320263147354,0.0
129.954163417,14.6688115644,144.62297498,0.067080049059,0.0034565448761,0.0239300489426,0.0
131.696774483,14.7626317909,146.459406251,0.0685843324517,0.00356450080872,0.023268699646,0.0
128.292318253,14.8357888136,143.128107061,0.0667123321225,0.00294666290283,0.0215903043747,0.0
130.410286336,14.8269280348,145.237214373,0.067341645109,0.00323553085327,0.0219297409058,0.0
129.915675511,14.7524709917,144.668146523,0.0673348945631,0.00379271507263,0.0234004497528,0.0
129.920735365,14.6218083637,144.542543739,0.0717096402426,0.00330052375793,0.0238585233688,0.0
131.768518332,14.555157044,146.323675381,0.0681231987653,0.00328638553619,0.0246215105057,0.0
131.894248949,14.6092738029,146.503522744,0.0682883633276,0.00327525138855,0.0237774372101,0.0
132.282490236,14.5468521992,146.829342436,0.0730795439503,0.00316555500031,0.0229979038239,0.0
124.702526292,14.5245463019,139.227072589,0.0625076455168,0.00341033935547,0.0232428789139,0.0
133.027344787,14.7010879094,147.728432694,0.0689981910552,0.00318965911865,0.0241874694824,0.0
133.096338813,14.3058854732,147.402224275,0.0686866188223,0.0033255815506,0.0232964277267,0.0
134.121352857,14.5017216536,148.623074508,0.0698726057634,0.00309727191925,0.022058224678,0.0
132.939444209,14.4258719057,147.365316094,0.0683945126628,0.00344774723053,0.0236895799637,0.0
133.252190376,14.2594064946,147.511596866,0.0683250060239,0.00298702716827,0.0216871261597,0.0
134.239097619,14.4027939662,148.641891585,0.0691368074881,0.00347189903259,0.0239274263382,0.0
134.662724582,14.3413453213,149.004069892,0.0700609684838,0.00392279624939,0.0284531593323,0.0
134.746751887,14.3080406375,149.054792534,0.0693449638002,0.00341353416443,0.0262367963791,0.0
133.964230766,14.2304653364,148.194696106,0.0685037842468,0.00303518772125,0.0216737031937,0.0
134.535414856,14.2772494581,148.812664319,0.0693665687681,0.00313107967377,0.0236265659332,0.0
134.612441988,14.1448958811,148.757337861,0.0700661391091,0.00306737422943,0.0245787143707,0.0
135.578883587,14.2436484767,149.822532049,0.0700033740337,0.00340218544006,0.0261166810989,0.0
135.407488896,14.1933859668,149.600874849,0.0698546713838,0.00330603122711,0.0235640287399,0.0
134.24952608,13.9813933998,148.230919495,0.0712321482529,0.00425703525543,0.0339152097702,0.0
135.939515769,14.136224037,150.07573981,0.0699878601054,0.00349960327148,0.0260248661041,0.0
136.189691763,13.9246913209,150.114383089,0.071363055409,0.00295822620392,0.0219917297363,0.0
136.01323274,13.9047311801,149.917963943,0.0698729367681,0.00363702774048,0.0266293048859,0.0
136.676295563,13.9909627066,150.667258247,0.070230186118,0.00350890159607,0.0257004022598,0.0
136.556391711,14.0082316253,150.564623353,0.0711006586442,0.00294418334961,0.0218144178391,0.0
137.227174489,13.9758645961,151.203039069,0.0704460178151,0.00341410636902,0.0249133586884,0.0
136.095313115,13.8894862803,149.984799374,0.068653794066,0.00303740501404,0.0216335058212,0.0
137.4078988,13.863236477,151.271135285,0.0703353766541,0.00325853824615,0.0229586839676,0.0
137.785544269,13.886659398,151.672203687,0.0759915022243,0.00309541225433,0.0226935863495,0.0
137.784443425,13.927270205,151.711713624,0.0712986684276,0.0030766248703,0.0220082044601,0.0
137.852080861,13.9093858492,151.761466704,0.0709501497797,0.0036970615387,0.026812005043,0.0
137.577900536,13.8181769444,151.3960775,0.0697025837092,0.00290675163269,0.0213536500931,0.0
138.125120097,13.8650226045,151.990142727,0.0711463029091,0.00372641086578,0.0269162654877,0.0
139.359551347,13.8600927841,153.219644104,0.0717146936302,0.00364665985107,0.0260612249374,0.0
138.632131807,13.8450980632,152.477229873,0.0709686429713,0.00369431972504,0.0253536701202,0.0
138.8694163,13.7504973652,152.619913665,0.0710038733644,0.00354170799255,0.0252381086349,0.0
139.299769532,13.8325000828,153.132269609,0.0711170751297,0.00322060585022,0.0233122825623,0.0
139.35213297,13.799352209,153.151485162,0.0712889867124,0.00355956554413,0.0244762182236,0.0
138.258097667,13.8173743731,152.075472024,0.0703093417592,0.00338971614838,0.0245047092438,0.0
140.166492163,13.7809053296,153.947397503,0.0716532118751,0.00312359333038,0.0224601268768,0.0
140.000834763,13.7225521926,153.723386965,0.0711028170162,0.00318262577057,0.0227654218674,0.0
140.923838591,13.7679339483,154.69177253,0.0723516017177,0.0043390750885,0.0309875965118,0.0
139.976924865,13.5882886487,153.56521353,0.0717732434297,0.00304846763611,0.0226708173752,0.0
140.228035455,13.6458633714,153.873898819,0.073365836934,0.00319480895996,0.0238354921341,0.0
140.542619961,13.4820770313,154.024697007,0.0716444555145,0.00335400104523,0.0241116285324,0.0
140.978750837,13.6271371062,154.605887939,0.0719657695326,0.00300176143646,0.0216728925705,0.0
140.616121832,13.8094349295,154.425556764,0.071928993425,0.00299367904663,0.0215293884277,0.0
139.72246359,13.6206346544,153.34309824,0.0705150894229,0.00371010303497,0.0267118692398,0.0
141.091570428,13.6150958899,154.706666324,0.0718237010577,0.00291681289673,0.0218922615051,0.0
141.78753281,13.6201324745,155.407665262,0.0724173968163,0.00363759994507,0.028728556633,0.0
141.380084861,13.5978253002,154.977910154,0.0716769434617,0.00317857265472,0.0232800245285,0.0
141.65964787,13.5719960812,155.231643938,0.0724279118871,0.00343570709229,0.0231482982635,0.0
141.809445155,13.5644630912,155.373908251,0.0727468737157,0.00294411182404,0.0214643478394,0.0
142.117009319,13.5855721987,155.702581522,0.0776274679864,0.00361340045929,0.0256913423538,0.0
142.354278442,13.4453670541,155.799645527,0.0719995048864,0.00367224216461,0.0259946107864,0.0
142.306630549,13.5157437569,155.822374292,0.0721102037534,0.0033358335495,0.0239541292191,0.0
142.687482865,13.5361020394,156.223584921,0.0724640831167,0.00508828163147,0.0355767011642,0.0
139.645976768,13.4702638496,153.116240625,0.0689366434917,0.00352644920349,0.0249358892441,0.0
142.888498402,13.5352943271,156.423792744,0.073203355289,0.00348839759827,0.0256990909576,0.0
143.191471496,13.5220815539,156.713553036,0.0727228747958,0.00345904827118,0.0236261367798,0.0
142.720537849,13.5406698581,156.261207697,0.0722086278125,0.00331892967224,0.0240831136703,0.0
140.659121367,13.4611115482,154.120232938,0.0703152384986,0.00359399318695,0.0265604019165,0.0
143.669136062,13.4780237726,157.147159826,0.0729658648093,0.00337729454041,0.0252475738525,0.0
143.638862722,13.4187949656,157.057657678,0.0726441599843,0.00329880714417,0.0236907243729,0.0
143.709636825,13.4415992916,157.151236118,0.0730096500022,0.00323128700256,0.0235939741135,0.0
144.139490094,13.4397533152,157.579243409,0.0734903601509,0.00323569774628,0.0236210107803,0.0
144.098682806,13.3489736449,157.447656443,0.0734390878222,0.00342679023743,0.0238598585129,0.0
144.007909465,13.3765865288,157.38449599,0.072679239257,0.00334849357605,0.024734711647,0.0
144.124459125,13.3621262762,157.486585399,0.0730188756831,0.00408980846405,0.0272562026978,0.0
144.14494333,13.362219948,157.50716327,0.0728056663948,0.00338957309723,0.0242208242416,0.0
143.495043943,13.3084410049,156.803484933,0.0714399625119,0.00390560626984,0.0279761075974,0.0
144.098840626,13.305973401,157.404814036,0.072164308913,0.00303161144257,0.0243540287018,0.0
144.668894552,13.3176410194,157.98653558,0.0733527367068,0.00292718410492,0.0215614318848,0.0
145.00180862,13.348760287,158.350568887,0.0734053799136,0.00378892421722,0.02789311409,0.0
143.713229027,13.2562445675,156.969473628,0.0713681071098,0.00363063812256,0.0256618261337,0.0
144.86641179,13.3157743345,158.182186111,0.0732180337837,0.0031307220459,0.0226582050323,0.0
144.812245029,13.2939238358,158.10616886,0.0783308954966,0.00350346565247,0.0247314691544,0.0
145.111237417,13.302274167,158.413511591,0.0733756668607,0.00395727157593,0.0268495321274,0.0
145.198665694,13.301472528,158.50013823,0.0739334205618,0.00349037647247,0.0242814064026,0.0
145.497575536,13.2784338784,158.776009407,0.0736610184011,0.00325045585632,0.0224795103073,0.0
145.41318371,13.3153994714,158.728583191,0.0734849279971,0.00292899608612,0.0211741685867,0.0
144.899964489,13.2148042552,158.11476874,0.0733081628919,0.00331740379333,0.0235115766525,0.0
145.746316471,13.2506564068,158.996972875,0.0736320634531,0.00337448120117,0.0252023696899,0.0
145.236534608,13.2385768398,158.475111464,0.0733671859154,0.00363526344299,0.0245326042175,0.0
145.977943118,13.2370183775,159.214961494,0.0739227947764,0.00373060703278,0.0239866733551,0.0
146.016642253,13.2042267642,159.220869022,0.0734728100983,0.00297608375549,0.0216122865677,0.0
146.055149016,13.1816812404,159.23683028,0.0736302999552,0.00327372550964,0.0243063688278,0.0
146.057349978,13.187570112,159.244920105,0.0739422492779,0.00375542640686,0.026629281044,0.0
146.239292597,13.1783905558,159.417683139,0.0737098420341,0.00377810001373,0.0244174957275,0.0
146.54337491,13.1775207661,159.720895662,0.0741076008649,0.00368502140045,0.0258962154388,0.0
146.549903746,13.144373844,159.694277588,0.0782670060696,0.0031965970993,0.0232222080231,0.0
146.652510204,13.0955576615,159.74806785,0.0735216820654,0.0039647102356,0.027200293541,0.0
146.603754534,13.1063900537,159.710144594,0.0737080959036,0.00401401519775,0.0280047416687,0.0
146.819974846,13.1118384148,159.931813259,0.073785242991,0.00336589813232,0.0243452310562,0.0
146.848923707,13.0763435004,159.925267207,0.0739490726206,0.00377600193024,0.0287113904953,0.0
146.877334769,13.1248588959,160.002193634,0.0740256058694,0.00365624427795,0.0254806995392,0.0
146.064510788,13.1076111274,159.172121921,0.0731194469094,0.00323238372803,0.0237571954727,0.0
