ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
108.317769892,31.7401419968,140.057911894,0.0374777257758,0.00334506943112,0.0194402365457,0.280681127594
109.554374788,31.9788561342,141.53323092,0.0384822273029,0.0032977490198,0.0187096028101,0.280444934255
108.435204935,31.9608353172,140.396040249,0.0376518615903,0.00326619261787,0.0180000861486,0.280526831037
108.023788351,32.1939971781,140.217785525,0.0383395808765,0.00317126228696,0.0184050060454,0.279958140282
107.960393943,31.7363972393,139.696791186,0.0375390573376,0.00335794403439,0.0186645757584,0.280405941464
109.37701385,31.9917383416,141.368752191,0.0385889376404,0.00318723065513,0.018343880063,0.280198454857
109.626252369,31.8493395323,141.475591903,0.0382500499451,0.00317377135867,0.0185234376362,0.279802787872
110.121059473,32.0686692404,142.18972871,0.0385544885467,0.00313204810733,0.0180256877627,0.280182202657
108.519792859,32.2712405344,140.791033388,0.0382808152318,0.00311986605326,0.0179892324266,0.279994113105
109.19030186,31.7740377985,140.964339654,0.0376613915798,0.00317243167332,0.0191685074852,0.280558603151
108.75645019,32.1678667543,140.924316941,0.0386914707985,0.00315389179048,0.0183940955571,0.280614319302
109.354109192,31.7405934826,141.094702672,0.0379112650725,0.00331182706924,0.0187687590009,0.28042277268
109.70573305,31.8274936279,141.533226676,0.0380055597363,0.00307842095693,0.017813869885,0.279644483612
111.365367328,32.1810460689,143.546413394,0.0391663029896,0.00322528112502,0.0182304041726,0.280206106958
109.015605991,32.0437507773,141.059356768,0.0381088199492,0.00310830842881,0.0186845404761,0.279923864773
109.543069272,31.9821629203,141.525232185,0.0380040292556,0.00320402213505,0.0185938676198,0.280145332927
110.13646064,31.862866631,141.999327272,0.0380336817038,0.00311506929852,0.0184774682635,0.279886069752
110.875472068,32.0640201286,142.9394922,0.0386351305818,0.00312994207655,0.0182725191116,0.279863073712
111.723437096,32.3921035913,144.11554068,0.0394485180294,0.00296757334755,0.0180304561343,0.279943704605
109.388029496,32.4476033435,141.835632837,0.0386313165182,0.00311673822857,0.0185987779072,0.280041859263
111.224490541,32.1011388502,143.325629397,0.038795874918,0.00303367206029,0.018211659931,0.280291489192
109.783889154,32.2353839242,142.01927308,0.0381626269868,0.00301031271617,0.0176392680123,0.279974347069
110.845371397,31.934176642,142.779548044,0.0385002974049,0.0030490954717,0.0178030956359,0.279971332777
111.694300952,32.2458475249,143.940148485,0.0391116268604,0.00337132953462,0.0194558586393,0.280937768164
110.92493968,32.319665561,143.244605234,0.0389930651087,0.00315965357281,0.0182273955572,0.279885496412
110.159840982,32.193452892,142.353293872,0.0385799367862,0.00313628855206,0.0184870333899,0.280145747321
111.319325751,32.1795447146,143.498870471,0.0388131571365,0.00319847606477,0.0181788433166,0.279947644188
111.23166244,32.2405497176,143.472212165,0.0387081202914,0.00319299811409,0.0186745041893,0.280375775837
110.746971635,32.1881919466,142.935163588,0.0387780110062,0.00319634165083,0.0183407806215,0.280073313486
111.285037594,32.2562182795,143.541255876,0.0387369339111,0.00322341351282,0.0183204015096,0.280528727032
110.94482515,32.384987711,143.329812863,0.0389521737558,0.00343525409698,0.0187189635776,0.280460141954
110.887017498,32.1105767024,142.9975942,0.0381035705227,0.00308582896278,0.018439133962,0.279847968192
112.056075055,32.4795298484,144.535604904,0.0394175240133,0.00335146699633,0.0188100621814,0.280604305721
110.873033236,32.2754341249,143.148467357,0.0385123212545,0.0033274661927,0.0182255790347,0.280298914228
110.994355924,32.2675660456,143.261921963,0.0391910834033,0.00335968108404,0.0190666516622,0.280143130393
110.545287935,32.095417828,142.640705757,0.0379550787319,0.00320097945985,0.0193844465982,0.280608898117
111.041045018,32.1260277085,143.167072729,0.0382985209034,0.00316502366747,0.0183852400099,0.280151724815
111.385884247,32.3239997152,143.709883963,0.0390149522038,0.00331359250205,0.0187463249479,0.280368907111
108.691204323,31.9332804931,140.624484817,0.0378798741908,0.00336666901906,0.0196869032724,0.280798276265
111.565633771,32.197268323,143.762902093,0.0389079984268,0.00324128355299,0.018308259192,0.280038265955
111.603494271,32.2392999425,143.84279422,0.0384627562179,0.00314616021656,0.0187040453865,0.280105301312
112.66609224,32.3710691239,145.037161359,0.0393428843562,0.00309462206704,0.017964334715,0.280276162284
110.652524725,32.4070939968,143.059618716,0.0392293364521,0.00311013062795,0.0180576528822,0.279771878606
111.471142637,32.0700844882,143.541227127,0.0382400263239,0.00311623868488,0.0185458376294,0.28018003986
111.46971344,32.1430140308,143.612727469,0.038408236069,0.00311716965267,0.0185043982097,0.280105556761
112.004537094,32.1470033882,144.151540479,0.0389209187604,0.00324405374981,0.0190603108633,0.280523271788
111.709740104,32.1921284808,143.901868589,0.0386051227062,0.00336165655227,0.0188977037157,0.280604583876
112.66901408,32.3348645051,145.003878574,0.0391677888531,0.00320745082129,0.0182732684272,0.280303035464
112.044698025,32.5531555731,144.597853596,0.0392229893588,0.00316640308925,0.0184564363389,0.28018219698
112.831584117,32.3149539007,145.146538018,0.0392970132256,0.00328061126527,0.018679238501,0.280331759226
112.657265817,32.3882337357,145.045499546,0.0393361160005,0.00324423540206,0.0178777774175,0.280437123208
112.961764576,32.4403181228,145.4020827,0.0395469513842,0.00316687424978,0.0188505706333,0.280197529566
112.151110639,32.5062031583,144.657313792,0.0392310581215,0.0033038514001,0.0186453319731,0.280377189318
112.667869364,32.1871493313,144.855018691,0.0388520015643,0.00326842921121,0.0187253611428,0.280439297358
113.043414443,32.4167403181,145.460154766,0.0393634529536,0.00335262502943,0.0189982198534,0.280300123351
113.129627429,32.4859722531,145.615599673,0.0397071598101,0.00328422728039,0.0192866155079,0.280615823609
113.238910448,32.5286073894,145.767517834,0.0397897872817,0.00328150249663,0.0181826636905,0.280093204407
113.965127067,32.5124730702,146.47760014,0.0397355974816,0.00294290837787,0.0174074740637,0.279420920781
114.899450276,32.9410339474,147.84048422,0.0406973395086,0.00303058397202,0.0178002005532,0.280478398005
112.531029173,32.8325806451,145.363609817,0.0396017116919,0.00319144839332,0.0188051405407,0.280604385194
113.664456826,32.5065688784,146.171025701,0.0394902434346,0.00306530793508,0.0183771621613,0.279699859165
113.821167967,32.6778366876,146.499004651,0.0398092243892,0.00316335473742,0.0181313071932,0.280197132201
111.856386092,32.5117792283,144.368165322,0.0391299810519,0.0032905226662,0.0185026952199,0.280351451465
114.471251065,32.3147625775,146.78601364,0.0398159634989,0.00325070676349,0.0186020873842,0.280479783104
114.64253598,32.8959026397,147.538438616,0.0406901280144,0.00328821227664,0.0186781372343,0.28003845896
113.283101795,32.5696431286,145.852744923,0.0394064580728,0.00315841606685,0.0189150231225,0.279810843014
114.099938754,32.4848837497,146.584822504,0.0399202541133,0.00315855230604,0.0179769538698,0.280318299929
113.35363508,32.478563891,145.832198971,0.039313725968,0.00321423439752,0.0189226581937,0.280256197566
113.837601858,32.5363382414,146.373940105,0.0397675346347,0.00306804974874,0.0188598746345,0.280112550372
113.486079423,32.5694075069,146.055486939,0.0393072686501,0.00312278384254,0.0180248192378,0.280186846143
114.116922648,32.5430672265,146.659989872,0.0398524286647,0.00312238080161,0.0181316648211,0.280122297151
114.786719946,32.6963884453,147.483108395,0.0401841458877,0.0030430271512,0.0180128528958,0.280246166956
114.203470936,32.5753474562,146.778818394,0.0396333851358,0.00324887888772,0.0195095368794,0.280002639407
113.838034129,32.5890242637,146.427058392,0.0397239551761,0.00329495611645,0.0186196792693,0.28014477094
113.579710224,32.5747089495,146.154419174,0.0394970327761,0.00316012473333,0.0183381409872,0.280129608654
114.760325334,32.5387124933,147.299037823,0.0397588040095,0.0030574628285,0.0181258235659,0.280108559699
115.179713574,32.759920319,147.939633898,0.0402644933508,0.00309358324323,0.0185358808154,0.280317749296
114.429322093,32.7381933324,147.167515421,0.0398178148447,0.00330910228548,0.0184907118479,0.28066107205
115.03389558,32.8488327804,147.882728347,0.0404238664055,0.00334996268863,0.0185920510973,0.280473487718
115.029479899,32.9451031192,147.974583018,0.0402501689267,0.00318404038747,0.0186070544379,0.28031868594
114.248769735,32.9753380142,147.224107753,0.0402508929395,0.00308905896686,0.0183560223806,0.279828503018
114.390892353,32.750646693,147.141539052,0.0395175517045,0.00324898674375,0.0184211958022,0.280121088028
114.511352633,32.5976993849,147.109052026,0.0395700417621,0.00317651884896,0.0183673869996,0.280295445806
114.848263223,32.7394035167,147.587666755,0.040135755958,0.00321447849274,0.0189151423318,0.280144629024
115.595296509,32.6974972937,148.292793804,0.0403309973433,0.00304388432276,0.0178368659247,0.279847258613
114.897435973,32.8588654791,147.756301452,0.0397939028487,0.00320870535714,0.0187432709194,0.28033434777
115.269236813,32.8541846051,148.123421408,0.0401320824673,0.00317876679557,0.0182380108606,0.280595064163
114.926407791,32.9554928589,147.88190065,0.0400417514896,0.00324383236113,0.0189820584797,0.280500860441
116.800742594,32.9991926317,149.799935231,0.0410890017388,0.00302867662339,0.0179404644739,0.27993224916
113.95624412,32.8423970482,146.798641161,0.0397470502067,0.00316336041405,0.0190650678816,0.280480799221
113.147262669,32.4155238882,145.562786556,0.0391066325575,0.00322419688815,0.01914364951,0.280077480135
115.617112288,32.662997016,148.280109297,0.040288422795,0.00312857968467,0.0184705825079,0.280377745628
116.195086243,32.8495493854,149.044635627,0.0404910897299,0.00323228608994,0.0188494693665,0.280541136151
116.1426463,33.0097918454,149.152438138,0.0409002484618,0.00323831467401,0.018904146694,0.280147223246
115.303821696,32.8537445355,148.157566218,0.040095229692,0.00309172130766,0.0179953121004,0.280247455552
116.841968964,33.0345318486,149.876500807,0.0411431585817,0.00313174156916,0.0188066732316,0.28058837709
115.140141279,33.0965027943,148.23664408,0.0405209773357,0.00291759059543,0.0177971408481,0.279444365274
115.224083753,32.6562045098,147.880288269,0.0400610602275,0.00318035057613,0.0190001896449,0.280770273436
116.250653383,32.812482219,149.063135604,0.040609402267,0.0031095516114,0.0182532980329,0.280314485232
115.740572674,32.8322195155,148.572792192,0.0402441189239,0.00311106159574,0.0184297902243,0.279924205371
117.604214487,33.0717768043,150.675991287,0.0414362942633,0.00325475987934,0.0189510016214,0.280677012035
115.404640217,33.0544464236,148.459086642,0.0402806245057,0.00316861697606,0.0180418434597,0.280355629467
116.516334002,32.9097158342,149.426049837,0.0407638391379,0.00334571656727,0.0186422041484,0.280346603621
116.567888967,33.0861670501,149.654056012,0.0409560178301,0.00337551321302,0.0187318722407,0.280300316356
112.203198125,32.5938015321,144.796999662,0.0389048953814,0.00347194785164,0.019504285994,0.280642685436
114.892353003,32.615546876,147.507899876,0.0391928637907,0.00333338124411,0.0191830964316,0.280490364347
115.841550522,32.7839241662,148.625474684,0.0401359139039,0.00330885819026,0.0190472659611,0.280601972625
115.89124081,32.8066094595,148.697850262,0.0400165344883,0.00341815040225,0.0188970111665,0.280820937384
116.690680741,32.7640547859,149.45473553,0.0405879368363,0.00329815773737,0.0187830697922,0.280609743936
116.296433516,32.893000673,149.189434192,0.0404511920132,0.0032027505693,0.0183965251559,0.28015035107
116.412418542,32.8611257216,149.273544257,0.0403898603949,0.00326022080013,0.0190336647488,0.280424231575
116.46218699,32.880105567,149.342292554,0.0404007265726,0.00315950598036,0.0189151480084,0.28043228104
116.685857723,32.9452605015,149.631118219,0.040529564084,0.0033373889469,0.0189728282747,0.280395678111
116.456889635,32.9253754799,149.382265108,0.0405860161141,0.00313904739562,0.0188840570904,0.280266880989
117.06540782,33.0526962821,150.118104098,0.040952573484,0.00321591468084,0.0184189592089,0.279830223038
117.230907771,32.999757194,150.230664959,0.0410549561355,0.00337962877183,0.0191178094773,0.28069124903
116.349060985,33.0435358746,149.392596872,0.0411829180023,0.00329263437362,0.018881048475,0.280360045887
116.19796434,32.8369151316,149.034879475,0.0399069478192,0.00325217133477,0.0184938623792,0.280446501005
116.59899269,33.0205574811,149.619550174,0.0403201929566,0.00316421190898,0.0184892472767,0.279579696201
116.098990361,33.0273403235,149.126330689,0.0402764217376,0.00312220482599,0.0185541538965,0.28047260784
117.661463099,32.9096735455,150.571136635,0.0408228324938,0.00300498235793,0.0178262165615,0.279937664668
117.956168875,33.2005219025,151.156690776,0.0413803181273,0.00313605581011,0.0184825261434,0.280132282348
117.530915223,33.2385401656,150.769455383,0.0411212527385,0.00296154476347,0.0175781647364,0.279791315397
117.714449788,33.2095522594,150.924002053,0.0413719742082,0.00323253586179,0.0184055623554,0.280130136581
118.239334362,33.2715547923,151.51088916,0.0413978135072,0.00311719803583,0.0188747928256,0.280357332457
117.623086693,33.308016545,150.931103243,0.0410389911214,0.00303406942458,0.0182264929726,0.279859974271
116.966850495,33.2062093665,150.173059865,0.0407900948059,0.00313515322549,0.0183562380927,0.280203473
117.650208062,33.0986798355,150.748887899,0.0409206446559,0.00309314614251,0.0180230935415,0.280112675258
118.001099254,33.2223045453,151.223403787,0.0414600833917,0.00324401969001,0.0191279763267,0.280081453777
117.897821487,33.2484354258,151.146256903,0.0413981758655,0.00321201483409,0.0184289273762,0.280296280271
117.412402669,33.2008894168,150.613292079,0.0408849621816,0.00327781836192,0.0188999516623,0.28066501731
117.382364097,33.135174451,150.517538543,0.0408465749302,0.00338893277305,0.0189038117727,0.280645608902
117.87235667,33.1334396282,151.005796296,0.0411883444346,0.00336412021092,0.0188132410958,0.280764420827
118.422168005,33.249872032,151.672040026,0.0416360354476,0.00332599026816,0.0190635749272,0.28078685488
118.497987636,33.3401480253,151.838135655,0.0417034331576,0.00331682818277,0.0182808183488,0.280241546177
117.320387218,33.2252619975,150.545649223,0.040831359554,0.00327435561589,0.0192488829295,0.280818967592
117.189834656,33.150599659,150.340434314,0.041070108229,0.00317419710613,0.0188522679465,0.280393010094
117.145087581,33.1372937507,150.282381339,0.0406115687617,0.0031251623517,0.0182505618958,0.280268737248
118.144362885,33.1818946079,151.326257485,0.041123691941,0.00315025306883,0.0181486720131,0.280483342352
118.935391815,33.2901942713,152.225586085,0.0417926018687,0.00315645762852,0.018869808742,0.280544366155
117.800906327,33.3349379203,151.135844242,0.0415362766656,0.00312416326432,0.0179197390874,0.279854053543
117.726938675,33.1000815643,150.827020245,0.0407196763155,0.00328851313818,0.0190560874485,0.280280964715
118.718930411,33.2254108963,151.944341307,0.0414907963925,0.00322124503908,0.0184342861176,0.27993120466
118.870864166,33.2032710054,152.07413517,0.0415021616219,0.00337108543941,0.0193578799566,0.280448158582
118.932198995,33.368746551,152.300945551,0.0417970313511,0.00327591668992,0.0193902992067,0.280462599936
118.672111074,33.4582175245,152.130328599,0.0416068451619,0.00333350613004,0.0191416115988,0.280673878533
118.360425746,33.3018912361,151.662316974,0.0411655310702,0.00321091356732,0.0187160287585,0.280500031653
117.565519108,33.2466380153,150.812157127,0.0411764771387,0.00321911630176,0.0184284845988,0.280628556297
117.220381964,33.2536156827,150.473997652,0.0403386296765,0.0031145300184,0.0179599523544,0.280006408691
118.046998497,33.2403473008,151.287345806,0.0409565519495,0.00328393209548,0.0188249236061,0.280416199139
118.479599406,33.1698323636,151.64943177,0.0412273223717,0.00328826336634,0.0189382405508,0.280384784653
119.275993836,33.3165808368,152.592574666,0.0416852247469,0.00328058855874,0.0190752744675,0.28032494159
119.023784864,33.3605000071,152.384284872,0.0415634268254,0.00311474573045,0.0180777141026,0.280066370964
119.196726671,33.3263871612,152.523113825,0.0416193020101,0.00323333059038,0.0190219481786,0.280431713377
119.394820292,33.40497287,152.799793153,0.0417294661714,0.00323203064146,0.0185535521734,0.280693769455
119.392847879,33.4229425215,152.815790412,0.0418459071978,0.00321597712381,0.01987579323,0.280810435613
120.355084469,33.6375209571,153.992605431,0.0426241449352,0.00311254887354,0.0181581633432,0.280224499248
118.064479214,33.4442398727,151.508719089,0.041150489111,0.00309017726353,0.0180025611605,0.280066081456
119.203321546,33.3195713635,152.522892913,0.0414893738374,0.00306317352113,0.0180354458945,0.2797018914
119.72111167,33.5676166405,153.288728313,0.0420378573457,0.0032106694721,0.0183611824399,0.280229591188
119.181131964,33.4828032295,152.663935197,0.0417646890157,0.00335512274788,0.0187617029463,0.280966917674
119.181215971,33.3002771864,152.481493161,0.0414990169852,0.00317105792818,0.0185792105539,0.280122257414
119.731893628,33.3965633007,153.128456926,0.0419760915092,0.00326219059172,0.0194015786761,0.280142335665
117.563694833,33.2560129264,150.81970776,0.0414241169619,0.00335818245297,0.0188827855246,0.281243295897
119.000007926,33.3995117066,152.399519636,0.0414693196326,0.00333446548099,0.0189539137341,0.280552540507
120.269676566,33.3990849763,153.668761542,0.0422643198845,0.00325946013133,0.0185620614461,0.280297750518
119.509661418,33.5139766459,153.023638067,0.0417816902668,0.00329563731239,0.0195694367091,0.280232469241
119.559761374,33.4242491592,152.984010528,0.0419407916173,0.00323530605861,0.0187905402411,0.280545126824
120.121879974,33.4436892211,153.565569205,0.0421269828687,0.003220194862,0.018184372357,0.280689602806
119.449678337,33.5004820327,152.950160373,0.0416170135729,0.00309461639041,0.0178641818819,0.280145225071
119.642477217,33.5124343278,153.154911548,0.0417026229688,0.00310929048629,0.0185024681545,0.280140950566
119.533812319,33.5265772805,153.060389607,0.0419003592013,0.00320652553013,0.018518555732,0.280145752998
120.449884702,33.4953085859,153.945193295,0.0422877986373,0.00307225613367,0.0178495759056,0.279696385066
119.851494006,33.5819261484,153.433420156,0.0418697942639,0.00310395445142,0.0180998302641,0.28032440231
120.339777818,33.527988729,153.867766548,0.0421022720453,0.00314588773818,0.0183498348509,0.280408461889
119.600275902,33.5153312027,153.115607112,0.0417475335046,0.00321093627385,0.0195377781278,0.280672317459
119.644328755,33.5557657346,153.200094491,0.0417266041983,0.00322637103853,0.0185790061951,0.280703096163
119.995424333,33.539864813,153.535289148,0.0418173293112,0.0031453541347,0.0182200386411,0.280864295505
120.656328652,33.5686323304,154.224960998,0.0423351701975,0.00318043004899,0.0184895651681,0.280745949064
120.406434536,33.6273391151,154.033773658,0.0422128327112,0.00321078300476,0.0187390304747,0.280569445519
120.713352132,33.6553799031,154.368732034,0.0424592464522,0.00312377725329,0.0184732675552,0.280483858926
120.742593783,33.7183088834,154.460902672,0.0425556550227,0.0031754005523,0.0186156715666,0.28082660834
120.041615101,33.5515600101,153.593175108,0.0417935301831,0.00320156415304,0.0185025873638,0.280431054887
120.647384751,33.6480135596,154.295398319,0.0422644325808,0.00316207749503,0.0187672376633,0.280164167995
120.875498007,33.6538314058,154.529329408,0.042496656435,0.00312527588436,0.0181169112523,0.280218413898
120.873110589,33.734296455,154.607407038,0.0423526232204,0.00322324889047,0.0184421312241,0.280277536029
120.232431819,33.7301797748,153.962611587,0.0421196424149,0.00327412855057,0.0190036637442,0.280501445134
121.264241707,33.6276701903,154.891911895,0.0425003098765,0.0031114703133,0.0182630164283,0.280346285729
121.197653731,33.6990108309,154.896664557,0.0427443434217,0.00321153799693,0.0185680332638,0.280031141781
120.55192488,33.8035971101,154.355521986,0.0424899953946,0.00310026464008,0.0185482729049,0.280041938736
121.08918222,33.6564481946,154.745630426,0.042596240599,0.00332068261646,0.0194486947287,0.280755815052
121.311982036,33.7521598433,155.06414188,0.0428088355002,0.00324543884822,0.0184748115994,0.280527143251
121.312385479,33.6764094413,154.988794927,0.0425650600538,0.00309599581219,0.0180288666771,0.280240092959
120.383410888,33.6890736606,154.072484549,0.0421854936808,0.00315020765577,0.018693571999,0.280493486495
121.275467696,33.6808170073,154.956284699,0.0425250910572,0.00320324443635,0.0180993193672,0.280450292996
120.679301942,33.7020949054,154.381396848,0.0420501886723,0.00307785897028,0.0187703938711,0.280188543456
121.255526245,33.7418367655,154.997363019,0.0425865523911,0.00344815140679,0.0189007463909,0.280856149537
121.6105366,33.8642003417,155.474736944,0.0429523216931,0.00325330666133,0.0184284675689,0.280457042512
121.529420324,33.8277811221,155.357201448,0.0428354908935,0.0032103572573,0.0185589449746,0.280200174877
121.583210183,33.7146155132,155.297825708,0.0427001399033,0.00309718222845,0.0178840273903,0.279810553505
121.475767634,33.7193920264,155.195159671,0.0424312257821,0.003166948046,0.0187824964523,0.280280192693
121.25665356,33.7764438424,155.033097385,0.0426392394705,0.00311418942043,0.0179217940285,0.280458319755
120.96068988,33.7195995253,154.6802894,0.0423902423984,0.00307783058711,0.0178774197896,0.280326133683
121.305967885,33.7806120418,155.086579924,0.0424456555579,0.00304002421243,0.018190293085,0.28005643118
121.692709618,33.7868271706,155.479536799,0.0425770595433,0.00317504292443,0.0182779970623,0.280608075006
121.864695437,33.9363858849,155.80108131,0.0430396602893,0.0030909663155,0.0179730426698,0.280415790422
121.846497379,33.907737623,155.754235007,0.0428495769687,0.00316932655516,0.0188652447292,0.279996809505
121.425116656,33.8479966841,155.273113341,0.0426120114823,0.00320502122243,0.0186319975626,0.280471557663
121.646475145,33.7658223678,155.412297511,0.0425721494157,0.00321371782394,0.0185154449372,0.279930262339
121.807597662,33.8644177377,155.672015394,0.0427215846607,0.00325870513916,0.0189047540937,0.280287827764
121.82950383,33.8473496032,155.676853435,0.0428261799909,0.0031750202179,0.0188071216856,0.280349107016
121.671917465,33.7149856431,155.386903111,0.042345648563,0.00314519518898,0.0182993128186,0.280194276855
122.284330119,33.8225672236,156.106897344,0.0430538813724,0.00331548282078,0.0182676542373,0.279959956805
121.426033139,33.8705245041,155.296557646,0.042553298451,0.00299198854537,0.0169014249529,0.279508482842
121.750812992,33.8075017819,155.558314782,0.0424819736643,0.00316309361231,0.019228435698,0.280555804571
121.803462024,33.821133942,155.624595959,0.0427108683775,0.00306863444192,0.0179989848818,0.279826998711
120.754388623,33.7248508041,154.479239432,0.0421826224138,0.00340841497694,0.0185775927135,0.280657620657
122.341530523,33.6797078728,156.021238397,0.0427974093512,0.00329589276087,0.0191696484884,0.280062346231
122.327308331,33.9129699596,156.240278283,0.0432197779278,0.00338269983019,0.0191111621403,0.280772703035
122.244898744,33.8783574091,156.123256143,0.0430685151193,0.00321220216297,0.0185264803114,0.280574577195
122.722708677,33.8958027689,156.618511455,0.0433265917465,0.00311846960159,0.0184729723703,0.280345315025
123.385646693,34.061814011,157.447460699,0.0438128842535,0.0031061796915,0.0180506990069,0.279675228255
122.030283331,34.055570679,156.085853999,0.0430327786122,0.00307705856505,0.0180585895266,0.280254591079
122.834666317,33.9941794281,156.828845738,0.043325436594,0.00313255900428,0.0182912122636,0.279987959635
121.679586731,33.9423466509,155.621933373,0.0426843219509,0.00326108932495,0.0188743273417,0.280727085613
122.416614608,33.8700740361,156.286688657,0.0426539199787,0.00317937987191,0.0182538486662,0.280039514814
122.61857221,34.061764887,156.680337094,0.0432530521374,0.0032285792487,0.0187314521699,0.280131340027
122.323584817,33.9108545656,156.234439372,0.0427782498103,0.00312258516039,0.0181872958229,0.28075944242
122.321003745,33.9145964623,156.235600208,0.0428141367087,0.00316916760944,0.018193307377,0.280275634357
121.804207679,33.9427497522,155.746957424,0.0435679756009,0.00316444465092,0.0188623269399,0.280425156866
121.723979399,33.7873461992,155.511325602,0.0421084221232,0.00344888936906,0.0196702593849,0.280640863237
122.311104205,33.889405163,156.200509365,0.0427003544312,0.0034563314347,0.0195235127494,0.280528721355
121.843805533,33.8659768862,155.709782419,0.0424429683482,0.00318542548588,0.0190489746275,0.280106533141
122.4459557,33.8114188753,156.257374576,0.042707740937,0.00311359905061,0.0181048938206,0.280389286223
123.300597692,33.9722151825,157.272812873,0.0434019353854,0.00314518951234,0.0184968937011,0.280176463581
123.222893534,34.0998486101,157.322742134,0.0434817700834,0.00315395991007,0.0186295339039,0.279897366251
123.192251073,34.1293313288,157.321582415,0.0434405869607,0.00334212893531,0.0195941187087,0.280076821645
123.680474088,34.1450031279,157.825477218,0.0437753603627,0.00323997792744,0.0186559643064,0.280432695434
123.254975473,34.2095514381,157.464526912,0.0437268991278,0.00325692835308,0.0191952217193,0.28041156133
123.579468729,34.189343577,157.768812302,0.0437999419881,0.00330825646718,0.0184320097878,0.280711418106
122.336063831,34.1287662437,156.46483008,0.042917919181,0.00324501310076,0.0191049746105,0.280389484905
123.143269306,34.0071048243,157.150374129,0.0431894914732,0.00318253040314,0.0180034864516,0.280746096656
121.884055874,34.1035364099,155.987592281,0.0440414518804,0.00324436596462,0.0183521849769,0.280292669932
122.623676154,33.8767839435,156.500460098,0.0428540518956,0.00333914302644,0.0194807449977,0.280235182671
123.052458915,34.0791405894,157.131599505,0.0430996673938,0.00327189195724,0.0186366069885,0.280380748567
123.604692822,34.0072799581,157.611972792,0.0433844267225,0.00321058432261,0.0186301640102,0.280600689706
123.252753561,34.0875954953,157.340349043,0.0433120622306,0.00326711790902,0.0191013415655,0.280410079729
123.459739695,34.0709438353,157.530683526,0.0435207710627,0.00320494742621,0.018386227744,0.280138804799
120.860118955,33.966325608,154.826444568,0.0423152370469,0.0030463990711,0.0175293570473,0.279946026348
123.403904917,33.7744023425,157.178307249,0.0429845295709,0.00320285274869,0.0183742897851,0.280385891596
123.212988097,34.1111510365,157.324139133,0.0435531883383,0.00334859462011,0.019144824573,0.280465086301
123.258923009,34.0543440336,157.31326704,0.0432135300591,0.00336111159552,0.0196185225532,0.280433546929
123.789525518,34.1818011859,157.971326702,0.0437626253454,0.00331807704199,0.0188821554184,0.280443452653
122.283991979,34.0348795144,156.318871493,0.0426120865684,0.00335828463236,0.0184268837883,0.280248182161
123.311284099,33.9997260851,157.311010184,0.0430917581167,0.00330924987793,0.0191254842849,0.280977879252
123.644454291,34.0382667727,157.682721056,0.0433395852234,0.00312466280801,0.0185231878644,0.28044969695
123.814965942,34.1449355451,157.959901491,0.0435125956858,0.00315180846623,0.0183456398192,0.280132378851
123.399575869,34.109782505,157.509358374,0.0434098274907,0.00315934703464,0.0181372619811,0.279885104724
123.731589784,34.1088103262,157.840400114,0.043363401402,0.00320483957018,0.0186961491903,0.280088135174
123.062641877,34.034170006,157.096811889,0.0428323750476,0.00329098247346,0.0191220896585,0.280344991457
123.739936267,34.195669788,157.935606051,0.0435949339059,0.00313558464959,0.0189384335563,0.280378239495
123.364647294,34.1236237016,157.488270998,0.0432691888584,0.00322396414621,0.0188312587284,0.280482927958
123.570892356,34.1008218623,157.671714208,0.0433551704627,0.00318287100111,0.0183334407352,0.280337339356
123.691753541,34.0772774706,157.769031007,0.0433355065874,0.00327855064755,0.018814041501,0.28028124287
123.894778743,34.1672220747,158.062000827,0.04336410212,0.00325834183466,0.0190250476201,0.280490370024
123.563861753,34.1179642531,157.681826004,0.0431072963361,0.00317570141384,0.0187424478077,0.280608092036
123.53268593,34.1043313065,157.637017239,0.0432314385724,0.00310654867263,0.0184961670921,0.280499764851
123.899127589,34.1375409091,158.036668496,0.0435144152565,0.00313825266702,0.0183507714953,0.280272478149
124.325325458,34.2119852767,158.537310735,0.043900706746,0.00324449085054,0.0184597912289,0.28029806841
124.208973573,34.2493936783,158.458367249,0.0437078982379,0.00325331233797,0.0182808353787,0.280496898152
123.708337084,34.2352062075,157.943543293,0.0434083605723,0.00341406890324,0.0190282833009,0.280783755439
123.800576162,34.005045039,157.805621189,0.0430461173228,0.00310559499831,0.0184110630126,0.280153478895
124.092550872,34.1524603585,158.245011237,0.0434805070517,0.00323808193207,0.0188235214778,0.280281963803
124.270899577,34.1436691044,158.414568677,0.043613362597,0.00310365358988,0.0181931030183,0.280088776634
124.300851233,34.2412239108,158.542075149,0.043688117275,0.00316304819924,0.0188598405747,0.279995299521
124.332011557,34.2437146764,158.575726232,0.0437400700046,0.00334737982069,0.019779920578,0.280791736784
124.297964314,34.2175568488,158.515521167,0.043699633768,0.00307999338423,0.0179079884575,0.280091989608
124.056856234,34.2322735404,158.289129773,0.043541275169,0.00302751859029,0.017782438369,0.280088231677
124.410225278,34.1306903922,158.540915682,0.0434562128697,0.00324662526449,0.0186802205585,0.279896588553
124.704539307,34.2335268074,158.938066122,0.0438626559193,0.00310241608393,0.0181063924517,0.280479482242
124.98745343,34.3939090051,159.381362433,0.0443473929924,0.00313367162432,0.0187081950051,0.280110086714
