ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
135.965542508,41.4565821041,164.278999661,0.042273561452,0.00227887289865,0.00223636627197,0.520317838306
135.932511218,41.4182385736,164.089951535,0.0423710197394,0.00228476524353,0.0022390638079,0.520246346792
133.494590314,41.2321084958,162.750593571,0.0407103754042,0.00229774202619,0.00224975858416,0.521245218459
136.029631763,41.4265938854,165.335334341,0.042175331948,0.0023136820112,0.00224483807882,0.52025955064
136.457547327,41.6125474434,166.559728886,0.0425686822891,0.00227807817005,0.00224222682771,0.520254146485
136.484983343,41.7045240043,166.937683881,0.0426116618478,0.00231076422192,0.00238040969485,0.520050548372
136.261979468,41.7305497696,166.859426711,0.0423152685086,0.00227430888585,0.00226221992856,0.521053949992
136.568993345,41.7230482932,167.113728256,0.042573419551,0.0023026352837,0.00235185396104,0.519177459535
136.790723322,41.8275755759,167.683593927,0.0427999834944,0.0022839478084,0.00226523308527,0.520199332918
135.560314292,41.7691683557,165.609960793,0.0420350911324,0.00229909306481,0.00227141834441,0.520458857218
135.874548056,41.6695023813,166.271520213,0.0421456183295,0.00225341887701,0.00220383008321,0.520346198763
136.537627714,41.7289663501,167.039260715,0.0426228927212,0.00226662272499,0.00220781053816,0.519994724365
135.885010754,41.7768325218,165.884314738,0.0423226857616,0.00229015804472,0.00224391619364,0.518135854176
135.909851823,41.680858,166.441225299,0.0421660688797,0.00228692236401,0.00223848933265,0.51964083172
136.152636667,41.7260580667,166.540119166,0.042395911451,0.00230248769124,0.00224923860459,0.5196475415
136.280600961,41.7911666087,166.798937263,0.0424464553116,0.0023003532773,0.00235364323571,0.520110482261
136.384858648,41.7776614527,166.04937856,0.042572269258,0.00228804633731,0.00226596877688,0.52003183819
135.8937661,41.6198412727,165.359196579,0.0420492859519,0.00229548272632,0.00234657923381,0.520954211553
136.288372275,41.5311377327,165.739971441,0.0424046368997,0.00227873665946,0.00226613226391,0.52316239902
136.51462585,41.5872244966,166.321206009,0.0425498152568,0.00224657285781,0.00222072147188,0.521745193572
136.634733132,41.6828902987,166.975829541,0.0427068136578,0.0022531236921,0.00220495632717,0.521077587491
136.711514244,41.7514316213,167.309004564,0.0427012702203,0.00224380266099,0.0022024835859,0.520642950421
136.87159241,41.8167469151,167.578621764,0.0428656381063,0.0022379103161,0.00219342140924,0.518884465808
136.706849599,41.87562039,167.312044015,0.0427716260149,0.00225097792489,0.00219978150867,0.522027606056
135.443220191,41.7294946733,164.396450823,0.0419816244838,0.00225613230751,0.00220090775263,0.519864411581
135.034424748,41.3802997428,160.571123081,0.0417252605566,0.00226883661179,0.00231010573251,0.519807418187
135.241967366,40.8580479041,159.620197848,0.0417717603098,0.00224391619364,0.0022191070375,0.520580189569
136.113589044,40.8906955984,163.985376114,0.0421363516308,0.00227510361444,0.0023119086311,0.520187548229
136.452886248,41.2563226607,165.352963961,0.0424289447463,0.00225161370777,0.002225119727,0.519929465793
136.56550433,41.5133179838,166.122744827,0.0425806550426,0.00225372541518,0.00222380274818,0.520554519835
136.586165873,41.6255492814,166.184274126,0.0426141212064,0.00225417954581,0.00220064435686,0.520391316641
136.670445102,41.6708259778,166.617338993,0.0426624462278,0.00225634801955,0.00220478829883,0.520084755761
136.62201339,41.7069445115,166.349445122,0.0426269149189,0.00229782149905,0.00223707925706,0.52173326129
135.720241576,41.669446966,165.951331393,0.0419908186585,0.002292349225,0.00225085758028,0.521468775613
136.652517081,41.6914582311,167.131343476,0.0425486123026,0.00229279200236,0.00224639801752,0.520838692075
136.735033089,41.7595755128,167.298657687,0.0426692985359,0.00231691769191,0.00234817550296,0.520405916941
136.818570668,41.789602696,167.419148668,0.0426773417184,0.00229723112924,0.00226531709943,0.520969890413
136.889906262,41.8041742501,167.610899488,0.0427068373232,0.00231016249884,0.00236441748483,0.520268848964
137.136528865,41.8519119692,167.96459465,0.0429472197133,0.00229393868219,0.00226060322353,0.519863117309
136.85789853,41.9016117565,167.055695491,0.042821203162,0.00230002403259,0.00226946104141,0.518393368948
136.391472135,41.7452532549,164.733916074,0.0426079879176,0.00229397274199,0.00224060785203,0.519677593595
135.983063562,41.4654948427,164.588739398,0.0422246439525,0.00228442464556,0.00223946798415,0.517810991832
136.462897604,41.456544491,166.398015418,0.042272631941,0.00227474030994,0.00223856426421,0.520286412466
136.780993524,41.633695037,167.050709032,0.0426828749118,0.00228303954715,0.00224222682771,0.520312979108
137.287690126,41.8143147047,167.860602077,0.0430785048227,0.0022584483737,0.00220199085417,0.521723054704
136.880681501,41.8594358972,167.679242657,0.0427797246526,0.00224603925432,0.00230111621675,0.517953509376
135.540558816,41.8449844495,166.163027871,0.0421151733274,0.002242179144,0.00222191583543,0.521247579938
136.605514346,41.7928194239,167.43320964,0.0424361172234,0.002249785832,0.00231763294765,0.520572083337
136.918050313,41.8713757429,167.540721271,0.0427939874046,0.0022539184207,0.00222172964187,0.519133113679
136.954003729,41.8229452823,167.446071398,0.0427815644209,0.00226887067159,0.00222671145485,0.518275499344
136.990027904,41.8120925356,167.421283708,0.0429098708338,0.00224657285781,0.00220529692514,0.52041884831
137.099702539,41.8402826252,167.876580116,0.0429337896246,0.00226435207185,0.00220133463542,0.51844785327
137.196202428,41.9018793172,168.080070001,0.0430090217152,0.00224451791672,0.00219557625907,0.520364398048
137.215515402,41.9420699897,168.164164906,0.0430195628856,0.00225427037194,0.00220350083851,0.519099360421
137.221942698,41.9426451357,168.178121231,0.0430323138961,0.00224610737392,0.00220432735625,0.517561674118
137.289464954,41.951282259,168.309830536,0.0430980065908,0.00224001067025,0.00230597541446,0.520150820414
137.4009198,42.0053127008,168.579950833,0.0431787703686,0.00224476768857,0.00221999032157,0.518574271883
137.110091091,42.0125924551,167.797753724,0.0429315529738,0.00223884128389,0.00230776014782,0.518519310724
136.710718959,41.8216598436,166.067993607,0.0425572086627,0.00224576677595,0.00222238131932,0.519280921845
136.790274551,41.621636126,165.58266577,0.0425898030627,0.00225940204802,0.0022230171022,0.52019853819
136.957720528,41.6333827224,166.303033585,0.042655302996,0.00225108010428,0.00220507440113,0.52071192151
136.975390508,41.6799076311,166.573111825,0.042639979429,0.00225995835804,0.00220417749314,0.521824666432
136.89913522,41.6263438314,164.761540243,0.0428274123437,0.00223485628764,0.00219606217884,0.520574649175
136.783811179,41.4584078041,163.570136093,0.0427833292921,0.00224533535185,0.0021948382968,0.52006709008
136.777076236,41.2307559276,162.588884572,0.0427355518937,0.00225226084391,0.00219630059742,0.520993539265
134.71059296,40.9608165633,159.156216874,0.0421794014309,0.00225521269299,0.00231571424575,0.520691871643
137.083991128,41.1135736686,165.520047445,0.0427017084273,0.00224457468305,0.00221627099173,0.521188270478
137.473300949,41.4820951268,167.201413577,0.0429691122022,0.00225857325963,0.0022843451727,0.520760331835
137.596206394,41.7399948279,167.932855976,0.0432439806848,0.00223510605948,0.00221905481248,0.519301721028
137.694911436,41.8957709187,168.387241345,0.0433002145114,0.00225198836554,0.0022204875946,0.521400077002
137.754752618,41.9886202778,168.638901075,0.0434418591875,0.00224516505287,0.002194077628,0.520394325256
137.357990943,42.0360521423,168.210388141,0.0432492726038,0.00224584624881,0.00219227700006,0.518179041999
136.640932878,41.9120106013,165.837328099,0.0426721668378,0.00224660691761,0.00219469524565,0.520048788616
137.149142305,41.8101639247,167.937018727,0.0427787932051,0.00223863692511,0.00219314666021,0.518932047344
137.407305831,41.8864841517,168.291169086,0.0430259777486,0.00223299435207,0.00219747452509,0.520924908774
137.51424564,41.9536323231,168.441955377,0.0431233457848,0.00225576900301,0.00230373655047,0.519471372877
137.481224319,41.9905604175,168.452318214,0.0431076710747,0.00225476991563,0.00221575782413,0.521486793246
137.510851705,41.9858019942,168.50228192,0.0431044898847,0.00230027380444,0.00235905647278,0.520827599934
137.581561325,42.0075367721,168.70376721,0.0431729803048,0.00230382737659,0.00228496960231,0.520711978277
137.609614955,42.0192481762,168.745142772,0.0432098895493,0.00231236503238,0.00228396370297,0.520123924528
137.63305068,42.0386567608,168.775244663,0.0431911830765,0.00230532600766,0.0022583711715,0.520264126006
137.68013085,42.0478868361,168.843334828,0.0432692628048,0.00230558713277,0.00226176125663,0.521707648323
137.793564536,42.0757237247,168.952124624,0.0433103331638,0.00231452215286,0.00224905014038,0.520492462885
137.986434487,42.1179437626,169.130479679,0.0434939752205,0.0022869564238,0.00224058741615,0.520867915381
137.659699148,42.1038619206,168.825259144,0.0432923229749,0.0022908278874,0.00224786258879,0.520207825161
136.523294996,41.9175126964,167.58602675,0.0420758578276,0.00229308718727,0.00233434268406,0.521089917138
137.171186467,41.8783997924,167.947192246,0.0426175021016,0.00229472205752,0.00226823943002,0.52098719279
137.600768877,41.9264305488,168.496288732,0.0430144461789,0.00230632509504,0.00236727169582,0.520330746969
137.801595675,42.0376258619,168.955703276,0.043241097693,0.00229280335563,0.0022638411749,0.520342304593
137.886503598,42.108136521,169.053360208,0.043323185391,0.00231776918684,0.00227240153721,0.520223515374
137.652848785,42.0976749148,167.740101637,0.0432990678145,0.00229861622765,0.00225296474638,0.519950571514
137.442544385,41.9913351119,168.24548965,0.0429733905248,0.00229364349729,0.00224420683725,0.521567696617
137.567882776,41.9338863691,168.076701095,0.0429865060208,0.00229549407959,0.00223793075198,0.521874257496
137.79726856,41.9691549097,168.649789242,0.0432163828394,0.00230199950082,0.00225617317926,0.520330928621
137.941588366,42.0482276793,169.125627194,0.0433678676809,0.00230507623582,0.00225988796779,0.521344389234
137.963979046,42.1052867488,169.262599423,0.0433848989349,0.00231387501671,0.00235588891166,0.521214507875
137.983723299,42.1358449596,169.237206924,0.0434307008451,0.00231286457607,0.00227802594503,0.522100721087
137.598382463,42.1462194185,168.917251493,0.0432343337087,0.00231555530003,0.00235654967172,0.520461207344
137.216018084,42.1092933417,168.518207081,0.0429182757993,0.00228268759591,0.00226265816461,0.520445108414
137.287624991,42.0606204379,168.34145825,0.0429046099118,0.00229204268683,0.0022629397256,0.520527714775
137.963047749,42.1204554266,168.740230659,0.0434702223853,0.0022881144569,0.00224528766814,0.521557149433
136.459788134,41.9423442798,167.210124923,0.0420976773917,0.00229286012195,0.00223971548535,0.522030728204
137.939240246,42.0047988125,168.702769176,0.0432120213638,0.00228518531436,0.00224449748085,0.521162430445
137.379336778,42.0308960499,168.463920298,0.0429755014975,0.00229580061776,0.00223694074722,0.520670799982
136.418652905,41.9261488267,167.483536328,0.0421793122791,0.00228743326096,0.0022364616394,0.520897172746
137.790227695,42.0629005301,168.953385154,0.0431935347252,0.00230658622015,0.00236186527071,0.521207298551
137.93655506,42.1169856873,169.244634888,0.0432386784099,0.00227804411025,0.00225874128796,0.52159628414
137.944962282,42.1129546054,169.191896954,0.043278254049,0.00228937466939,0.00234852291289,0.521104483377
137.934271632,42.1327090621,169.08127355,0.0432543356016,0.00228007634481,0.00226392745972,0.521144935063
137.940917119,42.1077500656,168.995506129,0.0432494274621,0.00228387968881,0.0022639864967,0.521754582723
138.001747862,42.1052402388,169.224054633,0.0433303313141,0.00229438145955,0.00224237669082,0.51989319211
138.036630207,42.1244396995,169.303819906,0.0432781309037,0.00231774648031,0.00227077574957,0.521113974707
138.090229916,42.1324983874,169.089587777,0.0434155101932,0.00225807371594,0.00219759714036,0.521423544203
137.484351764,42.0752722675,168.190093693,0.0430144461478,0.00225209054493,0.00219841684614,0.520760876792
137.677560734,42.0208472306,168.548608073,0.043110726945,0.00225215866452,0.00219894590832,0.521183706465
137.787664964,41.9791227669,168.624401173,0.0431651701191,0.00224767412458,0.00232235590617,0.521595489411
137.84691233,41.9794754698,168.592310104,0.043234692884,0.00225125040327,0.00222063972836,0.521572578521
137.851267205,41.958528676,168.547013086,0.0432293353079,0.00224249703544,0.0023071266356,0.521095468884
137.829428964,41.9565608544,168.5225837,0.0432372559158,0.00225448608398,0.00222179549081,0.521424429757
137.57515476,41.9924954543,168.589047778,0.0430421287075,0.00225754011245,0.00222660019284,0.52155261948
137.682322002,42.0268077052,168.733928075,0.0431140768482,0.00225348699661,0.0022002356393,0.520012117568
137.753942123,42.0503324109,168.884774039,0.0430968128001,0.00225360052926,0.00219880285717,0.521497363136
137.765994508,42.0598634842,168.758207355,0.043106239186,0.00224919546218,0.00219233603705,0.520476091476
137.826198261,42.0337375123,168.768618506,0.0430747766418,0.00224656150455,0.00219527880351,0.520255985714
137.844537193,42.0169787958,168.705761686,0.0431669899813,0.00225320316496,0.00219888687134,0.519614832742
137.93455557,42.0272227616,168.918333757,0.0431980721531,0.00224388213385,0.00230355943952,0.520863714672
138.001871984,42.0620428461,169.03848609,0.043233590756,0.00224571000962,0.00222006298247,0.518864438647
138.019633598,42.0814585743,168.966054025,0.0432988116221,0.00224544888451,0.00230183374314,0.52081100146
137.984976655,42.0630873394,168.576342339,0.0432626303525,0.00225113687061,0.00221995399112,0.520947899137
137.926738914,42.0367182907,168.098352785,0.0432435630117,0.00231073016212,0.00228856404622,0.520775374912
137.859228404,41.9578188502,167.224167259,0.0431338749164,0.00230283964248,0.00225972448077,0.520583050592
137.664575753,41.8004113232,165.636830756,0.0430794559744,0.00231102534703,0.00225720632644,0.521052916845
137.496449962,41.5636364953,163.858995692,0.043028856207,0.00230274881635,0.00225244476682,0.520546107065
138.274884571,41.5504689218,167.728982482,0.043346027446,0.00231315976097,0.00225896154131,0.520239092055
138.170333036,41.8259155698,167.992329175,0.0433391878438,0.00230224927266,0.00225856417701,0.521119991938
137.964357017,41.9232663145,168.61642936,0.0430842201459,0.00231730370294,0.00236546198527,0.518742606753
138.26850783,41.9944213036,169.183007888,0.0434451078354,0.00230243092492,0.00227562813532,0.521100248609
138.349924924,42.0869132829,169.515250236,0.0435579501656,0.0023090839386,0.00236362275623,0.520632380531
138.411868427,42.1684350405,169.751619507,0.0435660922535,0.00230620020912,0.00227879115513,0.519483770643
138.455627741,42.2051252774,169.942598391,0.0435881445403,0.00230624562218,0.00228506042844,0.521806841805
138.502113206,42.2507264956,170.044273189,0.0436524695793,0.00230396361578,0.00225886390323,0.520796787171
138.579411503,42.2736425215,170.09178121,0.0436727857556,0.00230394090925,0.00225827126276,0.520108506793
138.606016928,42.2660588385,170.047128773,0.0437036914084,0.0023148059845,0.00225626400539,0.520883968898
138.465399548,42.2650247209,170.005617343,0.0436147254079,0.00229708353678,0.00224320774987,0.521114565077
138.391757456,42.2279564337,169.902482837,0.0435189959821,0.0022862298148,0.00224800791059,0.519713345028
138.430628977,42.2377878709,169.804978193,0.0435227016258,0.00229246275766,0.0023561046237,0.522248279481
138.365886905,42.2216543467,169.739201053,0.0435449370713,0.00229924065726,0.0022680078234,0.52029921895
138.057227736,42.1702896573,169.286542614,0.0432972143941,0.00230682463873,0.00237043925694,0.520710241227
138.344133698,42.154832066,169.69722914,0.0435263873827,0.00230355489822,0.00226925441197,0.51998535792
138.385910544,42.1993682107,169.783401875,0.0435813842596,0.00232137952532,0.00227349599202,0.520113422757
138.37422591,42.2203153264,169.789646269,0.0436341814056,0.00229900223868,0.00224430220468,0.519705761047
138.438044788,42.2516396605,169.889290541,0.0436604748965,0.00231147947766,0.00225467681885,0.521913119725
138.467223224,42.2486306687,169.820544909,0.0436647576884,0.00232246943883,0.00224658421108,0.519941772733
138.485064878,42.2309466911,169.852537378,0.0436440278485,0.00229956990197,0.00224288985843,0.521244287491
138.526764175,42.2348024778,169.930249403,0.0436344625481,0.00229289418175,0.0022410983131,0.520286900657
138.392043557,42.2700525336,169.799985348,0.0436271673559,0.0023148059845,0.00235656556629,0.519936039334
137.783231284,42.1995875484,168.753091606,0.043144731298,0.00229884329296,0.00227472895668,0.519647371201
138.089216355,42.0871938869,168.675799973,0.0432064312809,0.00231994901385,0.00236194247291,0.520527930487
138.539075282,42.1382451514,169.925428707,0.0435454810688,0.00230365707761,0.00226538976034,0.519577196666
138.580024567,42.2109048998,169.995675401,0.0436694051476,0.00230097770691,0.00228013765244,0.520226399104
138.598639447,42.230445657,170.02931791,0.043649526915,0.00230808485122,0.00225515819731,0.521425712676
138.593323461,42.2341420164,169.839440206,0.043603447142,0.00228316443307,0.00224945658729,0.52171083859
138.609380087,42.2353214799,169.836688297,0.0436420625585,0.00230338459923,0.00224825087048,0.520852577119
138.669440611,42.2168200692,169.882827307,0.0436471594936,0.00230553036644,0.00226294653756,0.519360008694
138.680262594,42.2185129279,169.962654662,0.0436443883793,0.00230265799023,0.00225742885045,0.520065250851
138.664874101,42.2369297281,170.080551364,0.0436451179632,0.00230508758908,0.00237987155006,0.519506318229
138.486332263,42.2430511129,169.94447553,0.0435892067951,0.00230757395426,0.00227056230818,0.521037135805
138.49124474,42.2531466005,169.949760384,0.043588649158,0.0022980712709,0.00233175413949,0.520430757886
138.678380076,42.2519450251,170.202940672,0.0437004514156,0.00227843012129,0.00226155235654,0.519729648318
138.738458129,42.2773135489,170.353135445,0.0438598865076,0.00229355267116,0.002266452426,0.520047505697
138.761410605,42.3065889085,170.375836405,0.0438366575064,0.00230195408776,0.00225051698231,0.520524717513
138.817240346,42.3367766764,170.514852763,0.0437913630156,0.00229891141256,0.00224615959894,0.519595089413
138.871139021,42.3385403753,170.486646619,0.0438427820843,0.00229211080642,0.00223567599342,0.520028046199
138.977363392,42.3541582381,170.702942635,0.0438612205229,0.00229061217535,0.00223926816668,0.52106260118
138.545322657,42.3446033483,169.843126499,0.0436107362934,0.00227640924,0.00224285125732,0.518862190701
138.821287997,42.26665837,170.414297744,0.0437026072582,0.00231449944632,0.00235299837022,0.520686490195
138.738161648,42.2721882842,170.278059434,0.0436224312217,0.00228759220668,0.00225874355861,0.520727816082
138.788457368,42.2827329905,170.401815941,0.043748707384,0.00228746732076,0.00234634762719,0.521362134389
138.901025705,42.3241667329,170.590164416,0.0438334429887,0.00230493999663,0.00226172719683,0.519956747691
138.900945873,42.3295284136,170.559113178,0.0438435242212,0.00228682018462,0.00226169086638,0.521375201997
138.887700591,42.3252838561,170.50076069,0.0437863041105,0.0022999218532,0.00223972229731,0.51932540394
138.880244625,42.2986329899,170.312667046,0.0438227477587,0.00228973797389,0.00223966553098,0.520744119372
138.505225667,42.2597450472,169.987763936,0.0435545279399,0.0022873878479,0.00223638670785,0.520715134484
138.716271179,42.2475991822,170.270990122,0.0436830687877,0.00228948820205,0.00224013328552,0.519326607386
138.761493368,42.291858375,170.346686224,0.0437186930014,0.00227370716277,0.00223841894241,0.519617489406
138.757329512,42.295299359,170.321692033,0.0437421058028,0.00229244005112,0.00233380908058,0.521318515142
138.800117249,42.3002760097,170.3489464,0.0437528821762,0.0022911911919,0.00226553962344,0.520901861645
138.824032837,42.3048085805,170.363741537,0.0437477392515,0.00229950178237,0.0023575533004,0.522724889574
138.839859518,42.3180699452,170.425261659,0.0437952431738,0.00228250594366,0.00226383436294,0.52233616511
138.838505441,42.3074254534,170.366436691,0.0437404445444,0.00229449499221,0.00226824851263,0.519413369043
138.854789111,42.3008683429,170.339484238,0.043740318108,0.00228943143572,0.00223521732149,0.520732743399
138.91661081,42.3067774374,170.455247027,0.0437737617788,0.00229949042911,0.00224251520066,0.521031186694
138.953626448,42.3094396391,170.523583411,0.0438612023444,0.00223912511553,0.0021953423818,0.520534515381
136.982830722,42.2508230424,167.995108466,0.0429098031872,0.00225196565901,0.00219262440999,0.519828364963
137.489712248,42.0663418206,168.695339532,0.0427264970145,0.00225345293681,0.002195923669,0.520961852301
138.661492988,42.174110142,169.884532216,0.0436025241385,0.00224486986796,0.0022934005374,0.521010478338
138.738290562,42.2098592617,169.954756763,0.0436348786522,0.00223580996195,0.00221583275568,0.519978988738
138.7124867,42.1642804473,169.566649673,0.0435973600404,0.00223568507603,0.00230009215219,0.520905063266
138.829135866,42.134883599,169.806069704,0.0436979128037,0.00231941541036,0.00228032611665,0.520342304593
138.854106058,42.1303477509,169.741014413,0.043760482552,0.00232084592183,0.00227966535659,0.521365540368
138.908893461,42.1468711083,169.937521773,0.0438120527835,0.00231067339579,0.00225518090384,0.520472935268
138.916468241,42.1672262281,170.004300256,0.0438261485794,0.00230307806106,0.00226059868222,0.519155490966
138.95605269,42.180917725,169.987327659,0.0438402992796,0.0023581300463,0.00228111630394,0.51963359969
138.869337969,42.2100851575,169.522005892,0.0438070283498,0.00224409784589,0.00219663211278,0.520103182111
138.651726233,42.0938096452,168.425413513,0.0435325358426,0.00224070321946,0.00219479742504,0.519857724508
138.589660742,41.897831384,167.037211471,0.0436152948775,0.00224900245667,0.00231283732823,0.519502049401
138.831685914,41.7791099243,167.698811891,0.0436999694051,0.00225254467555,0.00221329643613,0.52016040257
139.231033189,41.9302731153,169.845711861,0.0439111702695,0.00225272632781,0.00230444045294,0.520483459745
138.73378125,42.0972967399,169.660687219,0.0435316687547,0.00223032633464,0.00221627780369,0.521217323485
139.026979645,42.1786899623,170.371849036,0.0438225993598,0.00225073950631,0.00222344398499,0.519528786341
139.115283914,42.2576795581,170.610117961,0.0439174610549,0.00231219473339,0.00226383209229,0.521152882349
139.146261978,42.3175043261,170.72214822,0.043983258678,0.00230914070493,0.00225510597229,0.520497503735
139.17975409,42.3330582558,170.822876284,0.0440332947313,0.00229270117623,0.00224723134722,0.519433157785
139.210091173,42.3602230249,170.952819839,0.0440346467705,0.00229320071992,0.0022442136492,0.521018913814
139.243626389,42.3861438952,170.9951119,0.0440981635648,0.00231230826605,0.00224896385556,0.52055147716
139.263063388,42.39307985,171.055046483,0.0441150361911,0.00230358895801,0.00236253738403,0.519043150402
139.253987397,42.3921102004,171.041346096,0.0441087053749,0.00228844370161,0.00226563726153,0.52186975025
139.284910307,42.4040952722,171.121809188,0.0440906491724,0.0023037933168,0.00234803926377,0.519597621191
139.067933639,42.3817443246,170.49962567,0.0438775669477,0.00229331425258,0.00226372537159,0.519641717275
139.096985512,42.321282216,170.741315873,0.043819525532,0.00227653412592,0.00226660228911,0.520231439954
139.253022301,42.3597034052,170.767561657,0.0439605031147,0.00229290553502,0.00223952475048,0.521529765356
138.914005936,42.3071343356,169.382084491,0.0437540172866,0.0022907938276,0.00223971094404,0.521107832591
139.047520846,42.1827241865,169.546244095,0.0437834933731,0.00229203133356,0.00223860967727,0.522347802208
139.041782977,42.1777723699,169.844720939,0.0437977314743,0.00230125018529,0.00224193391346,0.520884922573
139.17688239,42.2266203423,170.511523605,0.0439017522833,0.00230734688895,0.00224282400949,0.519909381866
139.284718367,42.2969439624,170.734531267,0.0439432906208,0.00230222656613,0.00234884761629,0.520862306867
139.197056386,42.3615895542,170.655266442,0.0438759555487,0.00229404086158,0.00227086884635,0.520396709442
139.2780017,42.3563623172,170.941985767,0.043869035924,0.00230251039777,0.00234662237621,0.520470142365
139.250436105,42.3706026793,170.895212241,0.0438921872985,0.00226172946748,0.00222065108163,0.520025843666
139.365854761,42.3930218793,171.139680748,0.0440862534192,0.0022588797978,0.00222386632647,0.517824490865
139.401605102,42.4135490313,171.253181294,0.0440494154683,0.00226389794123,0.00219963618687,0.518473602477
139.423411784,42.4383167941,171.28974544,0.0440921282376,0.00226337569101,0.00220198858352,0.520164648692
139.361084142,42.4434141021,170.777007821,0.0440904636792,0.00224430220468,0.00219610077994,0.520163150061
139.270966029,42.393795752,170.870638819,0.0439468948767,0.00225858461289,0.00220001538595,0.517838512148
139.31011089,42.3795334216,170.862530334,0.0439553187379,0.00225759687878,0.00220030148824,0.519705000378
139.20012998,42.3776412471,170.977806434,0.0438423529661,0.00226767857869,0.00231210390727,0.520573854446
139.290089815,42.364863742,170.981274764,0.0439432446848,0.00226414771307,0.00222371646336,0.519130377542
139.335455615,42.3777927413,171.034196189,0.0440644792942,0.00224912734259,0.00229827790033,0.521238315673
139.339931273,42.4008549074,171.036252279,0.0440411368607,0.00224557377043,0.0022223336356,0.520165704546
139.373571859,42.3995685142,171.108035386,0.0440753386773,0.00226843924749,0.00222491082691,0.519650447936
139.375659222,42.3964257919,171.088040585,0.0440636052882,0.00224757194519,0.0022058509645,0.521357842854
139.404173935,42.4037963028,171.128151754,0.0440998319937,0.00226144563584,0.00219887551807,0.519959506534
139.421625415,42.4041577659,171.130571885,0.0441074486722,0.00225579170954,0.00220155943008,0.520408357893
139.446154824,42.4063836518,171.160920333,0.0440911964895,0.00225987888518,0.00219999040876,0.520018305097
139.466396887,42.4166402253,171.235629983,0.0440677142887,0.00224321229117,0.00219822611128,0.52084667342
139.473078992,42.4261902029,171.245372326,0.044121409043,0.00227123215085,0.00230520566305,0.521356083098
139.513439277,42.4120751671,171.303383483,0.0441414304663,0.0022737298693,0.00222165925162,0.521703810919
139.543021346,42.4315018661,171.33088283,0.0441299174028,0.00225961776007,0.00232062339783,0.521177484876
139.552478519,42.4366010036,171.400491047,0.0441885790635,0.00226455643063,0.00221414793105,0.520762931733
139.553470716,42.4427440471,171.412365515,0.0441901801571,0.00224123682295,0.00221959749858,0.520758265541
139.591209684,42.4469701269,171.436239773,0.0442332642941,0.00225743793306,0.00219666617257,0.520830222539
139.618959892,42.4542341641,171.499019851,0.0441899440718,0.0022580850692,0.00219903219314,0.519894134431
139.540351273,42.4704717052,171.429368523,0.0441682209763,0.00225189753941,0.00218872115726,0.52193796067
139.43028884,42.4667914049,171.351680568,0.0440455371346,0.00225905009678,0.00219110080174,0.520978382656
139.535115375,42.4535935251,171.203424062,0.0441426517993,0.00223792166937,0.00219470886957,0.521188508897
139.32498251,42.4050963722,170.408998133,0.043970705876,0.00226157052176,0.0022985072363,0.521326780319
139.349885002,42.3328481691,170.340883887,0.0439272386973,0.00225791477022,0.00221440451486,0.522635448547
139.321088331,42.3100048199,170.866979634,0.0438636875781,0.00225521269299,0.00231622741336,0.521440290269
139.530998493,42.3531972976,171.1117447,0.0440529314298,0.00225136393592,0.0022184530894,0.521208308992
139.550030041,42.3939091883,171.316494296,0.0440648718198,0.00225356646946,0.00221861430577,0.521978752954
139.629936732,42.4208323309,171.393813569,0.0441528966315,0.00224005608332,0.00219218844459,0.520625023615
139.631827846,42.4387522983,171.473633041,0.0442376646577,0.00225957234701,0.00220041275024,0.52119794346
139.670111226,42.4448910069,171.531599398,0.0441762637276,0.00224557377043,0.00219160942804,0.522474379767
139.66979511,42.4676111866,171.554050851,0.044226449097,0.00231124105908,0.00224601881845,0.522227275939
139.709384987,42.489370654,171.612447347,0.0442322969778,0.00231476057143,0.00224571909223,0.519783780688
139.741018517,42.4710520648,171.62036089,0.0441885794873,0.00229526701428,0.0023448399135,0.52024995713
139.765342285,42.4993042424,171.672975932,0.0441976623555,0.00229197456723,0.00226353690738,0.521661270232
139.045021826,42.4689755731,170.652753225,0.0437584021105,0.00230146589733,0.00235240572975,0.521138418288
139.448640674,42.4275865238,171.32834709,0.0439269947929,0.00228247188386,0.00226121857053,0.520264568783
139.587022497,42.4447031095,171.425692064,0.0441120616239,0.00229081653413,0.00226442927406,0.520350274586
139.694224227,42.4448776004,171.527274915,0.0441754198584,0.00231026467823,0.00224119822184,0.522734573909
139.702705855,42.469563586,171.596944363,0.0441817314017,0.00229574385143,0.0022444997515,0.521871464593
139.668113061,42.4795804286,171.467515207,0.0441439799106,0.00228892053877,0.0022387777056,0.520436059861
139.712473411,42.4847020941,171.579251281,0.0441689546453,0.00228936331613,0.00223747889201,0.521630673181
139.739550875,42.4720494683,171.525378065,0.0442183053682,0.00229533513387,0.0022389570872,0.522198449998
139.759007455,42.4990036835,171.699828858,0.0442409076282,0.00229120254517,0.00234428814479,0.521202916191
139.779233655,42.5117179058,171.660489769,0.0442915633384,0.00229259899684,0.0022585210346,0.521843966984
139.748458617,42.4936746128,171.37243989,0.0442904949809,0.00229978561401,0.00235557783218,0.520959944952
139.675004173,42.4395433055,170.832345108,0.0442457862392,0.0023063705081,0.0022668157305,0.522195566268
139.544731227,42.3547577571,170.318783856,0.0441752291588,0.00228275571551,0.00226114136832,0.521696817307
