ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
107.244299961,33.5516676971,140.795967654,0.0547981559279,0.00241174697876,0.00227642059326,0.0
106.157635363,33.8594014504,140.017036812,0.0543714689013,0.00247521400452,0.00229525566101,0.0
107.397345411,33.6240612991,141.021406696,0.0551333774507,0.00269148349762,0.00219807624817,0.0
99.5423763226,33.5256606114,133.068036934,0.0531577530202,0.00245282649994,0.00227994918823,0.0
108.230868263,33.3691439226,141.600012179,0.055393091496,0.00244119167328,0.00222592353821,0.0
110.656429659,34.0493026654,144.705732319,0.0587444413618,0.0023423910141,0.00222508907318,0.0
110.698093741,34.0604799336,144.758573675,0.0580234514003,0.00238194465637,0.00226204395294,0.0
108.329013908,33.340576115,141.669590025,0.0552335162878,0.00247967243195,0.00229737758636,0.0
108.292855489,33.8912050182,142.184060502,0.0562181225427,0.00240774154663,0.00227606296539,0.0
110.73507769,33.6875878781,144.422665558,0.0581818900118,0.00254044532776,0.00224571228027,0.0
110.110134282,34.1255129688,144.235647248,0.0568540132705,0.00252840518951,0.00225970745087,0.0
112.356464602,33.893295294,146.249759883,0.0579106166477,0.00256652832031,0.00231952667236,0.0
110.634926165,34.2596168594,144.894543013,0.057550071026,0.00244209766388,0.00230779647827,0.0
111.644873398,33.7979775734,145.442850983,0.0572792909379,0.00246601104736,0.00235643386841,0.0
111.30441162,33.9339430768,145.238354695,0.0569354800991,0.00256826877594,0.00233340263367,0.0
106.078839222,34.0105307422,140.089369956,0.0555727696038,0.00277352333069,0.00236444473267,0.0
113.019060007,34.5609008987,147.579960915,0.060218852481,0.00237100124359,0.00222988128662,0.0
110.526489284,34.2987887116,144.825277987,0.057471075868,0.00247054100037,0.00223803520203,0.0
112.918757831,34.4357931859,147.354551024,0.0584955129146,0.0023745059967,0.00224225521088,0.0
113.393630252,34.3756078566,147.769238102,0.0599862150523,0.00252997875214,0.00235469341278,0.0
111.556560701,34.4595855742,146.016146273,0.0587365267141,0.00249309539795,0.00226197242737,0.0
112.920817321,34.3586340974,147.279451424,0.0580580157593,0.00249419212341,0.00236225128174,0.0
111.419858316,33.9417310759,145.361589393,0.0552522619583,0.00243566036224,0.00230584144592,0.0
112.127030846,34.1167209299,146.243751772,0.0579689704801,0.00278759002686,0.00238833427429,0.0
113.577746137,34.2095096698,147.787255807,0.0579173205955,0.00291938781738,0.00249426364899,0.0
114.607012666,34.7153852003,149.322397889,0.0600594466817,0.00247397422791,0.00228011608124,0.0
112.228831122,34.1777927738,146.4066239,0.0569597364224,0.00244829654694,0.00231812000275,0.0
111.586484053,34.2566174475,145.843101503,0.0565719494856,0.00245373249054,0.00229694843292,0.0
114.561608758,34.7910388205,149.352647589,0.0593576827669,0.00241572856903,0.002272772789,0.0
115.150471067,34.6393064892,149.789777548,0.0599253311428,0.00246295928955,0.00230755805969,0.0
113.291294525,34.526463531,147.817758043,0.0580345313967,0.00249300003052,0.00226609706879,0.0
116.448786744,34.9975312891,151.44631803,0.0615719092598,0.00233416557312,0.00219669342041,0.0
114.584456785,34.728627902,149.31308468,0.0584970551698,0.00251750946045,0.00246188640594,0.0
115.049597896,34.8516407458,149.901238642,0.0593559097663,0.00239810943604,0.00224409103394,0.0
115.419565098,34.9576834489,150.37724854,0.0597847124753,0.00246729850769,0.00233058929443,0.0
111.422884758,34.7604483098,146.183333076,0.0576314523122,0.00253670215607,0.00236539840698,0.0
115.140837299,34.5354706117,149.676307906,0.0592106547415,0.00248055458069,0.00231502056122,0.0
116.389996869,34.9631408379,151.353137689,0.0609144294399,0.00243861675262,0.00223488807678,0.0
117.247685773,35.1853327339,152.433018517,0.0615240841994,0.00288088321686,0.00251173973083,0.0
116.061392827,35.1210176187,151.182410425,0.0603051826422,0.00271544456482,0.0023463010788,0.0
115.900774859,35.1832252054,151.084000054,0.0600459199773,0.00241663455963,0.00227420330048,0.0
116.262750089,35.3148582959,151.577608372,0.0605227463809,0.00257678031921,0.00222632884979,0.0
117.467891609,35.132845897,152.600737496,0.0605222463162,0.00247480869293,0.00226948261261,0.0
115.537692237,35.1095527773,150.647245013,0.0580223566459,0.00271594524384,0.00238697528839,0.0
117.670169384,35.2911222793,152.961291654,0.0610666993297,0.00245478153229,0.00230710506439,0.0
116.351478024,34.9452953035,151.296773324,0.0597747026607,0.00244357585907,0.00227320194244,0.0
113.16995332,35.1652666442,148.335219951,0.0560978665211,0.00235998630524,0.00222334861755,0.0
117.009978834,35.2817188489,152.291697691,0.060805903251,0.0025675535202,0.00234913825989,0.0
117.64557723,35.5057360513,153.15131328,0.0614822814019,0.00249371528625,0.00228583812714,0.0
115.659534165,35.1624771114,150.822011284,0.0585068944609,0.00265831947327,0.0023157119751,0.0
117.811575411,35.4653875228,153.276962938,0.0613055257967,0.00236294269562,0.00223190784454,0.0
118.241785608,35.3501959782,153.591981594,0.0607580150731,0.00244755744934,0.00225644111633,0.0
117.908665198,35.5227285871,153.431393789,0.0611457436642,0.00246152877808,0.00230731964111,0.0
117.238918767,35.0144710255,152.253389794,0.0597468570497,0.00235316753387,0.00217070579529,0.0
117.79387712,35.2559219319,153.049799033,0.0608443425981,0.00249769687653,0.00234460830688,0.0
117.990451606,35.613064334,153.603515943,0.0614322544428,0.00267741680145,0.00230128765106,0.0
118.797188727,35.6739421667,154.471130896,0.0613921949966,0.00243389606476,0.00226938724518,0.0
118.279758559,35.5119286676,153.791687226,0.0614176125077,0.00242948532104,0.00227978229523,0.0
118.242333942,35.6271425899,153.869476534,0.0613324864055,0.00254883766174,0.00221915245056,0.0
117.91530997,35.8320787573,153.747388719,0.0608730742198,0.00242078304291,0.00227429866791,0.0
118.616644624,35.5361782861,154.152822894,0.060975398472,0.00235478878021,0.00221557617187,0.0
119.288357168,35.7905402577,155.078897436,0.0620342966767,0.00245499610901,0.00227403640747,0.0
118.217563225,35.7012345274,153.918797749,0.0606289401722,0.00250744819641,0.00222027301788,0.0
118.991666022,35.5084182521,154.500084262,0.0612775440156,0.00237624645233,0.00220255851746,0.0
119.800282817,35.7365495291,155.536832349,0.0621700743279,0.00244920253754,0.00226995944977,0.0
120.248438866,35.869929683,156.118368553,0.0625833790131,0.00242969989777,0.00226938724518,0.0
119.665193932,35.8515597521,155.51675369,0.0623309845316,0.00240194797516,0.00223281383514,0.0
119.618686659,35.9775410261,155.596227671,0.062177214064,0.00258097648621,0.00218403339386,0.0
119.799392707,36.015174131,155.814566835,0.0623128029313,0.00241401195526,0.00225157737732,0.0
120.584209846,36.1044566281,156.688666478,0.0628331454739,0.0026974439621,0.00227756500244,0.0
118.690085133,35.8579918293,154.54807696,0.0610407130539,0.00258750915527,0.00237305164337,0.0
120.98923823,36.1501325348,157.139370783,0.0633331726353,0.00242524147034,0.0022191286087,0.0
119.727044665,36.0354525351,155.762497194,0.0620979419053,0.00250675678253,0.00219514369965,0.0
120.358864185,36.1258879931,156.484752182,0.0627669142461,0.00243403911591,0.00223741531372,0.0
120.229289189,36.1790623795,156.408351555,0.062339630576,0.00267572402954,0.00227794647217,0.0
120.816139698,36.2029069351,157.019046623,0.0631146548139,0.00243289470673,0.00232481956482,0.0
120.80077313,36.2077387379,157.008511866,0.0631596489247,0.002774310112,0.00238094329834,0.0
120.616429208,36.1473971563,156.763826371,0.0626514794045,0.00253829956055,0.00226912498474,0.0
120.740581712,36.1360331375,156.876614846,0.062100379461,0.00260820388794,0.00233750343323,0.0
120.484106439,35.8494247017,156.333531125,0.0616083664968,0.00255048274994,0.0024129152298,0.0
121.502329232,35.9410535406,157.443382776,0.0627496591059,0.0024866104126,0.00231812000275,0.0
121.267584621,36.2140488511,157.481633466,0.0632575725135,0.002392578125,0.0021701335907,0.0
121.365179971,36.2999765938,157.665156562,0.0631657880704,0.00249924659729,0.00229773521423,0.0
121.463978282,36.3596817096,157.823660012,0.0630844442319,0.00259356498718,0.00228834152222,0.0
121.603057578,36.40946408,158.012521653,0.0633771950601,0.00275695323944,0.0022908449173,0.0
121.806158214,36.4263546982,158.232512913,0.0634352755455,0.002498960495,0.00228581428528,0.0
121.253435569,36.3846822016,157.638117763,0.0628617192266,0.00265512466431,0.00224268436432,0.0
121.73675007,36.4350259276,158.171776004,0.063446628249,0.00281810760498,0.00244586467743,0.0
121.857722668,36.1407212789,157.998443948,0.0627648738614,0.00238828659058,0.0022225856781,0.0
121.306776446,36.4343249695,157.741101424,0.0629513730907,0.00242691040039,0.00229427814484,0.0
122.00974262,36.4901069351,158.499849558,0.0633856666294,0.00249650478363,0.00230667591095,0.0
121.623200995,36.4305283153,158.053729323,0.062985789434,0.00252387523651,0.00223228931427,0.0
122.238547118,36.5301556194,158.768702732,0.0637071191841,0.00247359275818,0.00231747627258,0.0
122.253292178,36.554840787,158.808132969,0.0637281434938,0.00251204967499,0.00223317146301,0.0
122.438895189,36.5592244492,158.998119644,0.0637073555823,0.00237913131714,0.00237658023834,0.0
122.590977157,36.492672981,159.083650142,0.0635914647046,0.00268127918243,0.00229978561401,0.0
121.71600579,36.2439150176,157.95992082,0.0627903269558,0.00246429443359,0.00222246646881,0.0
120.778500172,36.3878096162,157.166309792,0.0620267460905,0.0024445772171,0.00230164527893,0.0
122.607012638,36.6012351945,159.208247828,0.0637318216516,0.00273146629333,0.00230066776276,0.0
122.552988756,36.5762611149,159.129249858,0.0637899772567,0.00235908031464,0.00227246284485,0.0
122.676106621,36.6268096439,159.302916254,0.0638862361665,0.00253956317902,0.00216233730316,0.0
122.793661116,36.6451868892,159.438848005,0.0641032950929,0.00276041030884,0.00223960876465,0.0
122.978117849,36.6571951578,159.635313,0.0640944352584,0.00270540714264,0.00231828689575,0.0
122.244960805,36.4595762335,158.704537028,0.0629538232068,0.00237488746643,0.00223791599274,0.0
122.942277553,36.4994984855,159.441776049,0.0638457222674,0.00242829322815,0.00228638648987,0.0
123.19572586,36.7209896093,159.91671546,0.0644460686051,0.00260310173035,0.002303647995,0.0
123.185278185,36.7181059524,159.903384145,0.0641031728764,0.00242433547974,0.00226469039917,0.0
123.208105403,36.6940012361,159.90210664,0.0643386122511,0.00259482860565,0.00227677822113,0.0
122.54111163,36.7014207431,159.242532377,0.0635933568101,0.00242412090302,0.00227692127228,0.0
123.154741357,36.5141264605,159.668867822,0.0640100055333,0.00239582061768,0.00225713253021,0.0
123.636098005,36.7567098937,160.392807879,0.0644322466211,0.00256969928741,0.00225124359131,0.0
123.119218635,36.7330106599,159.852229283,0.0639817312251,0.00281355381012,0.00231621265411,0.0
123.612010012,36.7698804224,160.381890424,0.0642568074042,0.00239353179932,0.00228049755096,0.0
123.642734345,36.7795883032,160.422322646,0.0643655228209,0.00251727104187,0.00225257873535,0.0
123.699925525,36.7973697625,160.497295283,0.0643018809334,0.0023597240448,0.00223164558411,0.0
123.804160164,36.8142077874,160.618367925,0.0647694107957,0.00234961509705,0.00228042602539,0.0
123.259277117,36.6679620135,159.927239114,0.063653755711,0.00251753330231,0.0022697687149,0.0
123.910065434,36.7623775342,160.672442977,0.0647858598818,0.00264687538147,0.00235643386841,0.0
124.064754306,36.8396783973,160.904432703,0.064936114265,0.00274419784546,0.00231990814209,0.0
123.758896263,36.8022335921,160.561129846,0.0643956376278,0.00255515575409,0.00226149559021,0.0
123.909303579,36.8584952983,160.767798877,0.0646492708855,0.00241491794586,0.00228087902069,0.0
124.03982753,36.8830171826,160.922844722,0.0647411226138,0.00241069793701,0.00225119590759,0.0
124.10568649,36.8785577206,160.984244215,0.0648024147493,0.00266714096069,0.00225028991699,0.0
124.174467723,36.9045783329,161.079046059,0.0648715110168,0.0027007818222,0.00237331390381,0.0
123.829059436,36.8176474398,160.646706868,0.0641815514059,0.0026132106781,0.00238156318665,0.0
124.387123321,36.8876297759,161.274753102,0.0649806556454,0.00245685577393,0.0022757768631,0.0
123.859420095,36.8586277817,160.718047879,0.0642523784232,0.00244948863983,0.00228743553162,0.0
124.536687675,36.8213289613,161.358016635,0.0646716435444,0.00263493061066,0.00229592323303,0.0
124.39706021,36.9228029763,161.319863178,0.0649754695213,0.00246851444244,0.00228526592255,0.0
124.526243703,36.9111330948,161.437376801,0.0647445424973,0.00242562294006,0.00224080085754,0.0
124.586686442,36.9515989714,161.538285401,0.0649225933468,0.00247581005096,0.0022490978241,0.0
124.593632726,36.9428643382,161.536497057,0.064927266695,0.00242166519165,0.00225217342377,0.0
124.761264861,36.9545422978,161.715807151,0.0652120803132,0.00246016979218,0.00228726863861,0.0
124.625612692,36.9067730686,161.532385762,0.0648461508764,0.002450299263,0.00231091976166,0.0
124.730015128,37.0023127685,161.732327893,0.0653272707635,0.00256562232971,0.00225570201874,0.0
124.92011485,36.9446795534,161.864794427,0.0648248152221,0.00250685214996,0.00233266353607,0.0
124.920853733,36.9654852686,161.886338995,0.0651657507868,0.00252940654755,0.00223140716553,0.0
124.825892099,36.9569825627,161.78287467,0.0649003159233,0.00242869853973,0.00225586891174,0.0
124.922700959,37.0261438478,161.948844799,0.0654912811263,0.0027646780014,0.00222969055176,0.0
124.971397985,37.0089734241,161.980371405,0.0651979243391,0.00245690345764,0.00232870578766,0.0
125.101583628,37.0389074107,162.14049104,0.0653070188175,0.00238008499146,0.00225448608398,0.0
124.79437845,36.9746270912,161.769005557,0.0651631903942,0.00241143703461,0.00227012634277,0.0
125.069902292,37.0279043977,162.097806681,0.0651854966218,0.00265378952026,0.00227420330048,0.0
125.125810074,37.0313898016,162.157199872,0.0653352920423,0.00241696834564,0.00226247310638,0.0
125.161018567,37.0367110623,162.197729645,0.065345328358,0.00262703895569,0.00234663486481,0.0
125.196981078,37.0708008747,162.26778196,0.0651525013697,0.00245246887207,0.00222499370575,0.0
125.216453066,37.049788999,162.26624207,0.0653911034394,0.00231883525848,0.00219082832336,0.0
125.124338069,37.03308353,162.157421604,0.0650377347801,0.00235068798065,0.00223565101624,0.0
125.234910548,37.0660542979,162.300964836,0.065284683291,0.00265662670135,0.00224299430847,0.0
125.416376592,37.0756108689,162.491987473,0.0653740843874,0.00257995128632,0.00217282772064,0.0
125.355707394,37.09101852,162.446725917,0.0652818133818,0.00244648456573,0.00236117839813,0.0
125.382413099,37.0981696684,162.48058276,0.0654351848913,0.00258843898773,0.00228741168976,0.0
125.417913335,37.0915539373,162.509467281,0.0653972083618,0.00253195762634,0.00231668949127,0.0
125.401645385,37.0321784287,162.433823825,0.0653521668081,0.00228335857391,0.00216341018677,0.0
125.545848993,37.0173509189,162.56319991,0.0652501524949,0.00238015651703,0.00225758552551,0.0
125.531471786,37.0566324644,162.588104249,0.0654190336236,0.00244913101196,0.00228295326233,0.0
125.557628991,37.1099369487,162.667565946,0.065553282702,0.00245349407196,0.00224528312683,0.0
125.63597348,37.131954845,162.767928319,0.0656132229739,0.00239243507385,0.00226833820343,0.0
125.678457332,37.129505938,162.807963275,0.0656424122596,0.00257828235626,0.00224497318268,0.0
125.675399263,37.1533241183,162.828723387,0.0657475679133,0.00241458415985,0.00228888988495,0.0
125.787871722,37.1511797761,162.939051501,0.0657261112152,0.00239698886871,0.00226354598999,0.0
125.847322145,37.1848521696,163.032174321,0.0656514376972,0.00260672569275,0.00222365856171,0.0
125.869365276,37.1749680282,163.044333304,0.0656439611854,0.00257272720337,0.00223429203033,0.0
125.729043573,37.1152689482,162.844312522,0.0653003565074,0.00234091281891,0.00219833850861,0.0
125.765562023,37.0437119757,162.809274001,0.065353501147,0.00239748954773,0.00222542285919,0.0
125.904648039,37.1559623341,163.060610364,0.0657127821838,0.00255756378174,0.00223305225372,0.0
125.965690368,37.1718156724,163.137506025,0.0655049333585,0.00248441696167,0.00229067802429,0.0
126.002955752,37.1985782434,163.201533987,0.0656365795891,0.00261397361755,0.00230224132538,0.0
125.984721017,37.1865719318,163.17129296,0.0657822294265,0.00242273807526,0.00231359004974,0.0
125.993585166,37.1658084154,163.159393578,0.065567170284,0.00238792896271,0.00225231647491,0.0
126.071445192,37.1970472062,163.268492407,0.0658545731259,0.00245668888092,0.00224230289459,0.0
126.081186405,37.1876442043,163.268830595,0.0660172465162,0.00241923332214,0.00223369598389,0.0
126.149609275,37.2279387828,163.377548069,0.0658084697421,0.00235359668732,0.00220897197723,0.0
126.21856544,37.2188396198,163.437405061,0.06605621942,0.00253505706787,0.00223369598389,0.0
125.781827482,37.1824732818,162.964300757,0.0655180386072,0.00252509117126,0.00257682800293,0.0
