ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-100.344829176,23.7027744772,-76.642054705,0.250441355991,0.00200545787811,0.00152993202209,0.0
-100.312691606,23.3757671631,-76.9369245064,0.250747590066,0.002401471138,0.00163650512695,0.0
-100.239258429,23.4292069202,-76.8100515041,0.249913659779,0.00221717357635,0.00176954269409,0.0
-100.201549043,23.4625295662,-76.7390194897,0.24991935457,0.00179612636566,0.00126457214355,0.0
-100.182244473,23.4517755379,-76.7304689581,0.250208649872,0.00250291824341,0.00141954421997,0.0
-100.155994158,23.3310092386,-76.8249849701,0.250280380737,0.00251638889313,0.00165259838104,0.0
-100.181478539,23.3544415174,-76.8270369587,0.25045944559,0.00199294090271,0.0014740228653,0.0
-100.134854915,23.3657123363,-76.7691425491,0.250828611614,0.00179052352905,0.00129246711731,0.0
-100.108810043,23.4941178541,-76.614692185,0.250234730148,0.00198006629944,0.00138688087463,0.0
-100.124063821,23.3368222263,-76.7872416176,0.250271662238,0.00200998783112,0.00145304203033,0.0
-100.134147725,23.3430389065,-76.7911088362,0.250311654842,0.00192642211914,0.00166153907776,0.0
-100.133416731,23.2170537531,-76.9163629602,0.249809780074,0.00226092338562,0.00153958797455,0.0
-100.08448152,23.5113160322,-76.5731655182,0.250059611592,0.00240802764893,0.00159502029419,0.0
-100.148388439,23.581729093,-76.5666593018,0.249987822237,0.00190043449402,0.0014134645462,0.0
-100.075773298,23.2821517588,-76.7936215149,0.250889260144,0.00237154960632,0.00141501426697,0.0
-100.172514339,23.5939460882,-76.5785682344,0.251020742332,0.0020809173584,0.00149953365326,0.0
-100.057654553,23.5012739164,-76.5563806696,0.2499059388,0.0019645690918,0.00141549110413,0.0
-100.101834143,23.4270148418,-76.6748193012,0.250465093566,0.00167453289032,0.00129103660583,0.0
-100.063862154,23.5917556372,-76.4721065344,0.250503291607,0.0024551153183,0.00152051448822,0.0
-100.078522417,23.2321891806,-76.8463332214,0.250133453787,0.00176250934601,0.00129997730255,0.0
-100.026636966,23.4942554672,-76.5323814951,0.250535630968,0.00167751312256,0.00125896930695,0.0
-100.039686487,23.4373592779,-76.6023272135,0.250548954306,0.00197505950928,0.00170791149139,0.0
-100.060420203,23.4280887911,-76.6323314287,0.250060089878,0.0026730298996,0.00145053863525,0.0
-100.004095693,23.419445961,-76.5846497602,0.250381647436,0.00264596939087,0.00141906738281,0.0
-100.011106213,23.4603017475,-76.5508044645,0.250066278001,0.00202798843384,0.00179851055145,0.0
-100.036019135,23.3293480827,-76.7066710825,0.250661365096,0.0019394159317,0.00142109394073,0.0
-99.9549847614,23.4845761234,-76.470408646,0.250170199696,0.00184190273285,0.00133049488068,0.0
-99.9590729969,23.5840582783,-76.3750147274,0.2502312996,0.00175249576569,0.00129103660583,0.0
-99.9626502853,23.4680925835,-76.4945577278,0.24955248356,0.00257050991058,0.00140798091888,0.0
-99.9777919262,23.5152635769,-76.4625283445,0.250065706514,0.00196039676666,0.0014533996582,0.0
-100.009260017,23.2860137068,-76.723246347,0.250385951811,0.00199747085571,0.00145995616913,0.0
-99.941220443,23.4781643394,-76.4630560669,0.250073246026,0.00173842906952,0.00140058994293,0.0
-99.9197234806,23.4570956072,-76.4626278837,0.250407193575,0.00180459022522,0.00130808353424,0.0
-99.97166465,23.3125313528,-76.6591333046,0.250012421554,0.00168895721436,0.00128555297852,0.0
-99.9387546185,23.5547745062,-76.3839800924,0.250404864266,0.002317070961,0.00141048431396,0.0
-99.8589138016,23.4209763937,-76.4379374123,0.250190497,0.00229811668396,0.00149250030518,0.0
-99.935518454,23.4654872953,-76.4700312035,0.250145148108,0.00220704078674,0.00157606601715,0.0
-99.8975439655,23.3350833422,-76.5624606529,0.250267640156,0.00190556049347,0.0014545917511,0.0
-99.915793354,23.4478528702,-76.4679404375,0.250448035079,0.00189292430878,0.00139701366425,0.0
-99.933626783,23.4104654377,-76.523161393,0.249929725958,0.00188553333282,0.00127947330475,0.0
-99.9021162758,23.4252526979,-76.4768635702,0.250506862777,0.00178551673889,0.00132143497467,0.0
-99.9001929035,23.4311434395,-76.4690494827,0.250251076347,0.00212597846985,0.00142109394073,0.0
-99.8820393906,23.5175603523,-76.3644790054,0.249990928011,0.00224351882935,0.00181806087494,0.0
-99.9007572906,23.4292963194,-76.4714609663,0.250081442281,0.00187790393829,0.00140249729156,0.0
-99.9595598797,23.4484803919,-76.5110794888,0.249666461355,0.00199997425079,0.00143146514893,0.0
-99.8546794113,23.4081286129,-76.446550815,0.249663156753,0.00260353088379,0.00141489505768,0.0
-99.8959523296,23.3040151342,-76.5919371916,0.249648763597,0.00176739692688,0.00126945972443,0.0
-99.8834085121,23.4250040251,-76.4584044973,0.250515839874,0.0018744468689,0.00141406059265,0.0
-99.8652036999,23.3930041229,-76.4721995365,0.249912392682,0.00176608562469,0.00128054618835,0.0
-99.8052616299,23.4847353073,-76.3205263115,0.249760490051,0.00174844264984,0.00126397609711,0.0
-99.8487151886,23.4490469603,-76.3996682276,0.249942020423,0.0029319524765,0.00198352336884,0.0
-99.8802728436,23.4363467403,-76.443926096,0.24996439946,0.00197100639343,0.00142693519592,0.0
-99.8506169586,23.467441927,-76.3831750195,0.250070234547,0.00192391872406,0.00153052806854,0.0
-99.8318615669,23.4372795559,-76.3945819859,0.249767653029,0.00211298465729,0.00142800807953,0.0
-99.8523595264,23.5020122761,-76.3503473057,0.250548975621,0.00248193740845,0.00142407417297,0.0
-99.858933976,23.3331689474,-76.5257649996,0.250340125157,0.00200951099396,0.00144159793854,0.0
-99.9098507702,23.434325317,-76.4755254902,0.250180622176,0.00172686576843,0.00129091739655,0.0
-99.8530149338,23.3946749619,-76.4583399769,0.250071061219,0.00197398662567,0.00142741203308,0.0
-99.8185123215,23.3665076559,-76.452004611,0.24959369479,0.00194597244263,0.00126707553864,0.0
-99.8276645359,23.3853793842,-76.4422851236,0.250254284865,0.0028190612793,0.0014054775238,0.0
-99.7876643234,23.4472770617,-76.3403872606,0.249926829549,0.00182139873505,0.00127100944519,0.0
-99.8449815582,23.4124873938,-76.4324942169,0.25015272563,0.00235903263092,0.00141060352325,0.0
-99.8392909317,23.3535882175,-76.4857027199,0.249830099517,0.0018310546875,0.00126051902771,0.0
-99.8241740662,23.4453822369,-76.3787917896,0.249625328078,0.00175595283508,0.00127351284027,0.0
-99.7775005085,23.391702659,-76.3857978539,0.250352479356,0.00193440914154,0.00140452384949,0.0
-99.8281627762,23.3774410727,-76.450721698,0.250027361414,0.00193548202515,0.00151646137238,0.0
-99.7918432632,23.4478285732,-76.3440146957,0.249645856051,0.00165843963623,0.00123643875122,0.0
-99.8506124519,23.3127219101,-76.5378905516,0.250347341974,0.00250101089478,0.00140047073364,0.0
-99.8201572617,23.4835965548,-76.336560673,0.250205703456,0.00243699550629,0.00153315067291,0.0
-99.7331674835,23.3334359581,-76.3997314919,0.250269026328,0.00197601318359,0.00141000747681,0.0
-99.8414026962,23.5191110756,-76.3222916204,0.250676570122,0.00269746780396,0.001748919487,0.0
-99.8270874863,23.4524659161,-76.3746215296,0.250304379176,0.00189650058746,0.00145554542542,0.0
-99.832832029,23.3759481522,-76.4568839476,0.25023638697,0.00244355201721,0.00173544883728,0.0
-99.85149231,23.3467931625,-76.504699143,0.250709471293,0.00191211700439,0.00155448913574,0.0
-99.7835009895,23.3796709078,-76.4038300655,0.25023565071,0.00168693065643,0.00126099586487,0.0
-99.7869294247,23.413719372,-76.3732100971,0.249947307061,0.00287902355194,0.00178158283234,0.0
-99.8130894764,23.4188044281,-76.3942850349,0.250600010324,0.00186848640442,0.00141906738281,0.0
-99.7733734966,23.3557702587,-76.4176032894,0.249885687817,0.00206100940704,0.00153410434723,0.0
-99.8108592751,23.439317071,-76.3715422558,0.25015771022,0.00211954116821,0.00142168998718,0.0
-99.8237442734,23.4342633072,-76.3894809671,0.25028017385,0.001713514328,0.00124311447144,0.0
-99.8312605461,23.474101317,-76.3571592422,0.250239761689,0.0018013715744,0.0013120174408,0.0
-99.7823521015,23.4015284407,-76.3808236103,0.249985159873,0.00182056427002,0.00127959251404,0.0
-99.7738231709,23.4305481506,-76.3432749615,0.250017371928,0.00210952758789,0.00142598152161,0.0
-99.7717618679,23.4642615408,-76.3075003586,0.249897024333,0.00178849697113,0.00129890441895,0.0
-99.7308870346,23.3656305546,-76.3652564922,0.2497917657,0.00169944763184,0.00126552581787,0.0
-99.8051686935,23.3554939896,-76.4496746981,0.25003269237,0.00233805179596,0.00147902965546,0.0
-99.7603094929,23.3777847197,-76.3825247787,0.249786692691,0.00187945365906,0.00155997276306,0.0
-99.8128046074,23.4247682549,-76.3880363829,0.250384028214,0.00169837474823,0.00126504898071,0.0
-99.7971434879,23.3867774185,-76.4103660564,0.250014358686,0.00196397304535,0.00141799449921,0.0
-99.7461257923,23.4759772181,-76.2701485849,0.249724790735,0.00188791751862,0.00140643119812,0.0
-99.7819012711,23.4398129049,-76.342088389,0.250129247256,0.00209856033325,0.00143837928772,0.0
-99.8125821995,23.4013906227,-76.4111916191,0.250011425579,0.00189900398254,0.00144100189209,0.0
-99.743707021,23.5000641973,-76.2436428682,0.24998147188,0.00192892551422,0.00140988826752,0.0
-99.7705538383,23.4304018051,-76.340152034,0.250455606302,0.00174415111542,0.00124752521515,0.0
-99.7777661041,23.3737709751,-76.403995125,0.249657934837,0.00184202194214,0.001335978508,0.0
-99.7533812866,23.3896717981,-76.3637094677,0.249940466515,0.00233745574951,0.00141596794128,0.0
-99.7985662148,23.3925689489,-76.4059972435,0.250389089745,0.00176596641541,0.0012514591217,0.0
-99.7220924274,23.4508342493,-76.2712581663,0.249654267019,0.00263965129852,0.00178241729736,0.0
-99.7512242702,23.4436046167,-76.3076196344,0.249896778108,0.00220108032227,0.00150346755981,0.0
-99.7404985146,23.4682624723,-76.2722360849,0.249708994749,0.0018709897995,0.00139892101288,0.0
-99.8215220116,23.4136253473,-76.4078966507,0.250444547388,0.00238692760468,0.00145995616913,0.0
-99.826173959,23.3885903433,-76.4375836073,0.250108836519,0.00237548351288,0.00142502784729,0.0
-99.7464286697,23.380321785,-76.366106822,0.249962900728,0.00213301181793,0.00140237808228,0.0
-99.7970330818,23.4352030937,-76.3618299875,0.249309077474,0.00211608409882,0.00142908096313,0.0
-99.7479223434,23.431467531,-76.3164548,0.250350226929,0.00174450874329,0.0012868642807,0.0
-99.7749218876,23.3873336565,-76.3875882442,0.250012388538,0.00178050994873,0.00126695632935,0.0
-99.746196349,23.415728705,-76.3304676739,0.249606423218,0.00331854820251,0.00176787376404,0.0
-99.7457019112,23.3899360392,-76.3557658669,0.249781537491,0.00175702571869,0.00130140781403,0.0
-99.7197720814,23.3705881086,-76.3491839811,0.249280120663,0.00227296352386,0.0016565322876,0.0
-99.7555815975,23.3917162182,-76.3638653774,0.249810726726,0.0022029876709,0.00184607505798,0.0
-99.8256663906,23.4268009611,-76.3988654177,0.250318014849,0.00192451477051,0.00139951705933,0.0
-99.8123479584,23.4204916199,-76.3918563194,0.250285594581,0.00197505950928,0.00143086910248,0.0
-99.7894918457,23.4059660227,-76.3835258329,0.250675449464,0.00171458721161,0.00126397609711,0.0
-99.7830004589,23.4400545036,-76.3429459408,0.250020054966,0.00179147720337,0.00138604640961,0.0
-99.7588126266,23.4274357851,-76.3313768221,0.249403888994,0.00209152698517,0.00135052204132,0.0
-99.7681686359,23.4250249712,-76.3431436398,0.250310963045,0.00257503986359,0.00157582759857,0.0
-99.7567996559,23.4338714521,-76.3229281731,0.249786970701,0.00228345394135,0.00160002708435,0.0
-99.7765888638,23.395016482,-76.3815723549,0.249830194815,0.00207901000977,0.00181603431702,0.0
-99.7947722889,23.3733340036,-76.4214382669,0.250266687412,0.00294852256775,0.00194382667542,0.0
-99.7171094311,23.4416754267,-76.2754339668,0.249151992918,0.00174343585968,0.00124394893646,0.0
-99.7790172821,23.4187328463,-76.3602844482,0.250195411961,0.00258135795593,0.00211203098297,0.0
-99.8052471527,23.389671266,-76.4155758926,0.250257760141,0.00170195102692,0.00126004219055,0.0
-99.8160502224,23.4296119207,-76.3864382832,0.250465548185,0.00189852714539,0.00136744976044,0.0
-99.7431927681,23.4192913992,-76.323901358,0.250607148961,0.00189602375031,0.00141942501068,0.0
-99.725189613,23.4310234407,-76.2941661484,0.249932158176,0.00223350524902,0.00156545639038,0.0
-99.7774749863,23.4467938862,-76.3306810898,0.249725827945,0.00177145004272,0.0012708902359,0.0
-99.751833503,23.3996086926,-76.3522247887,0.249891983787,0.00349998474121,0.00260901451111,0.0
-99.773930101,23.3739372807,-76.3999928061,0.249675074278,0.00218641757965,0.00148952007294,0.0
-99.7276654377,23.4178867546,-76.309778686,0.249902810106,0.00203692913055,0.00148057937622,0.0
-99.732734063,23.4105079733,-76.3222260752,0.250172204302,0.00257849693298,0.00187003612518,0.0
-99.7901712677,23.414967802,-76.3752034349,0.249992673326,0.0017204284668,0.00126004219055,0.0
-99.6839190094,23.4029737127,-76.2809452944,0.249933113628,0.00231897830963,0.00130546092987,0.0
-99.7809622566,23.4706293243,-76.3103329149,0.250600724246,0.00228500366211,0.001429438591,0.0
-99.7442185337,23.4676271563,-76.2765913788,0.25003274523,0.00193357467651,0.00141549110413,0.0
-99.7125588024,23.4273313322,-76.2852274685,0.249098561171,0.00226652622223,0.00155341625214,0.0
-99.7099462589,23.3772314255,-76.3327148062,0.249531410867,0.00171864032745,0.00127506256104,0.0
-99.7969368401,23.3694240877,-76.4275127945,0.250325484538,0.00186836719513,0.00146210193634,0.0
-99.7788041092,23.3763737259,-76.4024303646,0.250290441906,0.00180494785309,0.00147092342377,0.0
-99.7701165962,23.4362269279,-76.333889662,0.250517668151,0.00233256816864,0.00143301486969,0.0
-99.7660644993,23.3826954031,-76.3833690966,0.250345218951,0.001748919487,0.00126838684082,0.0
-99.7219792538,23.4155051622,-76.3064740799,0.249600948515,0.00194990634918,0.00153958797455,0.0
-99.7429247948,23.3946585962,-76.3482662138,0.249959135684,0.0020649433136,0.00149202346802,0.0
-99.7781302769,23.3784261812,-76.3997041286,0.250246668346,0.00183296203613,0.00139164924622,0.0
-99.7289948627,23.4533716354,-76.2756232069,0.249556236023,0.00193452835083,0.00142049789429,0.0
-99.7487926716,23.40560769,-76.3431849642,0.249930489949,0.00179946422577,0.00167512893677,0.0
-99.7329629116,23.3645796347,-76.3683833096,0.249418359555,0.00185346603394,0.00138008594513,0.0
-99.7779899288,23.3648339899,-76.4131559286,0.25061940245,0.00196945667267,0.00140404701233,0.0
-99.826893404,23.419133036,-76.4077603552,0.249796263671,0.00205993652344,0.00163292884827,0.0
-99.7058059994,23.3718691048,-76.3339368557,0.25004472115,0.00194299221039,0.00139510631561,0.0
-99.710426075,23.4507305311,-76.259695591,0.249654208957,0.00190961360931,0.00139045715332,0.0
-99.7490758808,23.3651721922,-76.383903681,0.24955171919,0.00235152244568,0.00175344944,0.0
-99.6541218494,23.4301884518,-76.2239333815,0.24915259591,0.00229358673096,0.00170242786407,0.0
-99.7742576576,23.4120363817,-76.3622213013,0.250085688787,0.00225245952606,0.00141298770905,0.0
-99.752327882,23.4347458672,-76.317582003,0.250845871974,0.00242209434509,0.00148093700409,0.0
-99.7360793827,23.3877668251,-76.3483125969,0.250044204,0.00217604637146,0.00159132480621,0.0
-99.7674553043,23.3822625977,-76.3851927055,0.250380462269,0.00173592567444,0.00126898288727,0.0
-99.7705828358,23.4157120508,-76.3548707495,0.249251158207,0.00234389305115,0.00162601470947,0.0
-99.7506225204,23.3834102644,-76.3672122643,0.249656916326,0.001748919487,0.00131046772003,0.0
-99.7422714329,23.3701697052,-76.3721016851,0.249807496781,0.0019588470459,0.00137555599213,0.0
-99.7603064728,23.4205515198,-76.3397549503,0.249782418205,0.00215804576874,0.00152897834778,0.0
-99.7477301861,23.4209575354,-76.3267726315,0.249553023416,0.00175857543945,0.00131452083588,0.0
-99.7181090191,23.4340980656,-76.284010969,0.249546406219,0.00196313858032,0.00134098529816,0.0
-99.702648407,23.399154652,-76.3034937654,0.249491810439,0.00212264060974,0.00139558315277,0.0
-99.7379203026,23.4005799976,-76.3373403227,0.249855396695,0.00184392929077,0.00146794319153,0.0
-99.7471961128,23.3976575726,-76.3495385277,0.249885469949,0.00189793109894,0.00140738487244,0.0
-99.7498243305,23.4035128832,-76.346311474,0.250301024586,0.00194549560547,0.00141334533691,0.0
-99.7614676945,23.4398058043,-76.3216618835,0.25008017553,0.0024710893631,0.00156199932098,0.0
-99.7747787529,23.4261287163,-76.3486500803,0.250300115771,0.00179946422577,0.00128531455994,0.0
-99.7270454327,23.3480789253,-76.3789665327,0.24985489987,0.00206100940704,0.00145554542542,0.0
-99.7095116737,23.4286302061,-76.2808815125,0.249663842908,0.0035834312439,0.00223398208618,0.0
-99.7213482662,23.3668117767,-76.3545364996,0.249915262682,0.00295007228851,0.00178754329681,0.0
-99.775000386,23.3760295828,-76.3989708397,0.249930088768,0.00175750255585,0.00127398967743,0.0
-99.7382875557,23.4001831556,-76.3381043779,0.249899717381,0.00196301937103,0.00140595436096,0.0
-99.7322269753,23.3799763838,-76.3522505867,0.250095405284,0.00191307067871,0.00143051147461,0.0
-99.7355438164,23.3935042835,-76.3420395372,0.250022557716,0.00192785263062,0.00140810012817,0.0
-99.7612868576,23.3926263268,-76.3686605482,0.25008481883,0.00222396850586,0.00131702423096,0.0
-99.7466383072,23.3720786346,-76.3745596737,0.250242438337,0.00194954872131,0.00150787830353,0.0
-99.7086913197,23.3788606049,-76.3298307301,0.249612011427,0.00170588493347,0.00127744674683,0.0
-99.7858622807,23.4485288963,-76.3373334021,0.251088548857,0.00200700759888,0.00146460533142,0.0
-99.7378399559,23.3969160955,-76.3409238653,0.249444215987,0.00176596641541,0.00126457214355,0.0
-99.7044579285,23.4254518219,-76.2790060827,0.249888984248,0.00256192684174,0.00170993804932,0.0
-99.7782974525,23.4336263729,-76.3446711283,0.250802441786,0.0017169713974,0.00130498409271,0.0
-99.7233105022,23.4280788067,-76.2952316978,0.249849987093,0.00206446647644,0.00140261650085,0.0
-99.7727627476,23.4307256079,-76.3420371183,0.250040829902,0.00176000595093,0.00136411190033,0.0
-99.8006119946,23.4394338223,-76.361178154,0.25043096268,0.00170505046844,0.00127696990967,0.0
-99.7169115345,23.3803566214,-76.336554899,0.249713981361,0.00205409526825,0.0015960931778,0.0
-99.7170026211,23.446428845,-76.2705738104,0.250120423858,0.00204050540924,0.00215554237366,0.0
-99.6935120319,23.3665221638,-76.3269898912,0.249412011452,0.00221693515778,0.00141048431396,0.0
-99.7845461666,23.364230369,-76.4203158203,0.250147420969,0.00234460830688,0.00162410736084,0.0
-99.7526515152,23.4012819878,-76.3513695461,0.250183430301,0.00255405902863,0.00143539905548,0.0
-99.7485642792,23.4203738895,-76.3281903996,0.249875054921,0.00192606449127,0.00128102302551,0.0
-99.7536511299,23.408643074,-76.3450081156,0.249791639423,0.00193655490875,0.00152599811554,0.0
-99.7653534367,23.430459617,-76.3348937782,0.249866395175,0.00203061103821,0.00173389911652,0.0
-99.7338657833,23.3729141462,-76.3609516659,0.249655877948,0.0018515586853,0.00131750106812,0.0
-99.8282905655,23.3808515505,-76.447438961,0.250398669941,0.00172054767609,0.00126552581787,0.0
-99.7367191811,23.4117840427,-76.3249351456,0.249759419611,0.00183153152466,0.00127995014191,0.0
-99.7547455956,23.3630176931,-76.3917279121,0.249489330009,0.00267243385315,0.00226938724518,0.0
-99.7811068459,23.4412004635,-76.339906385,0.249824569647,0.00201845169067,0.00145840644836,0.0
-99.7674668663,23.4093089207,-76.3581579609,0.250022097578,0.00179207324982,0.00133335590363,0.0
-99.7750267639,23.4176187464,-76.3574080254,0.250336089571,0.00177586078644,0.00127899646759,0.0
-99.747541346,23.4386277626,-76.3089135607,0.249324636028,0.00173008441925,0.00133192539215,0.0
-99.7395372505,23.3704971916,-76.3690400433,0.24999812792,0.00226652622223,0.00150954723358,0.0
-99.7886236446,23.4428449354,-76.3457787289,0.250502688298,0.00180852413177,0.00126957893372,0.0
-99.7349352619,23.4052082745,-76.3297270098,0.250231023749,0.00192594528198,0.00126707553864,0.0
-99.7751214767,23.4696014582,-76.3055199772,0.250415817355,0.00246202945709,0.00156557559967,0.0
-99.7147774296,23.413266106,-76.3015113279,0.250023575338,0.00172603130341,0.00125896930695,0.0
-99.7021806767,23.434506126,-76.2676745813,0.249667648522,0.00191307067871,0.00140941143036,0.0
-99.7264619606,23.3938481033,-76.33261388,0.249525835478,0.00232601165771,0.00141644477844,0.0
-99.7337881744,23.4588082085,-76.2749799789,0.249980542383,0.00177955627441,0.00127053260803,0.0
-99.6870912663,23.4378217318,-76.2492695349,0.249716020874,0.00183057785034,0.00144302845001,0.0
