ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
57.8583271766,32.7216751097,86.107905373,0.0350270648396,0.00376786504473,0.0102597985949,0.0209433237712
53.1683983717,32.2295726968,81.0684282921,0.0328142664818,0.00357406479972,0.0280170951571,0.0215674014319
58.5031495354,31.5009077381,85.9386563715,0.0311699227463,0.00379197938102,0.0114865643638,0.0206888630277
61.8452581392,32.0735052312,89.6655373214,0.031510557234,0.00383018312,0.00959969134558,0.0205638635726
60.8048702151,33.2365155476,89.4136576251,0.0342600020928,0.00369173004514,0.00995941956838,0.0224996748425
55.4485078851,32.578993762,83.5715462003,0.0307908200688,0.00358310199919,0.0098952509108,0.0219693297432
56.5681943484,31.2891510715,83.8476555968,0.0340888190147,0.00364000456674,0.00966323557354,0.0197534901755
63.2925603864,31.765172561,90.8967613629,0.0319636840622,0.00335549172901,0.00917323998043,0.0199089617956
66.9116501284,33.2700525576,95.547867091,0.0353145400293,0.00343770072574,0.0102169116338,0.0203000931513
68.4918813804,34.4484282136,97.9248875744,0.0367697081724,0.00359891709827,0.00979277065822,0.0203332787468
68.1716152683,34.7164330637,97.7752671823,0.0362141405312,0.00397486913772,0.00922205334618,0.0199456669035
68.1460173784,34.5754803699,97.6438682605,0.036073714366,0.00338503292629,0.00994492144812,0.0193357694717
68.4119282101,34.4334331639,97.8033662382,0.0357254435861,0.0037324882689,0.0107762132372,0.0195049217769
68.5473170481,34.4082339688,97.9142294478,0.0357990480333,0.00365980466207,0.00966233866555,0.0197307722909
69.3880384139,34.502006237,98.8193969427,0.0366608637776,0.00371650287083,0.0281929515657,0.0212687878382
67.87245824,34.2834648957,97.1371538259,0.0342287149481,0.00388421331133,0.0105880101522,0.0199082578932
64.4796992646,33.8361625165,93.4304656398,0.0338676307411,0.00341063454038,0.0107047387532,0.020538239252
65.9480960645,33.2407493379,94.4773060083,0.0342905868579,0.0033437865121,-0.00822086561294,0.0205352419899
65.6514135317,33.1952645631,94.1491698207,0.033188584595,0.00341543697176,0.00988670757839,0.0212597165789
70.2540798433,33.5074816971,98.9792369065,0.036223077953,0.00350943065825,-0.00815564110166,0.0207180749802
71.3568419625,34.5563454912,100.798794846,0.036843064239,0.00346673102606,0.00997218631563,0.021645398367
71.4297875045,34.4722176544,100.799114159,0.0368963880543,0.00330794425238,-0.00775228795551,0.0201180435362
69.582971992,34.6289025996,99.067682841,0.0374238231095,0.00375189099993,0.0101476113002,0.0197439307258
66.9469626727,33.700140141,95.7715304766,0.0328177091833,0.0034354641324,0.00958661806016,0.0205197561355
69.8611522222,33.1836957669,98.3432626165,0.0348930991025,0.0032776083265,0.00942271096366,0.0193600314004
69.0131881897,33.6541956455,97.7995343982,0.0341084613173,0.00410278638204,0.0106934536071,0.0246173200153
69.0976552432,33.4467950795,97.7303049628,0.0339471257734,0.00395207178025,0.00992992378417,0.0227171579997
70.8836180917,33.7500143356,99.7253818385,0.035962206912,0.00391832987467,0.0105833609899,0.0226155008589
69.5283646073,33.7457328975,98.3662342778,0.034414538291,0.0038321018219,0.010829556556,0.0217710336049
62.1672229555,32.8715452851,90.3986450607,0.033039856199,0.00380035809108,0.0100597767603,0.0253269331796
63.8962307911,31.8815310482,91.46393901,0.0347817110894,0.00373425937834,0.0289019630069,0.0227872076489
69.7027995889,32.3396821168,97.5733456852,0.0334496943574,0.00396802311852,0.0287959859485,0.0226833933876
71.0286884133,33.1712188898,99.4580300868,0.0346708196153,0.00379348936535,0.0110643647966,0.0224628902617
69.7389744808,33.6442797378,98.4914726035,0.0352701524814,0.00414348783947,0.0115098726182,0.0227153301239
64.6353423843,32.766107335,92.7789708754,0.0326851522896,0.00360454831805,0.0283477874029,0.0241230783008
68.4305806949,31.7490613909,95.8975746049,0.0330161821438,0.00333934738522,0.0276109377543,0.0209381012689
71.2084232908,32.3179080286,99.0750633027,0.0345327607996,0.00345471927098,0.00954230058761,0.0193069889432
70.5133073115,33.1071200227,98.9128105335,0.0344149835795,0.00374761081877,0.00992967968895,0.0205813476018
69.7782771361,32.8694884333,98.0013628113,0.0337890696332,0.00334128879365,0.0276060444968,0.0201732544672
68.8852180453,32.3473139399,96.7487657827,0.0333755319023,0.0032145068759,0.0089492173422,0.0202560878935
70.8313773866,32.130528898,98.5632316364,0.034143397,0.00366821743193,0.0099752062843,0.0217014153798
71.6477692221,32.6278961932,99.7246616836,0.0347265541126,0.00321936607361,0.00932760465713,0.0197297050839
69.7314705522,32.7310230884,97.8616796866,0.0324086596242,0.00332495144435,0.00949093273708,0.0196886176155
73.1549233027,32.7814295518,101.313285343,0.0351892007647,0.00343151319595,0.0282125189191,0.0195835658482
68.4546373346,33.6595470733,97.205067882,0.0344588055377,0.0035989738646,-0.00775236742837,0.0205821309771
69.7458275197,32.5326793747,97.7244574582,0.0332304819566,0.00325016748338,0.00956866854713,0.0191403002966
