ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
47.9542766605,33.2659435073,76.8983654057,0.0478709473562,0.00332520008087,0.00974197387695,0.0
49.9728061648,33.6071031032,79.1393743664,0.0529981710675,0.00331926345825,0.00955064296722,0.0
47.730278348,34.6326178963,77.5817444653,0.0541364967131,0.00303020477295,0.008842420578,0.0
52.7514665159,34.418811054,82.4486580922,0.0561786302026,0.00311801433563,0.00944324731827,0.0
53.5134414971,34.8562200213,83.5158494721,0.057439871952,0.00331296920776,0.00975714921951,0.0
57.0912234032,35.1762404659,87.2786908941,0.0589999552753,0.00317254066467,0.00887693166733,0.0
58.1843508652,35.4825793422,88.5881411317,0.0592775248236,0.00349078178406,0.00907315015793,0.0
46.1309340706,35.4643858377,76.5273370325,0.0568195183756,0.00336344242096,0.00927803516388,0.0
48.5222449525,34.0545623762,77.8314990198,0.0452971056517,0.00312714576721,0.00867701768875,0.0
52.0128192059,33.18860558,80.7789043962,0.052902256546,-0.0702188968658,0.00886685848236,0.0
55.2849023554,34.0853633678,84.6221031976,0.0516132017093,0.00361132621765,0.00944594144821,0.0
50.113663103,34.2750754953,79.5814285617,0.0500322966484,0.00310339927673,0.00909334421158,0.0
54.1336941508,33.4940943172,83.043474418,0.0501867410963,0.0031702041626,0.0087783575058,0.0
53.9713223636,33.6600978001,82.9675364479,0.049025470256,0.00354723930359,0.00925055742264,0.0
58.9008064985,33.9218034546,88.1169573026,0.0536860400703,0.00362527370453,0.00935543775558,0.0
62.0319790613,34.9271098092,91.9215891648,0.0565475252003,0.00331346988678,0.0100499987602,0.0
60.322307011,34.833875969,90.1016883473,0.0528162975466,0.00333015918732,0.00905528068542,0.0
61.364219926,34.6161906628,90.9788051197,0.0526058564358,0.00501139163971,0.0105957865715,0.0
62.6595112593,34.8663775563,92.4699803278,0.053938841461,0.0037122964859,0.00989645719528,0.0
66.8557221231,35.0501990103,96.7810629015,0.055444345341,0.00376913547516,0.0106399893761,0.0
53.7575850657,34.3781891232,83.2001219802,0.045894034926,0.00341181755066,0.00916841030121,0.0
57.0294249608,31.9031813545,84.7386981282,0.0436200969604,0.0034708738327,0.00997903347015,0.0
49.8054500524,32.5154572196,78.0297144031,0.0475672745446,0.00359134674072,0.0107964515686,0.0
57.7309134326,32.5817547228,85.9654950775,0.0456893669015,0.00348181724548,0.00930738449097,0.0
63.4757756992,33.484254214,92.3066554966,0.0497446717982,0.00385632514954,0.0473699688911,0.0
66.4229452029,34.7352322118,96.0974529521,0.0525474159399,0.0042441368103,0.00962121486664,0.0
63.9111789038,34.9504288927,93.725712781,0.0490230578326,0.00369493961334,0.00971308946609,0.0
59.6898266238,33.0229361565,88.1256976324,0.0439551522272,0.00407464504242,0.0122973322868,0.0
45.6416944305,32.6266273461,73.7830076908,0.04278662829,0.0034147977829,0.0107146501541,0.0
51.4137417515,31.4221445415,78.7982992639,0.0436450098672,0.00347008705139,0.0105774283409,0.0
59.2610234072,31.7999973783,86.8962687393,0.0430238600723,0.0032121181488,0.0087522983551,0.0
62.8179233758,32.5752215527,90.9703583432,0.0465198991329,0.00365147590637,0.00904388427734,0.0
45.9580170231,33.3512660039,74.5827866393,0.0425224337768,0.00356349945068,0.0100760340691,0.0
40.2452624603,31.6801201797,67.8175918443,0.0492269807503,0.00343682765961,0.0100842952728,0.0
58.9958940872,31.2559726916,86.2297427156,0.0427548277761,0.00347800254822,0.0095493555069,0.0
68.4769772112,32.3631830554,96.4912469006,0.0494463217955,0.00350012779236,0.00907697677612,0.0
68.0726661106,34.1078248548,97.2864920669,0.0516729082099,0.00318083763123,0.00884301662445,0.0
66.5483410149,34.8442886038,96.2632462994,0.0521865199818,0.00323402881622,0.0094230055809,0.0
67.0787525228,34.5233113429,96.5317178294,0.0506465709002,0.00344066619873,0.00946973562241,0.0
70.3109861473,34.4335210126,99.7003811283,0.0516798397815,0.00321249961853,0.00923385620117,0.0
67.0795846927,34.3582499594,96.4075227139,0.0507163162334,0.00354790687561,0.0095430970192,0.0
68.860319753,34.2821402001,98.1220038979,0.0514816526106,0.00347208976746,-0.0270981907845,0.0
67.2562064185,34.6031596562,96.7518130777,0.0492580733993,0.00342350006104,0.00945347547531,0.0
68.8592234156,33.7505362373,97.7442338931,0.0493120699843,0.00362026691437,0.00987725257874,0.0
62.4342502358,33.5126064514,91.150887093,0.0454166093981,0.00363080501556,0.0101893544197,0.0
56.3414897482,33.2981574074,84.904436164,0.0466606470528,0.00346932411194,0.0100012421608,0.0
65.5385898239,33.1895200647,94.0558378484,0.0478527773957,0.00331692695618,0.0101852297783,0.0
73.1581440755,34.2565455453,102.408091101,0.0541039106792,0.00336098670959,0.00879036188126,0.0
72.175910272,34.6991254896,101.712346966,0.051351794008,0.00366311073303,0.00958275794983,0.0
72.4628672417,34.3719417889,101.754516872,0.0531588940456,0.00339448451996,0.00969688892365,0.0
69.6401651579,34.6408926458,99.1291581174,0.046943570831,0.00372834205627,0.00936149358749,0.0
70.0706676813,32.8303781771,98.2989521597,0.0469853695525,0.00323011875153,0.00875741243362,0.0
66.6998995108,33.6877281478,95.5078854424,0.0471907488346,0.00355086326599,0.04726998806,0.0
68.9138616218,33.3981227291,97.5145406512,0.0475253658124,0.00368852615356,0.00961260795593,0.0
72.1211745551,33.4815211039,100.772465572,0.049757109446,0.00416054725647,0.0109293937683,0.0
71.4197892008,33.9644168476,100.416907853,0.0497174434952,0.00348327159882,0.00925054550171,0.0
69.2459135611,33.3497818569,97.7851654639,0.0491855231797,0.00399169921875,0.0142040133476,0.0
63.7203062144,32.1683686531,91.49667805,0.0476751892177,0.0040735244751,0.0113383173943,0.0
69.9789517922,31.9939609933,97.6233930706,0.0437818639394,0.00390183925629,0.0108603358269,0.0
69.0990897631,33.0040276795,97.4134143693,0.0470234979377,0.00365896224976,0.00959992408752,0.0
70.8480006361,33.5245732733,99.5354110632,0.052106879192,0.00433707237244,0.0101572394371,0.0
67.4915415167,33.4460984386,96.1058740458,0.045523870575,0.00613958835602,0.0139112234116,0.0
66.3156163805,31.7764997963,93.7602498525,0.0449253113229,0.00396592617035,0.011544406414,0.0
67.6250174409,32.0630641115,95.3419116896,0.0496119078611,0.00300936698914,0.00889296531677,0.0
70.2517163589,32.7315584205,98.3900762272,0.0478841228911,0.00328755378723,0.00876522064209,0.0
71.9027137196,33.0004675539,100.202731514,0.0466237239936,0.00560343265533,0.0109585404396,0.0
69.48110732,32.7164426764,97.6102380864,0.0474937386543,0.00375380516052,0.0107733011246,0.0
71.8607336153,31.9506871163,99.4517142069,0.0469070889968,0.00428681373596,0.00964006185532,0.0
72.8900711932,32.4990972528,100.896568707,0.0503675578843,0.00344123840332,0.00978384017944,0.0
68.3078624395,32.9402363225,96.5998718607,0.0448643769975,0.0802454948425,-0.0287113547325,0.0
72.6354020943,32.4323702816,100.558618708,0.047853239642,0.00384483337402,0.00993324518204,0.0
73.1233459312,33.5037947706,101.769756965,0.0492687366211,0.00349378585815,0.0479229211807,0.0
67.0786063741,33.3386821639,95.622588336,0.0477506248542,0.00385227203369,0.00894438028336,0.0
69.7081392854,32.0054347392,97.3152625059,0.0463778774235,0.00319709777832,0.00888743400574,0.0
69.6905675905,32.0208251076,97.3048872003,0.04638069101,0.00328347682953,0.00889019966125,0.0
