ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
102.487930432,37.8317481868,135.918357933,0.0372171025684,0.00257874670483,0.0022451366697,0.797144254049
102.438493147,37.7166703205,136.637780575,0.0366821538191,0.00262293361482,0.00226112206777,0.775900466102
103.468968044,37.9342930038,137.631649818,0.0374493151839,0.00257011822292,0.00224400134314,0.783011606761
103.636864671,38.0998779775,138.049419979,0.0376345923757,0.0025816985539,0.00228675774166,0.76573190235
104.260062583,38.1690370286,138.79680967,0.0380167206074,0.00256100155058,0.0022268806185,0.793131294705
104.759845614,38.2834445939,139.1337712,0.0386426934709,0.00264445940653,0.0022653795424,0.7916643506
104.7112226,38.3299579779,139.708883844,0.0384520727713,0.00253510475159,0.00221650373368,0.783862942741
99.398726251,38.2170661288,133.785279982,0.0363332092736,0.00261167117528,0.00226673625764,0.760944638933
95.3662378723,37.1459945671,126.479505913,0.034464878197,0.00252565883455,0.00223351660229,0.785631781533
97.9786219666,35.8787601187,127.904490764,0.0341489210357,0.0025509084974,0.00221543085007,0.790978022984
100.073602335,36.2664244454,131.970357253,0.0349816959189,0.00256441888355,0.00220056374868,0.77911849249
101.693595429,37.1827455136,135.281005784,0.0353106070167,0.00260277021499,0.00226522059668,0.77598295893
101.679236813,37.3459096936,135.78449739,0.0349401787646,0.00256693930853,0.00224405243283,0.792043209076
104.075884013,37.9967788981,138.397788307,0.0375227978209,0.00249941008432,0.00222361087799,0.776814983005
101.621424134,38.0847438962,136.400822569,0.0359580052056,0.00255139668783,0.00221685000828,0.798813172749
101.084454713,37.7069974569,135.098212354,0.035761501394,0.0025934718904,0.00224661827087,0.773191747211
102.163492408,37.4714806274,136.351372944,0.0352853248658,0.00261376017616,0.00228328364236,0.781757309323
104.290229228,37.6745133724,138.370372697,0.0371842714925,0.00259668486459,0.00226732095083,0.778439816974
103.840437125,38.0551194998,138.806596476,0.0366872582954,0.00262124197824,0.00227261724926,0.783434799739
104.664324158,38.2807308745,139.300574356,0.0379547402819,0.00256666683015,0.00224958714985,0.790853852317
103.817796825,38.3371828546,138.794733376,0.0372833837047,0.00261037690299,0.00226691790989,0.779579650788
100.400897585,37.9879554137,134.607793914,0.0351611885327,0.00256901695615,0.00224517640613,0.786325976962
99.4134927077,37.3510293818,132.333665886,0.0343184414484,0.00256277266003,0.0022425424485,0.782733644758
99.9193031327,36.7896147257,132.065422612,0.0344100331213,0.00260021573021,0.00228429975964,0.7869684015
100.903615169,36.7437074226,133.777726398,0.0342380067961,0.00259382384164,0.00226145131247,0.788313263939
103.036163556,37.4965050989,136.983605401,0.0359455076956,0.00261856260754,0.00226541360219,0.768988018944
102.699052808,37.9096695505,136.947023517,0.0360453967895,0.00261790411813,0.00226865495954,0.776538746698
103.607710701,37.8796552021,138.452818407,0.0360095060175,0.00253811336699,0.00222196465447,0.783534004575
104.77927694,38.0512457342,139.017510301,0.0374406405562,0.00256227311634,0.00226631051018,0.78940528915
102.22296939,38.0444354548,137.110727193,0.0354978460066,0.00256884665716,0.00222073850178,0.784788688024
102.870405547,37.9301524675,137.804869333,0.0355526498474,0.00255340621585,0.00221759364718,0.778696514311
103.958221406,38.2591944665,138.699340861,0.0370610885704,0.00251213709513,0.00220589978354,0.775501569112
104.770458496,38.2371690793,139.444720153,0.0374298258116,0.00252898534139,0.0022075176239,0.786949100949
105.531916137,38.2308987171,140.276326461,0.0377692996457,0.00257971173241,0.00225899900709,0.790417489551
104.210680002,38.2264423538,139.270182698,0.0368063998031,0.00254877408346,0.00220600763957,0.782582657678
104.957389864,38.2670603547,139.901958999,0.0373860999556,0.00253150576637,0.00220575786772,0.777258793513
103.915406816,38.2502283216,138.831403501,0.0365556507276,0.00259459586371,0.00226057143438,0.775789363044
104.212922262,38.2487002322,139.005683555,0.0369981201546,0.00261666661217,0.00226881390526,0.78825208119
101.076353109,37.9829296647,135.376911944,0.0351470747057,0.00259827432178,0.00229117983863,0.794075477691
101.757189605,37.6607092779,136.036190126,0.0350095060621,0.00259069034031,0.00226061684745,0.784611486253
102.670558019,37.7440770215,137.100184072,0.0351978296241,0.00254867190406,0.00224602222443,0.779678730738
103.432043706,37.907852127,137.524618519,0.0362440783787,0.00262837182908,0.00230448018937,0.775942166646
101.931769085,37.9677775841,135.927312943,0.0355145310029,0.00263891901289,0.00226566337404,0.785927045913
96.962879302,36.8969477979,127.633447487,0.0343946350139,0.00258275440761,0.00227475733984,0.791193405787
101.096480978,36.0856516544,131.584440234,0.0346392839682,0.00258382161458,0.00225708598182,0.771653606778
102.586194232,36.3844380543,133.65794787,0.0354301751943,0.00255784534273,0.0022090730213,0.778931345258
104.943847383,37.0927274016,138.122087886,0.0365582893722,0.00268313998268,0.00226640701294,0.792470228104
106.41552593,38.0562283788,141.131597945,0.0381024200308,0.00261810847691,0.0022440126964,0.785360733668
105.050630681,38.3985989714,140.248364271,0.0371740510116,0.00257679394313,0.00227201552618,0.791305087862
106.344012859,38.434237378,141.028113229,0.0382241047859,0.00257297924587,0.00222211224692,0.780122552599
106.789918516,38.3952263968,141.877103384,0.0381385638459,0.00260274750846,0.00227977548327,0.779018685931
107.406148976,38.5237576953,142.284758503,0.0388005266054,0.00253374235971,0.00221801371801,0.786634229478
106.673158925,38.6182036107,142.088186773,0.0383149429657,0.00256425993783,0.00221566359202,0.786997068496
106.596430662,38.6278388382,142.098531832,0.0381878892922,0.00255347433544,0.00226175785065,0.791437069575
105.027773986,38.567991456,140.249161677,0.0371433466279,0.00258790879023,0.00227205526261,0.775130487624
103.158726306,38.2209821378,138.043225041,0.0357603362456,0.00255371275402,0.00221232573191,0.771263485863
103.754580407,38.0233938418,138.415540187,0.0356754228721,0.00269830794561,0.0022988149098,0.791484287807
104.359027806,38.0925332526,139.292380126,0.0359316509923,0.00264083771479,0.00226321106865,0.797356526057
103.820874677,38.2342435164,138.674418422,0.0361548619582,0.00251377196539,0.00223694528852,0.782324541183
101.928664708,37.9131010368,136.294906909,0.0347981494468,0.0025763738723,0.00225981076558,0.775354896273
104.159101757,37.6282491674,137.91503382,0.0360710578452,0.00256974356515,0.00226708253225,0.787980011531
99.5985123702,37.3674743946,131.531408469,0.0346675640831,0.00259080387297,0.0022878022421,0.787652322224
102.442344818,36.5918036655,133.632203287,0.0350722232711,0.00253166471209,0.00222440560659,0.780622255234
103.190353443,36.4897951871,133.644981873,0.0360881921355,0.00259104229155,0.0022596064068,0.780742883682
105.027660452,36.8340449862,136.987993513,0.0364553867303,0.00261373746963,0.00225344726018,0.779260805675
106.210439491,37.6295998006,140.445129703,0.0368498853842,0.00258774984451,0.00224630605607,0.773664133889
104.866374298,38.0278967555,139.613829894,0.0363318224951,0.00258167584737,0.0022565467017,0.797957045691
105.586932052,38.2592384168,140.705140726,0.0366778897868,0.00265542666117,0.00226710523878,0.776854049592
106.327353088,38.4876085093,141.483893298,0.0374993347353,0.00254197347732,0.00224736758641,0.776667856035
104.733797609,38.3025306854,139.795399198,0.0362105559888,0.00260145323617,0.00226217792148,0.776264735631
105.623300041,38.274999915,140.628291995,0.0366642953396,0.00258958907354,0.00227134568351,0.775212299256
106.532361372,38.5093420896,141.389958345,0.0378262701451,0.00255158969334,0.00222644919441,0.790537300564
101.958626191,38.1656363324,135.509515212,0.0364869342318,0.00255563145592,0.00220496313913,0.778915541513
101.464471827,37.0184065658,132.835819787,0.0351221057853,0.00259269986834,0.00227132297698,0.782843646549
104.53065151,36.6968752063,137.038843718,0.035500042749,0.00261901673816,0.00227432023911,0.779240437916
105.681700294,37.4593386115,139.448841264,0.0363512100607,0.00261112621852,0.00226550442832,0.781739791234
105.462315652,37.9343396988,139.807233591,0.0363885884258,0.00256497519357,0.00223882993062,0.782477832976
105.964491708,38.024578391,140.603613225,0.0365065248255,0.00261680285136,0.00227423508962,0.78249116171
105.868563393,38.2008935363,140.716138358,0.036729461506,0.00258895329067,0.00229991617657,0.788298300334
107.019910272,38.4338933585,142.210967891,0.037503894768,0.00262322879973,0.00228272165571,0.771317209516
107.626876929,38.5799172501,142.791339524,0.0380510203152,0.00260197548639,0.00227378663563,0.785492159071
107.16972791,38.5842951773,142.391189534,0.0378803982439,0.00253806795393,0.00220595654987,0.799602962676
105.536951633,38.3386458322,140.422408826,0.036473265114,0.00267563547407,0.0023003703072,0.782855601538
106.436014196,38.4561532847,141.163552107,0.0377614784593,0.00254844483875,0.00226443154471,0.774452516011
101.186268477,37.8540009857,133.461795703,0.0357010735846,0.00260544958569,0.00226430665879,0.776897328241
104.365395486,36.9502013346,136.103884015,0.0359068601174,0.00259536788577,0.00225402060009,0.803221623103
104.625073044,36.8647787785,136.272443413,0.036231587391,0.00256061553955,0.00221962588174,0.79124434789
105.028457381,37.1667985619,137.874057738,0.0361358492183,0.00257678258987,0.00225445202419,0.786477032162
106.243755899,37.572537449,140.396124126,0.0366311919521,0.00252657844907,0.00223347118923,0.773370549792
107.505814082,38.2436330882,142.559943911,0.0376074758913,0.00254044078645,0.00221489724659,0.786239328839
106.791748168,38.4862315733,141.994905102,0.0371639649033,0.00260403042748,0.00226262637547,0.797344571068
106.986405695,38.4696508639,142.156560846,0.0373837392196,0.0025497845241,0.002220812298,0.777546008428
107.596858834,38.5934466373,142.834708596,0.037811222439,0.00260913939703,0.00225198836554,0.776881933212
108.069438359,38.6076172978,143.379456873,0.0379244413621,0.002592813401,0.00229450066884,0.767444292704
108.363567399,38.7491317992,143.836664679,0.0381950430965,0.0025931426457,0.00225291933332,0.786916528429
108.979294438,38.7334189534,144.343566525,0.0386777355449,0.00261117163159,0.00225756281898,0.800567047937
108.762685914,38.8375261957,144.250028866,0.038502478291,0.00259197325934,0.00226895582108,0.779920646123
108.954016382,38.8465753532,144.598377075,0.0386399971573,0.0026079927172,0.00223670686994,0.774561473301
108.80991189,38.9695955373,144.514643769,0.0385391352811,0.00258228892372,0.00226208709535,0.768759704771
108.033171283,38.8933017281,143.885123178,0.037634398808,0.00256858553205,0.00224486986796,0.781229734421
108.887523814,38.8857904736,144.576856366,0.0382965259763,0.00252555665516,0.00221558411916,0.7938333693
103.954424652,38.6197575436,138.770559393,0.0364251087573,0.00259269986834,0.00225113119398,0.771655729839
106.797944352,38.2986884281,141.605329888,0.037197504831,0.00260970706031,0.00226771263849,0.765732821964
102.428300014,38.0388155516,135.634565628,0.0351376898491,0.0025604338873,0.00225845972697,0.771834328061
104.098238278,37.1677484737,135.977071587,0.0354028072827,0.00263746579488,0.00228788171496,0.801962250755
106.640401705,37.1205510421,140.156042831,0.0362833529242,0.0026147706168,0.00226452804747,0.794613259179
108.158090373,37.9591968329,142.842204642,0.0372015529267,0.00260543823242,0.00227233341762,0.771740470614
108.35092937,38.603890495,143.810644929,0.0378686346389,0.00254139446077,0.00220637094407,0.76836229506
108.768447641,38.7804629962,144.326671156,0.0381350720931,0.00257367179507,0.00225876626514,0.785579306739
107.111903944,38.7207558654,141.710961949,0.0379733521683,0.00259273392814,0.00221969967797,0.789369424184
104.045118036,37.9843574619,136.791927367,0.0359180314143,0.00258877163842,0.00225575764974,0.78652496565
105.56723445,37.2985802718,138.165487143,0.0361918866988,0.00257755461193,0.00225599606832,0.777654193697
107.851434307,37.5473588518,142.090115341,0.0365735272779,0.00268312862941,0.0022733495349,0.774064949581
108.076941939,38.2954936136,143.06238421,0.0373357910338,0.00258050646101,0.00225394112723,0.776047820137
108.756739886,38.6445299471,144.212219525,0.0378670498493,0.00258883975801,0.00227029550643,0.792388518651
109.293884868,38.8335063119,144.714135614,0.0384023952693,0.00262321744646,0.00227397396451,0.7834235373
106.370811145,38.5097238595,141.046100087,0.0367903821962,0.00258257275536,0.00225345293681,0.777135417575
106.267633228,38.1391154367,140.064180858,0.0367317794822,0.00253985041664,0.00220920358385,0.775788000652
107.435717578,37.9864009433,141.830366185,0.036771585774,0.0025106611706,0.002229594049,0.783962204343
107.430315681,38.3623605486,141.819841168,0.0380993398417,0.00259571983701,0.00227432591575,0.799571343831
105.170983249,38.1331632388,138.659233405,0.0358595284015,0.0025885786329,0.0022915204366,0.790765864508
106.419175838,37.522960676,139.034978926,0.0362419973707,0.0025938692547,0.00227371851603,0.776420286724
107.611404074,37.5870641136,141.222213192,0.0371319298838,0.00262253625052,0.0022817339216,0.779652050563
107.270375993,37.9531717556,141.247132906,0.0368603468661,0.00276747204009,0.00230512164888,0.789983919689
108.516535497,38.1495921757,143.129133436,0.0374933209535,0.00256352197556,0.00221380165645,0.792030856723
109.17982636,38.5039296128,144.179353383,0.0382578221627,0.0025528612591,0.00222905476888,0.780000073569
110.710227415,38.7870896669,146.077931748,0.0393274977238,0.00263000669934,0.00227926458631,0.783372901735
110.573819023,39.0280534948,146.379043732,0.0392394943927,0.00261787005833,0.00227936108907,0.779367424193
109.114214773,39.0581900378,144.934517745,0.038389575573,0.00259123529707,0.00225155126481,0.803796143759
108.748066588,38.8606318802,144.319656947,0.0376697815268,0.00258367402213,0.00220435006278,0.795830317906
110.145204846,38.9931158652,146.043310772,0.0387113396217,0.00262255895705,0.0022485596793,0.772493385133
110.482609195,39.1618874572,146.370262258,0.039069880324,0.00260384877523,0.00224723134722,0.766528140931
106.532904551,38.9510903849,141.830469256,0.0379505225669,0.0026440733955,0.00224673180353,0.787868658702
109.727042038,38.8165429105,145.221201102,0.0382955085749,0.00258684158325,0.00226470969972,0.789700519471
110.029578477,38.9155678011,145.715610149,0.0384631469539,0.00257066317967,0.00222111315954,0.779071796508
109.834694656,38.9587793766,145.552713243,0.0382991511694,0.00261908485776,0.00225278309413,0.764091139748
110.34827212,39.0905828197,146.24570524,0.0386399788102,0.00263829458328,0.00226117315746,0.779890446436
107.977541689,38.9471372991,143.612483923,0.036941691684,0.00262103761945,0.00225380488804,0.796319950195
108.540518689,38.7650166571,143.964391946,0.0371862949166,0.0025569938478,0.00225436119806,0.800295103164
109.248708782,38.8405571505,144.85021757,0.0375018611017,0.00264272235689,0.00226897852761,0.781970296587
109.377739401,38.9185020223,144.899070774,0.0377415029798,0.00263872600737,0.00225792044685,0.784709578469
104.611262372,38.5394925523,138.240186811,0.0361555441827,0.00260236149742,0.0022208293279,0.777367239907
107.073704029,37.7264856672,139.958763756,0.036304404767,0.00256074042547,0.00221096901667,0.801040762947
108.418705332,37.5408258565,141.251153923,0.0368261402679,0.00259398278736,0.00225551355453,0.801181963512
108.694488972,37.6326289666,140.993717112,0.0375869614754,0.00263962291536,0.00225757417225,0.768326850165
109.131141497,37.654153056,141.600394632,0.0378285193316,0.00259339241754,0.00224567594982,0.773931469236
109.728510568,37.8590766595,142.866567254,0.0380806250721,0.00257354690915,0.00221372786022,0.789567777089
110.718293436,38.2614412634,145.353122627,0.038511647079,0.00257645334516,0.00219639142354,0.794930072058
109.972034765,38.7526428542,145.357165247,0.038308019002,0.00251144454593,0.00221570332845,0.791119030544
109.46918904,38.8559716296,144.76476031,0.0378988424833,0.00259248415629,0.00223840418316,0.773166838146
110.900519137,38.9648603616,146.642862391,0.0388414294822,0.00258051781427,0.0022599867412,0.779305367243
110.876015455,39.1633091017,146.845043875,0.0387606482243,0.00258764766511,0.00224980286189,0.784368549074
111.453476711,39.2687043041,147.502592644,0.0392430374858,0.00260255450294,0.00224459171295,0.794489735649
111.527342233,39.3747790161,147.681479079,0.0394817795087,0.00256875583104,0.00224619252341,0.777547279994
110.514316194,39.2211731406,146.544761159,0.038468660656,0.00261011577788,0.00223708720434,0.778222504116
109.686099367,39.061110577,145.510967202,0.0376666563083,0.00272446586972,0.00227136839004,0.782309429986
112.001588897,39.2148099983,147.77336376,0.0395349660316,0.0026460261572,0.00224645364852,0.787095138005
107.381752911,39.0059404957,142.223502632,0.0369109562127,0.00261855125427,0.00224052156721,0.778266940798
108.633060611,38.4526686736,142.79210002,0.0369657248105,0.00266939117795,0.00228096189953,0.767838818686
109.105458445,38.2413573224,142.90760827,0.0372180073797,0.00258711406163,0.00224133900234,0.772589763006
109.259471334,38.1505378526,142.767085061,0.0374603355546,0.00261247725714,0.00227020468031,0.781363430477
109.399234774,38.1365812679,142.796541815,0.0375821732752,0.00264777456011,0.00224378563109,0.782139766784
109.607712222,38.0896741936,142.713983535,0.0377945330563,0.00257159414746,0.00219729400816,0.798196224939
109.70691222,38.0431736171,142.394366056,0.0379930341503,0.00261327198574,0.00226560660771,0.776588496708
110.186926608,37.9672911994,142.972551279,0.0381576883239,0.00253282274519,0.00220565568833,0.775822264808
110.314969406,38.0194040389,142.986885563,0.0383791358036,0.00261554263887,0.0022444270906,0.784483444123
110.845967211,38.0383013351,144.094058951,0.0386002849513,0.00261504309518,0.0022447733652,0.793181532905
111.250807447,38.4003071827,145.27952469,0.038874826467,0.00265865098862,0.00225642749241,0.785190060025
111.97862919,38.6863308639,146.943302338,0.0392177266326,0.00258345831008,0.00225739819663,0.778787612915
111.879876031,39.0242153777,147.573985136,0.0390167535835,0.00260814030965,0.00225060326712,0.777785006024
110.854232856,39.1666687815,146.627712382,0.0388074998173,0.00266908463978,0.00223553180695,0.786151624861
111.488100996,39.2657219003,147.663879358,0.0387004155614,0.00262377375648,0.0022333463033,0.793539115361
111.462906161,39.3623804757,147.573157576,0.0388593560772,0.00258723894755,0.0022627172016,0.779170138495
111.666110857,39.377186927,147.953022488,0.038604587338,0.00257754325867,0.002220812298,0.778679870424
112.458600277,39.4786061144,148.836520156,0.0393092152957,0.00258831750779,0.00220918655396,0.778651021776
111.091634982,39.5490519061,147.569876124,0.0386228200711,0.00260471162342,0.0022398801077,0.789725394476
110.328998432,39.3878362278,146.371423339,0.0381922601808,0.00267191160293,0.00225360620589,0.763469934464
111.556112607,39.3315507884,147.701365298,0.0386488857117,0.00261204583304,0.00224700428191,0.776358388719
111.336009919,39.3039944988,147.377154887,0.0386291598508,0.00265325818743,0.00226203600566,0.772183486394
111.995216957,39.4315405674,148.362963076,0.0390063889845,0.00258798826308,0.00223918755849,0.776224692663
112.298549991,39.5475806587,148.775879716,0.0391769409059,0.00262822423662,0.0022304058075,0.788881574358
112.777425143,39.6058173968,149.190971015,0.0395325308528,0.00265441622053,0.00225193159921,0.778147822335
113.430592228,39.6270695959,149.889033732,0.0400083168125,0.00266889163426,0.00224257650829,0.775786331722
113.389509588,39.6936842966,149.934789749,0.0399771829284,0.00255846977234,0.00222647757757,0.77104584376
113.808506351,39.8015798467,150.488564434,0.0403655900353,0.00262943903605,0.00226696899959,0.77225394476
113.513312706,39.8820769366,150.314297474,0.0400699897572,0.00261061532157,0.00227354821705,0.800836744763
112.051788008,39.7739780764,148.670400203,0.0390523266604,0.00263705707732,0.0022554056985,0.786581777391
112.541202845,39.7337574145,149.100490759,0.0394769775847,0.00259917122977,0.00223177955264,0.785472245443
112.377685275,39.7240386757,148.976874801,0.0391399534817,0.00258529753912,0.00221812157404,0.775674184163
112.957808885,39.7664791507,149.584871818,0.0396392040908,0.00261841501508,0.0022691317967,0.786319902965
113.275702327,39.7995658026,149.990365031,0.0397274510459,0.00262647583371,0.00224472227551,0.779428209577
113.59437442,39.8471313197,150.165856151,0.0400649276158,0.00263169833592,0.00227159545535,0.767559221813
109.334069409,39.4025738344,144.174702968,0.0375985053679,0.00261649631319,0.00225475856236,0.771604855855
110.647671733,38.6666391734,144.746006549,0.037692255161,0.00257103783744,0.00225841431391,0.774086543492
111.525481269,38.42242798,145.279902968,0.0382697097319,0.00263625099545,0.00227140812647,0.788879610243
111.715578451,38.4520043091,145.286425827,0.0384943560929,0.00265467734564,0.00227806681678,0.794413612002
111.930605097,38.4619717488,145.562856408,0.0386511658557,0.00261858531407,0.00225069976988,0.785251083828
112.781137134,38.6966701533,147.207334873,0.0392258078451,0.00266341936021,0.00224639688219,0.785821199417
110.800552392,38.8009124762,145.58447581,0.0377531825348,0.00257198015849,0.00225481532869,0.783641088577
112.214449437,38.9470685057,147.770317423,0.0386189367805,0.00258215268453,0.00223980631147,0.786131416048
112.646635714,39.3434936424,148.636069251,0.0390059394147,0.00256569044931,0.00221455664862,0.78767542612
112.864728083,39.5310175702,149.112989482,0.0391841200978,0.00259087199257,0.00223967574892,0.768120447795
113.255930629,39.6360228935,149.7368925,0.0393728382125,0.00263052894956,0.00225960073017,0.768090622766
112.52220895,39.7845939627,149.100821127,0.039163064466,0.0025802453359,0.00225048973447,0.780195009141
113.237586683,39.6270088226,149.70416665,0.0391591653831,0.00260123752412,0.00223403317588,0.798646313804
114.05624203,39.8666160724,150.67527544,0.0399463624262,0.0025653271448,0.0022121156965,0.779899767467
114.158297266,39.8874931074,150.846482125,0.040135246344,0.00262983640035,0.00225118228367,0.777585290727
113.539545078,39.9298385661,150.350334959,0.0395622354115,0.00261713209606,0.00223291487921,0.789579754784
111.549132277,39.7603422406,147.92259095,0.0385606323148,0.00256529308501,0.00225443499429,0.789016099203
111.979292708,39.5998545474,148.156491096,0.0384618171362,0.00261198906671,0.00225471882593,0.799772330693
112.092158543,39.4382847072,148.21294181,0.0381082463588,0.00253451438177,0.00219567616781,0.774059840611
112.968080909,39.5793262063,149.270070434,0.0389017219655,0.00260047685532,0.00225522404625,0.781700542995
112.768562221,39.6204801578,149.032023108,0.0387899647391,0.00266279493059,0.00229189509437,0.779179311934
113.96513711,39.7825510413,150.583969223,0.0396179372209,0.00258602414812,0.0022459484282,0.786701724643
114.006641544,39.8260589356,150.755209273,0.0396757122867,0.00263618287586,0.00226244472322,0.796774296533
114.429166953,40.0185749513,151.162344163,0.0402275447777,0.00260274750846,0.00230106853303,0.788544348308
114.409216468,39.9563184502,151.162022363,0.0400099395764,0.00251184191023,0.00225927148546,0.770094031379
114.397659014,39.9255388854,151.274914291,0.0398803984816,0.00274948846726,0.00227613676162,0.785988739559
114.25503523,40.1201902881,151.077936632,0.0401456356989,0.00258511588687,0.00225239140647,0.791047641209
112.605576307,39.7777576504,148.848730578,0.0387080117458,0.0026125226702,0.00224222455706,0.783983775548
114.484589542,39.8631187492,151.168518383,0.0399172919688,0.00270240647452,0.00223694528852,0.778966188431
113.481476818,39.940952939,150.179129213,0.0393482185844,0.0026034627642,0.00226984705244,0.778656085332
112.730412145,39.8322178373,148.881464493,0.038813007568,0.00259648050581,0.00224143550509,0.806281453087
112.262198574,39.5777689789,147.870779281,0.0387251773681,0.00259820620219,0.002266452426,0.792699291593
111.565774201,39.0860017807,146.229320866,0.0377679693335,0.00261985687982,0.0022543328149,0.786142553602
112.378501574,38.8679052424,146.976200568,0.0381051088232,0.00260697092329,0.00225374812172,0.770894391196
112.702525935,38.8991873727,147.118171059,0.0383604876907,0.00263903254554,0.00226126966022,0.786497036616
112.829368646,38.9226369347,147.15302628,0.0385316318491,0.00263616016933,0.00224869024186,0.791673558099
112.94930853,38.9203539311,147.077508091,0.0387684701496,0.00252027738662,0.00221088954381,0.785899003347
113.157959737,38.8049699446,147.025586471,0.0388732632141,0.0026106380281,0.0022729862304,0.774355729421
113.510656661,38.8056497649,147.518259092,0.0390844958787,0.0026965254829,0.00226704847245,0.783947354271
113.764311857,38.9377196932,147.994193422,0.0392439676638,0.00247285479591,0.00221279121581,0.785125357764
113.25035403,39.2778553509,149.057913987,0.0392579815087,0.00261566752479,0.00229178156172,0.786108936582
113.596584846,39.5265237366,149.722446009,0.0391137538104,0.00260166894822,0.00229718003954,0.784131947018
114.522264585,39.8265859003,151.160346854,0.0397893101409,0.00256607646034,0.00220788660504,0.782259929748
114.998546785,40.0970029914,152.069335246,0.0401611327711,0.00263913472493,0.00227547827221,0.786063194275
115.251310497,40.2400928474,152.459855028,0.0403062425968,0.00258482070196,0.00224953038352,0.778978779202
115.996040469,40.3505225728,153.147827196,0.0409795165582,0.00260666438511,0.00227382069542,0.786348955972
115.490020582,40.3107841662,152.685284264,0.0405243969277,0.00263341267904,0.00226272855486,0.783297663643
115.328030112,40.2328386351,152.364873546,0.0401125110748,0.00261203447978,0.00224936008453,0.769802320571
113.31089302,40.1239555258,149.99023754,0.0388793040841,0.00258391244071,0.00224079404558,0.764691727502
114.577020581,40.0159172983,151.254222818,0.0396252064671,0.00253283409845,0.00220956121172,0.782612221582
114.774984507,40.0701693751,151.688597722,0.0395197457563,0.00269823982602,0.00227442809514,0.797753788176
114.644720167,40.1507410814,151.645449583,0.0395725127051,0.00256422587803,0.00225027402242,0.788412105469
115.505312489,40.2458557205,152.571925161,0.0401793879992,0.00265498388381,0.00226776940482,0.773884875434
115.154347973,40.2365596095,152.233632105,0.039850920584,0.00261302221389,0.00225563844045,0.778359288261
115.594195625,40.3044936359,152.798475876,0.0401995210013,0.00265983172825,0.00227921917325,0.803310178575
114.132613312,40.3517145767,151.343523544,0.039177214618,0.00259548141843,0.00225828942798,0.792241255442
114.60690548,40.1917073238,151.455712904,0.039626552701,0.00259782019116,0.00226409094674,0.791001921608
114.835297803,40.1585383231,151.61086596,0.0398135253743,0.00263084684099,0.0022531577519,0.781563861029
114.823036896,40.1877953945,151.686805659,0.0398140929493,0.00254241625468,0.00219525609698,0.776922498431
113.350446823,39.9905713774,149.569283747,0.0386140552402,0.00261413483393,0.0022520678384,0.79153964633
113.540988268,39.7868087177,149.529822384,0.0390084526099,0.00265213421413,0.0022478671301,0.775363547461
113.764099809,39.6804582299,149.61189503,0.0387788300125,0.00265534718831,0.00227155571892,0.783079646883
113.772915051,39.5629464335,149.38346496,0.0386046800312,0.0025779292697,0.0022497006825,0.78277408509
114.170864102,39.5154998315,149.953208363,0.0388940935041,0.00257225263686,0.0022037653696,0.789464201246
114.753417304,39.6461625593,151.046819503,0.0392319599406,0.00259819484892,0.00225331102099,0.791855267116
115.022346365,39.9020957779,151.722683055,0.0394843035257,0.00255601746695,0.00224962688628,0.782279559544
115.33480725,40.0828553555,152.222078676,0.0398742369798,0.00257140114194,0.00224911031269,0.781289395832
115.917129795,40.2823356492,153.150954005,0.0401617532223,0.00259870574588,0.00224316120148,0.769543977011
116.224979901,40.4473983104,153.347255181,0.04059982625,0.00262358075096,0.00226359707969,0.792212384088
114.010456475,40.1144233446,150.614563005,0.0387392981357,0.00257815633501,0.0022573073705,0.789350997834
114.462737195,39.9209669292,150.537952502,0.0392022399569,0.0026175181071,0.00225687594641,0.778035118466
114.835090824,39.8500059828,151.083805556,0.0393253547509,0.00256406693231,0.00226738339379,0.781617210025
115.017071897,39.8799279252,151.423068551,0.0393757660079,0.00260730016799,0.00223323277065,0.768472773688
115.187138524,39.9881606521,151.706210839,0.0395064456337,0.00255440530323,0.00220502558209,0.782630511693
115.476694954,40.0875929623,152.145693866,0.039698295227,0.00257073129926,0.00220689319429,0.787336712792
115.676065261,40.225843169,152.542311081,0.0399072662687,0.00260787918454,0.00226726986113,0.770062843959
115.861194289,40.3407972628,152.860812193,0.0401430251712,0.00251137642633,0.00220740409124,0.76730511302
114.642277277,40.3604980341,151.497073884,0.0397701361308,0.00258327665783,0.00224448953356,0.781158538092
114.132001922,40.1460849959,150.6582185,0.0391442455984,0.00260249773661,0.00223661036718,0.785755566188
115.303598899,40.1966936697,152.056905612,0.0398099050675,0.00252188955035,0.00220853374118,0.789598850977
113.058536933,39.8969564958,148.381637279,0.0385476312543,0.00261600812276,0.00225420792898,0.781126033692
114.571309706,39.4723668775,150.173222541,0.0386315174166,0.00257289977301,0.00225034781865,0.769698926381
115.304573022,39.5270562823,151.182353234,0.0391968883965,0.00259616261437,0.00225193159921,0.783542826062
115.697373344,39.8181459765,151.810259373,0.0396701147901,0.00260777700515,0.00222047170003,0.790136178335
114.748901905,40.0239816511,151.17464458,0.0398766893567,0.00261346499125,0.00224713484446,0.777276277542
113.40471227,39.870606886,150.080269374,0.0380162539792,0.00261214801243,0.00225947584425,0.772736333665
115.787706052,40.2237966933,152.879630548,0.0395800206793,0.00259199596587,0.00225445770082,0.774384464536
115.615703054,40.2025556264,152.694835776,0.0394292788807,0.00259494781494,0.00223855177561,0.7796951135
