ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
111.425053527,33.8524443869,145.277497917,0.0359397247982,0.00256412369864,0.0023493482953,0.707393413498
112.863339777,33.2022869596,146.065626739,0.0355020809099,0.00256114914304,0.00229975155422,0.712492148081
113.197836732,33.3614688172,146.559305538,0.0360126125907,0.00255496728988,0.00231296448481,0.710573843547
113.733305591,33.389992502,147.123298079,0.0363178710435,0.002514844849,0.00232809498197,0.695215571494
112.68584265,33.6758737965,146.361716438,0.036684073202,0.00258425303868,0.0022912468229,0.699671007338
114.911440752,34.1070011415,149.0184419,0.0376715812427,0.00255553495316,0.00230849129813,0.711097910291
117.047870387,34.3767910193,151.42466141,0.0390525104397,0.00254700865064,0.00234024978819,0.702060444014
114.7663593,34.4942636896,149.260622999,0.0378427163889,0.00253362882705,0.00224614824568,0.700010714077
115.540303607,34.408906446,149.949210055,0.0380766263899,0.00256175086612,0.0022984516053,0.703222859473
115.862481223,34.3888836193,150.251364841,0.0381407736407,0.00254698594411,0.00233457202003,0.709980697859
112.617673733,33.8984848416,146.516158565,0.0358744828709,0.00251845518748,0.00231632164546,0.698350509008
113.080141179,33.5566922077,146.636833386,0.0357636473054,0.00254094600677,0.00230596179054,0.697098771731
111.236480661,33.8516968722,145.088177545,0.0350779402739,0.00255699952443,0.00235565616971,0.707907057944
113.620976394,33.2149368074,146.835913202,0.0355611850637,0.00251320997874,0.00223673638843,0.698102877254
114.40475887,33.3809121366,147.785671011,0.0362721216596,0.00259501593454,0.00231309731801,0.707378319332
114.457535219,33.6251527667,148.082687984,0.0369166090708,0.00248998119718,0.0023055371784,0.700052658717
113.691547049,33.9084109623,147.599958004,0.0365634392027,0.00247794105893,0.00221274126144,0.705592229253
113.367529293,33.5214863758,146.889015671,0.0354042540305,0.00252427373614,0.00231247629438,0.703515228771
114.105208687,33.4856166014,147.590825285,0.036088444264,0.00254631610144,0.00234860919771,0.697431342942
114.784443831,33.4033312377,148.187775072,0.0363867706088,0.00255682922545,0.00226914996193,0.701781210445
116.022721051,33.6712513863,149.693972433,0.0375884399965,0.0025025889987,0.00226992993128,0.698488627161
116.933634739,34.3411704419,151.27480518,0.0385353219395,0.00252781027839,0.00236886569432,0.697541339057
116.208628561,34.5022081892,150.710836747,0.0385344613618,0.00247745286851,0.00221841335297,0.711033281826
113.311571044,33.9130490618,147.224620107,0.0358809585393,0.0025139990307,0.00225682372139,0.714166175751
115.674981187,34.2867889129,149.961770094,0.0376356614975,0.00253495715913,0.00234478768848,0.713899867875
113.50401423,33.7253735315,147.22938777,0.0356899057438,0.0025156055178,0.00223894686926,0.697837602525
115.275244752,33.3948938403,148.670138598,0.0363396879448,0.00248895372663,0.0022688752129,0.698792843592
115.55032627,33.6608769705,149.211203244,0.0368544381852,0.00254467555455,0.00235924266634,0.707513128008
115.808266211,33.6615960458,149.469862254,0.0370466661927,0.00253803957076,0.00226738793509,0.707372932207
115.214826276,33.7241287625,148.938955037,0.0373589491217,0.0025368531545,0.00233756360554,0.706203352837
114.641911685,33.8523881905,148.494299874,0.0367800952653,0.0025387207667,0.00235228992644,0.7072695664
114.669137089,34.251255234,148.920392314,0.037053443133,0.00260769753229,0.00228600502014,0.694446813493
112.918224862,33.4815230838,146.399747942,0.0351388284001,0.0025718779791,0.00230418727511,0.717864229566
115.339915463,33.3589443583,148.698859816,0.0362594515407,0.00257537478492,0.00236660185314,0.691274506705
116.026393547,33.5869766784,149.613370229,0.0368946219237,0.00252808275677,0.0022243420283,0.697882765815
116.44356607,33.6379282696,150.081494342,0.0373879748479,0.00249377886454,0.00228582677387,0.699673601559
113.866892162,33.5941030792,147.460995244,0.0378935727855,0.00249000390371,0.00232535884494,0.707837025325
116.954793566,34.2323093735,151.187102936,0.0377940862732,0.00256361280169,0.00227573712667,0.707211182231
114.081811521,34.0535861925,148.135397712,0.036293913486,0.00256934052422,0.00229212443034,0.693711734953
116.01747138,33.593089147,149.610560529,0.0367754239665,0.00253064291818,0.00224736077445,0.70260042236
116.75103567,33.6318941461,150.382929813,0.0373318196618,0.00252978574662,0.00225700877962,0.696313500404
116.201841823,33.918452751,150.120294568,0.0377547117033,0.00255799293518,0.0023047379085,0.702974750882
116.748540082,34.2341734094,150.982713492,0.0379103673527,0.00256871609461,0.00231065750122,0.706915957587
113.896211923,34.0200692559,147.916281172,0.0360252679386,0.00254018533797,0.00230052244096,0.701099849883
116.537347442,33.5425744642,150.079921892,0.0367581453962,0.00251801808675,0.00226440202622,0.697861467089
117.153105211,33.7018788106,150.854984025,0.037414011278,0.00250344617026,0.00231271811894,0.70124064173
117.041090033,33.84141286,150.882502899,0.0379214620558,0.00251906258719,0.00232667128245,0.712753977094
115.355667337,33.9270626298,149.282729974,0.037578520468,0.00254784311567,0.00229197343191,0.70309258075
115.640987965,33.4437527158,149.084740673,0.0364795833763,0.00254878543672,0.00229843684605,0.707146088282
116.786703595,33.7848699994,150.571573597,0.0371520082956,0.00252892289843,0.00234457878839,0.697203653199
118.050897432,33.9850011035,152.035898537,0.0383081702842,0.00253126167116,0.00228597663698,0.70413956188
118.885930196,34.4317495497,153.317679747,0.0391301611267,0.00253624575479,0.00230384327116,0.712611323311
120.158319721,34.7664636368,154.924783361,0.0403185532599,0.00252834388188,0.0023367416291,0.695481868017
120.00549285,34.8446832118,154.850176068,0.0401719502749,0.00251070658366,0.00223606654576,0.699393987656
118.715848184,34.764152653,153.480000831,0.0391664285851,0.00254740601494,0.00230798721313,0.71074394385
118.265146108,34.5510770502,152.816223167,0.0386698593035,0.00252707799276,0.0023375533876,0.70093074299
119.528479129,34.7201933903,154.248672521,0.0398090251629,0.00254430089678,0.0022748879024,0.698026401656
116.836976166,34.519648553,151.356624724,0.0380413507819,0.00252945082528,0.00231385798681,0.698668292591
114.431765818,33.9190915547,148.350857373,0.0362714782527,0.00250122093019,0.00229879901523,0.710549791654
117.408548027,33.4670115695,150.875559598,0.0369494714129,0.00252802599044,0.00227455638704,0.703264565695
117.843495446,33.7777525849,151.621248032,0.0375756246879,0.00249016284943,0.00227691105434,0.704156608809
118.249206015,33.879768315,152.128974343,0.0378892859731,0.00252462568737,0.00235213665735,0.703497228168
116.744005321,33.9350699672,150.67907529,0.0375232973803,0.00250639801934,0.00223421596345,0.710313848087
117.687354376,34.2633059347,151.950660305,0.037877895226,0.00248621758961,0.00225711322966,0.696081871078
116.355410123,34.3368273972,150.692237518,0.0374034659064,0.00257661229088,0.00235911437443,0.702756245931
117.714703659,33.6899017328,151.404605395,0.0370440752288,0.00257583459218,0.0022863581067,0.707292630559
118.406101953,33.8341748358,152.240276783,0.0378099681706,0.00254870028723,0.00230327560788,0.70960688591
118.801909025,33.9140220425,152.715931065,0.0382359475135,0.00249133223579,0.0023076693217,0.697809656461
117.191207617,34.0133792583,151.20458687,0.0380284835755,0.00257808253879,0.00229286920457,0.696088484355
119.987108882,34.5223454419,154.509454344,0.0394670280941,0.00249821231479,0.00228491510664,0.708725344567
118.492719773,34.5151294675,153.007849244,0.0390217992815,0.00249455088661,0.00232349690937,0.703207277116
117.709024387,33.900122771,151.609147152,0.0372625764631,0.00249411946251,0.00222929432279,0.705846883002
118.66650497,33.8975510491,152.564056022,0.0379706692778,0.00251562822433,0.00225416138059,0.712539826121
119.021006911,33.9381601645,152.959167076,0.0381782375158,0.00254944960276,0.00236022131784,0.700079617046
118.545278265,34.032805845,152.578084109,0.038361031646,0.00255620479584,0.0022880588259,0.702265790531
117.227496149,33.9603140888,151.187810241,0.0371211294656,0.00247309321449,0.00224226769947,0.700668107896
117.04815912,34.2246522374,151.272811361,0.0376675250995,0.00257223560697,0.00235887254987,0.70032057308
120.507705933,34.4823139249,154.990019859,0.039655264135,0.00253596192315,0.00225577922094,0.705358579045
122.021878106,34.714303636,156.736181735,0.0406455527431,0.00259091740563,0.0022912252517,0.698565545536
104.767131425,29.888523946,134.655655373,0.0347188690522,0.00225682485671,0.00218212263925,0.683263358616
116.988052569,32.017852854,149.005905428,0.0371188827925,0.00224952470689,0.00217415264675,0.695729096731
119.751395523,32.9583905317,152.709786055,0.0384354416594,0.00219634601048,0.00215556508019,0.676838034675
121.113883265,33.6020653846,154.715948651,0.0396479180575,0.00223617326646,0.00221050126212,0.68400985854
120.086453929,33.9332876801,154.019741605,0.0389960122824,0.00224085081191,0.00221123695374,0.687711295627
120.976284923,34.149527659,155.125812584,0.0394986197622,0.00219586917332,0.00225884346735,0.688965343294
120.354740062,34.2686403927,154.623380459,0.039230273466,0.00218448184785,0.00212613060361,0.683163858595
121.239663379,34.4247130871,155.664376462,0.0397906865149,0.00218837601798,0.00212629181998,0.704182329632
117.99120638,34.4336762896,152.424882674,0.0390920675265,0.00223887534369,0.00219528561547,0.684361332939
116.577881008,34.1343550622,150.712236067,0.036600266819,0.00223016738892,0.00219892320179,0.695983080637
118.46868442,34.05159977,152.520284201,0.037517768189,0.00221402304513,0.0021579969497,0.686370395479
119.214981916,34.0019513791,153.216933296,0.0379875892904,0.00220273789905,0.00226011730376,0.686197984786
119.594267289,33.9872605428,153.581527836,0.0383134774665,0.00219905944098,0.00212802205767,0.683484156926
119.929902641,34.029516641,153.959419278,0.0387155032194,0.00218898909433,0.00212153026036,0.696852116358
120.216992197,34.0678586403,154.284850833,0.0389244741731,0.00218576476687,0.00213937532334,0.693770794641
120.437986587,34.1344408799,154.572427463,0.0391660256425,0.00224358694894,0.00219786280677,0.686966146742
120.68582227,34.1894339166,154.875256189,0.0393784227592,0.00223553748358,0.00220087142218,0.683353333246
120.559479166,34.2954596764,154.854938836,0.0398297658372,0.00219358716692,0.00225451787313,0.694539240428
119.764706948,34.2042128011,153.968919753,0.0387170429088,0.00219012442089,0.0021221773965,0.678862242472
120.590976662,34.4045625579,154.995539223,0.0397552480171,0.00218296051025,0.00212108294169,0.684559299832
119.475334512,34.3741766796,153.849511187,0.038521020853,0.00225044432141,0.00218758128938,0.69075464067
119.4766338,34.3533196873,153.82995348,0.0385314646404,0.00225053514753,0.00220654805501,0.681115468343
119.647452405,34.2776063053,153.925058719,0.0385030630146,0.00224262192136,0.00220017887297,0.679914247422
119.958128015,34.225337805,154.183465825,0.0387241597196,0.0022277264368,0.00229534648714,0.672590391976
120.209031049,34.1842530615,154.39328411,0.0388051725642,0.00223776272365,0.00216434796651,0.685476427987
120.36039955,34.188319395,154.548718946,0.0390125197613,0.00219739051092,0.00213293802171,0.676396858125
120.338202423,34.2130767353,154.551279164,0.0390707770312,0.0022097996303,0.00215922764369,0.690006982713
120.637197753,34.228383064,154.865580815,0.0392687808724,0.0022265002841,0.00219849177769,0.671830517905
119.422448159,34.2254505224,153.647898681,0.0391419033112,0.00223961330595,0.00220738365537,0.683029220218
120.215644884,34.2159988282,154.431643717,0.0393834492689,0.00218759264265,0.00226165226528,0.676739511036
118.919623931,34.2239321813,153.143556116,0.038219484565,0.00223172278631,0.00216966810681,0.684381269273
119.747902717,34.358441066,154.106343779,0.0388373421176,0.00222601209368,0.00216384388152,0.683581715538
119.151893333,34.3485503467,153.50044368,0.0380907081091,0.0022326878139,0.00220046724592,0.695857842763
119.997816076,34.4404659498,154.438282016,0.0385671203579,0.00222367332095,0.00220895721799,0.68926354817
120.600928173,34.5858093845,155.186737572,0.0390718780083,0.00218802406674,0.00216357594445,0.67558047885
121.223941873,34.7273413464,155.951283222,0.03966426307,0.00217526299613,0.00223703157334,0.685893353962
118.929218082,34.7642446537,153.693462735,0.0387770230359,0.0022660550617,0.00217835789635,0.695132210141
121.012318951,34.7734858503,155.78580479,0.0398810099362,0.00225958370027,0.00218385287694,0.687157381149
121.111061205,34.8085569159,155.919618107,0.0402763440152,0.00225730169387,0.00220303989592,0.687922931853
118.020375641,34.5503896261,152.570765269,0.0377723635318,0.00224645932515,0.00221132550921,0.696052778335
119.795861652,34.3711505515,154.1670122,0.0384851104501,0.00224832126072,0.00220084417434,0.688070229122
120.450060628,34.1881176543,154.638178292,0.0387557696087,0.00225293068659,0.00229696773347,0.680434215636
120.821262108,34.1716952722,154.992957383,0.0390580376386,0.00219879831587,0.00212966601054,0.692209243774
121.10465527,34.2028782042,155.307533474,0.0392502836312,0.00218898909433,0.00212026777722,0.698458410445
121.183382357,34.2817498783,155.46513224,0.0393740515799,0.00224390484038,0.00219388462248,0.68554736319
121.239579753,34.3334845912,155.573064336,0.0395166474473,0.00222858928499,0.00219245638166,0.677507638931
121.392447661,34.3615179404,155.753965598,0.0396498661071,0.00224994477772,0.00219668206714,0.683338948659
121.473559201,34.3867774116,155.860336606,0.0398298301115,0.00224172501337,0.00229406810942,0.690417982283
121.341365632,34.4093529868,155.750718626,0.039733801027,0.00224179313296,0.00217266082764,0.68989050956
121.556776511,34.4193814382,155.976157956,0.0399260464705,0.00219265619914,0.00213594663711,0.69747932752
122.447315292,34.4871684376,156.934483723,0.0406634200494,0.00222046034677,0.00215974989392,0.691744077773
120.96318456,34.5110558107,155.47424037,0.0396313135192,0.00219196364993,0.00215765408107,0.688117106756
121.736364832,34.5271799304,156.263544768,0.0400428472272,0.00224737893967,0.00219093958537,0.68375266166
120.629075368,34.5852244933,155.21429986,0.0396790847077,0.00223432268415,0.0022957166036,0.675822802952
120.429241584,34.5385099738,154.967751553,0.0389719794293,0.00223745618548,0.00217567171369,0.682674487432
121.559554523,34.4625196315,156.022074151,0.0396710007731,0.0022310642969,0.00217544918969,0.682966005234
121.897871643,34.436256207,156.334127846,0.0400552960536,0.00218347140721,0.00216789926801,0.683460349128
121.855617708,34.4781644063,156.333782099,0.0400652745604,0.00219262213934,0.00215680939811,0.68426152638
122.81247742,34.542294474,157.354771886,0.0407478800249,0.00218695685977,0.00215482484727,0.694940362658
123.230392177,34.7313095735,157.961701754,0.0413804545326,0.00223445892334,0.00229961985633,0.691773267019
123.409779674,34.9592602481,158.369039919,0.0416014716378,0.00224791254316,0.00215648923601,0.687959080651
121.18878223,34.9952507854,156.184033017,0.0403020698508,0.00222639810471,0.00216649146307,0.68338620095
122.312548382,34.9585813627,157.271129757,0.0405330747974,0.00223177955264,0.00220234961737,0.692322901317
123.025621338,35.0342734591,158.059894805,0.0410511369317,0.00218717257182,0.00215833527701,0.687082790193
122.477091314,35.0626025911,157.539693905,0.040933462741,0.0021778174809,0.00215329442705,0.685934577669
122.412125723,34.9576501456,157.369775864,0.0406619349944,0.00220313526335,0.0022339957101,0.68345336687
121.217354506,34.856492321,156.073846828,0.0400573090978,0.00219873019627,0.00212211835952,0.688947609493
121.238968722,34.7577855736,155.996754301,0.039553734587,0.0021961075919,0.00213211831592,0.687659853981
121.757460609,34.7702540656,156.527714669,0.0399583997575,0.00222795350211,0.00219521068391,0.691273348672
121.897739154,34.8452177653,156.742956919,0.0400371284572,0.00222569420224,0.002196034931,0.692755540212
122.163214039,34.9225139714,157.085728016,0.0401457803811,0.00223267646063,0.00218749273391,0.693399520147
118.33252099,34.813901679,153.146422666,0.0390801633633,0.00221947261265,0.00227673167274,0.689882391975
116.346740125,34.5872982131,150.934038343,0.0386816136189,0.00227286702111,0.00219402086167,0.630256107875
119.981170434,34.4132695591,154.394439988,0.0384336650911,0.00223524229867,0.00216512225923,0.675009398233
120.606990617,34.3246079089,154.931598509,0.0383843546796,0.00223273322696,0.00219868478321,0.674833422615
121.313639372,34.28426714,155.597906513,0.0390312534121,0.00219070343744,0.00215316045852,0.651709988004
121.643109174,34.2889341233,155.932043308,0.0392172242411,0.00220515614464,0.00216247240702,0.657392558597
121.751811783,34.3448399517,156.096651724,0.0392983328528,0.00218358493987,0.00223670459929,0.667621271951
121.928744496,34.3974620797,156.326206579,0.0394277749614,0.00232211748759,0.00218762670244,0.600538923627
122.015502877,34.4645255682,156.480028437,0.039605856882,0.00239150864737,0.0022636231922,0.525027865455
122.154510352,34.5047766838,156.659287032,0.0397595292292,0.00219739051092,0.00215562865848,0.550792705445
122.23629359,34.5237232046,156.760016801,0.039842194386,0.00224024908883,0.00220347359067,0.550450347719
122.395006422,34.5313519662,156.926358382,0.0400072363953,0.00223788760957,0.00220413435073,0.551181929452
122.52307561,34.5574469464,157.080522555,0.0401748905102,0.00223869369144,0.00229329154605,0.551131748018
122.727783311,34.5467361242,157.274519432,0.0403644258119,0.00222903206235,0.00216620990208,0.551065649305
122.729607141,34.5892734506,157.318880595,0.0405362492455,0.00223707017444,0.00217835335504,0.551065308707
120.999807353,34.558038691,155.557846051,0.0399382695694,0.00220080784389,0.00215772674197,0.550700426102
122.209830493,34.5897939134,156.799624413,0.0404776105023,0.00219743592399,0.00217170715332,0.550802639553
122.719504543,34.8224180096,157.541922549,0.0408106870367,0.0021919409434,0.00215378261748,0.551226956504
121.241700016,34.8642690404,156.105969048,0.0398562679826,0.00218776294163,0.0022386709849,0.550549722853
122.007121512,34.7483905863,156.755512093,0.0398266972106,0.00218435696193,0.00212227049328,0.550742898669
122.523465165,34.596525625,157.119990793,0.0400460902527,0.00222059658595,0.00217375074114,0.550752866836
122.906875189,34.571388431,157.478263619,0.0403431816882,0.00222283317929,0.0021937915257,0.550980295454
123.616047445,34.7166383108,158.332685763,0.0411560801566,0.00223990849086,0.00220202718462,0.551215807597
122.993888229,34.9099800454,157.903868275,0.0408983047335,0.00222699982779,0.00219372340611,0.551076627913
122.514500673,35.013445827,157.527946504,0.0407373066114,0.00223523094541,0.00227892512367,0.550711733954
122.88332367,35.0015255546,157.884849228,0.0408429838531,0.00223955653963,0.00217378480094,0.551019112269
123.401724989,35.054598704,158.456323687,0.0413533136755,0.00224337123689,0.00217039471581,0.551251161666
123.553508291,35.116858059,158.670366352,0.0414173422865,0.00222764696394,0.00219980194455,0.550704240799
124.232328088,35.1408278997,159.373155985,0.0420213325861,0.00220213617597,0.00215861002604,0.550834882827
124.460099458,35.1235751542,159.583674614,0.0421047276748,0.00226515815372,0.00222159567333,0.550926469621
122.98198698,35.0185527986,158.000539782,0.0411467465683,0.00222571690877,0.00228053501674,0.550866762797
123.444136274,34.9499317632,158.394068037,0.0411633695256,0.00224985395159,0.00217848278227,0.551001957485
124.647062908,35.120718968,159.76778188,0.0422687731649,0.00220079649062,0.0021329675402,0.551013367517
123.311660764,35.2670043917,158.578665163,0.0414943938041,0.00219246319362,0.00216645740327,0.550745793751
123.505234087,35.1545832608,158.65981735,0.0413210976552,0.00220162527902,0.00215564909435,0.550649552118
124.011890788,35.1840665246,159.195957304,0.041774242896,0.00219278108506,0.0021657535008,0.550802809852
124.053409762,35.2420583677,159.295468134,0.0418556279077,0.00222190221151,0.00226702463059,0.551275185176
122.928446601,35.1791962107,158.107642805,0.0410578785812,0.00222999708993,0.00216659818377,0.550629831496
123.137809391,35.0854854271,158.22329481,0.0408572682253,0.00223160925366,0.00216596013024,0.550359010696
123.280744671,35.1290731891,158.409817862,0.0408099429082,0.00223166601998,0.00219301723299,0.550494432449
123.760374748,35.1620861334,158.92246088,0.0411307535784,0.00225147746858,0.00221879822867,0.55092952365
124.000374576,35.2342053895,159.234579965,0.0415483206557,0.00224028314863,0.00221328508286,0.55094617889
123.913210485,35.1852157921,159.098426276,0.0414261387669,0.00222923642113,0.00228279204596,0.551164184298
124.666459896,35.1475274202,159.813987323,0.0420039295756,0.00223208609081,0.00217463629586,0.551120905649
124.85702614,35.1976361423,160.054662283,0.0422801920667,0.00218687738691,0.00215562184652,0.550721020926
123.148670613,35.205264327,158.353934939,0.041120065028,0.00221049217951,0.00215992700486,0.550931362879
121.663825767,34.9388600425,156.602685814,0.0397697160466,0.00217998595465,0.00215329442705,0.550856533505
122.918148059,34.6737787173,157.591926787,0.0401356964884,0.00218593506586,0.00215328307379,0.550818920135
123.358223964,34.6257045842,157.983928552,0.0406236623157,0.00222665922982,0.00226993787856,0.550937050865
122.945744091,34.6964785574,157.642222646,0.0403166290698,0.00223545801072,0.00217183658055,0.550902639117
123.239949655,34.6576565184,157.89760617,0.0404094901894,0.00222476323446,0.00217909131731,0.55091655822
123.515479636,34.5995083197,158.114987941,0.0406333718789,0.00248621758961,0.00232504435948,0.551636888867
123.525847033,34.680273656,158.206120693,0.0407704788294,0.00217488833836,0.00216007686797,0.551179113842
123.618984251,34.7035097538,158.32249401,0.0407352577849,0.00219602811904,0.00216901870001,0.551175412678
123.746677724,34.7126143115,158.45929204,0.0409246337692,0.002224615642,0.00226630029224,0.550321522213
123.778921286,34.7552290759,158.534150371,0.0410101830913,0.00223731994629,0.00217453411647,0.55064806484
123.792543299,34.7772516019,158.569794886,0.040965545115,0.00226099150521,0.00218357131595,0.551078296843
123.931254197,34.7468888254,158.678143031,0.0410127022596,0.00225068273998,0.0022043636867,0.551093328567
124.030669556,34.7649346143,158.795604169,0.0411200888796,0.00223733129955,0.00220822833833,0.551089945294
124.065856426,34.7948474269,158.860703847,0.0411387682375,0.00219937733241,0.00216138703482,0.551018771671
124.219717882,34.8097485361,159.029466427,0.0412508780637,0.00219112350827,0.00212286313375,0.550898256756
123.559861891,34.8289434408,158.388805327,0.0412314173649,0.0021983555385,0.00213011787051,0.551054602578
124.41608475,34.9567572043,159.372841961,0.0419667036764,0.00218464079357,0.00213555835542,0.550713459651
123.691837902,35.1226964919,158.814534391,0.0415010360508,0.00220142092024,0.00215886433919,0.550660133362
123.74229626,35.1457982396,158.888094516,0.0412760809252,0.00220173881167,0.00215844199771,0.550403844743
124.04866311,35.1385987902,159.187261906,0.0412483161973,0.00225171588716,0.00221334184919,0.550809962409
124.423153959,35.1358814504,159.559035422,0.0414593166734,0.00224383672078,0.00216557184855,0.550661121096
123.608880563,35.2871868187,158.89606739,0.0415680009263,0.00226386388143,0.00218676385425,0.550752526238
117.299592257,34.9977136604,152.297305916,0.038993188986,0.00226647513253,0.00218896184649,0.550983712787
123.270039993,34.8674005265,158.137440514,0.0404304962812,0.00224457468305,0.00219657534645,0.550659860883
123.750338572,34.9250059477,158.67534452,0.0409433390567,0.00224240620931,0.00221405256362,0.550984166917
125.058907519,35.0998883977,160.158795909,0.0419130002374,0.00224180448623,0.00220225424994,0.550794238136
125.249869555,35.2838348011,160.533704358,0.0423267987649,0.00223550342378,0.00216986338298,0.550924743925
125.325965473,35.3001474281,160.626112899,0.0423561327067,0.00225617772057,0.0021943342118,0.550974176044
125.362102838,35.2824175114,160.644520354,0.0423016931575,0.00219568752107,0.00215905053275,0.550837062654
125.352248589,35.3399107678,160.692159356,0.0423933552921,0.00219178199768,0.00216282889957,0.551192930767
125.839031199,35.3424690204,161.181500223,0.0426324706723,0.0021763642629,0.0021501427605,0.550839049476
125.857009887,35.3975956485,161.254605533,0.0427411023918,0.00224089622498,0.00230815524147,0.550939287458
125.445447197,35.3840844696,160.829531669,0.0423009344034,0.00223465192886,0.0021747021448,0.55110509055
126.061554809,35.4446256773,161.506180488,0.0428945187461,0.00222073282514,0.00216201373509,0.550869408108
126.287265086,35.5504224844,161.837687573,0.0432264262049,0.00223397073292,0.00219803764707,0.550816956021
126.299020659,35.5574964379,161.856517089,0.0431485553253,0.00223425456456,0.00219412531172,0.551132837931
126.105659452,35.5157610686,161.621420513,0.0429825095675,0.00223157519386,0.00220076697213,0.551142919631
125.496669108,35.5917501396,161.088419247,0.0427104319586,0.00223103023711,0.0023132846469,0.550887675512
123.976794601,35.4576201444,159.434414745,0.0416554509214,0.00223843256632,0.0021748769851,0.551063333239
124.22611666,35.2989741666,159.525090832,0.0414557395099,0.00219289461772,0.00212537901742,0.550802446547
124.898712316,35.220900826,160.119613143,0.0416813617399,0.00219137328012,0.00215813318888,0.550963708333
125.137168824,35.2503072796,160.38747611,0.0418634445761,0.00224534670512,0.00220783551534,0.551381837754
125.286425342,35.3855907931,160.672016129,0.0420647084142,0.00224451791672,0.00221471786499,0.551000526973
125.373026336,35.4394791674,160.812505501,0.0421134577792,0.00222001756941,0.00229029655457,0.55091207368
125.689557128,35.473587961,161.16314509,0.0423189032301,0.00223536718459,0.00216486794608,0.551297392164
125.891772889,35.5140590843,161.405831976,0.0427300974901,0.0022592431023,0.00217514038086,0.551222948801
125.235145309,35.4362782959,160.671423601,0.0421760699099,0.00224858238584,0.00219575564067,0.551128466924
123.349807779,35.2591620503,158.608969831,0.0408196374741,0.00224028314863,0.00220672516596,0.551092522485
123.997650866,34.9735854898,158.971236355,0.0406565239572,0.00223277864002,0.00219297863188,0.550598984673
124.736628445,34.8174965409,159.554124981,0.0411885637526,0.00224708375477,0.00232468559628,0.550929818835
124.853212118,34.8617516351,159.714963746,0.0413281260189,0.0022318249657,0.00218972478594,0.550501641773
125.246311817,34.9681469867,160.214458802,0.041759068127,0.00223683175587,0.00218164580209,0.551061516716
125.748162197,35.110862013,160.859024218,0.0423778369662,0.00223625273932,0.00218963623047,0.550657601584
126.023717628,35.3482383803,161.371956008,0.0429215722734,0.00221298989796,0.00216474760146,0.550979648318
126.01140799,35.4926302144,161.504038209,0.0429732345356,0.00219459760757,0.00216052418663,0.550537279674
125.955001665,35.5004451582,161.45544682,0.0429146920546,0.0021874109904,0.00225080762591,0.550910552343
124.943015158,35.4616625444,160.404677705,0.0423219355301,0.00218449320112,0.00212273824783,0.550153675533
125.449821059,35.3615729664,160.81139402,0.0422064502939,0.00217688651312,0.00212390309288,0.550792591912
123.799880494,35.338015355,159.137895858,0.0413285695168,0.00220821017311,0.00215601466951,0.550632908231
123.83479659,35.1072406462,158.942037243,0.0406135240157,0.00220595087324,0.0021570228395,0.550822644007
124.580361919,34.9271810222,159.507542939,0.0409437149431,0.00223932947431,0.0022136415754,0.550798291252
124.924609969,34.8142932002,159.738903174,0.041130260993,0.00223783084324,0.0023044813247,0.550633158003
124.948305505,34.8684327611,159.816738272,0.0413025027945,0.00226360275632,0.00217892101833,0.550856987635
125.101155081,34.8953692348,159.996524321,0.0413578807367,0.00222979273115,0.00215968404497,0.550838845117
125.293598901,34.89786479,160.191463692,0.0415476423857,0.00222777184986,0.00219410714649,0.551073085694
125.307259437,34.9412601511,160.248519595,0.0416700255929,0.00223468598865,0.00219801721119,0.550389414742
125.420324522,34.9768117525,160.397136267,0.0417319033379,0.00220557621547,0.0021704242343,0.550947745641
125.522936431,34.9923823185,160.515318754,0.0419104718616,0.00217966806321,0.00225575083778,0.550350745519
125.585109441,35.0474333097,160.632542753,0.0419713271834,0.00224275816055,0.0021765436445,0.551098823547
125.607517773,35.0626366883,160.670154459,0.0419905219772,0.00222928183419,0.00216580345517,0.550663913999
125.687311998,35.0734469167,160.760758917,0.0420417366134,0.00223382314046,0.00220093727112,0.551041126251
125.781414706,35.0859312042,160.867345914,0.0421653203223,0.0021846975599,0.00215900511969,0.551061482657
125.799956896,35.1253572539,160.925314146,0.0422742444766,0.0021885009039,0.00215508597238,0.551071076166
125.876691991,35.1388461454,161.015538138,0.042358269765,0.00224457468305,0.00229592096238,0.550982509341
125.799799739,35.1575856046,160.957385351,0.0422981136455,0.00222056252616,0.00216866447812,0.550929659889
119.879633279,35.0686804468,154.94831372,0.0425333750119,0.00224091893151,0.00217703183492,0.551005045573
123.607174754,34.7946436048,158.401818363,0.0404066318998,0.00225897062392,0.00220285370236,0.550782589685
126.29293952,35.1282509517,161.421190479,0.0425337580148,0.0022242182777,0.00220144135611,0.550564084734
125.954073247,35.3842767274,161.338349978,0.042477078798,0.00224162283398,0.0021898428599,0.550841161183
126.384150755,35.4744539826,161.858604748,0.04276480314,0.00224162283398,0.00229273523603,0.551179567973
125.785671981,35.4948375133,161.280509492,0.0425446456128,0.00223731994629,0.00218315124512,0.550583396639
125.555015427,35.3234540956,160.878469532,0.0417460223121,0.00222301483154,0.00216982478187,0.551011335282
125.958114782,35.131735808,161.089850583,0.0419503388874,0.00224544888451,0.00219825790042,0.550941421872
126.053981675,35.065849462,161.119831131,0.0420773727766,0.00222453616914,0.00219198181516,0.550861052104
