ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
108.098172607,32.9530156023,141.051188214,0.049549841058,0.00239048685346,0.00222913651239,0.0
103.297237589,33.8591128715,137.156350466,0.0460935544439,0.00232069832938,0.0021953469231,0.0
107.108147284,32.8064772876,139.914624568,0.0467643348908,0.00244299570719,0.00223569869995,0.0
108.544743478,33.6299008567,142.174644337,0.0493942089367,0.00244083858672,0.00223955426897,0.0
111.077394924,32.9713273549,144.048722281,0.0494119634131,0.00246337481907,0.00221386409941,0.0
110.632843077,32.86649838,143.499341453,0.0501204425975,0.00246522540138,0.00221063750131,0.0
111.004879672,33.1678895708,144.172769238,0.0504840012672,0.00247294562204,0.0022221883138,0.0
113.839513252,33.3075883991,147.14710164,0.0522237777409,0.00251094500224,0.00223779224214,0.0
110.489704117,33.8888985891,144.378602716,0.0512369733321,0.00250740278335,0.00224785350618,0.0
111.423713319,33.4148797961,144.83859312,0.0512466179097,0.00251385143825,0.00221351441883,0.0
111.615084464,34.1257196166,145.740804072,0.0514479249908,0.00252478463309,0.00226470629374,0.0
112.862968174,33.2531221869,146.11609037,0.0513865727693,0.00239010084243,0.00219560577756,0.0
114.87339224,33.8065089263,148.679901169,0.0534629064447,0.0024604570298,0.00219903673444,0.0
112.553230806,33.9371061089,146.490336922,0.0518347104421,0.00244945571536,0.00221462022691,0.0
116.886588208,34.391213309,151.277801516,0.0560494744552,0.00251432827541,0.00224430220468,0.0
115.244806118,33.3860862241,148.630892341,0.0523612203582,0.00250176021031,0.00224943842207,0.0
114.715975056,33.589758428,148.305733477,0.0524729977602,0.00249568621318,0.00224354380653,0.0
113.016498208,34.2229411994,147.239439393,0.0513084082556,0.00244308653332,0.00219048999605,0.0
115.556174135,33.5834472957,149.139621427,0.0519710733672,0.00247468267168,0.00224029223124,0.0
115.456734238,33.4901359958,148.946870239,0.052566347201,0.00246722357614,0.0021766549065,0.0
116.04428283,33.5288688267,149.573151664,0.0526734023459,0.0025136357262,0.0022374743507,0.0
116.833705769,33.5277252641,150.361431035,0.052847713073,0.00257019769578,0.00227329617455,0.0
117.662108042,33.704610006,151.366718036,0.0535995757899,0.00247002783276,0.00222749483018,0.0
120.342963441,34.6937024168,155.036665854,0.0565417522813,0.00254944392613,0.00227293287005,0.0
117.783513713,33.7534252162,151.536938945,0.0537939978259,0.00243996438526,0.00225316002255,0.0
118.050141463,33.9698114891,152.01995295,0.0527641731865,0.00235728990464,0.00221985635303,0.0
120.779945374,34.6611823942,155.441127768,0.0575924872536,0.00252602213905,0.00225006285168,0.0
115.776441533,33.8270148608,149.603456391,0.0518683229652,0.00243557067144,0.002233564286,0.0
121.235621999,34.8763874138,156.112009402,0.0583001633483,0.00246289798192,0.00219877333868,0.0
87.2086261514,28.326870467,115.535496615,0.0334842317479,0.00227446556091,0.00220172405243,0.0
121.287929871,34.0090069622,155.296936827,0.056464072225,0.00223813056946,0.00219081401825,0.0
117.683722367,33.9737373477,151.657459714,0.0527708338158,0.00222730636597,0.00218897819519,0.0
119.693370582,34.1975739914,153.890944581,0.0560272591606,0.00246577262878,0.00225598812103,0.0
119.61482892,34.3354615366,153.950290443,0.0557245471887,0.0024698972702,0.0022149515152,0.0
120.481939939,34.2478307815,154.729770717,0.0559703609206,0.00244672298431,0.00219009399414,0.0
117.160093827,34.1671399785,151.32723382,0.0529354486085,0.00246570110321,0.00221725940704,0.0
120.146922347,34.6617109792,154.808633328,0.0561190813761,0.00221009254456,0.00217260837555,0.0
117.874252853,34.5469745078,152.421227359,0.0541234794124,0.00229527950287,0.00225082874298,0.0
120.479232048,34.2605906324,154.739822672,0.0562604990479,0.00222501754761,0.00218331336975,0.0
121.322576061,34.4791006441,155.801676715,0.057299931835,0.00239567756653,0.00212361812592,0.0
121.608439196,34.5627878503,156.17122704,0.0569205341425,0.0022646188736,0.00222773551941,0.0
123.260471376,34.888314934,158.148786318,0.0594600172207,0.00234529972076,0.00220069408417,0.0
123.412438609,34.9570480154,158.369486622,0.0591982632442,0.0024295091629,0.00217141628265,0.0
122.504133841,34.8355636932,157.339697527,0.0576601423807,0.00230157375336,0.00220944404602,0.0
120.026742879,34.3669286628,154.39367155,0.0552977902222,0.00248680114746,0.00223619937897,0.0
121.644697552,34.4335808472,156.078278391,0.0566290610388,0.00222754478455,0.00219334125519,0.0
122.330614472,34.6247101009,156.955324578,0.058022089139,0.00248117446899,0.00223494529724,0.0
121.837847482,34.8306041264,156.668451613,0.057043380599,0.00229938030243,0.00211945533752,0.0
123.901167278,34.9762040253,158.877371317,0.0592759660814,0.00239765644073,0.00215268135071,0.0
122.949216708,35.1307254282,158.079942121,0.0593333620787,0.00241727828979,0.00223281383514,0.0
122.433670266,35.1750288474,157.608699124,0.058120958145,0.0024430513382,0.00218870162964,0.0
123.806348101,35.1309118805,158.937259979,0.0594370660056,0.00243730545044,0.00225008010864,0.0
124.804545225,35.1466554881,159.951200707,0.0603271060629,0.00248384475708,0.0022345495224,0.0
122.220593173,34.6127841173,156.833377298,0.0576146468923,0.00229227542877,0.00221411705017,0.0
123.199275525,34.7582472468,157.957522775,0.0583911573146,0.00225510597229,0.00221414089203,0.0
123.534850313,34.7252835967,158.26013389,0.0586593137633,0.00227065086365,0.00218209266663,0.0
123.880243173,35.1072387479,158.987481908,0.0592505821467,0.00248761177063,0.00221816539764,0.0
122.571838272,34.9539279414,157.525766197,0.0565089046831,0.00249264240265,0.00225743293762,0.0
123.436292259,35.2489136086,158.685205872,0.0592166164138,0.00244996547699,0.00218326091766,0.0
125.127593443,35.3427256117,160.47031906,0.0605427676943,0.00225577354431,0.00221872806549,0.0
125.47285245,35.5278841643,161.000736618,0.0609341132083,0.00237159729004,0.00220203399658,0.0
126.006232902,35.4221437877,161.428376704,0.0609797279346,0.00243027210236,0.00222619533539,0.0
122.879693919,35.0724530469,157.952146962,0.0575168010769,0.00226991176605,0.0022439622879,0.0
125.57148074,35.2328670483,160.804347793,0.061056604626,0.00245041847229,0.00218864440918,0.0
123.9134592,35.3823962914,159.2958555,0.0599880858058,0.00243942737579,0.00219472885132,0.0
124.473297302,34.8392337523,159.312531066,0.0589051853444,0.00236375331879,0.0022239780426,0.0
125.239171995,35.0775482974,160.316720297,0.0602228669211,0.00248861312866,0.00222505569458,0.0
125.437344561,35.0923304282,160.529674994,0.0605389588086,0.00248498916626,0.0022228717804,0.0
125.101034949,35.3262532165,160.427288148,0.0605825295156,0.00227129459381,0.00223051548004,0.0
125.55500836,35.0185624218,160.573570788,0.0600072650368,0.00248787403107,0.0022257232666,0.0
126.668607758,35.292101937,161.960709687,0.062124708024,0.00233306884766,0.00225115776062,0.0
125.599613185,35.1884725598,160.788085758,0.0600824331598,0.00221619606018,0.00218346118927,0.0
125.648584798,35.3809428867,161.029527677,0.0602531972198,0.00225601196289,0.00218166351318,0.0
128.02091175,35.2566391162,163.277550875,0.0620723076196,0.00243787765503,0.00216695308685,0.0
126.895025957,35.5919177326,162.486943697,0.0618745578665,0.00222308635712,0.00218851089478,0.0
126.376071293,35.5338868247,161.909958116,0.0607832389795,0.0025016784668,0.00223484516144,0.0
128.17968354,35.6794532451,163.85913678,0.0633055181082,0.00244767665863,0.00218796730042,0.0
126.841577031,35.6042204214,162.445797445,0.0617031178066,0.00237727165222,0.00215727329254,0.0
127.47285572,35.721283571,163.194139295,0.0623674987133,0.00239350795746,0.00217185974121,0.0
124.985922622,35.4873181942,160.473240822,0.0596555602347,0.00248141288757,0.00221855640411,0.0
126.853398207,35.2838083019,162.137206503,0.0611914479036,0.00230760574341,0.00216681957245,0.0
127.057160852,35.444045369,162.501206203,0.0615948119083,0.00226330757141,0.00222754478455,0.0
127.688724507,35.5521696624,163.240894169,0.0622357567006,0.002184009552,0.0021141910553,0.0
127.904225893,35.7390068039,163.643232693,0.0628336789249,0.00238800048828,0.00219927310944,0.0
127.495347714,35.6538011519,163.149148863,0.0619747339403,0.00248758792877,0.00222762107849,0.0
127.430577265,35.3609469788,162.791524258,0.061355648124,0.00242652893066,0.00217029571533,0.0
127.580184963,35.4428002796,163.022985252,0.0619168485365,0.00242459774017,0.00221760749817,0.0
128.408032117,35.532713233,163.940745353,0.062540411706,0.00215077400208,0.00217707157135,0.0
128.54619362,35.8467553897,164.392949006,0.0633231739947,0.00249221324921,0.00223941802979,0.0
127.810128398,35.390504213,163.2006326,0.061620602556,0.00231950283051,0.00216264247894,0.0
128.385832718,35.6297501992,164.015582918,0.0628857981957,0.00240018367767,0.00214913368225,0.0
128.127331042,35.6979206079,163.825251638,0.0623442589603,0.00238015651703,0.00215944766998,0.0
128.803654923,35.8328791386,164.636534057,0.0632319766807,0.00244011878967,0.0022455406189,0.0
128.973109567,35.9296101786,164.902719748,0.0634052455959,0.00249252319336,0.00224632263184,0.0
127.912525351,35.8756993866,163.788224727,0.0624091351836,0.00219511985779,0.00223299980164,0.0
128.908665419,35.8647677609,164.773433187,0.0633967123762,0.00241560935974,0.0022264289856,0.0
128.984141735,35.9046489072,164.888790637,0.0636092563973,0.00238718986511,0.0022358417511,0.0
128.007061441,35.950354207,163.957415652,0.062876470665,0.00246741771698,0.00215154647827,0.0
129.049446865,35.5962928218,164.645739689,0.0627370935206,0.00226256847382,0.00222169876099,0.0
129.292335345,35.7144142076,165.006749542,0.0631890195897,0.00230541229248,0.0022242307663,0.0
129.261744409,35.7565671218,165.018311534,0.0635277426502,0.00242912769318,0.00223469257355,0.0
129.649567741,35.9379351396,165.58750289,0.0639759694961,0.00242455005646,0.00222069740295,0.0
128.555663959,36.0062990236,164.561962998,0.0631332705768,0.00240926742554,0.00222299575806,0.0
129.520760704,36.0304866874,165.551247392,0.0637537185565,0.00234761238098,0.00222086429596,0.0
129.413798183,35.9788501152,165.392648307,0.0636471035478,0.00233719348907,0.00222660064697,0.0
129.448243024,35.6640805314,165.112323538,0.0625598347377,0.00248508453369,0.00223394870758,0.0
130.250517607,36.0337522229,166.28426981,0.0644266017795,0.00226290225983,0.0022336769104,0.0
130.306754713,36.0207435736,166.327498277,0.0646267530251,0.00249879360199,0.00223400115967,0.0
130.307793803,36.0574641317,166.365257944,0.0644751896927,0.00225188732147,0.0021994972229,0.0
130.478178628,36.1313665244,166.609545138,0.0645873999116,0.00233335494995,0.00219423770905,0.0
129.866828647,35.7744108105,165.641239444,0.0633613663655,0.00238606929779,0.00214450359344,0.0
130.293067263,35.8420174101,166.135084676,0.0639746851024,0.00244491100311,0.00217352867126,0.0
130.357505904,35.958735665,166.316241561,0.0641958718842,0.00216724872589,0.00213392734528,0.0
129.296024296,35.9985230282,165.29454733,0.064030826141,0.00226154327393,0.00224512577057,0.0
131.132440722,36.0762792033,167.208719916,0.0649946533492,0.00243740081787,0.00223871707916,0.0
130.822829959,36.0173645823,166.840194538,0.0645625492909,0.00220890045166,0.00218819618225,0.0
130.841824517,36.0943418454,166.936166364,0.06476019547,0.00248260498047,0.0022341299057,0.0
130.938790684,36.2108630115,167.149653703,0.0649500690956,0.00220718383789,0.00218718528748,0.0
129.482339985,36.2066443701,165.688984346,0.0639396508866,0.00237979888916,0.00223191261292,0.0
130.915452086,36.1446306395,167.060082728,0.0648346330009,0.00225529670715,0.00223275661469,0.0
130.945149844,36.1644122052,167.109562077,0.0648673730413,0.00244748592377,0.00217320919037,0.0
131.025686487,36.215494826,167.241181311,0.0648980662862,0.00230994224548,0.0021763753891,0.0
131.007913216,36.169231291,167.177144528,0.0646335678232,0.00228016376495,0.00222169399261,0.0
130.58616405,36.0038284251,166.589992478,0.064075618324,0.00225729942322,0.00223456382751,0.0
130.896940694,36.0519293648,166.948870062,0.0645236983539,0.00225760936737,0.00222833156586,0.0
131.099790478,36.126718211,167.226508687,0.0648867749509,0.0022537946701,0.00223219871521,0.0
131.476084705,36.1343693705,167.610454088,0.0650301892015,0.00226006507874,0.00221719741821,0.0
131.467408193,36.241565592,167.708973799,0.0653362699719,0.00250849723816,0.0022362613678,0.0
130.570374372,36.2232805858,166.793654931,0.0643266958697,0.00225141048431,0.00220994949341,0.0
131.622995237,36.2907144547,167.913709694,0.0655504798743,0.00245237350464,0.00219478130341,0.0
131.513237681,36.2800106586,167.793248333,0.0652730832037,0.00250265598297,0.00225207328796,0.0
131.587286686,36.3162806785,167.903567374,0.0653805841572,0.00248870849609,0.00220304489136,0.0
131.581717238,36.3289844535,167.910701692,0.0653221367265,0.00244946479797,0.00219521522522,0.0
131.691233578,36.3364915203,168.027725081,0.0654722103715,0.00237624645233,0.00215198040009,0.0
131.702212304,36.3509226051,168.053134906,0.0654791829306,0.00240662097931,0.00221175193787,0.0
131.981198677,36.2320106544,168.213209319,0.0654295179541,0.00220489501953,0.00215348243713,0.0
131.679882861,36.1611693296,167.841052188,0.0650733663693,0.00249123573303,0.00223196029663,0.0
131.643734657,36.3891527199,168.032887381,0.0654469543587,0.00225818157196,0.00214016437531,0.0
132.009192968,36.3123273071,168.321520274,0.0657152894473,0.00247855186462,0.00221129894257,0.0
131.987212872,36.3086796378,168.295892512,0.065664499167,0.0023770570755,0.00216452121735,0.0
132.017293072,36.3212416755,168.338534758,0.0654834118579,0.00246889591217,0.00221354007721,0.0
132.140921065,36.3978453196,168.538766386,0.0658184452397,0.00247366428375,0.00222947120667,0.0
132.232771941,36.3970806151,168.62985256,0.065839765745,0.00219841003418,0.00221256256104,0.0
132.300940311,36.4148730676,168.715813376,0.0659199630277,0.00246272087097,0.00219491958618,0.0
132.114928593,36.3882133783,168.50314197,0.065693146798,0.00244700908661,0.00218835353851,0.0
132.109084396,36.3047107533,168.413795164,0.065498306799,0.00248198509216,0.00222191333771,0.0
132.255075985,36.3082178751,168.563293867,0.0655883550938,0.00240089893341,0.00220406532288,0.0
132.315246659,36.3207113877,168.635958049,0.0656459266066,0.00248250961304,0.00223470687866,0.0
132.390304913,36.3234349209,168.713739835,0.0658031711172,0.00231745243073,0.00219695568085,0.0
132.394711056,36.3790245749,168.773735632,0.0658592180854,0.00221722126007,0.00224464416504,0.0
132.557072671,36.3941463134,168.951218986,0.0660500742804,0.00225796699524,0.00225249290466,0.0
132.676576398,36.4496008733,169.126177266,0.0660671524965,0.00225851535797,0.00224460601807,0.0
132.715437265,36.447335592,169.16277286,0.0661880690925,0.00248742103577,0.00221761226654,0.0
132.754768542,36.4926999877,169.247468517,0.0663515604977,0.00224888324738,0.00221383571625,0.0
132.679010312,36.4346891256,169.113699422,0.0658644601011,0.00248229503632,0.00221507072449,0.0
132.827003163,36.4193916673,169.246394831,0.0661039271732,0.00249571800232,0.00223916053772,0.0
132.870120329,36.4599422984,169.330062626,0.0661766567647,0.00223689079285,0.00219663143158,0.0
132.986180112,36.4954978643,169.481677961,0.0664478295739,0.00222256183624,0.00216044425964,0.0
133.029674623,36.4956727587,169.525347389,0.0664359044234,0.00249581336975,0.00222239494324,0.0
133.121912306,36.5031155418,169.625027864,0.0664615102441,0.00220305919647,0.00215844631195,0.0
132.841903262,36.378491868,169.220395124,0.0658697943928,0.00228161811829,0.00223405361176,0.0
132.962093479,36.4134137218,169.375507201,0.0660930498713,0.00242810249329,0.00228835105896,0.0
133.065151755,36.4495898155,169.514741578,0.0660150682317,0.00244822502136,0.00218749046326,0.0
133.256484799,36.538524114,169.795008896,0.0665222829698,0.00244665145874,0.00217060565948,0.0
133.128934359,36.5165940119,169.645528366,0.0663876643446,0.00247967243195,0.002222032547,0.0
133.108984168,36.5287755984,169.637759765,0.0663668695974,0.00246002674103,0.0021915769577,0.0
133.231072954,36.5340550667,169.765128032,0.066499582735,0.00249121189117,0.00221868515015,0.0
133.264958366,36.5480115715,169.812969914,0.0665136973828,0.00249602794647,0.00222680568695,0.0
133.360719617,36.5574419306,169.91816154,0.0666385615455,0.00249774456024,0.00222068786621,0.0
133.375658782,36.5567347691,169.932393557,0.066558640731,0.00248746871948,0.00222943782806,0.0
