ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
94.0234562382,25.6141580378,119.637614262,0.0571575358054,0.00325591564178,0.0131556034088,0.0
94.8599668565,26.378474857,121.23844171,0.0590440399242,0.0031156539917,0.0131970643997,0.0
92.9429968131,26.0689752972,119.011972107,0.0549455593507,0.00377752780914,0.0152722358704,0.0
99.9426543238,26.5234093621,126.466063692,0.0619849699663,0.00345447063446,0.0147994279861,0.0
98.4809416944,26.5277216212,125.008663319,0.0581244417469,0.00425889492035,0.018464589119,0.0
96.488782221,26.0124825303,122.501264756,0.0569680564938,0.00328640937805,0.0133110046387,0.0
99.7286285703,26.5692525879,126.297881149,0.0598919667885,0.00343260765076,0.0136672019958,0.0
100.989360959,26.3621356691,127.351496636,0.0601663075137,0.00281376838684,0.0119087457657,0.0
101.455543289,26.7699287666,128.225472068,0.0618159629567,0.00306656360626,0.0132745027542,0.0
102.129013801,26.8303260863,128.959339878,0.0611340880048,0.00338141918182,0.0134445667267,0.0
95.7011133444,26.6432858316,122.344399171,0.0562470830128,0.00328679084778,0.0130971908569,0.0
103.926930317,26.4209734399,130.347903771,0.0609150627308,0.00335783958435,0.0131196975708,0.0
102.354458495,26.4997831029,128.854241588,0.0597353951154,0.00327169895172,0.0131073474884,0.0
98.1330788334,26.6225430204,124.755621836,0.0558819227152,0.00275070667267,0.0115665435791,0.0
104.936522851,26.6137085602,131.550231403,0.0611402185867,0.00297241210938,0.0127738714218,0.0
102.789573968,26.5592970671,129.348871049,0.0604549521026,0.00323009490967,0.014276766777,0.0
102.757941086,26.9465551024,129.704496195,0.0595479903292,0.0047788143158,0.0214048624039,0.0
102.811671185,26.4615467755,129.273217963,0.0582777262037,0.00326297283173,0.0138657093048,0.0
103.319213557,27.0390018902,130.358215457,0.0607816210118,0.00369603633881,0.0147322654724,0.0
105.059978247,26.6222886196,131.682266875,0.059021308439,0.0031548500061,0.012757563591,0.0
106.655335313,26.7327035897,133.388038893,0.0609409217921,0.003102684021,0.012881398201,0.0
104.428466517,26.6777072261,131.106173737,0.0594750379683,0.00331683158875,0.0135269641876,0.0
106.02127689,26.9116494221,132.93292633,0.06062629684,0.0028609752655,0.0122476577759,0.0
104.756700314,26.7631574045,131.519857709,0.0592263528425,0.00319676399231,0.0139646530151,0.0
105.967496189,26.657197053,132.624693235,0.0598911007412,0.00325708389282,0.0129846572876,0.0
109.805070942,26.9534914995,136.758562433,0.062969412144,0.00338890552521,0.0128186941147,0.0
106.86738933,26.9695670811,133.836956394,0.0597439851913,0.00321869850159,0.0136632442474,0.0
107.331589143,26.741039166,134.07262829,0.0602311594473,0.00451421737671,0.0177008152008,0.0
109.845675252,27.551415021,137.397090245,0.06319520723,0.00419387817383,0.0181174516678,0.0
107.140333115,27.1702529534,134.310586058,0.0597807995873,0.00298717021942,0.012707901001,0.0
107.752987069,26.6972227447,134.450209799,0.059925733635,0.00326223373413,0.0137194395065,0.0
103.495382618,27.1316816451,130.627064242,0.0569627360804,0.00284352302551,0.0123265028,0.0
108.1124171,26.6727219948,134.785139084,0.0590397470457,0.00334181785583,0.0132067680359,0.0
109.539801097,27.0417098759,136.581510976,0.0621119640329,0.00330426692963,0.0133407831192,0.0
111.420239525,27.6083153985,139.028554907,0.0643326182553,0.00292484760284,0.0125411748886,0.0
110.282353694,27.0166054634,137.298959156,0.0619651792703,0.00309028625488,0.0129963636398,0.0
108.934877839,26.9884204402,135.923298274,0.0606196035618,0.00279548168182,0.01269094944,0.0
110.889934828,26.7751523549,137.665087199,0.0616454304943,0.00359482765198,0.0162680864334,0.0
111.543992881,27.2079427015,138.75193558,0.0627257145442,0.00306797027588,0.0121173143387,0.0
112.523600196,27.4902609938,140.013861182,0.0635724085321,0.00334470272064,0.0142637968063,0.0
113.197512445,27.5842567984,140.781769237,0.0632836245991,0.0029664516449,0.012106013298,0.0
112.166870318,27.5255103163,139.69238064,0.0628919042797,0.00315840244293,0.0132861375809,0.0
114.528759227,27.5776980663,142.106457289,0.065032911722,0.00441102981567,0.0186753988266,0.0
112.550752541,27.0529169678,139.603669517,0.0626881722905,0.00435879230499,0.0201255321503,0.0
113.493970026,27.1895004676,140.683470491,0.062631791895,0.00279836654663,0.0120399713516,0.0
109.636534948,27.2998998851,136.936434831,0.0601486561713,0.00320432186127,0.0124005794525,0.0
114.79380709,27.4525706153,142.246377722,0.0642900974304,0.00313000679016,0.0127240896225,0.0
113.799278031,27.2282831673,141.027561205,0.0626640307059,0.00311949253082,0.0132400751114,0.0
112.929677611,27.0052809834,139.934958602,0.0618375894645,0.00311419963837,0.0125362157822,0.0
114.159679478,27.214135148,141.373814608,0.06360360704,0.00553541183472,0.0240379810333,0.0
115.153972326,27.4317019938,142.585674323,0.064028844933,0.00302023887634,0.0119192361832,0.0
113.946019591,27.1396661367,141.085685745,0.0625239252901,0.0031601190567,0.0135746002197,0.0
114.441727158,27.2457406131,141.687467768,0.0626019624085,0.00275840759277,0.0114398241043,0.0
116.418219446,27.4772954674,143.895514922,0.0645212990338,0.00520884990692,0.023214673996,0.0
115.577117788,27.4317903988,143.008908175,0.0638769528825,0.00317351818085,0.0128687143326,0.0
116.245657652,27.2135376454,143.459195281,0.063377398339,0.00488460063934,0.0214586734772,0.0
115.710065717,27.2446031939,142.954668923,0.0637890834339,0.00324761867523,0.0134268283844,0.0
112.794857961,27.471497428,140.266355401,0.0605865818431,0.0031268119812,0.012779211998,0.0
117.16023657,27.4320207768,144.592257339,0.0644676052291,0.00327155590057,0.0131553649902,0.0
117.596153353,27.6353679987,145.23152135,0.0648927060575,0.00326707363129,0.0131280183792,0.0
116.031920608,27.4672367717,143.49915737,0.0632287632539,0.0030291557312,0.0129062652588,0.0
115.45822091,27.2457173216,142.703938241,0.0628895143811,0.00280604362488,0.0119535684586,0.0
117.204382594,27.3320407067,144.53642329,0.0637691837667,0.00464851856232,0.0183012247086,0.0
117.485195292,27.4236915425,144.908886836,0.0645014916402,0.00325927734375,0.0122732400894,0.0
117.45696909,27.4417144715,144.89868356,0.063879269167,0.00414347648621,0.0176269769669,0.0
119.355666725,27.6646166695,147.020283414,0.0666048563339,0.00300829410553,0.0121396541595,0.0
118.708423706,27.4259975485,146.134421245,0.0654822888758,0.00358290672302,0.0154767274857,0.0
117.458263253,27.6088255294,145.067088779,0.0635243687389,0.00310163497925,0.0123889446259,0.0
119.091025537,27.7249876414,146.816013171,0.0653544525851,0.00362253189087,0.0186600923538,0.0
119.783647076,27.7974792461,147.581126309,0.0660775500457,0.00311410427094,0.0129379272461,0.0
118.997558885,27.4488522656,146.446411153,0.0650754971273,0.00327439308167,0.0128530979156,0.0
119.6359024,27.6286433244,147.264545715,0.0654449059422,0.00327451229095,0.0130931377411,0.0
119.490644241,27.5653591457,147.05600338,0.0652285484462,0.00330858230591,0.0131115674973,0.0
109.033013918,27.6837778128,136.716791705,0.0577053051842,0.00327491760254,0.0131059169769,0.0
120.487418437,27.7636162874,148.251034722,0.0662062645594,0.00278193950653,0.0118579864502,0.0
116.663753693,27.6508206238,144.314574306,0.0617343902853,0.0034467458725,0.0155270338058,0.0
121.340979663,27.9615127595,149.302492416,0.0665412296645,0.00271725654602,0.0116184949875,0.0
120.442644487,27.9050876383,148.34773213,0.0654241930041,0.00553317070007,0.0216052055359,0.0
119.830533942,27.6716330408,147.502166963,0.0647362730509,0.00277497768402,0.0117786407471,0.0
120.614198589,27.6416136921,148.25581229,0.0653522094736,0.00351791381836,0.0154142856598,0.0
122.169783928,27.6709785448,149.840762469,0.0665415491346,0.00306072235107,0.0122191667557,0.0
121.407891171,27.8436330912,149.251524272,0.0661103144602,0.00337748527527,0.0145371437073,0.0
120.419613175,27.8210512575,148.240664428,0.0656018724792,0.00287976264954,0.0124430418015,0.0
122.121137311,27.8717066168,149.992843931,0.0662261280352,0.00327875614166,0.0131673336029,0.0
122.415125081,27.9992600758,150.414385163,0.0670860618176,0.002880859375,0.0124299764633,0.0
122.168828065,27.9889050974,150.157733162,0.0660693692348,0.00307841300964,0.0122524738312,0.0
121.71178728,27.9443682707,149.656155551,0.0657620609808,0.00321202278137,0.0126771450043,0.0
121.34256214,27.8714798384,149.214042003,0.0652585112803,0.00318088531494,0.0142761945724,0.0
122.20820457,27.6543342253,149.86253878,0.0654757138481,0.00319058895111,0.0132635831833,0.0
122.398016018,27.7131033887,150.111119417,0.0661715168807,0.0031525850296,0.0124903440475,0.0
122.816815555,27.7381699976,150.554985559,0.0662590554595,0.0036821603775,0.0149153232574,0.0
122.972360889,27.8460946445,150.818455538,0.0667967637348,0.00326659679413,0.0123614549637,0.0
122.910795245,27.9903246958,150.901119931,0.0663796717099,0.003297996521,0.0135222911835,0.0
122.764698737,27.9577555418,150.72245427,0.066126106392,0.00266947746277,0.0115101575851,0.0
123.531908564,27.8045940064,151.336502569,0.0667520597977,0.0030219078064,0.0130344152451,0.0
123.338738607,27.8817981431,151.220536744,0.0664717767813,0.00334386825562,0.0131041049957,0.0
123.610473427,27.8767122391,151.487185678,0.0665584965738,0.00320603847504,0.0126365661621,0.0
123.720931779,27.9917632241,151.712695008,0.0665424594908,0.00319380760193,0.0124735355377,0.0
123.805914374,27.9046821292,151.710596514,0.0665590591601,0.00303440093994,0.013155579567,0.0
123.767162888,27.9643509843,151.731513861,0.0668494769008,0.00289807319641,0.0124444961548,0.0
124.081102374,28.0079265817,152.089028956,0.0669313950404,0.00400416851044,0.015748000145,0.0
124.402617338,27.9542027007,152.356820057,0.0668903979446,0.00381064414978,0.0165810108185,0.0
124.147419494,28.0711373471,152.218556844,0.0664765011331,0.00299158096313,0.0127097606659,0.0
123.926829853,28.1942403207,152.121070178,0.0667498996248,0.00407490730286,0.0152154684067,0.0
124.968794832,28.1755581285,153.144352978,0.0675572899009,0.00285518169403,0.0120279312134,0.0
125.027486076,28.041326434,153.068812506,0.0674297725843,0.00349733829498,0.0148030996323,0.0
124.772144876,27.9783934054,152.750538272,0.0669472516875,0.0043354511261,0.0167776584625,0.0
125.841485015,28.1584977574,153.999982779,0.0680759196487,0.00291514396667,0.0124902009964,0.0
124.92484086,28.2360451182,153.160885998,0.0668170861393,0.00319929122925,0.0130167245865,0.0
125.004760977,28.0413488221,153.046109783,0.0669856949159,0.0031013250351,0.0123662948608,0.0
125.063292918,28.05147305,153.114765948,0.0670807212685,0.00308444499969,0.0128745079041,0.0
125.619987052,28.138955106,153.758942147,0.0675689558378,0.00294778347015,0.0126364707947,0.0
124.759531498,28.1881118736,152.947643379,0.0671907079614,0.00304651260376,0.0123388290405,0.0
126.019998137,28.0338768546,154.053874988,0.067525703976,0.00280067920685,0.0119072198868,0.0
126.179954464,28.1306636453,154.310618104,0.0679867713213,0.00379371643066,0.0149297237396,0.0
126.052774753,28.0486688146,154.101443566,0.0674570367891,0.00307869911194,0.0126377105713,0.0
126.308082785,28.1187543297,154.426837128,0.0679013554574,0.0035617351532,0.0153542995453,0.0
126.112214358,28.1054963493,154.217710694,0.0671863468136,0.00292463302612,0.0114322185516,0.0
126.685301248,28.2315494193,154.916850655,0.0676064763705,0.00443422794342,0.0186219930649,0.0
126.676395309,28.2365506427,154.912945931,0.0679856503303,0.00297434329987,0.0127977371216,0.0
126.834840636,28.2675743181,155.102414949,0.0680622802718,0.00358979701996,0.0153037071228,0.0
126.968529721,28.2866003144,155.255130066,0.0682778820102,0.00320448875427,0.0126260042191,0.0
127.382326776,28.2760904218,155.658417194,0.0685879673758,0.00288901329041,0.0123353242874,0.0
126.859945276,28.1473187853,155.007264063,0.0677934005908,0.00316410064697,0.0130714654922,0.0
127.169138556,28.1657891326,155.334927683,0.067991088439,0.00363659858704,0.0152282714844,0.0
126.083355429,28.2317522996,154.315107729,0.0666137110271,0.00329971313477,0.0134476423264,0.0
127.402705022,28.2542697466,155.656974769,0.0681948482661,0.00325973033905,0.0126311540604,0.0
127.461799652,28.2205280718,155.682327722,0.068104888214,0.00343964099884,0.0159440994263,0.0
127.649108729,28.3141635072,155.963272218,0.0684062950171,0.00290884971619,0.012494468689,0.0
127.850896179,28.3288570587,156.17975324,0.0684362304735,0.00306837558746,0.0132686853409,0.0
127.904527979,28.252409893,156.156937895,0.0684753144489,0.00342907905579,0.0141956329346,0.0
128.103616649,28.2886814776,156.392298128,0.0685091597426,0.00426194667816,0.0190623044968,0.0
128.25008804,28.3487058569,156.598793882,0.0687817481556,0.00305850505829,0.0120994567871,0.0
128.128181624,28.3356908326,156.463872435,0.0684434997744,0.0030590057373,0.0129424095154,0.0
127.911242914,28.2235328529,156.134775783,0.0681092474789,0.00313496589661,0.0134902954102,0.0
127.553976468,28.3205127227,155.874489194,0.0676555458707,0.00325834751129,0.0131233215332,0.0
128.235587909,28.3297801972,156.565368105,0.0682942876047,0.00333414077759,0.0131531953812,0.0
127.985791679,28.3326188124,156.318410501,0.0676912947161,0.0032794713974,0.0145399093628,0.0
128.464548217,28.2217080873,156.686256291,0.0683108463898,0.00386171340942,0.0154318332672,0.0
128.529084454,28.2621378072,156.791222258,0.0684665922178,0.00300629138947,0.0125104904175,0.0
128.763397211,28.2993826765,157.062779885,0.0685599590671,0.00327293872833,0.013073682785,0.0
128.825283864,28.3230017214,157.14828557,0.0689136282522,0.00487630367279,0.0206699132919,0.0
128.9327841,28.3585185753,157.291302685,0.0685926849786,0.00289840698242,0.0121162176132,0.0
129.053205188,28.3937861892,157.446991372,0.0689178402727,0.00339157581329,0.0131331205368,0.0
129.152964811,28.384009226,157.536974037,0.068698328099,0.00352392196655,0.0145810842514,0.0
129.169571236,28.4413470659,157.610918317,0.0688732504136,0.0039253950119,0.0159296751022,0.0
129.319500612,28.4189867033,157.738487353,0.0688632173381,0.00317718982697,0.0126747608185,0.0
129.232085383,28.368935733,157.601021105,0.0687267169866,0.0033219575882,0.0133453130722,0.0
129.088233607,28.3578200216,157.446053605,0.0683795262385,0.00304572582245,0.013002705574,0.0
129.414648042,28.3716982833,157.786346337,0.0688489589381,0.00306611061096,0.0129583120346,0.0
128.880703403,28.3742283459,157.254931759,0.0681045190859,0.00327911376953,0.0128083944321,0.0
129.607652656,28.3838037802,157.991456442,0.0688755525224,0.0033109664917,0.0138440132141,0.0
129.677918615,28.4042436204,158.082162229,0.0687585890617,0.00322363376617,0.0138446807861,0.0
129.797991924,28.3926319861,158.190623918,0.0689325015188,0.00369572639465,0.0153815031052,0.0
129.809526373,28.4153509295,158.224877318,0.0689942483891,0.00279302597046,0.0118811368942,0.0
129.53610651,28.4288484776,157.964954976,0.0684327824909,0.00292792320251,0.0123963356018,0.0
130.195499798,28.4372898662,158.632789692,0.0693301548912,0.00400273799896,0.0139439344406,0.0
129.97880154,28.4260319631,158.404833496,0.0690078729227,0.00286061763763,0.0122598171234,0.0
130.248984001,28.465118059,158.714102051,0.0691201837328,0.00344495773315,0.0134771823883,0.0
130.4667292,28.4797157202,158.946444935,0.0693702702974,0.00298666954041,0.0123165607452,0.0
