Testing Log 
138.958346148,0.0409870070177,0.00375547800979,0.00374429846463
146.095667512,0.044862006499,0.0025629409372,0.0025643812467
128.283370994,0.0385833092749,0.00268936157227,0.00262624923497
134.764294356,0.0387060063749,0.00293285226169,0.00290499648003
139.574522667,0.0406162262168,0.00296649867541,0.00291707744337
133.462794553,0.0406021089164,0.00266434721751,0.0026139527151
137.244008202,0.0428234575704,0.00300994637894,0.00300371810182
133.064044418,0.040463756103,0.00311922373837,0.00304915807019
122.174353195,0.0391932865085,0.00281188912588,0.00275695160644
138.817768274,0.0420311755496,0.00350651675708,0.00342151890062
130.708588461,0.0421898309076,0.00416922569275,0.00414298658502
139.347403361,0.0414307475593,0.00338224188922,0.00330294321661
138.85811432,0.0410460050566,0.00413265620192,0.00412608825997
138.98857241,0.0414092591776,0.00311396873161,0.00303675050605
143.8928022,0.0426117301065,0.00304803456346,0.00299809730216
141.634297182,0.0416287663003,0.00346399333379,0.00344353179409
139.146307686,0.0426256410687,0.00306315944619,0.00302767753601
123.573445538,0.0439625816667,0.00373862867486,0.00376026271141
132.048984754,0.0363607908802,0.00270943119101,0.00267638572275
134.280130976,0.0392463262975,0.00280940695985,0.00278021211494
142.011776637,0.0424061297644,0.0027878970316,0.00273709754421
141.519043096,0.041874359869,0.0039374567058,0.00390038751576
133.959638829,0.0422449851157,0.00314823242083,0.00313771914129
141.587744661,0.0420967974913,0.00324309035523,0.0032484694703
137.912370425,0.0407608882264,0.00398285421607,0.00395761777277
142.186447451,0.044934534496,0.00287636665449,0.00282322870542
135.433445197,0.0398578093381,0.00368575853844,0.00357956755651
134.555744369,0.0418515889998,0.00303395153725,0.00292780301342
140.657157473,0.0421870564824,0.00303729592937,0.00301864702408
140.182187606,0.0439192882435,0.00269891464547,0.00266561442859
129.428563572,0.0378034378251,0.00270023411267,0.00266843299343
140.933696031,0.0454843657719,0.00311321101777,0.00305991303431
132.401499942,0.0409771327766,0.00391219413444,0.00386332485774
136.113938494,0.0390202708786,0.00311313263358,0.00305860663114
141.329250005,0.0434826803591,0.0040129635432,0.00397133500609
129.021551852,0.0427908414174,0.00303905304164,0.0029961768895
133.918128677,0.0442064785986,0.00386228300121,0.0038367950753
130.140034844,0.0425727981407,0.00264102138885,0.00259047338407
137.613682465,0.0417961407772,0.00342321722475,0.00346027988277
142.409723065,0.0448748633201,0.00247940951831,0.00244474411011
141.056791081,0.0464093011775,0.00342284163384,0.00334132860785
147.05814445,0.0462372701003,0.00319673263863,0.00312966843174
134.473549763,0.0402541711903,0.00319948261731,0.00312439382893
141.110690254,0.0444374475977,0.00256510956647,0.0025478748426
128.77822717,0.0384908182824,0.00330008872568,0.00330439005813
141.629834007,0.0471427039167,0.00287066747064,0.0028065459369
127.196006364,0.0414954675917,0.00247770792817,0.00242882232143
134.482272136,0.0390843900945,0.0028868309439,0.00284534937715
145.870758022,0.0440998483455,0.00312096778661,0.00303019889413
144.236719182,0.0439925748827,0.00332750359627,0.00326671992263
134.54156821,0.0406329167954,0.00264707983357,0.00261680067402
143.846274078,0.0451610848687,0.00302198488418,0.00300279055556
140.953545529,0.0447996558214,0.00312736916215,0.00307379683403
139.938037438,0.0426949296889,0.00270237008186,0.00263028275477
136.20786162,0.0411909650766,0.00313864668755,0.00308883680056
148.373311557,0.0456319627616,0.00313100096298,0.003121954121
139.458644167,0.0419339152061,0.00318872112117,0.00324174149396
151.314111686,0.0507660535072,0.00382233645818,0.00380619911298
140.59049461,0.0412593426825,0.00258866401568,0.00254366495838
139.539694731,0.0436418483264,0.0025167889791,0.00248132666496
143.067277737,0.0439701973293,0.00279651602654,0.00264681528692
146.68228691,0.0463093812803,0.00290722716345,0.00287195754378
138.699264618,0.0440416808172,0.003188649269,0.00313040001752
142.71741293,0.0441876612331,0.00320899976443,0.00323143397292
125.172760484,0.042728617909,0.00296912454579,0.0028958451258
136.980242514,0.0424530034051,0.00321370281585,0.00312336830244
141.020415246,0.0442091342818,0.00276056707722,0.00271501279857
122.565935382,0.0412178094907,0.00296714861099,0.00290500301204
143.612463506,0.0450805880483,0.00331478902738,0.00326064841388
140.742669678,0.0461779008726,0.00322693341399,0.00317141781115
143.739873284,0.0451502769326,0.00303585235387,0.00302276219407
144.562755669,0.0466424422128,0.00271886342192,0.00260623840437
143.48450375,0.0433548950286,0.00343385134658,0.00335177656722
144.415711515,0.0461076940702,0.00349856076175,0.0034391716735
137.810282523,0.0427089151051,0.00272643729432,0.00282856862839
143.563402603,0.0426270280548,0.00290236407763,0.00276387554325
144.31753633,0.0459806935495,0.00272361546347,0.00262055984915
137.227573894,0.0408505154842,0.00340586165859,0.00333042993937
144.440337504,0.0468848469715,0.003239288722,0.00316320380119
130.514918497,0.0485955164066,0.00314861127775,0.00307175557907
138.793138278,0.0420602289748,0.00316522872611,0.00307344410517
144.159132427,0.0458471446508,0.00288396992096,0.00280370124399
128.225358561,0.0440985727688,0.00300255540299,0.00296648561138
141.917903148,0.046646595495,0.0034467455459,0.00345431941829
146.12376512,0.0431295294413,0.00278791662765,0.0027227630354
148.753091388,0.0484670651148,0.0032205157084,0.00314988502084
138.750668451,0.0497552085615,0.00326186336883,0.00319375077339
136.445470924,0.0408985512033,0.00326360415106,0.0032671608337
144.987432021,0.0479023352278,0.00283301366519,0.00277495384216
138.337572314,0.0476619839715,0.0028561565974,0.00274053991657
143.199608306,0.0503917341773,0.00266931481557,0.00263163161604
148.917337884,0.0463351565342,0.00272640463424,0.0026952207905
135.064066048,0.0457067201464,0.0026386959912,0.00256103032256
145.270770838,0.0448225832396,0.0029336818277,0.00282458409871
145.26693493,0.0461434188182,0.00336285813214,0.00330707798265
142.675445257,0.0434379337069,0.00273401116672,0.00273321426078
146.497301504,0.0461722691395,0.00316880827081,0.00307745476292
146.467186819,0.0499589893924,0.00256354514867,0.00254306401292
143.542710911,0.0461166321404,0.00292555599996,0.00286372393778
144.811346624,0.0466263984977,0.00296486893745,0.00288576295931
136.01109219,0.0438184179151,0.00299348243295,0.00291279897298
145.373867709,0.0474632440136,0.00276607030059,0.00273570949084
143.450785642,0.0482611481455,0.00315836684345,0.00311552008537
141.079493471,0.0439566523393,0.00283399999958,0.00274326050118
152.176778925,0.0533732717995,0.00331197699455,0.00329106474576
146.048885451,0.0506743461797,0.00269791524704,0.00266049659415
141.595496966,0.0479506317091,0.0029361084716,0.00289689351435
140.311315444,0.0461360038664,0.00361627421967,0.00354311237596
147.192440022,0.0501341671549,0.00295389841681,0.00291940610703
149.489591771,0.0492724493362,0.00310841651812,0.00311554294743
138.42503995,0.0492439130776,0.00410041743762,0.00404387630828
145.864871118,0.0473224826127,0.00376693516561,0.00363410009097
141.520334405,0.0492069835467,0.00298922355861,0.00286991955483
146.791608701,0.0467485586525,0.00311439984465,0.00306222536792
143.028611413,0.0467796748371,0.00338682409835,0.00334441171934
147.414531606,0.0475922027953,0.00433294740442,0.00431566042443
149.902948778,0.0503559534197,0.00276724932945,0.00274625869646
146.57882211,0.0528077575741,0.00330062761699,0.00324787832286
144.633644195,0.0421734096858,0.00267004640135,0.00264308223986
145.713628555,0.0503106770578,0.00254705834062,0.00245886632841
139.832698695,0.0487686747695,0.00323596392592,0.00319331639434
132.933950539,0.0549177540474,0.0026232967638,0.0025578361668
140.036165868,0.0467523599946,0.00294287237403,0.002839522819
150.482925147,0.0530365330654,0.00301156958489,0.00299307418196
138.670084373,0.0433531533362,0.00283909823797,0.00269320892961
147.526134983,0.0431443773325,0.00299175798076,0.00297004556003
144.952572526,0.0473647875532,0.00298672832855,0.00289583859378
139.691272064,0.0426613125136,0.00309711613067,0.00302855282614
145.10211216,0.0487676139414,0.0034994033918,0.00337138894486
133.728818192,0.0535957879711,0.00254854764024,0.00248463839701
142.471740888,0.0475778040256,0.00291891947185,0.00280109823567
140.282400326,0.0465127169187,0.00294728148473,0.00290885036939
146.905927875,0.0492424688829,0.00270227210162,0.0026115619973
147.163470144,0.0517242434381,0.00421544950302,0.0041734061829
148.821857192,0.0478597715871,0.00292041530348,0.00290786076898
147.841858468,0.0491712827678,0.00336744034127,0.00325953797118
144.191242101,0.0486202429093,0.00332400896778,0.00326733066611
141.547421248,0.0479747467581,0.00314264428126,0.00307716735422
132.83208722,0.0528492748103,0.00307976383052,0.00300390099826
146.154714555,0.0467960351222,0.00403286986155,0.00401330320802
147.506777674,0.052044291819,0.00330994553762,0.00324302503507
146.587393177,0.0490506998057,0.00261554326097,0.00258067536027
136.633204888,0.042759127131,0.00329452344816,0.00325664755416
139.530245233,0.0539363814922,0.00313454131558,0.00299159794638
146.225461671,0.0466251776397,0.00314587109709,0.00309524797413
149.057540381,0.0512222794884,0.00341350738316,0.00336485039698
146.911381908,0.0501407281417,0.00435989196986,0.00433595213172
142.802175221,0.0526859656685,0.00281131104247,0.00276705010297
145.459691321,0.0494392245117,0.00342415130302,0.00337985117142
153.684739355,0.0543205284229,0.0027256861125,0.0025711745432
143.327917361,0.0478573394041,0.00292708122567,0.0028310018043
145.730042629,0.0502228051457,0.0040393528873,0.00402625946149
147.343319044,0.0532748623808,0.00262135675509,0.00258984957656
134.259723647,0.0496764333989,0.00318961600735,0.00309587178165
139.859533653,0.0498484055542,0.00259197901373,0.00244832692081
144.960214139,0.0468852861233,0.00286629102001,0.00281349600178
147.192722102,0.0485529705662,0.00343344309559,0.00329615645213
150.088694021,0.049374978853,0.00302276872609,0.00298396201983
149.299851717,0.0514986681748,0.00294724882466,0.00285705148357
135.237791968,0.0510182225846,0.00316605176011,0.00318194088871
148.926488684,0.0494538309545,0.00291439605086,0.00285392917999
133.856584311,0.0418668210084,0.00256457720717,0.00250809159997
141.060357379,0.0448253069988,0.00279939337952,0.00277778220503
143.67003766,0.0509998736192,0.00281102363377,0.00271298787365
141.37496336,0.054552385311,0.00332178481638,0.00331662125783
141.817237244,0.0481568000485,0.00341681258319,0.00338785615686
148.323391332,0.0535047183336,0.00304514088043,0.00300893065048
152.287438771,0.0563938234944,0.00267934472594,0.00257553139778
142.60463066,0.049429610944,0.00348061404816,0.00342436685954
138.970429044,0.0575310439338,0.00303398093132,0.00300816313861
138.945901389,0.0494085145856,0.00267522955594,0.00261632383686
148.480577692,0.0576018763064,0.00279409918067,0.00276073037762
153.235120661,0.0562283242841,0.00291857980702,0.00282571087145
145.005433734,0.05058186318,0.00276503171006,0.0027440900672
152.547438874,0.0531354544242,0.00281281340612,0.00272606170341
142.819423791,0.0503109250748,0.00310517337224,0.00310747590784
147.216284047,0.0490945570384,0.00280943308791,0.00271413424244
148.346668049,0.0483223465415,0.00270896415188,0.00262381605906
149.687990391,0.0488857492068,0.00279529453957,0.00270678245858
146.206234691,0.0509547951984,0.0030790942989,0.00294569093887
146.977292915,0.0505964547905,0.00294941745392,0.00284028706485
