ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
128.9801354,32.1478742247,161.128009631,0.0665363894588,0.00318412553696,0.017967689605,0.0
129.085563147,32.2196529301,161.305216085,0.0663636832423,0.00301450774783,0.0176741395678,0.0
129.568356219,32.3363912241,161.904747438,0.0674683013591,0.00336936541966,0.0179229350317,0.0
127.615103037,32.297485018,159.912588045,0.0653083124414,0.0032494635809,0.0181045418694,0.0
129.849680101,32.3565600108,162.206240117,0.0676113193531,0.00333041236514,0.0180439154307,0.0
128.989170533,32.2290407933,161.218211318,0.0667567763501,0.00309463909694,0.0181612514314,0.0
128.227012355,32.3307415206,160.557753869,0.0656194011335,0.00330132529849,0.0177711418697,0.0
128.798250194,32.2831095504,161.081359739,0.0664451996698,0.0032103742872,0.0174691677094,0.0
128.991329966,32.244300925,161.235630887,0.0662601120948,0.00308439845131,0.0173208486466,0.0
129.834910517,32.2890562567,162.123966777,0.0668825850162,0.00317027455284,0.0171258108956,0.0
129.141804401,32.3357926083,161.477597013,0.0665451769103,0.00321559678941,0.0174785909199,0.0
131.092163434,32.2945207238,163.386684175,0.0680789676172,0.00320448194231,0.0182780992417,0.0
126.218345273,32.3780713593,158.596416636,0.0640966818144,0.00313716843015,0.0179497060322,0.0
130.52071029,32.329734634,162.850444927,0.0675929143636,0.00325672967093,0.0179499103909,0.0
130.709333106,32.5382116701,163.247544778,0.0683892576863,0.00316292898996,0.0181361380078,0.0
129.313598674,32.4082452891,161.721843958,0.0667602106075,0.00333575975327,0.0180505570911,0.0
131.036080488,32.5607098224,163.596790296,0.0683523290518,0.00331318946112,0.0183890320006,0.0
130.449578431,32.3816670782,162.831245501,0.0672147463247,0.00312144415719,0.0181229682196,0.0
129.991797448,32.4731243902,162.464921843,0.0673836892992,0.00323954082671,0.0179223106021,0.0
131.457127137,32.524787477,163.981914618,0.0686180000263,0.00323179789952,0.0181753181276,0.0
131.357781216,32.5908871744,163.948668394,0.0685873811704,0.00334422928946,0.0176566895984,0.0
131.456110357,32.5772979032,164.033408249,0.068708730926,0.00298764592125,0.0170907860711,0.0
130.756730438,32.3777168504,163.134447274,0.0671659064991,0.00316001120068,0.018459944498,0.0
129.577354148,32.5077307542,162.085084919,0.0662759253473,0.00328778085254,0.0187436512538,0.0
128.678610246,32.4633664546,161.141976702,0.0656100993392,0.00317852837699,0.0175764220101,0.0
131.250589198,32.492434779,163.743023973,0.0680796121117,0.00316105570112,0.017981620062,0.0
131.509029062,32.6517096046,164.160738673,0.068606615938,0.00340981710525,0.0196052846454,0.0
130.928611885,32.5328019494,163.461413844,0.0676220065696,0.00314216386704,0.0178371270498,0.0
131.746859356,32.6776102329,164.424469584,0.0688959261033,0.0030761332739,0.0179062343779,0.0
131.228103751,32.6736829145,163.901786664,0.0683084316552,0.00304158528646,0.0171931811741,0.0
132.231744541,32.6030293639,164.834773909,0.0687304399406,0.00320204099019,0.0176234018235,0.0
130.788353496,32.6432356595,163.431589166,0.0675621827163,0.00323467027573,0.017558892568,0.0
130.774706501,32.6427577689,163.41746429,0.0676420192835,0.00320286977859,0.0176136834281,0.0
132.43632217,32.7070455656,165.143367745,0.0689778009201,0.00308263869513,0.0182768049694,0.0
132.797418015,32.7635330212,165.56095104,0.0695899707925,0.00327710878281,0.0177960849944,0.0
131.610142366,32.6492553412,164.25939771,0.0681816736055,0.00310686656407,0.0174546468826,0.0
131.220283077,32.7495543263,163.969837397,0.0683748994959,0.00357063611348,0.0195605300722,0.0
132.461921558,32.7352933376,165.197214911,0.0688756387439,0.00333671342759,0.0183184260414,0.0
132.492516297,32.7532891088,165.24580541,0.0689444981311,0.00329459281195,0.0182785533723,0.0
132.441726648,32.7090097967,165.15073643,0.0687755541417,0.0032632237389,0.0181671778361,0.0
132.912203013,32.7923546529,165.704557669,0.0694219408298,0.00322028568813,0.0187407561711,0.0
130.558159006,32.7647096045,163.322868601,0.0677415187991,0.0031361920493,0.0171616758619,0.0
133.396837853,32.8776660651,166.274503912,0.0700764040485,0.00319562639509,0.0187029043833,0.0
132.833038202,32.8481311409,165.681169346,0.0695462048063,0.00318806512015,0.0178600947062,0.0
131.925253329,32.8396423593,164.764895692,0.0684193478578,0.00329392296927,0.0189919925871,0.0
132.872573513,32.8452377529,165.717811253,0.0693050849079,0.00323883692424,0.0172536486671,0.0
129.099807264,32.79257707,161.89238433,0.0662560306092,0.00305797940209,0.0174669878823,0.0
130.949302266,32.7512886258,163.700590882,0.0673188780189,0.00301160131182,0.0175228459494,0.0
133.105500042,32.8860769712,165.991577015,0.0696825874093,0.00313723654974,0.0179830619267,0.0
132.57910909,32.7905695732,165.369678663,0.0686485290873,0.00300979614258,0.0170140152886,0.0
133.076663155,32.8940369489,165.970700091,0.0696559078832,0.00334420658293,0.0188790275937,0.0
132.980363429,32.941614103,165.92197753,0.0693428289091,0.00344881557283,0.0187175387428,0.0
132.984009755,32.925850436,165.909860185,0.069280257545,0.003136521294,0.0179073810577,0.0
133.440511475,32.6989562797,166.139467756,0.069279748497,0.00364920071193,0.0202235721406,0.0
133.189958104,32.9450126133,166.134970713,0.0697161356211,0.00347423553467,0.0188959666661,0.0
131.723839871,32.9589535034,164.682793392,0.0685963029576,0.00311633518764,0.0183589344933,0.0
129.115888326,32.8384261856,161.954314501,0.066189846334,0.00346886544001,0.0184364318848,0.0
130.001025833,32.9235177073,162.924543545,0.0667929711283,0.00348151297796,0.0187113398597,0.0
133.901554268,33.0180756374,166.919629902,0.0702874288679,0.00343167214167,0.0193975993565,0.0
133.489673748,32.929702919,166.419376658,0.0695532099417,0.00350956689744,0.0197207814171,0.0
133.163457054,32.9398042645,166.103261318,0.0693075144783,0.00320533343724,0.0176220621381,0.0
133.86591338,32.9932767484,166.859190123,0.0702877120874,0.00306560879662,0.0174627190544,0.0
133.447865055,33.0352842127,166.48314926,0.0700592131002,0.00351088387626,0.0198092460632,0.0
133.923072915,33.023101842,166.946174766,0.0702797817478,0.00352730069842,0.0207845937638,0.0
133.81839467,33.0146002274,166.832994908,0.0700816491058,0.00319461595444,0.01755184219,0.0
133.943496574,33.0509076914,166.994404261,0.0703840786705,0.0032529376802,0.0181853203546,0.0
134.162595381,33.0943015465,167.256896951,0.0705453582966,0.00307185309274,0.0178958347866,0.0
133.747530597,33.0427330047,166.790263605,0.0700906575181,0.00338403383891,0.0194850422087,0.0
134.210463414,33.1243240704,167.334787483,0.0707903979229,0.00339794158936,0.0187132926214,0.0
133.353358009,32.9941762503,166.34753426,0.069433451496,0.00357060205369,0.0196752775283,0.0
133.586187236,33.1110555744,166.697242821,0.0697021506696,0.00347615423657,0.0196728365762,0.0
134.021911882,33.0593781222,167.081290009,0.0700701387076,0.00360214142572,0.0189340455191,0.0
133.710271855,33.0546026485,166.764874512,0.0697612910285,0.00348857470921,0.0185860679263,0.0
133.001312161,33.1028900394,166.104202195,0.0694870847764,0.00318509056455,0.0181414286296,0.0
