ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-5.92406916046,-76.0035544479,-81.9276236652,0.289401850495,0.00233399868011,0.0131621360779,0.0
-3.36555323715,-76.7791938503,-80.1447471581,0.275726763607,0.00282502174377,0.0134280920029,0.0
-4.22665910339,-76.0958989487,-80.3225579773,0.277220508172,0.00245952606201,0.0116635560989,0.0
-4.35674291382,-76.7781300945,-81.1348730471,0.286247687926,0.00188899040222,0.00877344608307,0.0
-5.13458685913,-76.5129690205,-81.6475558413,0.278289051071,0.00200796127319,0.00940895080566,0.0
-5.22377489166,-75.367940313,-80.5917152424,0.274995114606,0.00207197666168,0.0104293823242,0.0
-2.85756340637,-77.4935767307,-80.3511401403,0.278655329173,0.00203955173492,0.0099196434021,0.0
-3.02811955032,-77.8697025551,-80.897822113,0.308800505313,0.00230801105499,0.0105403661728,0.0
-2.97680613556,-77.1046481403,-80.0814543116,0.289994356251,0.0021960735321,0.0103824138641,0.0
-2.87987051773,-78.2708748676,-81.1507453554,0.28561727001,0.00246095657349,0.0102468729019,0.0
-1.39325862961,-78.7055096035,-80.0987682055,0.274056627813,0.00237858295441,0.0102829933167,0.0
-0.593042839813,-79.1920696362,-79.7851125422,0.314880504101,0.00260698795319,0.0118775367737,0.0
0.032006893158,-79.3824437115,-79.350436837,0.271978863476,0.0022304058075,0.00941109657288,0.0
0.879708547974,-80.0268866005,-79.1471779625,0.283179060218,0.00224900245667,0.0105179548264,0.0
-1.00337449112,-78.8234725685,-79.8268470142,0.274745151438,0.00232410430908,0.00971794128418,0.0
-1.59598955383,-79.4136765709,-81.0096661182,0.287352813764,0.00196599960327,0.00958693027496,0.0
1.1095798172,-80.4179558804,-79.3083760479,0.266211361289,0.00192952156067,0.00918102264404,0.0
0.0321113716125,-79.330250404,-79.2981390234,0.280173473486,0.00216698646545,0.0102959871292,0.0
1.82083498535,-81.1803547085,-79.3595197365,0.286828404064,0.00270259380341,0.0134080648422,0.0
0.72216751709,-80.6141121536,-79.891944603,0.286655142606,0.00241303443909,0.0101115703583,0.0
2.65754848557,-81.5574733501,-78.899924881,0.279775087983,0.0030689239502,0.0141444206238,0.0
3.270687043,-81.9419207626,-78.6712336563,0.280322697934,0.00226104259491,0.00961601734161,0.0
3.18500284195,-81.7138955452,-78.528892717,0.277148444694,0.00217390060425,0.0103701353073,0.0
2.54927917938,-81.8145247002,-79.2652455221,0.276718931779,0.0022155046463,0.00961804389954,0.0
3.7684758667,-81.938872781,-78.1703968983,0.269639962164,0.0025280714035,0.00956559181213,0.0
3.01131289978,-82.5676861794,-79.5563732103,0.268008727723,0.00328958034515,0.0126764774323,0.0
3.94108505402,-82.506736805,-78.5656517305,0.26861528156,0.00192749500275,0.00872802734375,0.0
3.81134730072,-82.8127939049,-79.0014466537,0.3590883726,0.00410890579224,0.0200270414352,0.0
3.70355257416,-82.6343653267,-78.9308127853,0.268899646267,0.00404441356659,0.0197393894196,0.0
5.24193456116,-83.5018708038,-78.2599362291,0.271423075884,0.00170707702637,0.00806796550751,0.0
4.91589370193,-82.9678089516,-78.0519152628,0.271694076354,0.0033620595932,0.0179654359818,0.0
4.52492007294,-83.3830214905,-78.8581013508,0.272391465923,0.00199997425079,0.00941550731659,0.0
6.01033744278,-83.8461438873,-77.8358064438,0.273002643703,0.00259900093079,0.0103694200516,0.0
5.28788403168,-83.5928068336,-78.3049228678,0.266022147803,0.00203502178192,0.00939750671387,0.0
5.81969035721,-84.2807204269,-78.4610301128,0.278005568327,0.00239157676697,0.011484503746,0.0
4.81578479843,-83.1778680359,-78.3620831781,0.27202875056,0.0025829076767,0.0105934143066,0.0
6.36722431183,-84.0319279469,-77.6647035873,0.263214339182,0.00262761116028,0.0104244947433,0.0
