ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-98.1634917715,23.4423111091,-74.7211803688,0.107748782697,0.0018460949262,0.00124239126841,0.131584604581
-98.1252753015,23.4456253471,-74.679649663,0.107731373617,0.00178833802541,0.00122513771057,0.132544656595
-98.1228505678,23.4272802846,-74.6955699998,0.107697862885,0.00175269444784,0.00120009581248,0.126455922921
-98.1258914138,23.4275282236,-74.6983629062,0.107705729211,0.00173244873683,0.00121427377065,0.133395115534
-98.1267537418,23.4378760345,-74.6888774258,0.107692429228,0.00176368157069,0.00119506518046,0.132506489754
-98.1153771371,23.4345521115,-74.6808247458,0.107695726103,0.0017530520757,0.00143733024597,0.138219833374
-98.1274529916,23.4572503989,-74.6702023159,0.107660014887,0.0017839272817,0.00120336214701,0.125422358513
-98.1183230279,23.4101162763,-74.7082064619,0.107684595474,0.00175648927689,0.00118492841721,0.132416625818
-98.1215877303,23.4430958654,-74.6784915844,0.107698140912,0.00187855958939,0.00121053059896,0.133680025736
-98.111959037,23.4347362598,-74.6772224942,0.107682282826,0.00175867478053,0.00120576620102,0.140538692474
-98.1253928893,23.4430344168,-74.6823581747,0.107666520547,0.00176352262497,0.00118083953857,0.126700997353
-98.1077683372,23.4404328814,-74.6673351904,0.107658109285,0.00175164143244,0.00118298530579,0.150393684705
-98.1021256399,23.4522874796,-74.6498378767,0.107672464459,0.00184084971746,0.00120648145676,0.138737758001
-98.1021068434,23.4323696433,-74.6697369308,0.107626683755,0.00174816449483,0.0011984149615,0.141436755657
-98.0920585818,23.4449600403,-74.6470982734,0.10762206288,0.00174685319265,0.00120805104574,0.129901587963
-98.0947934588,23.4262910449,-74.6685021263,0.107643591408,0.00171987215678,0.00142430861791,0.144471247991
-98.0930903467,23.4499548652,-74.6431352,0.107608551172,0.00176548957825,0.00119167168935,0.141011655331
-98.0868054499,23.4125337366,-74.6742714455,0.107638068613,0.00174820423126,0.00122418006261,0.137794415156
-98.0789039523,23.449455542,-74.6294481188,0.107625909541,0.00168599685033,0.001143014431,0.133400142193
-98.0685668465,23.4098874065,-74.658679157,0.107638286166,0.0016169945399,0.0011279463768,0.138006826242
-98.0890591561,23.4365425505,-74.6525163279,0.10767557824,0.00175599257151,0.00120721658071,0.139394879341
-98.0801321509,23.4251884168,-74.6549434425,0.107573834337,0.00177192687988,0.00120904048284,0.148872832457
-98.071763381,23.4581948465,-74.6135682707,0.107585988234,0.00179568926493,0.00121723413467,0.136776228746
-98.0604700497,23.4083326416,-74.652137136,0.107603443344,0.00175289312998,0.00120741128922,0.143905838331
-98.0491953739,23.434390137,-74.6148049461,0.107597903298,0.00178879499435,0.00120899677277,0.129035631816
-98.0576978393,23.4397961912,-74.6179013809,0.107599542563,0.00170159339905,0.00139828125636,0.13530065616
-98.0550597585,23.4352670504,-74.6197924257,0.107583051238,0.00171722968419,0.00116726954778,0.136551300685
-98.0544497419,23.4325125401,-74.621936919,0.107554028655,0.0016779700915,0.00114513635635,0.143734018008
-98.034275783,23.4509728889,-74.5833026192,0.107530313875,0.00187691052755,0.00118511517843,0.137362877528
-98.037961715,23.4082986627,-74.6296627636,0.107594444363,0.00180858373642,0.00120290120443,0.138436814149
-98.0615184268,23.4705129233,-74.5910052276,0.107599806527,0.00192006429036,0.00123718976974,0.126634597778
-98.0398652631,23.4169303414,-74.6229346389,0.107549493971,0.00197164217631,0.00123540957769,0.127513627211
-98.0402720149,23.4447309954,-74.595540728,0.107551045839,0.00187653303146,0.001209684213,0.132502893607
-98.0336474395,23.4523736975,-74.5812734774,0.107575206986,0.00177447001139,0.00122742652893,0.138767520587
-98.033137984,23.4304383868,-74.6026993143,0.107556788617,0.00187629461288,0.00119725863139,0.125726083914
-98.0329955369,23.4559510657,-74.577044202,0.107598168754,0.00184824069341,0.00153986215591,0.137039800485
-98.0297054998,23.4427620722,-74.586943132,0.107521514172,0.00190075238546,0.00124708811442,0.125342150529
-98.0261404894,23.4281630805,-74.5979771187,0.10754934102,0.0018261273702,0.00120491186778,0.139597912629
-98.0160354799,23.4533710107,-74.5626641846,0.107561670149,0.00179562966029,0.00123214324315,0.139398197333
-98.0157177393,23.4572578801,-74.5584595774,0.107534511286,0.00168546040853,0.00114938020706,0.145818213622
-98.0111397364,23.427073511,-74.5840659448,0.107555051734,0.00178160270055,0.00120270649592,0.128451605638
-98.0068597897,23.4557946245,-74.5510648855,0.107516971373,0.00179878870646,0.00123989582062,0.130241930485
-97.9995648312,23.4209676794,-74.5785968738,0.107490691039,0.00164848566055,0.00111200809479,0.130848864714
-98.007472169,23.4292140648,-74.5782578209,0.107514548111,0.00171345472336,0.00119924942652,0.142929097017
-98.0003351969,23.4540736036,-74.546261303,0.107552623605,0.00182149807612,0.00122069517771,0.128063420455
-98.0072297359,23.4225580922,-74.584671379,0.107516011968,0.00171393156052,0.00141536394755,0.139713426431
-97.9877501521,23.4476434823,-74.5401063754,0.107422430426,0.00158653656642,0.0011447985967,0.123399873575
-97.9790346123,23.4337005799,-74.5453337626,0.107451892041,0.00175414482752,0.00123069683711,0.133541822433
-97.9796121795,23.43913817,-74.5404737288,0.107472485316,0.0018173456192,0.00126321315765,0.143144031366
-97.997982499,23.4367874527,-74.5611947639,0.107532136004,0.00170743465424,0.00117667118708,0.13124525547
-97.9765464413,23.4384648499,-74.5380813165,0.107435920161,0.00176344315211,0.00119153261185,0.126532196999
-97.9585425333,23.4330529669,-74.5254892746,0.107476729887,0.00177290042241,0.00119874477386,0.128867010276
-97.9826821249,23.4598557762,-74.5228260628,0.107475759644,0.00180401404699,0.00119735002518,0.138765990734
-97.9816485342,23.4215550373,-74.5600932114,0.107486728145,0.0017618338267,0.00120286941528,0.134912113349
-97.9554028254,23.4328372911,-74.522565256,0.107420473773,0.00176914532979,0.00120138327281,0.129950662454
-97.9587178907,23.4334791431,-74.5252384713,0.107406142321,0.00179596741994,0.00141789118449,0.128908852736
-97.9509038682,23.427880979,-74.5230225957,0.107431721347,0.00182606776555,0.00120814641317,0.135460058848
-97.9597424805,23.4299562466,-74.5297859364,0.107411388479,0.0017728805542,0.00121829509735,0.129041910172
-97.9515708945,23.4405955302,-74.5109750661,0.107424340081,0.00181396802266,0.00125794013341,0.143427232901
-97.9384267027,23.4274554919,-74.5109709319,0.107392065138,0.00178480148315,0.00119763612747,0.136422137419
-97.9471411764,23.4301359029,-74.517004998,0.10739137216,0.00182352463404,0.00123538176219,0.141474465529
-97.95668653,23.458739761,-74.4979464855,0.107489242249,0.00175205866496,0.00118805170059,0.134906768799
-97.944311151,23.43051332,-74.5137975606,0.107429922467,0.00183868408203,0.00121034383774,0.139318923155
-97.936150333,23.4316739492,-74.5044761018,0.107437657523,0.00170159339905,0.00117287238439,0.127484937509
-97.9348375589,23.4356489194,-74.4991883574,0.107406475876,0.00184841950734,0.00126767158508,0.137988547484
-97.9272820083,23.4333826697,-74.4938990644,0.10739521141,0.00158381462097,0.00130794048309,0.134404162566
-97.9269195522,23.4191913512,-74.507727928,0.107379338268,0.00174389282862,0.00120170911153,0.147488236427
-97.9315990512,23.4308008342,-74.5007979344,0.10740617619,0.00166749954224,0.00115895271301,0.125886221727
-97.9386878426,23.4553782083,-74.4833093306,0.107421367589,0.00181967020035,0.0012376666069,0.141789833705
-97.9206134473,23.4187489379,-74.5018642205,0.107372872305,0.00174297889074,0.00120205879211,0.132409314315
-97.9215428993,23.4454938034,-74.4760488171,0.107390056057,0.00172191858292,0.00116279522578,0.141674697399
-97.9092858749,23.4176161913,-74.4916694016,0.107356268255,0.0017143090566,0.00115445057551,0.136548618476
-97.9197921927,23.4410743751,-74.4787175473,0.107363945254,0.00179374217987,0.001245089372,0.132746140162
-97.9224184513,23.4279963028,-74.4944218652,0.107380322908,0.00177560249964,0.001182838281,0.129635532697
-97.9135142018,23.4411581834,-74.4723557335,0.107363358998,0.00198578834534,0.00122983853022,0.127472400665
-97.9154963025,23.4423196649,-74.4731763521,0.107332093008,0.00178064902623,0.00149022340775,0.13337101539
-97.9122804279,23.4251206434,-74.4871595117,0.10743635455,0.00168659289678,0.00117518107096,0.12837344408
-97.9039129387,23.4385518374,-74.4653608355,0.107326414395,0.00173093875249,0.00120167334874,0.138045827548
-97.8990397786,23.4200448682,-74.4789946266,0.107351609363,0.00182118018468,0.00120881795883,0.139207740625
-97.8904601061,23.4445301401,-74.445929669,0.107375337216,0.00176598628362,0.00117563406626,0.138457695643
-97.8843700308,23.4255891534,-74.4587805965,0.107313536891,0.00177456935247,0.00120194355647,0.125096976757
-97.901743866,23.4289607122,-74.472782864,0.107412382087,0.0018878976504,0.00124901135763,0.137987991174
-97.8951714429,23.4359672081,-74.4592039454,0.107344148979,0.00181341171265,0.00120664040248,0.131548404694
-97.8740728308,23.4392253802,-74.4348471698,0.10730587573,0.00174417098363,0.00120389858882,0.14292683204
-97.8889095567,23.428420043,-74.4604892201,0.107366848514,0.0018567442894,0.00120871464411,0.127075950305
-97.8685908552,23.4308622762,-74.4377282885,0.107278828769,0.00182177623113,0.00147154331207,0.131999194622
-97.8597500529,23.419307228,-74.4404425499,0.107265109758,0.00172807772954,0.00117034117381,0.130665461222
-97.8664399195,23.4163241165,-74.4501155298,0.107302887983,0.0016722480456,0.00115232070287,0.119482139746
-97.8531097855,23.4330620711,-74.4200474496,0.107294497853,0.00177315870921,0.00119700829188,0.123631497224
-97.8630340821,23.4263314162,-74.4367023976,0.107327736652,0.00170850753784,0.00116165876389,0.147450784842
-97.8694151945,23.4283207473,-74.4410941693,0.107283865443,0.00190124909083,0.00127694209417,0.139471650124
-97.8579585458,23.4438877539,-74.414070518,0.107309652075,0.00188314914703,0.00123502016068,0.140484611193
-97.8635755973,23.4419490567,-74.4216262828,0.107310965272,0.00177186727524,0.00118223428726,0.139801800251
-97.856593904,23.437617174,-74.418976453,0.107291345202,0.0018110871315,0.00119953155518,0.148497919242
-97.855937273,23.4202863652,-74.4356506188,0.107286047474,0.00183711449305,0.0012540658315,0.138071199258
-97.8535139919,23.4579055408,-74.3956081472,0.107304326554,0.00176884730657,0.00142465432485,0.147837499777
-97.8538113718,23.4315699937,-74.4222411077,0.107305776149,0.00185394287109,0.00122619469961,0.137815594673
-97.8486496881,23.4156833099,-74.4329660969,0.107254294797,0.00182012716929,0.00120405356089,0.146250466506
-97.8400574089,23.4272748015,-74.4127823285,0.107289317078,0.00187013546626,0.00118788083394,0.0774989326795
-97.8432056876,23.4472427523,-74.3959626503,0.107273193807,0.00180206696192,0.00122538407644,0.128076096376
-97.8353721641,23.4196376698,-74.4157342148,0.107277978552,0.00176225105921,0.00118414560954,0.14369503657
-97.8457897649,23.4615990161,-74.3841904684,0.107261910068,0.00178790092468,0.0012460788091,0.135089377562
-97.82842007,23.4208684288,-74.4075513694,0.107266586205,0.00173485279083,0.00117600361506,0.145065188408
-97.8348261924,23.4333062514,-74.4015196627,0.10726983797,0.00182920694351,0.00124471187592,0.129043519497
-97.8352987146,23.4462668604,-74.3890315611,0.107223273654,0.00199498732885,0.00124245087306,0.134301741918
-97.8215400181,23.4228527204,-74.3986870145,0.10722198141,0.00184541940689,0.00154114166896,0.129299163818
-97.824624847,23.4363019676,-74.3883225954,0.107244696744,0.00176668167114,0.00116629600525,0.143366416295
-97.8262400898,23.4431234542,-74.3831163581,0.107296524961,0.00171279907227,0.00118015607198,0.136118253072
-97.8105339442,23.4223515008,-74.3881821708,0.107231988994,0.00200865666072,0.00126632054647,0.139887491862
-97.8161951898,23.4272157697,-74.388979115,0.107219058165,0.00182358423869,0.00120855172475,0.127345581849
-97.822104613,23.4467853979,-74.3753189269,0.107252162337,0.00176274776459,0.00120106140773,0.137608587742
-97.8110896231,23.4159591751,-74.3951301499,0.10717513011,0.00187657276789,0.00121077299118,0.138929684957
-97.8159380672,23.4351834378,-74.3807543403,0.107250981256,0.00187438726425,0.00124156872431,0.139508346717
-97.8011392048,23.4198631516,-74.381275758,0.107198323215,0.00180733203888,0.00121732155482,0.137560983499
-97.8010290282,23.4480056661,-74.353023101,0.107172295078,0.00176590681076,0.00121814012527,0.139826714993
-97.8079428329,23.445227662,-74.3627148952,0.107241851222,0.00182867050171,0.00150230725606,0.139589349429
-97.80107616,23.4203474652,-74.3807283983,0.107226083458,0.00177691380183,0.00120089451472,0.129735767841
-97.7967713937,23.4469064945,-74.3498646401,0.107214663197,0.00184961160024,0.00120845635732,0.135493417581
-97.7989027895,23.4345362495,-74.3643662497,0.107190418674,0.00188608964284,0.00126787821452,0.12894843022
-97.7860520055,23.4212683228,-74.3647833868,0.107190064263,0.0020143588384,0.00130363702774,0.137500802676
-97.7912288182,23.4634808816,-74.3277476643,0.107204696606,0.00183008114497,0.00122227271398,0.140150845051
-97.7854745928,23.4171916212,-74.3682826885,0.107179219431,0.00179584821065,0.00120555559794,0.138902107875
-97.7819915277,23.4258072131,-74.3561840231,0.107201211039,0.00185857216517,0.00120798746745,0.143754482269
-97.7888080785,23.4308980649,-74.3579097394,0.107189784589,0.00177961587906,0.00119386514028,0.12921299537
-97.782520371,23.4439847541,-74.3385353246,0.107163244392,0.00201100111008,0.00122876167297,0.130465050538
-97.7731210478,23.4135446283,-74.3595761342,0.107160818487,0.00180792808533,0.00164393186569,0.123279313246
-97.7696225859,23.4250090452,-74.3446132742,0.107177352281,0.0017747481664,0.00119618972143,0.138688087463
-97.7720325275,23.4393225604,-74.3327096853,0.107157804394,0.0018833676974,0.00121213992437,0.128198742867
-97.7765728189,23.4197746987,-74.3567978255,0.107172630092,0.00175050894419,0.00120510657628,0.141897658507
-97.7742986121,23.4281092739,-74.3461890628,0.10717460849,0.00171889861425,0.00119471947352,0.136669536432
-97.7654195296,23.4341795547,-74.3312396876,0.107147684605,0.00177599986394,0.00120194753011,0.139439463615
-97.7588047655,23.4161737936,-74.3426306861,0.107068415502,0.00187041362127,0.0011714220047,0.12498776118
-97.768830236,23.4406954884,-74.3281344744,0.107183027652,0.00163654486338,0.00111881891886,0.134172876676
-97.7537021086,23.4305333402,-74.3231684874,0.107162194695,0.00165510177612,0.00115749835968,0.137598315875
-97.7534656528,23.4336636745,-74.3198017063,0.107139536968,0.00177818536758,0.00122014681498,0.146533807119
-97.7551624015,23.4193940442,-74.33576808,0.10719497787,0.00183844566345,0.00144902467728,0.146419684092
-97.7535078032,23.4350643825,-74.3184431288,0.107132804081,0.00180345773697,0.00119864940643,0.14695328474
-97.7505732874,23.4226782433,-74.3278947634,0.10713756472,0.00182950496674,0.00120630661647,0.135786513487
-97.7388480395,23.4457556479,-74.293092086,0.10715259612,0.00180093447367,0.00120789607366,0.147279659907
-97.7412877152,23.4134485903,-74.3278388414,0.10713771327,0.00172317028046,0.00117590427399,0.138334194819
-97.7559396725,23.4346947168,-74.3212446825,0.107109885529,0.00169269243876,0.00114891926448,0.133092363675
-97.7438267357,23.4382253134,-74.3056011254,0.107119652967,0.0019078652064,0.00124679406484,0.144403735797
-97.7439824014,23.4480662473,-74.2959158963,0.107147872285,0.0019993185997,0.00123833020528,0.136169274648
-97.7331076945,23.4150035314,-74.3181038802,0.107138421842,0.0019882718722,0.0013082464536,0.135914345582
-97.7264632687,23.4215086615,-74.3049543278,0.107110137237,0.00189624230067,0.00121795336405,0.137556533019
-97.7351637257,23.4361536955,-74.2990097396,0.107138664002,0.00224965810776,0.00191256999969,0.139670828978
-97.7353352337,23.4375262663,-74.2978086989,0.107120592949,0.00179386138916,0.00121901432673,0.124901016553
-97.7315441854,23.4293892413,-74.3021546554,0.107138296394,0.00192012389501,0.00135655403137,0.125055392583
-97.7302389337,23.4130369047,-74.3172017512,0.107117227934,0.00214819113413,0.00148563782374,0.138844192028
-97.7260360369,23.4348427188,-74.2911930297,0.107057338336,0.00178132454554,0.00120101372401,0.138452688853
-97.7208818335,23.4258411641,-74.2950403959,0.107113988906,0.00174472729365,0.00115857521693,0.130010286967
-97.7245411139,23.4294184144,-74.2951224181,0.107108001618,0.00167566537857,0.00115572214127,0.129106879234
-97.7220669459,23.4372221671,-74.2848444816,0.10709429124,0.00180008014043,0.00116584698359,0.132270673911
-97.728115183,23.4431104619,-74.285004427,0.107087181509,0.0018269220988,0.00120126803716,0.132655938466
-97.7222227012,23.4321491605,-74.2900732561,0.107095570135,0.00180703401566,0.00125374794006,0.137753466765
-97.7033667921,23.4366661749,-74.266700342,0.107114424005,0.00181017319361,0.00145578384399,0.134893417358
-97.7176109835,23.4252380409,-74.2923726448,0.107085078854,0.00183628002803,0.00118698676427,0.129908402761
-97.7076070371,23.443962179,-74.2636445935,0.107083568504,0.00186359882355,0.00125070810318,0.131091296673
-97.6989890311,23.4290671527,-74.26992159,0.107050661559,0.00185916821162,0.00118743975957,0.132123013337
-97.7100480006,23.4407833246,-74.2692644005,0.107053700989,0.00180800755819,0.00120348930359,0.141064663728
-97.6975129505,23.4291990892,-74.2683135605,0.107054005471,0.00180766979853,0.00120616356532,0.134870350361
-97.6987672431,23.4348940001,-74.2638729666,0.107065704289,0.00185241301854,0.0012612303098,0.134795049826
-97.6902659357,23.4261783234,-74.264087345,0.107037105115,0.00176372130712,0.00118842919668,0.124929408232
-97.6968428703,23.4215457079,-74.2752968676,0.107060095234,0.00184526046117,0.00120644172033,0.141363521417
-97.7025913795,23.4355116076,-74.2670794871,0.107085847974,0.00185471773148,0.00119148890177,0.129529178143
-97.6997518401,23.4373861454,-74.2623654117,0.107055292325,0.00179731845856,0.0015568057696,0.141384879748
-97.689792052,23.4297876053,-74.2600041606,0.107066470711,0.00176004568736,0.00123871167501,0.137116909027
-97.6942870061,23.4338314975,-74.2604552182,0.107143446823,0.00181267658869,0.00120990673701,0.147074242433
-97.6929825102,23.4216452414,-74.271336972,0.10708031278,0.00184923410416,0.00123394727707,0.126840670904
-97.6797397023,23.4256808108,-74.2540586133,0.107046493396,0.00191760063171,0.00121800104777,0.13675113519
-97.6806835849,23.4430673741,-74.2376159335,0.106992840098,0.00188151995341,0.00123162666957,0.126953423023
-97.6784221056,23.4217575383,-74.2566642991,0.1070112096,0.00180866320928,0.00122251113256,0.137194375197
-97.6831520459,23.4365910789,-74.2465606796,0.107021012914,0.00189993778865,0.00120485623678,0.135351101557
-97.6792089637,23.4285100268,-74.2506986435,0.107074274205,0.00189799070358,0.00121403137843,0.139048973719
-97.6845916203,23.4373978523,-74.247193485,0.10708205655,0.00169624884923,0.00116002559662,0.130835473537
-97.6597193285,23.4203666858,-74.2393523662,0.107063541334,0.00175768136978,0.00164639949799,0.124919255575
-97.6722227032,23.4246441116,-74.2475783031,0.107064242487,0.00173091888428,0.00114177068075,0.126375257969
-97.6638100777,23.4374580082,-74.2263517913,0.107029928486,0.00191227595011,0.00118714173635,0.142424682776
-97.6806736708,23.4270026151,-74.253670787,0.107070570696,0.00180971622467,0.0012242436409,0.13470997413
-97.6605687534,23.4358260765,-74.2247423783,0.107040189289,0.00187963247299,0.00124170780182,0.135354995728
-97.6635986781,23.4368569824,-74.2267414046,0.107006585554,0.00177188714345,0.00115547974904,0.128475666046
-97.6775278001,23.429221237,-74.2483062741,0.107029886472,0.0017774105072,0.00120700995127,0.135446627935
-97.6714431384,23.4318419936,-74.2396008586,0.107018132868,0.00173207124074,0.00119814078013,0.124607066313
-97.6539540392,23.4356685285,-74.2182852178,0.10700492203,0.00177216529846,0.0011989235878,0.136534829934
-97.6530311752,23.4337787553,-74.2192521444,0.107008665808,0.00179040431976,0.00123881896337,0.136691272259
-97.6491849158,23.4366163328,-74.2125682972,0.106966787991,0.00163410107295,0.00135759512583,0.142480095228
-97.6496522392,23.415985752,-74.2336661859,0.107009967672,0.00179366270701,0.00124224821726,0.132281402747
-97.6519466149,23.4586468581,-74.1932994826,0.106995481499,0.00180673599243,0.00118374824524,0.134714047114
-97.6337195513,23.420483732,-74.2132355471,0.107039188275,0.00173415740331,0.00117401281993,0.12995749712
-97.6378263242,23.421769906,-74.2160561259,0.10696188613,0.00176133712133,0.00122398535411,0.134010136127
-97.6328299973,23.4311745622,-74.201655152,0.106993143105,0.00170189142227,0.00117934544881,0.141555647055
-97.6359204991,23.4208912232,-74.2150289839,0.106984341317,0.00195332368215,0.00122097730637,0.139599939187
-97.6512897128,23.4334562916,-74.2178331379,0.106945887415,0.00179157654444,0.0011994322141,0.139187792937
-97.6514022465,23.4304013591,-74.2210006194,0.107005752986,0.00180602073669,0.00119445323944,0.142963767052
-97.6357477811,23.4478655892,-74.1878819003,0.10698619456,0.00220700105031,0.00156222979228,0.138886650403
-97.6302359339,23.4112808324,-74.218954824,0.106974381862,0.00164751211802,0.00138881603877,0.145994623502
-97.6286265933,23.4415132159,-74.1871130953,0.106954675057,0.00190051396688,0.0011741956075,0.135228912036
-97.6233403014,23.4305754972,-74.1927645223,0.106948799552,0.00183568398158,0.00121412277222,0.139932354291
-97.6287043702,23.4218254481,-74.2068786271,0.107052473313,0.0017715493838,0.00118426084518,0.140236039956
-97.624732553,23.4262810345,-74.1984512442,0.106970429504,0.00178013245265,0.00122797489166,0.130619923274
-97.6245381519,23.432855484,-74.1916823753,0.106956683651,0.00184347232183,0.00122456153234,0.138614833355
-97.6227939729,23.4105214458,-74.2122722445,0.106916201495,0.00186806917191,0.00130554835002,0.131436129411
-97.6096245506,23.4303231838,-74.179301082,0.106934511299,0.00172851483027,0.0011908253034,0.145063360532
-97.6183338745,23.4228752275,-74.1954583779,0.106966895151,0.00181545813878,0.00121695597967,0.133670787017
-97.6217261859,23.4291642985,-74.1925616047,0.106943577899,0.00173779328664,0.00123136838277,0.142605185509
-97.6115330832,23.424996279,-74.1865365131,0.106978826406,0.00189610322316,0.00156245628993,0.140786270301
-97.6186090803,23.453536108,-74.165072677,0.106891166799,0.00171365340551,0.00117649634679,0.12349798282
-97.6134168843,23.4241305616,-74.1892860471,0.106974196604,0.00180798768997,0.00128441651662,0.130429327488
-97.6071915481,23.4323513035,-74.1748399612,0.106955795191,0.00171208381653,0.00117880503337,0.126574993134
-97.6029516463,23.4243684936,-74.1785828788,0.106922325793,0.00172460079193,0.00120355685552,0.134986917178
-97.6105869324,23.4278294455,-74.1827572098,0.106935565258,0.00184408823649,0.0012305577596,0.132886807124
-97.6009595776,23.4336502587,-74.1673090401,0.106903842469,0.00171824296316,0.00122353235881,0.141149381797
-97.5985007639,23.4361601557,-74.1623403237,0.106907513934,0.00179954369863,0.00119901100794,0.134766161442
-97.5984021658,23.4236429407,-74.1747589456,0.106917011075,0.00174293915431,0.0012623945872,0.14037869374
-97.6043543301,23.4239856178,-74.1803684392,0.106917402451,0.00172191858292,0.0012174487114,0.138326823711
-97.6099708969,23.4361018409,-74.1738687873,0.106930120054,0.00172378619512,0.00144217014313,0.129738211632
-97.5984741461,23.4187646298,-74.1797092236,0.106891599646,0.00174067417781,0.00119431018829,0.136369844278
-97.5920738672,23.4520979671,-74.1399756273,0.106914637109,0.0019375483195,0.00120635430018,0.13052179416
-97.5900888533,23.418813059,-74.1712755096,0.106884854876,0.00187261899312,0.00121738910675,0.129005670547
-97.5923160811,23.4376259692,-74.1546898275,0.106896738108,0.00178245703379,0.00124509334564,0.123980184396
-97.5833231947,23.431953266,-74.1513696651,0.106913332369,0.00182221333186,0.00122527678808,0.130847652753
-97.5854538307,23.4316054267,-74.1538481132,0.10688757005,0.00184514125188,0.00118358929952,0.140082240105
-97.5790558388,23.4246624192,-74.154393133,0.106881080467,0.00177768866221,0.00119390090307,0.132761120796
-97.5814681415,23.4273889999,-74.1540788445,0.106878498959,0.00241363048553,0.00169657071431,0.123028775056
-97.5813983787,23.4398635011,-74.1415345976,0.106919249517,0.00178692738215,0.00118538935979,0.130639831225
-97.5850713161,23.4362141357,-74.1488569216,0.106909432222,0.00168979167938,0.00136777559916,0.133280833562
-97.5783477581,23.4315358451,-74.1468116404,0.106895721904,0.0017428000768,0.00117160479228,0.127542853355
-97.5788691123,23.4285502297,-74.1503186157,0.106886927739,0.00183165073395,0.00119374990463,0.127581258615
-97.5772076348,23.4253272592,-74.1518800789,0.106871682141,0.0018643339475,0.00120933850606,0.134065032005
-97.5816653215,23.4320787403,-74.1495863003,0.106908071929,0.00180945793788,0.00116715431213,0.131109456221
-97.5698659959,23.4442378301,-74.1256278682,0.106900746342,0.00171707073847,0.00116726557414,0.131635288397
-97.5569931667,23.4089425382,-74.1480503558,0.106866716712,0.00168480475744,0.00115344921748,0.12824155887
-97.5648821456,23.4285225708,-74.1363592984,0.106939840336,0.00165315469106,0.00114483833313,0.127095917861
-97.5664606284,23.4163421918,-74.1501181647,0.106889054708,0.00188742081324,0.00120344559352,0.141278823217
-97.552896634,23.4322837718,-74.1206125794,0.106889615437,0.00169849395752,0.00114679336548,0.13433710734
-97.558673921,23.422181864,-74.1364917743,0.10691546095,0.0019965171814,0.00172328154246,0.137340247631
-97.5671675024,23.4192885111,-74.1478787161,0.106905869004,0.00165812174479,0.00110172430674,0.136216660341
-97.5548150264,23.4290946869,-74.1257200393,0.10686141578,0.00170254707336,0.00114065806071,0.123485922813
-97.5581962739,23.4167964789,-74.141399521,0.106841079735,0.00167230765025,0.00116342703501,0.138395428658
-97.5650124291,23.4273154093,-74.1376967256,0.106889158357,0.00162891546885,0.00112682183584,0.142165799936
-97.5618921828,23.4242678275,-74.137624061,0.106940166258,0.0016859571139,0.00114756822586,0.140020092328
-97.5595419145,23.431071171,-74.1284704506,0.106899736907,0.00167793035507,0.00117653210958,0.137189428012
-97.5494491113,23.4129643169,-74.1364845096,0.106889884199,0.00168909629186,0.00115139484406,0.125751296679
-97.5532429755,23.4422241802,-74.1110184927,0.106870663742,0.00177433093389,0.00119705994924,0.132796843847
-97.5560945837,23.435141857,-74.1209524464,0.106850980778,0.00180518627167,0.00120540459951,0.128900667032
-97.5563975614,23.4303484406,-74.1260488423,0.106885097943,0.00174063444138,0.00140444437663,0.136108299096
-97.5412278742,23.4185417657,-74.1226858137,0.106869224515,0.00184299548467,0.00126282771428,0.132638692856
-97.5437422889,23.4308039929,-74.1129380267,0.106831659487,0.00161641836166,0.00113329092662,0.135151743889
-97.5333610812,23.4305260483,-74.1028347541,0.1068366497,0.00179994106293,0.00123491287231,0.127697944641
-97.5335159749,23.4131132073,-74.1204024903,0.106828458107,0.00183214743932,0.00119217236837,0.143712123235
-97.5390922169,23.4214144909,-74.1176774322,0.106817638551,0.00178168217341,0.0011621316274,0.133894900481
-97.5417968568,23.4268258718,-74.1149707146,0.106864293164,0.00177641709646,0.00119271278381,0.138469060262
-97.529383761,23.4223221099,-74.1070613622,0.106843881041,0.00176487366358,0.00117301543554,0.145024836063
-97.5332299432,23.4403209462,-74.0929087202,0.106838680928,0.0018618106842,0.00120484828949,0.12432183822
-97.5220212725,23.4102143468,-74.1118066343,0.106813498555,0.00191142161687,0.00121653477351,0.128524581591
-97.5304366212,23.4487915121,-74.081644829,0.106832204812,0.00168873866399,0.001385029157,0.124589025974
-97.5316170246,23.4241820337,-74.1074347184,0.106814523104,0.00185720125834,0.00122220118841,0.101297438145
-97.5296630105,23.4348080545,-74.0948546678,0.106793984539,0.00207668542862,0.00142418940862,0.126448214054
-97.5269989495,23.437406755,-74.0895919116,0.106789003794,0.00224866469701,0.00150569279989,0.126798729102
-97.5282594864,23.4232523763,-74.1050068153,0.106812781146,0.00229654709498,0.0015621026357,0.134915610154
-97.514606274,23.4149421756,-74.0996638072,0.106782920778,0.00167739391327,0.00116920471191,0.133629322052
-97.5196941012,23.4417149487,-74.0779788529,0.106810707873,0.0017350713412,0.00119214057922,0.146039565404
-97.5261383602,23.4249438513,-74.1011941964,0.106834525312,0.00177443027496,0.00124075810115,0.131260335445
-97.5159638713,23.4227277384,-74.0932358574,0.106782821103,0.00179008642832,0.00121418237686,0.130160590013
-97.5196788644,23.4208099346,-74.0988686523,0.106776031077,0.00188348690669,0.00121861298879,0.128511865934
