ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-100.585680729,23.1711034011,-77.4145770645,0.251484843007,0.001629114151,0.00117247104645,0.0
-100.522385756,23.2152093081,-77.307176178,0.25121064045,0.00170207023621,0.00120601654053,0.0
-100.489022712,23.3123349565,-77.1766874714,0.251216584621,0.0016998052597,0.00117230415344,0.0
-100.51885032,22.9485863463,-77.5702636833,0.251307148989,0.00209748744965,0.00142369270325,0.0
-100.43251805,23.4167121666,-77.0158056015,0.250959405611,0.00184738636017,0.00120482444763,0.0
-100.379516796,23.5396297767,-76.8398867523,0.25100563206,0.00182807445526,0.00120890140533,0.0
-100.327633177,23.1968561613,-77.1307767511,0.251042961582,0.00207245349884,0.00139696598053,0.0
-100.299905719,23.1594135661,-77.1404918753,0.250894763237,0.00209963321686,0.00141518115997,0.0
-100.297147757,23.0158942426,-77.2812532196,0.251031746502,0.00210750102997,0.00139610767365,0.0
-100.229264809,23.2425750231,-76.9866895205,0.251074960869,0.00208246707916,0.001318359375,0.0
-100.21231301,23.0909123765,-77.1214003448,0.251107025607,0.00207448005676,0.00139827728271,0.0
-100.191951617,23.2393401917,-76.9526111359,0.250912397984,0.00206887722015,0.00141134262085,0.0
-100.140209218,23.2637285015,-76.8764804693,0.250637571104,0.00210654735565,0.00143229961395,0.0
-100.110192412,23.2132341895,-76.8969579367,0.250634472235,0.00196361541748,0.00119678974152,0.0
-100.078064797,23.2387191169,-76.8393453779,0.250421209132,0.00174152851105,0.00116801261902,0.0
-100.055053566,23.4043068921,-76.6507464003,0.250740852739,0.00199043750763,0.00139358043671,0.0
-100.020873755,23.1778360916,-76.8430374006,0.250777419105,0.00180792808533,0.00116519927979,0.0
-100.003843184,23.3807553963,-76.6230875025,0.250266811429,0.00230205059052,0.00141632556915,0.0
-99.992443782,23.2829996692,-76.7094438154,0.250415055964,0.0022805929184,0.00140681266785,0.0
-99.9698114716,23.2133153995,-76.7564957617,0.250440577256,0.00179803371429,0.00114223957062,0.0
-99.9206707352,23.241247313,-76.679423094,0.250176720682,0.00174450874329,0.00122456550598,0.0
-99.913062833,23.2184119449,-76.6946505909,0.250068028157,0.00173497200012,0.00114738941193,0.0
-99.9080062195,23.2724566463,-76.6355492971,0.250440135054,0.00209951400757,0.00134680271149,0.0
-99.8527635044,23.2064670535,-76.6462962072,0.250181696671,0.00200653076172,0.00138337612152,0.0
-99.843192001,23.3953838479,-76.447807856,0.250346808093,0.00186347961426,0.00122408866882,0.0
-99.814548101,23.1286765255,-76.6858713299,0.250198645332,0.00182902812958,0.00135781764984,0.0
-99.8044045078,23.4518215356,-76.3525826887,0.250182055494,0.00233387947083,0.0012020111084,0.0
-99.8014999496,23.2319633038,-76.5695364105,0.250157991953,0.00170290470123,0.00117576122284,0.0
-99.7554986122,23.1491838947,-76.6063144165,0.250372026868,0.00168097019196,0.00119273662567,0.0
-99.7530572842,23.3068815138,-76.4461755054,0.249896748113,0.00193047523499,0.00121569633484,0.0
-99.7234009663,23.3203039121,-76.4030967316,0.250385652221,0.00207591056824,0.00142126083374,0.0
-99.762394022,23.3820776834,-76.3803160583,0.250286226695,0.00183749198914,0.00119211673737,0.0
-99.6923385403,23.1851963278,-76.5071419407,0.250017502969,0.00199639797211,0.00120820999146,0.0
-99.6845050568,23.3443412132,-76.3401635769,0.249920071257,0.00207161903381,0.00136947631836,0.0
-99.6861396877,23.1937692271,-76.4923702152,0.250007705908,0.00209403038025,0.00129263401031,0.0
-99.6652514507,23.2792021022,-76.3860490658,0.25003196238,0.00167500972748,0.00114724636078,0.0
-99.6737825394,23.2360947151,-76.4376875488,0.25023692226,0.00158154964447,0.00123081207275,0.0
-99.6273934799,23.2037886829,-76.4236045227,0.249912974846,0.00187802314758,0.00117492675781,0.0
-99.6375970974,23.2107402083,-76.4268566561,0.250013334697,0.00208854675293,0.00133011341095,0.0
-99.5971615055,23.1870731833,-76.4100880846,0.249891639536,0.00202536582947,0.00137238502502,0.0
-99.6044013672,23.3088713787,-76.2955297071,0.249783903305,0.00201404094696,0.00143601894379,0.0
-99.5897765076,23.3248470499,-76.2649291634,0.249924958013,0.00172448158264,0.00111989974976,0.0
-99.5878554668,23.3608608917,-76.2269942547,0.249865580033,0.0017215013504,0.00117406845093,0.0
-99.5735014698,23.2892911734,-76.284210017,0.249762859678,0.00190544128418,0.00128390789032,0.0
-99.5882978409,23.2344918177,-76.3538057287,0.24964801399,0.00200653076172,0.00118365287781,0.0
-99.5443273933,23.2363239385,-76.3080031546,0.249826154463,0.00185561180115,0.00120112895966,0.0
-99.5911871128,23.32958511,-76.2616017345,0.249749928633,0.00177502632141,0.00112020969391,0.0
-99.5201996517,23.3163495543,-76.2038497766,0.249771974517,0.00203454494476,0.00137219429016,0.0
-99.5341784298,23.2142566209,-76.3199215399,0.249910568472,0.00203990936279,0.00140635967255,0.0
-99.5363771126,23.2725074631,-76.2638693913,0.249802151913,0.00205600261688,0.00134038925171,0.0
-99.5006268879,23.2944429916,-76.2061835764,0.249701421674,0.00198352336884,0.00139451026917,0.0
-99.5074281487,23.2442036419,-76.2632242191,0.249600927737,0.00202095508575,0.00140323638916,0.0
-99.5102989357,23.1849758305,-76.3253228252,0.250044996704,0.00217247009277,0.00120375156403,0.0
-99.4583273663,23.2805712178,-76.1777558828,0.249527296536,0.00211954116821,0.00146553516388,0.0
-99.4796158077,23.2122862391,-76.2673292761,0.249921071814,0.00180149078369,0.00129761695862,0.0
-99.4551954666,23.3080192016,-76.1471760052,0.249580230506,0.00200855731964,0.00141479969025,0.0
-99.4663730198,23.2384877902,-76.2278849566,0.249747924734,0.00159251689911,0.00116105079651,0.0
-99.4478958561,23.2201933419,-76.2277022196,0.249624717293,0.00205910205841,0.00140252113342,0.0
-99.4691839127,23.2921828045,-76.1770008202,0.249495646426,0.001997590065,0.00141508579254,0.0
-99.4554349403,23.3080518284,-76.1473828432,0.249685504625,0.00205743312836,0.00141141414642,0.0
-99.4440998196,23.2296803068,-76.2144192356,0.249576334013,0.00152540206909,0.00117273330688,0.0
-99.4317151329,23.2310932801,-76.2006215855,0.249341391329,0.00204598903656,0.00142078399658,0.0
-99.4108628784,23.2156155038,-76.1952470753,0.249451141308,0.00179255008698,0.00116758346558,0.0
-99.4364851521,23.1720081876,-76.2644766745,0.249856138488,0.00186955928802,0.00131874084473,0.0
-99.4466318523,23.294702824,-76.1519287472,0.249742265316,0.00183701515198,0.00116374492645,0.0
-99.4479119568,23.2721554318,-76.1757561983,0.249565533368,0.00169205665588,0.0011962890625,0.0
-99.4312988705,23.3035851699,-76.1277134333,0.249962484728,0.00165593624115,0.00114426612854,0.0
-99.396607576,23.3388454613,-76.0577618486,0.249344285135,0.00194239616394,0.00116329193115,0.0
-99.396727219,23.2729141191,-76.1238128466,0.24961271139,0.00172555446625,0.00114417076111,0.0
-99.4036310013,23.2616097363,-76.1420210278,0.249513775029,0.00157010555267,0.00113928318024,0.0
-99.400343552,23.2410997909,-76.1592434643,0.249594680726,0.00177550315857,0.00117943286896,0.0
-99.3935701263,23.3287336182,-76.064836227,0.249738019466,0.00162601470947,0.00114688873291,0.0
-99.393590757,23.2994646998,-76.0941257843,0.249303305693,0.00179648399353,0.00129239559174,0.0
-99.3639318466,23.2552947903,-76.1086368025,0.249674042004,0.00157940387726,0.00106678009033,0.0
-99.3568662766,23.2368220477,-76.1200439257,0.249516073949,0.00223004817963,0.00119354724884,0.0
-99.3840697376,23.3031118741,-76.0809575321,0.249360914745,0.00210189819336,0.00142736434937,0.0
-99.3569106075,23.2395030411,-76.1174072617,0.249452426635,0.00189304351807,0.00133204460144,0.0
-99.3619400627,23.3181305979,-76.0438091808,0.249903790042,0.00164902210236,0.00114176273346,0.0
-99.353741238,23.3351823345,-76.018558621,0.249783179283,0.00195395946503,0.00119619369507,0.0
-99.3484013336,23.2479264304,-76.1004746536,0.249530413378,0.00173795223236,0.00117540359497,0.0
-99.354511676,23.2710242752,-76.0834871084,0.249861958559,0.00167846679688,0.00115332603455,0.0
-99.3668707359,23.2234488554,-76.1434215956,0.249307449374,0.00156247615814,0.00114078521729,0.0
-99.348964035,23.3306739273,-76.018289834,0.249637438687,0.00191593170166,0.00129175186157,0.0
-99.368455278,23.2423344078,-76.1261206141,0.249405016595,0.00207757949829,0.00143146514893,0.0
-99.3408140198,23.3046647162,-76.0361490124,0.249409249762,0.00175452232361,0.00115730762482,0.0
-99.3410212189,23.2115405105,-76.1294803942,0.249765098683,0.0019394159317,0.00127167701721,0.0
-99.3562184425,23.2726353422,-76.0835828159,0.249538451631,0.0015664100647,0.00109467506409,0.0
-99.3243383171,23.2661695432,-76.0581684761,0.249455869843,0.00207710266113,0.0015065908432,0.0
-99.3331079025,23.2184693185,-76.1146382998,0.24966297578,0.0019246339798,0.00130941867828,0.0
-99.3263997086,23.2623169221,-76.0640825022,0.249575581972,0.00177001953125,0.00115535259247,0.0
-99.3132215603,23.2768230095,-76.0363983044,0.249266425575,0.00170743465424,0.00113842487335,0.0
-99.3549940098,23.2396699221,-76.1153237972,0.249830177233,0.001988530159,0.00119597911835,0.0
-99.3166355896,23.2559738975,-76.0606614349,0.249713510272,0.00174903869629,0.00139632225037,0.0
-99.3372948677,23.2544059788,-76.0828886078,0.249463583447,0.00229454040527,0.00124826431274,0.0
-99.3280475182,23.2459837413,-76.0820634857,0.249536565014,0.00181651115417,0.00116548538208,0.0
-99.338198027,23.2248395678,-76.1133581718,0.249716759166,0.00210392475128,0.00141322612762,0.0
-99.2913551105,23.2371533757,-76.0542014975,0.249412066242,0.0020045042038,0.00139198303223,0.0
-99.2940506824,23.2732561852,-76.0207941912,0.249532570055,0.00153207778931,0.00111858844757,0.0
-99.3205747818,23.2367550203,-76.0838195007,0.249602208265,0.00189793109894,0.00115392208099,0.0
-99.3159975239,23.2413549446,-76.0746423115,0.24942524013,0.00173890590668,0.0011622428894,0.0
-99.321243079,23.2754112901,-76.0458314964,0.249795000521,0.00168597698212,0.00112266540527,0.0
-99.3211340427,23.1952996666,-76.1258341383,0.249688425002,0.00214099884033,0.00118236541748,0.0
-99.3225326118,23.2555629032,-76.0669694414,0.249916134304,0.0019279718399,0.00123953819275,0.0
-99.3342186584,23.3131352893,-76.0210830383,0.249816362024,0.00214004516602,0.00142865180969,0.0
-99.3206152782,23.2624044639,-76.0582105524,0.249484558421,0.00214898586273,0.0013866186142,0.0
-99.2858586193,23.2916856686,-75.9941726629,0.2495856192,0.00211799144745,0.00140109062195,0.0
-99.316384016,23.280440681,-76.0359430704,0.249545683132,0.00187861919403,0.00130257606506,0.0
-99.3078727165,23.291457824,-76.0164146236,0.249557320994,0.0019234418869,0.00127358436584,0.0
-99.3077717957,23.2651902605,-76.0425812582,0.249681390689,0.00210297107697,0.00140426158905,0.0
-99.3140476704,23.2528170228,-76.0612303282,0.2494997292,0.00157344341278,0.00117919445038,0.0
-99.2969330963,23.2848683185,-76.0120644861,0.2495928585,0.00188398361206,0.00122015476227,0.0
-99.3173506721,23.2406907574,-76.0766596176,0.249750049041,0.0019063949585,0.00116920471191,0.0
-99.2738288681,23.2757540437,-75.99807456,0.249440629575,0.00191450119019,0.0011417388916,0.0
-99.2879162716,23.3067732697,-75.9811426992,0.24952566339,0.00171756744385,0.00115652084351,0.0
-99.2965879993,23.2649069977,-76.0316807283,0.249589276799,0.00188648700714,0.00121450424194,0.0
-99.2710274673,23.2443174106,-76.0267097637,0.249521475809,0.0019805431366,0.00126137733459,0.0
-99.313378838,23.261677683,-76.0517009123,0.2496903051,0.00202405452728,0.00117061138153,0.0
-99.2800885269,23.2594146734,-76.0206734947,0.24941970618,0.00187349319458,0.00115098953247,0.0
-99.290792609,23.2528244708,-76.0379678856,0.249715396247,0.00221741199493,0.00121054649353,0.0
-99.2826193821,23.283850132,-75.998769031,0.249683305586,0.00166833400726,0.00118200778961,0.0
-99.3039273487,23.2709616798,-76.0329653879,0.249475119549,0.00183439254761,0.00114805698395,0.0
-99.2703600128,23.2481799687,-76.0221797634,0.249463499618,0.00163459777832,0.00119822025299,0.0
-99.2813170036,23.2599337506,-76.0213829596,0.249437461897,0.00185596942902,0.00139629840851,0.0
-99.277046117,23.2817205703,-75.9953252419,0.249422474479,0.00188064575195,0.00114200115204,0.0
-99.2858054443,23.2379144926,-76.047890704,0.249621805009,0.00196385383606,0.00140120983124,0.0
-99.2903791801,23.2598958956,-76.0304830223,0.249478936592,0.00194406509399,0.00151069164276,0.0
-99.2521179199,23.2797462597,-75.9723713587,0.249284041594,0.00190079212189,0.00117359161377,0.0
-99.2462671906,23.2609803079,-75.9852866755,0.249451091368,0.00174903869629,0.00112462043762,0.0
-99.2715216133,23.2682136063,-76.0033077366,0.249314461408,0.00166392326355,0.00119047164917,0.0
-99.2956715881,23.2837312557,-76.0119400501,0.249830850395,0.00195252895355,0.00140841007233,0.0
-99.2825813316,23.2895492084,-75.9930318424,0.249683754818,0.00169241428375,0.0011491060257,0.0
-99.291048909,23.2856220429,-76.0054265989,0.249539324505,0.00188148021698,0.00118901729584,0.0
-99.2811653381,23.2644354738,-76.0167295834,0.24960057762,0.00172746181488,0.00113656520844,0.0
-99.2754392773,23.2535360885,-76.0219029331,0.249619279014,0.00167012214661,0.00114879608154,0.0
-99.2646228924,23.248441158,-76.0161814573,0.249528446474,0.0020409822464,0.00120635032654,0.0
-99.2825325108,23.2596321944,-76.0229001024,0.249643347151,0.00194406509399,0.00139813423157,0.0
-99.2703589394,23.3003429951,-75.9700156492,0.249533835816,0.00161242485046,0.001149725914,0.0
-99.2738943119,23.2637415984,-76.010152421,0.249596789342,0.00172996520996,0.00115873813629,0.0
-99.3000845963,23.2400215106,-76.0600627663,0.249866780797,0.00196492671967,0.00140554904938,0.0
-99.2656323193,23.2720654558,-75.993566567,0.249177676735,0.00197196006775,0.00140562057495,0.0
-99.2726250763,23.2534030268,-76.0192217535,0.249645812114,0.00188946723938,0.00122187137604,0.0
-99.2683295723,23.2759910311,-75.9923382364,0.249541332678,0.00192892551422,0.00139169692993,0.0
-99.2524229828,23.2471902887,-76.005232408,0.249269803838,0.00191152095795,0.00122721195221,0.0
-99.3027511578,23.2830709167,-76.0196798841,0.249723359701,0.00170838832855,0.00125420093536,0.0
-99.2759374748,23.2668759358,-76.0090612436,0.249712787994,0.0018869638443,0.00124998092651,0.0
-99.283912888,23.2389020652,-76.0450105684,0.249563026526,0.00190150737762,0.00120234489441,0.0
-99.2660425476,23.2497053432,-76.016336891,0.249754830028,0.00190603733063,0.00118050575256,0.0
-99.2658146111,23.2917657796,-75.9740485481,0.249412681392,0.00197005271912,0.00127770900726,0.0
-99.2694325752,23.2677638283,-76.0016684809,0.249257945417,0.00204241275787,0.00118002891541,0.0
-99.2715731876,23.2420803877,-76.0294925268,0.249277367143,0.00192654132843,0.00118103027344,0.0
-99.2855132671,23.2659071147,-76.0196058933,0.249797482893,0.00166797637939,0.00119822025299,0.0
-99.2544843376,23.3055445696,-75.9489395142,0.249299795642,0.00198900699615,0.00140311717987,0.0
-99.2551182941,23.2810240469,-75.9740939617,0.249715520929,0.0019508600235,0.0013646364212,0.0
-99.2784935574,23.2742143227,-76.0042789576,0.249369244503,0.0018869638443,0.00139336585999,0.0
-99.2778810459,23.2526976286,-76.0251831133,0.249620110873,0.00188207626343,0.0012491941452,0.0
-99.2349823299,23.2779402757,-75.9570417801,0.249615798588,0.0020500421524,0.00138173103333,0.0
-99.2560185665,23.2402965497,-76.0157217453,0.249628239575,0.00204908847809,0.00119071006775,0.0
-99.271235997,23.2644418611,-76.0067938534,0.249624235783,0.00181043148041,0.00114455223083,0.0
-99.2427078808,23.2563652106,-75.9863423576,0.249169572432,0.00191152095795,0.00119631290436,0.0
-99.2738890881,23.265717841,-76.0081709526,0.249295142914,0.00192439556122,0.00140018463135,0.0
-99.2547142097,23.2665921147,-75.9881218208,0.249640995535,0.00191354751587,0.00138471126556,0.0
-99.2831750412,23.2487862049,-76.0343885382,0.249726960581,0.00173091888428,0.0011745929718,0.0
-99.2685154881,23.2651980791,-76.0033171053,0.249775373414,0.00171685218811,0.00127799510956,0.0
-99.2743655422,23.2925979776,-75.9817672531,0.249945561861,0.00224947929382,0.00135309696198,0.0
-99.261012505,23.2860626523,-75.9749496227,0.249847247936,0.00228214263916,0.00140085220337,0.0
-99.2721055725,23.2809410081,-75.9911642883,0.249647894865,0.00172698497772,0.00117971897125,0.0
-99.2591738491,23.2637417555,-75.995431778,0.249512956547,0.00213098526001,0.00132458209991,0.0
-99.2282832153,23.265331094,-75.9629518597,0.2495478365,0.00204491615295,0.00131540298462,0.0
-99.2421849907,23.2846561886,-75.9575284939,0.249419581134,0.00174689292908,0.00115089416504,0.0
-99.2704492699,23.3022719916,-75.9681770214,0.249478070298,0.00208210945129,0.00134093761444,0.0
-99.2579207535,23.2638204761,-75.994099971,0.24944627207,0.00183594226837,0.00128645896912,0.0
-99.2757050735,23.271240221,-76.0044645887,0.249752328843,0.00195097923279,0.00125570297241,0.0
-99.2625768646,23.3045235029,-75.9580530663,0.249637808952,0.00210738182068,0.00139675140381,0.0
-99.2320987041,23.2832570014,-75.9488413521,0.249563817396,0.00180399417877,0.00137600898743,0.0
-99.2491628246,23.2696808126,-75.9794817184,0.249495532156,0.00236344337463,0.0014404296875,0.0
-99.26732174,23.2597536963,-76.0075677689,0.24966187784,0.00233960151672,0.00145030021667,0.0
-99.2679024128,23.2644734981,-76.0034286404,0.24946266945,0.00197792053223,0.00127503871918,0.0
-99.2628174637,23.2982360344,-75.964581146,0.249611381212,0.00228047370911,0.00126094818115,0.0
-99.2589188908,23.2722622279,-75.9866563663,0.249538239507,0.00312650203705,0.00140044689178,0.0
-99.2626253342,23.2509005413,-76.0117244816,0.249449802041,0.00208604335785,0.00141100883484,0.0
-99.2626774685,23.2801490003,-75.9825281466,0.249569681312,0.00204145908356,0.00146758556366,0.0
-99.2464571747,23.2239893819,-76.0224674744,0.249454349922,0.0024379491806,0.00148630142212,0.0
-99.2619418003,23.2511330458,-76.0108084627,0.249545152159,0.00208449363708,0.00142848491669,0.0
-99.2630511448,23.2654466008,-75.9976042994,0.249438808359,0.00208806991577,0.00149147510529,0.0
-99.2646050785,23.2746975616,-75.9899072554,0.249591073622,0.00259554386139,0.00144875049591,0.0
-99.2731575802,23.2507966224,-76.0223606335,0.249726439712,0.00163149833679,0.00114872455597,0.0
-99.2465663113,23.2840649067,-75.9625011246,0.249648081055,0.00182902812958,0.00130200386047,0.0
-99.2500439293,23.2807269732,-75.9693166502,0.249601123552,0.00183892250061,0.00132510662079,0.0
-99.2690344128,23.2999596027,-75.9690745476,0.249490661308,0.00198602676392,0.00123341083527,0.0
-99.2635120167,23.2918023221,-75.9717093866,0.249187499586,0.00160396099091,0.00118222236633,0.0
-99.2542871117,23.2657118921,-75.9885749435,0.249339679309,0.00224149227142,0.00139443874359,0.0
-99.2596671497,23.2653527948,-75.9943140623,0.249711484081,0.00207352638245,0.00146601200104,0.0
-99.2835753708,23.2624493079,-76.0211257685,0.249534281076,0.0026330947876,0.00199739933014,0.0
-99.2707978962,23.2814230645,-75.9893745369,0.249777968687,0.00200545787811,0.00143437385559,0.0
-99.2798750351,23.2360490502,-76.0438257221,0.249613894464,0.00241708755493,0.0014089345932,0.0
-99.2460628342,23.2507226456,-75.9953398777,0.249416307737,0.00170195102692,0.00113759040833,0.0
-99.2537905697,23.2711779301,-75.9826123129,0.24940508106,0.00195741653442,0.0013498544693,0.0
-99.2470685982,23.3032760378,-75.9437922424,0.249605036198,0.00215804576874,0.00157971382141,0.0
-99.2674688866,23.2801432113,-75.9873253857,0.249588342936,0.00256955623627,0.00166549682617,0.0
-99.2538583572,23.2870225721,-75.9668355337,0.249413158719,0.0018949508667,0.00133867263794,0.0
-99.2600233929,23.2714848605,-75.9885382313,0.249573794365,0.0017341375351,0.00116488933563,0.0
-99.2430068771,23.2900642475,-75.9529423487,0.24951376232,0.00167989730835,0.00115208625793,0.0
-99.2673193569,23.2551779862,-76.0121410919,0.249661964907,0.00176596641541,0.00124139785767,0.0
-99.2556340591,23.2442659097,-76.0113678755,0.249612923557,0.00166547298431,0.00114448070526,0.0
-99.2451019005,23.2963794367,-75.9487222137,0.249342359873,0.00160801410675,0.00110609531403,0.0
-99.2470583389,23.2491336122,-75.9979244808,0.249613301648,0.520544528961,0.00163359642029,0.0
-99.2484295696,23.2649322816,-75.9834970062,0.249513754457,0.0020660161972,0.00137572288513,0.0
-99.2634993992,23.2702144142,-75.9932847239,0.249497841602,0.00628006458282,0.00155379772186,0.0
-99.2352140339,23.260648743,-75.9745650467,0.249443484413,0.00416159629822,0.00220892429352,0.0
-99.2769693535,23.2571356096,-76.0198334665,0.249712902314,0.00192403793335,0.00115020275116,0.0
-99.2880130066,23.2580959988,-76.0299167299,0.249658878564,0.00173437595367,0.00132074356079,0.0
-99.2552145939,23.2841435686,-75.9710707565,0.24960778655,0.00166857242584,0.00117111206055,0.0
-99.2647559647,23.2664409118,-75.9983147459,0.249662915192,0.00189912319183,0.00142538547516,0.0
-99.2624298016,23.2774299971,-75.9849995174,0.249727767991,0.00181150436401,0.00132248401642,0.0
-99.2436371822,23.2854500489,-75.9581868643,0.249204726076,0.0017124414444,0.00127601623535,0.0
-99.2418101646,23.2857582269,-75.9560516628,0.249717436104,0.00199103355408,0.00118999481201,0.0
-99.2538219555,23.2550350775,-75.998786566,0.249672915111,0.00155854225159,0.00113139152527,0.0
-99.2418794186,23.2670721989,-75.9748068884,0.249489061045,0.0017009973526,0.00130658149719,0.0
-99.2200949886,23.2757179517,-75.9443767715,0.249322088986,0.0016964673996,0.00125827789307,0.0
-99.2639674858,23.2720926674,-75.9918745598,0.249693336837,0.00181841850281,0.00123684406281,0.0
-99.2524227787,23.2578032994,-75.9946192051,0.249794594565,0.00219357013702,0.00163910388947,0.0
-99.2406759731,23.2809330201,-75.9597426657,0.24935533388,0.00194501876831,0.00145699977875,0.0
-99.2529422188,23.2580550381,-75.9948868898,0.24961554035,0.0018904209137,0.00140900611877,0.0
-99.2712574581,23.2453689426,-76.025888237,0.249595074913,0.00238084793091,0.00137188434601,0.0
-99.2540444054,23.2581021013,-75.9959420223,0.249308028362,0.00161004066467,0.0011910200119,0.0
-99.2726124912,23.2863589598,-75.986253301,0.249495995858,0.00386190414429,0.0021008014679,0.0
-99.2654474911,23.2801781618,-75.9852689644,0.249299082786,0.00289249420166,0.0033919095993,0.0
-99.2709327339,23.2896792773,-75.9812531883,0.249463808069,0.00373792648315,0.00275816917419,0.0
-99.2606884392,23.2612989577,-75.9993892065,0.249574125942,0.00277817249298,0.0019927740097,0.0
-99.2489293106,23.2603485845,-75.9885804911,0.249686119642,0.00261461734772,0.001722407341,0.0
-99.2727265282,23.2775142669,-75.9952119577,0.249535584793,0.00224697589874,0.00166435241699,0.0
-99.269486953,23.2702957332,-75.9991909018,0.249712348267,0.00194299221039,0.00141456127167,0.0
-99.2669611217,23.2758595774,-75.9911012375,0.249679285147,0.00180160999298,0.00129067897797,0.0
-99.2451778698,23.2627019343,-75.98247565,0.249309208732,2.01122701168,0.0180736780167,0.0
-99.2587317429,23.2642058429,-75.9945256487,0.249785158084,0.00169503688812,0.0011402130127,0.0
