ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
60.9836556359,27.4084061713,88.3920618001,0.0411854016161,0.00389747619629,0.00498433113098,0.0
63.8434370841,26.7767535626,90.6201906387,0.0407364247352,0.00378830432892,0.00492209196091,0.0
61.1603750271,27.2415325539,88.4019075857,0.0437358336462,0.00401203632355,0.00503113269806,0.0
64.8445855005,27.3779748075,92.2225603155,0.0411025772343,0.00409295558929,0.00492752790451,0.0
69.0356213572,27.8307369403,96.866358297,0.045561406393,0.0105669260025,0.00449845790863,0.0
66.6468801341,28.5823528393,95.2292329673,0.045759142024,0.00339186191559,0.00433913469315,0.0
64.0233874811,28.7872570405,92.810644518,0.0451492211781,0.00327599048615,0.00427103042603,0.0
62.1677640493,27.9928222738,90.16058632,0.0399134109497,0.0040295124054,0.0052919626236,0.0
67.001346474,27.6075993796,94.6089458432,0.0437000847956,0.00359888076782,0.00467145442963,0.0
73.8378584649,27.7197455288,101.557604007,0.0470406838429,0.00415318012238,0.00468784570694,0.0
69.9368641612,28.0676954786,98.0045596459,0.0426126065917,0.00425910949707,0.00515561103821,0.0
60.7304244106,27.9381558148,88.668580232,0.0421648992672,0.00395658016205,0.00496077537537,0.0
68.6793149882,27.8462082912,96.5255232752,0.0418937599706,0.00409409999847,0.00480849742889,0.0
67.3307699114,27.718006369,95.048776279,0.0406298334492,0.00382146835327,0.00444275140762,0.0
70.263996535,28.2056603551,98.469656884,0.047101528042,0.00355467796326,0.00559492111206,0.0
73.8544146031,28.877404706,102.731819309,0.0483455957966,0.00370306968689,0.00492330789566,0.0
55.1162959109,29.0944746899,84.2107706024,0.0435332420475,0.00414409637451,0.00543645620346,0.0
68.50268407,27.8458188697,96.3485029434,0.0428507447526,0.00366122722626,0.00456367731094,0.0
71.6315678738,28.1720907094,99.8036585862,0.044764678891,0.00395984649658,0.00477197170258,0.0
70.9445715431,28.6349674419,99.5795389773,0.0444707575166,0.00424680709839,0.00530869960785,0.0
67.8810135395,28.6541648473,96.535178387,0.039975297015,0.00374698638916,0.00465248823166,0.0
70.9298067605,28.1662064257,99.0960131889,0.0432851496956,0.00385599136353,0.00426784753799,0.0
71.1223244385,28.8625050043,99.9848294513,0.0439844949672,0.00339546203613,0.00530935525894,0.0
68.1270220001,28.5891096436,96.71613164,0.0402430151369,0.0039167881012,0.00470646619797,0.0
65.0828330409,28.3385854036,93.4214184412,0.0415884257276,0.00413963794708,0.00543627738953,0.0
75.5147008187,28.4551279588,103.969828781,0.0454736543645,0.00361890792847,0.00456060171127,0.0
75.5276531997,28.461030019,103.988683212,0.0454659045087,0.00424721240997,0.005106985569,0.0
