ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
93.0674262768,31.2263805585,124.293806833,0.0364083412297,0.00311045419602,0.0120385431108,0.777617931366
92.7048142208,30.9362847121,123.641098933,0.0363141235335,0.00325689996992,0.0124568087714,0.802391710736
94.5348022815,30.8543773177,125.3891796,0.0370897801936,0.00331271262396,0.011886159579,0.783570346378
93.2224045474,31.2589076204,124.481312164,0.0371248616975,0.00313988186064,0.00444629646483,0.778779347738
93.3267327488,31.0712638944,124.397996636,0.0361778199004,0.00302686010088,0.011615333103,0.776510227294
92.1830247416,30.8067947542,122.989819493,0.0362090785869,0.00327358927046,0.0120235000338,0.803610801697
92.3187888948,30.7772117535,123.096000645,0.0358229928085,0.00315114430019,0.00750246502104,0.773435410999
93.9791243374,30.7455714498,124.724695784,0.0371887780989,0.0030049596514,0.0121798572086,0.790626026335
92.0439465993,31.2247325181,123.268679118,0.0363339912075,0.0034396989005,0.0045443489438,0.767536799113
93.59842039,30.933344609,124.531764997,0.0364545955988,0.00318696385338,0.0120707466489,0.810243697394
93.5713599766,30.8398160847,124.411176059,0.0361152353681,0.00292758714585,0.0119525080635,0.796195575169
93.1452884553,30.9119231118,124.057211576,0.0365106913223,0.0031012012845,0.0126590331395,0.77035790398
92.9273004195,30.9024416459,123.829742064,0.0357738345354,0.00336631139119,0.0125851063501,0.800192832947
94.4918552312,30.6731928775,125.165048104,0.0367261399469,0.003109171277,0.00418431985946,0.785575934819
95.096353458,30.9913353984,126.087688857,0.0369418027163,0.00342271441505,0.0125407094047,0.783117362431
94.697339364,31.2424427218,125.939782088,0.0368789838141,0.00305140586126,0.0124261152177,0.792509385518
94.2422527397,31.165231751,125.407484493,0.0369180344251,0.0029282002222,0.0118522644043,0.777834370023
95.0123353303,31.0484981362,126.060833469,0.0367364630167,0.00283857754299,0.0124740600586,0.802201168878
94.0829685413,31.1205000023,125.203468544,0.0371763724457,0.00286335036868,0.0040320895967,0.802509182975
92.3165232714,31.1253030279,123.441826301,0.0357407701759,0.00282397724333,0.0120272636414,0.771048636664
90.3867207959,30.8153940446,121.202114837,0.0346120937332,0.00293941724868,0.0121557315191,0.793630781628
94.055141648,30.3441251513,124.399266807,0.0352574356299,0.00277876853943,0.0121431918371,0.808124564943
95.462753069,30.756921559,126.219674629,0.0366661993467,0.00301525706337,0.011788493111,0.791120937892
95.8970132263,31.2014073235,127.098420551,0.0376257456855,0.00317445255461,0.00474200362251,0.78853948911
94.8021155865,31.3593045788,126.161420169,0.0375422556046,0.00297680355254,0.0125038112913,0.784892468225
95.1951796047,31.1767514984,126.371931108,0.0367493746652,0.00276497432164,0.0115818352926,0.800586166836
95.2767332635,31.062565595,126.339298858,0.0367168301199,0.00302675792149,0.01146593548,0.764258589063
96.595310471,31.202750104,127.798060578,0.0377264581965,0.00298539797465,0.0118142479942,0.786697978065
95.3832565913,31.4914965507,126.87475314,0.0370881516734,0.00287269410633,0.00425620873769,0.790227583476
94.7191102971,31.2708347832,125.989945077,0.0366510185221,0.00298572721935,0.0125841867356,0.799658718563
95.206585735,31.1102809741,126.316866708,0.0370053965776,0.00324577376956,0.0120639119829,0.789982228052
95.1720612941,31.1420966696,126.314157961,0.0364287601841,0.00287684940156,0.0121673856463,0.772658813567
94.1179746614,31.0937661303,125.21174079,0.0357029351258,0.00293816838946,0.0119829234623,0.797781342552
95.5347721,31.1227671377,126.657539234,0.0367731986052,0.00295905839829,0.00406110286713,0.797120344071
96.2979547842,31.270468965,127.568423748,0.0372542714998,0.00307070641291,0.0081452074505,0.781699963978
92.7172473908,31.4279343152,124.145181709,0.0361848198685,0.00323103723072,0.0122058788935,0.78030643009
94.3972009894,30.8705298377,125.267730828,0.0354395826178,0.00290542557126,0.0118725413368,0.806975739343
97.0474065936,30.9719238121,128.019330403,0.0375671691406,0.00296296392168,0.00737856115614,0.778851815632
96.0027418298,31.4641201904,127.466862026,0.0377221971603,0.0028399967012,0.00394826275962,0.784407581602
93.8826149776,31.3954405094,125.278055493,0.0359260073834,0.00287402243841,0.0127432459877,0.783558868227
96.4534307672,31.0128073837,127.466238154,0.0367497056642,0.00307404427301,0.0119986477352,0.795257591066
93.8883248701,31.2735090943,125.161833961,0.0364689935722,0.0029711269197,0.0126748936517,0.779268616722
95.099747761,30.9262365451,126.025984304,0.0359212088644,0.00287729217893,0.0116635106859,0.771040394193
95.820692977,30.9520427545,126.772735735,0.036662062049,0.00310306322007,0.00428457487197,0.772982427052
95.8547842712,31.1072652239,126.962049498,0.036901629203,0.00288823672703,0.0118156501225,0.812171731676
96.5501559864,31.3118575188,127.862013506,0.037751243482,0.0028045745123,0.0128232865106,0.787410883676
94.315847547,31.3360598407,125.651907396,0.0356999316562,0.00295394942874,0.0124285164334,0.776594877243
96.0380876941,30.9582007775,126.99628847,0.0362153544813,0.00298837253026,0.0124870141347,0.808868078958
95.5566791493,31.0257103064,126.582389455,0.0364204567647,0.00315512929644,0.00442906788417,0.801917927606
95.0562860554,30.9870290318,126.043315082,0.0356534613295,0.00311700503031,0.0114782310667,0.781247559048
96.3465901649,30.9697631893,127.316353357,0.0366607370689,0.00300743466332,0.0124444734483,0.780436924526
97.5794005036,31.1294859067,128.708886418,0.0373420954327,0.00302539552961,0.0124922990799,0.802585885638
96.9233209691,31.5082470801,128.431568049,0.0369968212911,0.00321093059721,0.00815691266741,0.784494218372
98.7215066034,31.3327175866,130.054224183,0.0382720460592,0.00308898517064,0.0042690379279,0.779097171057
95.0962407894,31.7096950427,126.805935835,0.0366879849644,0.00311421212696,0.0116475025813,0.783072539738
97.2246267918,31.3940081511,128.618634938,0.0371808913414,0.00301671028137,0.0118521849314,0.811809812273
96.4710633039,31.4541142196,127.925177527,0.0369440671349,0.00302670115516,0.00995061511085,0.788623911994
97.8640424689,31.2524480469,129.116490513,0.0369496361771,0.00299362909226,0.0121338764826,0.768522796177
99.8401088524,31.4236862258,131.263795078,0.0386195795866,0.00295427867344,0.00410163402557,0.791264840535
96.2158440649,31.8738894479,128.089733511,0.0368246717313,0.0030262583778,0.0118995507558,0.802767515182
97.3659939538,31.4409680502,128.806962008,0.0370775446568,0.0030753044855,0.0124662263053,0.787737744195
96.1784056944,31.4857055408,127.66411123,0.0364558994889,0.00289722851345,0.012877532414,0.788024641219
96.6251721858,31.3015189298,127.926691121,0.0365042112231,0.00290355228242,0.0126852989197,0.777803398314
97.5800110575,31.2304007598,128.810411811,0.0369759649193,0.00322798320225,0.00451270171574,0.803635131745
97.2189621558,31.4069896268,128.625951784,0.0370590475183,0.00309225491115,0.0120343367259,0.801924807685
97.0173847173,31.4325618513,128.449946562,0.0367468414759,0.00315250669207,0.0120535123916,0.792751244136
96.0447529879,31.3519164385,127.396669422,0.0368104468635,0.00301238468715,0.0120373680478,0.790926479158
97.6463059453,31.0990642851,128.745370229,0.0364273289284,0.00291109085083,0.0131170636132,0.800042243231
97.410325628,31.215459638,128.625785272,0.0367441191346,0.002829347338,0.00396202859424,0.810725200744
98.4871618481,31.386582828,129.873744683,0.0373828442215,0.00286877722967,0.0118335428692,0.779929569789
99.750653206,31.5719356199,131.322588828,0.0382815830073,0.00296208972023,0.011678922744,0.777003560747
99.0942063081,31.9652750869,131.059481397,0.03905585794,0.00301285017104,0.0126710108348,0.812158050991
98.2237677874,31.8986248678,130.122392658,0.0375433588542,0.00283217430115,0.0115726675306,0.768871307373
98.1608038272,31.589928942,129.750732767,0.0370287766112,0.00288764635722,0.00400277546474,0.790123655683
98.353052526,31.4957967393,129.848849262,0.0373438809422,0.00316066969009,0.0122734024411,0.774057252066
97.7039197476,31.556936173,129.260855915,0.0373040332448,0.00283881596157,0.0117485239392,0.805211725689
99.8964516728,31.5328316526,131.429283321,0.037977499444,0.00336443810236,0.012549718221,0.785099676677
97.7274935961,31.7874226236,129.514916219,0.0368292663889,0.00312817664373,0.0121381453105,0.777521212896
97.5398824853,31.4640695815,129.003952068,0.0368617445576,0.00302873338972,0.00424702394576,0.790020102546
98.8718370495,31.4328909362,130.304727983,0.037459415267,0.00289063226609,0.0118708894366,0.811433860234
98.4553889327,31.6121634268,130.067552358,0.0371304280221,0.00305130368187,0.0123850674856,0.780126094818
99.3113597251,31.6108043047,130.922164038,0.0375875170127,0.00277763321286,0.0124082792373,0.78646388508
99.0494995897,31.7066916166,130.756191205,0.0376677398344,0.00312260219029,0.0117762429374,0.798975058964
99.491846508,31.7344857704,131.226332282,0.037885571631,0.00352207819621,0.00505854969933,0.799839156015
97.6753959217,31.7074352529,129.38283118,0.0365846299171,0.00287364778065,0.00714210101536,0.785566091537
97.5826549288,31.4014675621,128.984122492,0.0363229230249,0.00308089029221,0.0126063937233,0.770769244149
99.0996629147,31.4167812046,130.516444125,0.0374178733153,0.00319219770886,0.0126758416494,0.801955030078
99.4201189302,31.7198570071,131.139975939,0.0381278097537,0.00299777303423,0.01025781745,0.780777261371
95.0581954132,31.8279169429,126.886112358,0.0358591894154,0.00297347704569,0.00417014530727,0.785575412569
98.5037610067,31.2721314733,129.775892482,0.0367095252835,0.0029552209945,0.0120999018351,0.777976808094
99.1122021528,31.3777513609,130.489953512,0.0368969628324,0.00331932022458,0.0127652202334,0.802793866112
99.3599505752,31.4052984709,130.765249043,0.0372592081284,0.00317291986375,0.0127440407163,0.800015460877
99.0152949916,31.510972677,130.526267673,0.0371941278595,0.00303235508147,0.0118292853946,0.784938358125
97.7342124133,31.78747571,129.521688116,0.0375092210183,0.00292915389651,0.0040754477183,0.776378711065
97.9884690338,31.6174756948,129.605944722,0.0362258133211,0.00281693821862,0.0125639722461,0.801361617588
99.3503730338,31.541649834,130.892022866,0.0376611357309,0.00294746671404,0.011453906695,0.796878882817
100.109207149,31.7976903064,131.906897456,0.0382231592549,0.00263770421346,0.011812102227,0.772892214003
97.9237476465,31.8159093103,129.739656957,0.0370895970521,0.00320821716672,0.0118301823026,0.797779741741
100.48463004,31.6765539271,132.161183961,0.038729660514,0.00290684472947,0.00405631178901,0.806967167627
100.820974885,31.8971968124,132.718171698,0.0383061751666,0.00290776434399,0.0117067552748,0.802074296134
99.5721978137,31.899194156,131.47139197,0.0377533175062,0.00286365690685,0.0121124926068,0.776550928752
98.3849934994,31.8571504208,130.242143919,0.0374511532785,0.00342272576832,0.0128121830168,0.79156314759
96.6064683458,31.5981846813,128.204653028,0.0357448059697,0.00300632204328,0.0122994070961,0.799212444396
92.7651931856,31.2934502974,124.058643484,0.0377607142249,0.00306119237627,0.00407607782455,0.800886063349
98.8930022892,30.8756306772,129.76863296,0.0359564072747,0.00287543024336,0.0114479462306,0.786181381771
101.269874242,31.354463592,132.624337832,0.038016951383,0.00309813590277,0.0122519163858,0.78116555441
100.285284895,31.9465716384,132.231856528,0.0381456446613,0.00322257904779,0.0128685179211,0.798476048878
99.3175593738,31.8240165837,131.141575953,0.0375322644789,0.00289818218776,0.0117702257066,0.771174215135
100.39369085,31.7313977253,132.125088578,0.0379078688212,0.00350862457639,0.00448565823691,0.791309606461
100.600617708,31.8888603114,132.48947802,0.0381712581651,0.00390063013349,0.0128334476834,0.80131086849
100.445447113,31.8889590062,132.334406128,0.0377906396547,0.00288806642805,0.0120181299391,0.804782436008
99.8222220608,31.8416016414,131.663823701,0.0373678443108,0.00267806507292,0.0113962604886,0.773384661902
98.6261516242,31.6584622827,130.284613902,0.0363736964636,0.00285105478196,0.0115173487436,0.767794495537
101.029313106,31.4939050272,132.523218127,0.0376818468721,0.00257458005633,0.00370562644232,0.774486541748
100.539017155,31.8605918746,132.399609033,0.0375669552936,0.00272565796262,0.01241957006,0.804813033059
100.54737448,31.8208172079,132.368191686,0.0376853171256,0.00278399104164,0.0116771062215,0.764812514895
101.627205833,31.8863562895,133.513562124,0.0382204112984,0.00282905215309,0.0117673079173,0.777060849326
99.8734757049,31.9274289324,131.800904634,0.0383169879703,0.00259275663467,0.0114167815163,0.809190511703
102.074412269,31.9295789129,134.003991182,0.0387348552705,0.00286684717451,0.00412024202801,0.786310911179
100.66204933,32.0422507053,132.704300037,0.0383357774555,0.00282788276672,0.0124676284336,0.781988427753
101.396186622,31.9698490835,133.366035706,0.0382270172823,0.0025543144771,0.0119848932539,0.807435319537
101.827232004,31.9932090313,133.820441028,0.038542692169,0.00266446386065,0.0116425582341,0.782266060511
100.216564398,32.2008999576,132.417464359,0.0378014043447,0.00299459411984,0.011799732844,0.781636783055
99.9143316167,31.9400347375,131.85436635,0.0368067147616,0.00288648832412,0.00408884457179,0.779540175483
100.051264882,31.7293906344,131.780655515,0.036691788811,0.00259070169358,0.0121249982289,0.796000299
99.2675417255,31.7794665648,131.047008297,0.036865933983,0.00278313954671,0.0117994263059,0.790409667151
100.35390548,31.8508651681,132.204770651,0.0384523705162,0.00279844374884,0.0114689554487,0.775680019742
99.9149399965,31.9508208842,131.865760883,0.0369952235307,0.00279233569191,0.0126265003568,0.795475165049
100.912399158,31.8454823315,132.757881491,0.0376241934666,0.00262923467727,0.00374798547654,0.799155087698
103.48889527,31.9131334968,135.402028762,0.0391507220154,0.00263006346566,0.0115676266806,0.792545182364
99.5779368945,32.3923910973,131.97032799,0.0379529346272,0.00254946663266,0.0115710610435,0.773262285051
98.9330532591,32.0176537894,130.950707043,0.0375861000476,0.00270905948821,0.0116645154499,0.800271681377
99.7837996643,31.8295963605,131.613396024,0.0374803071302,0.00283936091832,0.0126732417515,0.792547793615
100.178307584,31.8122769435,131.990584534,0.0385897433626,0.00252305893671,0.00364052114033,0.77432457606
98.6002898632,31.6516761329,130.251965991,0.0364385319823,0.00267621449062,0.0118991647448,0.776640562784
101.609391655,31.5410497122,133.150441371,0.0376461709214,0.00279120036534,0.0113356397265,0.799357527778
101.306871998,31.9065268864,133.213398882,0.0378247436442,0.00259584472293,0.00698631718045,0.770128919965
99.6903793962,31.9171712847,131.607550685,0.0366463460028,0.00270976339068,0.0124271710714,0.779045354752
101.296972685,31.6836556164,132.9806283,0.0373509627632,0.00278239023118,0.00424888588133,0.777748913992
101.620384578,31.7919229127,133.412307491,0.0377074311084,0.00272234280904,0.0117508910951,0.806855042775
102.58205137,31.8741796505,134.456231028,0.0385013918776,0.00281350953238,0.00727189722515,0.779887982777
102.283029797,31.9998946082,134.282924414,0.0386132439457,0.00272614615304,0.0123004799797,0.776065656117
101.428968461,32.0070438541,133.436012323,0.0378868173906,0.00257462546939,0.0116378693354,0.797842684246
102.172902174,31.8913038927,134.064206061,0.0379128100398,0.00263627370199,0.00397525514875,0.800464175996
103.415467122,31.8910485711,135.306515699,0.0391062528012,0.00286797114781,0.0112890288943,0.776063760122
99.9874647887,32.2409328656,132.228397662,0.0373149224062,0.00265513147627,0.0114482925052,0.771673350107
102.703880582,32.0697394509,134.773620033,0.0387867391348,0.00284607069833,0.0120330027172,0.802837417239
100.934591032,32.1885078199,133.123098845,0.0371860970046,0.00256858553205,0.0109022515161,0.779710519881
100.933492215,31.8986531649,132.832145388,0.0369098906954,0.00258264087495,0.00366680962699,0.787245194117
102.333861762,31.8818816533,134.215743416,0.0376828594864,0.00266390755063,0.0117852687836,0.773282482511
99.976060654,32.08271953,132.058780181,0.0375415026276,0.00272237686884,0.0121673515865,0.803504205885
99.8975525021,31.8473169572,131.744869456,0.0365902349959,0.00260533605303,0.0113399596441,0.782623677027
102.527048953,31.7715500369,134.29859899,0.0381249532885,0.00267807642619,0.0113967146192,0.768653063547
102.91180936,32.0662598918,134.978069246,0.0382143069522,0.00260212307885,0.00375441710154,0.771169810068
102.249317498,32.1334580032,134.382775505,0.0379292435292,0.00255042030698,0.0121890930902,0.80415555409
101.559267897,31.9645285309,133.523796424,0.0375074214306,0.00273600078764,0.00733135427747,0.774480535871
102.274798362,31.9298715697,134.20466993,0.0378596289964,0.00260304269337,0.0115137781416,0.782725175222
101.581313583,32.1180790497,133.699392635,0.0373605371425,0.00254665102277,0.0114099298205,0.797143788565
99.956107889,31.9259051712,131.882013052,0.0365934250886,0.00279494694301,0.00402817272005,0.799489918209
101.721995096,31.7700539624,133.492049069,0.0372252748987,0.00258467310951,0.011707447824,0.781908557529
103.489211181,32.0179874927,135.507198666,0.0384600620218,0.00271039917355,0.0126553660347,0.788153864089
102.710079888,32.4372650615,135.147344957,0.0385737303874,0.00272293317886,0.0115760451271,0.79237749463
100.298969594,32.3013540032,132.600323598,0.0373758214954,0.00284343674069,0.0127437341781,0.782865002042
101.289452809,31.9297413977,133.219194203,0.0375124320612,0.00279284658886,0.00399787085397,0.769856782187
102.091319204,31.937733374,134.029052582,0.0377344933055,0.00277448835827,0.0115981783186,0.773301919301
103.427479305,31.9212394238,135.34871873,0.0383760658771,0.00284499213809,0.0118289561499,0.804492416836
101.699510853,32.1983028742,133.897813727,0.0378081768096,0.00262960933504,0.0069994472322,0.780752340953
103.202196889,32.1852222015,135.387419089,0.0382163136903,0.00253679638817,0.0121685720625,0.773693209603
102.016334551,32.2991668437,134.315501392,0.0379827128803,0.00274138223557,0.00386759213039,0.783248787835
102.943164497,32.1618342513,135.104998744,0.0381499484797,0.00263224329267,0.0117031051999,0.80510134924
102.828505988,32.219464201,135.047970186,0.0379707542424,0.00283854348319,0.0112450860796,0.780886956624
103.364981295,32.1418352472,135.506816539,0.0384138843863,0.00278568267822,0.0123398871649,0.767609357834
104.937044225,32.2965670342,137.233611257,0.0393893202319,0.00268027895973,0.0113423495066,0.804020506995
104.789613535,32.5487212633,137.338334797,0.0394321084511,0.00306487083435,0.00426049459548,0.80687717029
103.216601537,32.5924631409,135.809064679,0.0390600415155,0.00282973334903,0.0117242279507,0.768616608211
102.397492689,32.3438053711,134.741298053,0.0378833891047,0.00307880129133,0.0127212433588,0.789955525171
104.727727652,32.0799945702,136.807722226,0.0389671575768,0.00299259594509,0.0122280802046,0.806596721922
104.33675478,32.3846995392,136.721454316,0.0392740740501,0.0030293691726,0.0117797567731,0.782582135428
104.792272231,32.5330864682,137.325358697,0.0395818260707,0.00302531605675,0.00425762221927,0.76554229146
103.693535215,32.5077826042,136.201317817,0.0387880665766,0.00289528710502,0.0120705706733,0.781780617578
102.272016459,32.4656611555,134.737677615,0.037894054326,0.00313721384321,0.0120179142271,0.799688202994
104.725897576,32.315820093,137.041717668,0.0390109186997,0.00324317387172,0.00764028231303,0.775597981044
104.289908631,32.5507554785,136.840664111,0.0390759524644,0.00306340626308,0.0131074133373,0.781126873834
103.862052735,32.5595841248,136.421636859,0.0388027604405,0.00323804219564,0.00424921512604,0.7761467752
100.917683976,32.3325869133,133.250270889,0.0367481362726,0.00300866081601,0.0123939457394,0.80150830178
104.341119979,31.9890155653,136.330135548,0.0386043574186,0.00286646116348,0.0118352912721,0.782086122604
103.051464226,32.3532287727,135.404693001,0.0383000428772,0.0030711037772,0.0126654534113,0.781590087073
103.424995097,32.3837093744,135.808704474,0.038529687269,0.00313917795817,0.0123410508746,0.790326175236
103.964341526,32.4216977792,136.386039307,0.0382762650955,0.00298475083851,0.00414426553817,0.802989085515
104.390580045,32.365944866,136.756524914,0.0386103339584,0.00317202295576,0.0124563149043,0.790712220328
101.753652057,32.3422418177,134.095893882,0.0385277769642,0.00296937851679,0.0125802925655,0.776820512045
104.332785282,32.2364087494,136.569194033,0.0381805063299,0.00295828637623,0.0125056675502,0.809267600377
103.293803064,32.428871944,135.722675003,0.0381282677132,0.00296723274958,0.00754212197803,0.781256811959
104.501796276,32.4182918453,136.920088121,0.0388405942506,0.00303414889744,0.00455196698507,0.783707334882
103.160680774,32.4666839484,135.627364718,0.037710406841,0.00290595917475,0.012279402642,0.779550688607
104.033708775,32.3174576728,136.351166435,0.0382041119174,0.00301466669355,0.0122361523764,0.813555921827
102.566652846,32.2544973072,134.821150157,0.037643464028,0.00331115722656,0.00741543656304,0.773031427747
105.264900768,32.1156264263,137.380527192,0.038861961434,0.00295103163946,0.0123519216265,0.786873544965
101.690065791,32.3898406539,134.079906456,0.0377864558786,0.00292000316438,0.00444411096119,0.777899583181
105.152303509,32.225938536,137.378242049,0.0388693943919,0.00302405584426,0.0119370449157,0.798268374943
102.948633632,32.5784378793,135.527071509,0.0378235225931,0.0033742473239,0.0126841522398,0.779190211069
103.517667689,32.2967690541,135.814436735,0.0379031347177,0.00321148690723,0.0129107180096,0.783344155266
104.65873249,32.2729304987,136.931662988,0.0386209652594,0.00308760007222,0.0125275907062,0.79623802503
104.495481947,32.5047631634,137.000245117,0.038468456344,0.00305022512163,0.00424776190803,0.788940747579
104.150443022,32.4566688041,136.607111823,0.0383447173419,0.0030441851843,0.0119694244294,0.801381780988
102.924653594,32.3084458752,135.233099477,0.0374778103171,0.00298585210528,0.0126810925347,0.774549529666
104.967819934,32.1652617049,137.133081633,0.0383758130743,0.0031601701464,0.0126635744458,0.789673305693
104.366191963,32.380466684,136.746658646,0.0384858481634,0.00301439421518,0.012484334764,0.798513060524
105.743968301,32.3701056626,138.114073955,0.0391330984985,0.00307907376971,0.00422843297323,0.80951715651
105.480950257,32.5103782232,137.991328483,0.0391791655518,0.00290377934774,0.0119619426273,0.782426084791
101.901638012,32.6088011262,134.510439141,0.0371789612056,0.00292206945873,0.0121990158444,0.777614707039
105.340268292,32.2845848254,137.62485312,0.0388020927824,0.00283777146112,0.0120376405262,0.805056401661
106.417427149,32.555896002,138.973323148,0.039644603064,0.00286204474313,0.0118051994415,0.781623919805
104.963529059,32.7495228608,137.713051926,0.0388153660698,0.00298856553577,0.00419147809347,0.781657741183
104.148442803,32.5789051001,136.727347898,0.0385784978153,0.00281458809262,0.012195235207,0.772197257905
106.101424302,32.500792908,138.602217211,0.0392586055178,0.00295000984555,0.0123968351455,0.806980303356
105.845094391,32.7530599738,138.598154361,0.0396267403536,0.00298376310439,0.0114660319828,0.780238844099
102.845866195,32.7325597552,135.57842595,0.0379832091404,0.00283287820362,0.0117278155826,0.784838426681
104.847062598,32.5328178775,137.379880469,0.0386810367634,0.00317471367972,0.00431103933425,0.783088388897
104.157603733,32.5719255363,136.729529281,0.0380529234432,0.00291691507612,0.0117578336171,0.810933169864
103.540588388,32.5862573893,136.126845782,0.038030373978,0.00288536435082,0.0126749901544,0.785654067993
105.113350859,32.546726443,137.660077302,0.0384606493446,0.00294404938107,0.0121615216846,0.77529606365
105.024153593,32.5022863804,137.526439975,0.0385233131489,0.00307362420218,0.0123735268911,0.808511802128
103.417685571,32.5728206012,135.990506169,0.0389154241848,0.00287386349269,0.004022251992,0.807765370324
104.470495851,32.4843469038,136.954842751,0.0387023257248,0.00311219124567,0.00768698397137,0.772614490418
106.213176358,32.5640878704,138.777264229,0.0393585365147,0.0028832867032,0.0119446459271,0.788523685364
105.638872184,32.7808830365,138.419755218,0.0390981435973,0.002833150682,0.0113593794051,0.805930058161
103.23587694,32.8565493854,136.092426326,0.039215510629,0.0029198328654,0.00731078783671,0.7807365145
104.994813756,32.7075166175,137.702330378,0.0384372428062,0.00296781176612,0.00406243687584,0.792983145941
104.267790044,32.6438517728,136.911641823,0.0387504943085,0.00292904036386,0.011621549016,0.78936794826
107.056378194,32.5504475969,139.606825797,0.0394044689742,0.0031232266199,0.0117397705714,0.791760228929
106.652181575,32.9260905044,139.578272079,0.0400569835319,0.00292612257458,0.00755626814706,0.782983166831
105.93754089,32.9373851225,138.874926019,0.0393204513759,0.00359588577634,0.0126677013579,0.771585498537
106.933673993,32.8030471197,139.736721116,0.0397202729614,0.00313559032622,0.00428429671696,0.769200268246
105.491900459,32.9711748202,138.463075281,0.0388734161309,0.00295671962556,0.0116333734422,0.812973067874
105.798965697,32.720123744,138.519089452,0.039029453828,0.00319033577329,0.0126099189123,0.798510971523
105.974018259,32.7141666138,138.688184876,0.0392222440123,0.00293895176479,0.0118322088605,0.773207267125
105.286466157,32.7290443542,138.015510509,0.0387439602046,0.00287350018819,0.0119572423753,0.800775244122
106.32912135,32.6922845308,139.02140588,0.0392864921444,0.00288513728551,0.00399748484294,0.806549946467
106.429921547,32.8685968223,139.298518371,0.0395126257554,0.00314301536197,0.00777954714639,0.783158143361
106.321047438,32.9481398179,139.26918726,0.0394992509579,0.00294139271691,0.0124440987905,0.777893304825
105.74809768,32.8886256534,138.636723333,0.038880191586,0.00282746269589,0.0123991171519,0.804907832827
105.677833055,32.7274979084,138.405330965,0.0390382869465,0.00305644671122,0.00933770338694,0.784031277611
105.593698094,32.6713155645,138.265013668,0.0384853114309,0.00301303182329,0.00417650313604,0.800528935024
106.966576413,32.5789529435,139.54552935,0.0398035490569,0.00304336774917,0.0124302478064,0.779163633074
105.675102618,32.8406826698,138.515785291,0.0393070150698,0.00318521545047,0.0124330123266,0.782364481971
102.090079529,32.7801782491,134.870257779,0.0379776342985,0.00280023756481,0.0121008384795,0.807270379294
106.606267788,32.5400873824,139.146355166,0.039188044539,0.00285717419216,0.0122758660998,0.781062296459
106.235450055,32.9093805897,139.144830642,0.0395131180129,0.00285560744149,0.00401399816786,0.788098164967
106.337894018,32.8703660388,139.208260062,0.0389243068547,0.00285603886559,0.0124549865723,0.786154712949
104.778820125,32.7352810662,137.514101187,0.0392221463754,0.00305600393386,0.0123179980687,0.796937408901
105.799333641,32.8469395334,138.646273175,0.0388940575942,0.0028627827054,0.0124020746776,0.773389180501
105.785111522,32.8077774615,138.592888988,0.0386558244829,0.00293224198478,0.0118348825546,0.777532827286
107.451533051,32.7057273263,140.157260378,0.0396570423508,0.00294386772882,0.00437425431751,0.797601177579
107.462879731,32.8637830457,140.326662772,0.0396549690853,0.00283569381351,0.0124205123811,0.800559554781
105.557347383,32.9153889055,138.47273629,0.0392707187895,0.00285148620605,0.0117253803072,0.784194003968
107.228602598,32.8743333448,140.102935941,0.0396656308197,0.00294770513262,0.0119536206836,0.7688298566
106.62203587,32.9155028005,139.537538672,0.0393869650179,0.0028677440825,0.0118608985628,0.801763852437
99.7586099919,32.8530552635,132.61166525,0.0368118367568,0.0029776096344,0.00442183017731,0.800823109491
105.568535154,32.3912634989,137.959798656,0.0380263857737,0.00287271681286,0.0117016065688,0.760923169908
105.690263379,32.7222713694,138.412534756,0.0381775517676,0.00299627440316,0.0127346458889,0.782657895769
106.477471317,32.7985244884,139.275995802,0.0388541890122,0.00290381340753,0.0120326791491,0.801021121797
104.057817064,32.8575443383,136.915361401,0.0382626904025,0.00291140874227,0.0121871119454,0.772132623763
107.796498017,32.6627387926,140.459236814,0.0395036345339,0.00293032328288,0.00406239146278,0.791567529951
106.617609737,32.942804995,139.560414738,0.0396383398443,0.00302968706403,0.0131717636472,0.800969112487
107.709107134,32.9624618944,140.671569019,0.039838763404,0.00288760094416,0.0117340598788,0.811280909039
106.818419913,32.9416438068,139.760063725,0.0394696647962,0.00301877657572,0.0120811121804,0.78542582194
107.013435837,32.8581185185,139.871554345,0.0394511848118,0.00313328561329,0.0120056583768,0.779681852886
103.308437565,32.9229650386,136.231402606,0.0382796318753,0.00285055523827,0.00395798115503,0.791659128098
106.893306204,32.6303939066,139.523700107,0.0389357377838,0.00304118792216,0.0120951448168,0.803565331868
106.589186398,32.7774160765,139.366602468,0.0390488966053,0.00294045039586,0.0100109520413,0.781991493134
105.609688356,32.905471019,138.515159369,0.0382568755065,0.00308437574477,0.0118222179867,0.789967922937
106.564129192,32.7250596827,139.289188878,0.0386227246982,0.00305737767901,0.0114855482465,0.800226665678
106.141606737,32.837005865,138.978612606,0.0390862477664,0.00289758046468,0.00408043747857,0.803518193109
105.317480155,32.8134936512,138.130973809,0.0382687432222,0.00282007171994,0.00718319983709,0.787592467808
106.113763607,32.6304476503,138.744211252,0.0385963185004,0.00333667936779,0.0127277431034,0.793520564125
107.536184577,32.7074813176,140.243665897,0.0391642774208,0.0030646891821,0.0123207852954,0.799125546501
107.285397633,32.8982163492,140.183613984,0.0394433444328,0.00315948895046,0.0123991114753,0.796707834516
