ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
103.524087342,36.2436292655,134.662365708,0.0506311863536,0.00321328639984,0.00292363166809,0.0
106.402592493,36.640669955,137.908794392,0.0528613903572,0.00286099910736,0.0026891708374,0.0
108.696155292,37.8796797809,142.24748567,0.0557435082474,0.00332696437836,0.00283173322678,0.0
106.69078125,37.5327807242,140.966555025,0.0527272598878,0.00325739383698,0.00277661085129,0.0
108.534677339,37.290667314,142.658901533,0.0537640731956,0.00317740440369,0.00276290178299,0.0
105.976530224,37.4899238255,139.594342551,0.0524968731123,0.00274024009705,0.00255056619644,0.0
110.250645638,37.9338432834,144.665926048,0.0555848738334,0.00310928821564,0.0028128027916,0.0
110.750568984,38.1278241393,145.970238489,0.0554342640048,0.00324215888977,0.0029403924942,0.0
110.540485761,37.860152097,145.161494564,0.0552340418769,0.00264732837677,0.00240476131439,0.0
109.660704568,37.0640034249,143.518243564,0.0533964823593,0.00338833332062,0.00301411151886,0.0
109.478630429,36.6201043734,141.556014629,0.0539354879024,0.00324337482452,0.00292800664902,0.0
109.575150433,38.0803938145,144.453035888,0.0545031421263,0.00317397117615,0.00265480279922,0.0
109.03285083,36.9792843148,141.041188729,0.0539428793506,0.00265557765961,0.00237075090408,0.0
112.017612433,38.1446922422,146.989303965,0.0565257566131,0.00326066017151,0.00286672115326,0.0
110.745176226,36.7643306722,143.539899347,0.0539986642912,0.00319697856903,0.00281509160995,0.0
112.831235343,38.3702314584,147.964622636,0.0571040007755,0.00275049209595,0.00250049829483,0.0
111.138587073,38.5224535452,146.222400895,0.056396348408,0.00360584259033,0.0029896736145,0.0
112.387669586,38.4755233968,147.158605054,0.0572622624581,0.00334720611572,0.00286935567856,0.0
112.685560182,38.3090125128,147.423541341,0.0569647735848,0.00323970317841,0.00259915590286,0.0
111.70414386,38.5061016326,147.231807323,0.0549434432652,0.00304672718048,0.00266598463058,0.0
110.791448668,37.2060855717,143.303199404,0.0543870065668,0.00354118347168,0.00283238887787,0.0
110.75099424,37.381705025,142.753998231,0.0556760854248,0.00351822376251,0.00308628082275,0.0
113.137427553,38.3974200503,148.437707594,0.0555804409954,0.00286011695862,0.00251470804214,0.0
110.328660083,37.5821465389,143.476808918,0.0524361413078,0.002751994133,0.00251231193542,0.0
113.96470664,37.8020874822,148.478337826,0.0565251966107,0.00350570678711,0.00330251455307,0.0
111.307718916,37.9545703314,145.119875216,0.054601179803,0.00310027599335,0.00274360179901,0.0
112.038840957,38.3658535563,147.172048501,0.0545770552002,0.00295338630676,0.00274435281754,0.0
113.162519937,37.6152609481,147.038565978,0.0553246108445,0.00300750732422,0.00260462760925,0.0
113.604777611,38.4662987552,148.92357291,0.0563403653785,0.00316557884216,0.00267324447632,0.0
114.552784082,38.7237070511,150.259723939,0.0567552205471,0.00334901809692,0.00285277366638,0.0
115.097815241,38.8839365915,150.989862076,0.0577386572989,0.00275223255157,0.00251106023788,0.0
114.782124996,38.5589879891,150.040590032,0.0569987191735,0.00258829593658,0.00249360799789,0.0
114.643953958,38.919439946,150.554156291,0.0569898689351,0.00335280895233,0.00299634933472,0.0
115.541763197,38.4614925902,150.645150424,0.0573380796252,0.00297057628632,0.00273715257645,0.0
112.451864202,38.4011231209,146.349589643,0.0549038424075,0.00330405235291,0.00280829668045,0.0
113.962504189,37.7419091688,147.111243193,0.0559665557876,0.00290548801422,0.00239880084991,0.0
116.521752435,38.4513523521,151.63208721,0.0584060916257,0.00313701629639,0.00283848047256,0.0
116.232665507,38.8973591595,152.116179555,0.0579596389325,0.0027524471283,0.00253751277924,0.0
115.947205713,38.8880746168,151.867223729,0.0573077144452,0.00307915210724,0.00300476551056,0.0
113.628059189,39.0918079527,148.472965109,0.0570981534934,0.003231549263,0.0029022693634,0.0
117.684903088,39.2838233903,153.941190971,0.0592849879421,0.00322153568268,0.00286164283752,0.0
116.805586595,39.2557671818,153.054124804,0.0583114975127,0.00345170497894,0.00300636291504,0.0
115.409018042,38.9353092049,150.8889043,0.0566510211129,0.00350968837738,0.00300238132477,0.0
116.432153259,38.5110568789,151.360795895,0.0573626005117,0.00288677215576,0.0025258898735,0.0
117.209773059,39.1302440366,153.261929281,0.0582460478952,0.00323386192322,0.00320694446564,0.0
114.866044212,38.3976763036,149.48823894,0.0565817583499,0.00338785648346,0.00290859937668,0.0
118.200227907,39.4457012715,154.449431259,0.0595553899656,0.00337369441986,0.0028397321701,0.0
117.646011032,39.5576815635,154.130052893,0.0591311546319,0.00340898036957,0.00312278270721,0.0
116.403713378,38.4455479589,150.587530648,0.056932751529,0.00287139415741,0.00260537862778,0.0
116.609811987,38.62329243,150.846645348,0.0580846039181,0.00343825817108,0.00285103321075,0.0
118.559041939,39.3764648637,154.691033184,0.0597484666113,0.00307912826538,0.00252933502197,0.0
117.78847461,39.3738524738,153.928223664,0.0586464066247,0.00309157371521,0.00276713371277,0.0
119.001294545,39.4574371923,155.462568906,0.0592675050317,0.00343482494354,0.00306478738785,0.0
119.475510135,39.6460594121,155.828961354,0.0603054077441,0.00311985015869,0.00285181999207,0.0
118.321839461,39.3068778309,154.197211595,0.0584362005758,0.00335216522217,0.00299714803696,0.0
118.73741127,39.0663858946,154.514196759,0.0588614053349,0.00286817550659,0.00260415077209,0.0
117.70111638,39.7885193529,153.88497936,0.0584248521628,0.00342648029327,0.00292466878891,0.0
119.028535591,39.5930737351,155.624181499,0.0588251286741,0.00315272808075,0.0026979804039,0.0
119.731863639,39.5995543384,156.261920085,0.0598619371057,0.00263409614563,0.00248733758926,0.0
119.295462131,39.6874846073,155.88683646,0.0596523019594,0.00346448421478,0.00297216176987,0.0
118.176163996,39.7715665599,154.620269717,0.0587619651208,0.00288145542145,0.0026385307312,0.0
119.368248438,39.6663340838,155.814605367,0.059397686926,0.00280151367187,0.0025964140892,0.0
119.306398542,39.3829164571,155.597747598,0.0585581727458,0.00358202457428,0.00292937755585,0.0
120.175800518,39.327199431,156.384947601,0.0596543491197,0.00336978435516,0.00299727916718,0.0
118.946567216,39.3880803201,154.246705462,0.0586971266519,0.00273759365082,0.0026430606842,0.0
119.663661893,39.1468646773,155.001177828,0.0593655473828,0.00267336368561,0.0026057600975,0.0
119.991871144,39.6616664149,156.377859915,0.0595533321631,0.00309772491455,0.00277786254883,0.0
120.299345335,39.7489962592,156.84080732,0.0598451191369,0.0036553144455,0.00298438072205,0.0
120.127620346,39.9361190616,156.982284639,0.0598166522606,0.00315227508545,0.00290356874466,0.0
121.196214756,39.9973046828,158.137458597,0.0608954259951,0.00331983566284,0.00286033153534,0.0
121.214198895,39.9724769522,158.105685271,0.0605219180093,0.00310115814209,0.00294390916824,0.0
119.274456065,39.9412083169,155.22666871,0.0589925371074,0.0028461933136,0.0025606751442,0.0
121.333798084,39.9441048554,158.15089328,0.0608056568115,0.00290052890778,0.00267815589905,0.0
121.499410389,40.245673791,158.637366833,0.0611832907212,0.002556681633,0.00251406431198,0.0
121.371502301,40.1186528662,158.415349934,0.0606363568924,0.00326781272888,0.00283689498901,0.0
120.854394841,39.8847278714,157.444436983,0.0598481435025,0.00316286087036,0.00290434360504,0.0
121.759880581,40.0636846424,158.723625065,0.0610316379362,0.0029123544693,0.00253063440323,0.0
120.332038979,40.2956063409,156.998597478,0.0599791130523,0.00331454277039,0.00298807621002,0.0
120.650820776,39.8699787502,156.721938184,0.0599528273587,0.00325293540955,0.00275322198868,0.0
121.199962739,39.8879673645,157.684826576,0.0603664486029,0.00283968448639,0.00258481502533,0.0
121.977161542,40.2443356828,159.162212275,0.0610198787696,0.00283751487732,0.00269966125488,0.0
121.825845099,40.2287618816,158.95871767,0.0609847244661,0.00350639820099,0.0031258225441,0.0
121.435290455,39.7995057125,157.276114631,0.0603556903851,0.00313293933868,0.00267226696014,0.0
122.507133575,40.2698196731,159.640183163,0.0614897482867,0.0031421661377,0.00283910036087,0.0
121.91445143,40.1232135018,158.747560881,0.0607555135227,0.00294759273529,0.00274757146835,0.0
122.36995187,40.4137846634,159.40060701,0.0610715257493,0.00290026664734,0.00257315635681,0.0
122.090328272,40.2525598601,159.211866324,0.0604860012545,0.00286066532135,0.00260136127472,0.0
122.506668014,40.2870281777,159.543000721,0.0609896522229,0.00272812843323,0.00255491733551,0.0
123.096554578,40.495501948,160.508829704,0.0618327624022,0.00350525379181,0.00309336185455,0.0
122.762297373,40.3285143412,159.93520528,0.0610396176432,0.00280809402466,0.00265834331512,0.0
121.183478406,40.2983274521,158.324091133,0.0593125246785,0.00318303108215,0.00280057191849,0.0
122.603875739,40.2601900369,159.437133539,0.0608552083743,0.0035177230835,0.00299092531204,0.0
123.004860707,40.4070810294,160.142517484,0.0616225197735,0.00335237979889,0.00286928415298,0.0
123.238911099,40.6354730748,160.751303374,0.0617149287851,0.00305821895599,0.00254393815994,0.0
123.558394733,40.584958837,161.063879337,0.0619919945304,0.00303356647491,0.00259877443314,0.0
123.404773586,40.5685744698,160.899592808,0.0617468669171,0.00325438976288,0.00287319421768,0.0
123.720009801,40.66348755,161.16561413,0.0621893213584,0.0032881975174,0.00296448469162,0.0
123.082447189,40.4917939976,160.078033409,0.0612923757261,0.00312938690186,0.00302919149399,0.0
123.525993631,40.428865009,160.790347379,0.0615660684905,0.00295834541321,0.00267544984818,0.0
123.347865325,40.4597795649,160.683306691,0.0609730448561,0.00316679477692,0.00292525291443,0.0
124.043182386,40.60486896,161.525860238,0.0617419639072,0.00316376686096,0.0029373884201,0.0
123.197709217,40.4966949585,160.333518393,0.0610425568459,0.00353789329529,0.00297118425369,0.0
123.372595662,40.4669627184,160.556378453,0.0611298699704,0.00314517021179,0.00300402641296,0.0
123.746739186,40.5406930166,161.01761404,0.0615573540185,0.00310833454132,0.00290969610214,0.0
123.835427382,40.6052942089,161.230270654,0.061722423517,0.00292227268219,0.00265376567841,0.0
123.945445734,40.7179831639,161.568212521,0.0618828670864,0.0035635471344,0.00286049842834,0.0
124.269523048,40.7431150422,161.901068426,0.0619460016241,0.00315275192261,0.00280451774597,0.0
124.57719222,40.8305056009,162.369931964,0.0622239688724,0.00322139263153,0.00287102460861,0.0
124.595049106,40.8613501432,162.429627875,0.0622798725688,0.00347836017609,0.0030729174614,0.0
124.177295032,40.7666791025,161.495081036,0.062192143431,0.00321545600891,0.00269992351532,0.0
124.739682515,40.776840847,162.376573635,0.0625026181023,0.00295798778534,0.00252547264099,0.0
124.705555637,40.8832723945,162.507843919,0.0625227556686,0.0029390335083,0.00268758535385,0.0
124.769067289,40.8181268524,162.492169551,0.062348800246,0.00283298492432,0.0026179432869,0.0
124.563347885,40.901874461,162.376718102,0.0621944840566,0.00287227630615,0.00247378349304,0.0
124.803435237,40.9692791532,162.68911045,0.0623678514718,0.00327861309052,0.0027689576149,0.0
124.840746564,40.8883281412,162.700219143,0.061895826058,0.00266041755676,0.00261627435684,0.0
123.93279565,41.040835426,161.483718135,0.0617776726992,0.00346245765686,0.00298274755478,0.0
125.194982313,40.8022019014,162.868117112,0.0625670566333,0.00333302021027,0.0029243350029,0.0
124.856033276,40.938015756,162.696964896,0.0619726885472,0.0030713558197,0.00275944471359,0.0
125.002942408,40.9173159671,162.74804969,0.0623151751265,0.00285532474518,0.00254089832306,0.0
125.022389456,40.9662353055,162.860312449,0.0624277894537,0.00311887264252,0.00280201435089,0.0
125.219158312,41.0702312582,163.219685892,0.0626412945019,0.00316114425659,0.0028299331665,0.0
125.000371471,41.0355801043,162.80389538,0.0622007414928,0.00316219329834,0.00270247459412,0.0
125.285496575,41.0500726702,163.274255328,0.0625697693471,0.00321624279022,0.00291534662247,0.0
125.342383209,40.9826733791,163.210473222,0.0626167161935,0.00281279087067,0.00265477895737,0.0
125.433879902,41.0686756811,163.326173922,0.0625082737815,0.0036990404129,0.00305036306381,0.0
125.585220184,41.1595389147,163.65534024,0.0629387418655,0.00354063510895,0.0030911564827,0.0
125.530338775,41.1400235483,163.415519533,0.0626320005984,0.0031975030899,0.00288963317871,0.0
125.465148244,41.0882917651,163.387966639,0.0624776429125,0.00269668102264,0.00253983736038,0.0
125.649142575,41.163684696,163.73832689,0.0628135159977,0.00337357521057,0.00323377847672,0.0
125.786413695,41.131593021,163.829142889,0.0629105114943,0.00286870002747,0.00259582996368,0.0
125.782883365,41.1824790157,163.914683875,0.0627437853175,0.0028064250946,0.00253878831863,0.0
125.895664167,41.1591737022,163.960277893,0.0628412667553,0.00328054428101,0.00273792743683,0.0
125.826049549,41.1479995499,163.871561067,0.0627777134824,0.00306460857391,0.00277626514435,0.0
126.017124566,41.1775859903,164.10693433,0.0628801360621,0.00319061279297,0.00283018350601,0.0
126.222463414,41.2521234728,164.400800889,0.0631475298202,0.00319349765778,0.00288450717926,0.0
126.08046609,41.2563921402,164.251490619,0.0629792068693,0.00316650867462,0.00286704301834,0.0
126.030600997,41.1124188556,163.908261576,0.0625407698986,0.00332126617432,0.00318006277084,0.0
126.124729405,41.2671492594,164.349786008,0.06292326463,0.00329873561859,0.0028532743454,0.0
126.157185761,41.3130867311,164.372939384,0.06296987445,0.00298390388489,0.00265184640884,0.0
126.266051518,41.3126218409,164.537634317,0.0631211095704,0.00314056873322,0.00277216434479,0.0
126.377785142,41.3251984703,164.648647356,0.0629435269336,0.0027688741684,0.00250335931778,0.0
126.290701049,41.3490627989,164.568160883,0.0630672652631,0.00287184715271,0.00262368917465,0.0
126.412670563,41.2465017656,164.516534426,0.0631112385553,0.00351753234863,0.00295457839966,0.0
126.288649534,41.2732014104,164.534115483,0.0627290359629,0.0034500837326,0.00290129184723,0.0
126.624617558,41.3918055713,164.964573325,0.0632909933073,0.00318822860718,0.00279250144958,0.0
126.635653082,41.4105529062,164.987652564,0.0633805357986,0.00315542221069,0.00287663936615,0.0
126.663897623,41.3635000788,164.958165662,0.0631475906332,0.00304787158966,0.0027242898941,0.0
126.599944587,41.3633724499,164.87897991,0.0630664370127,0.00266509056091,0.00248844623566,0.0
126.755671137,41.3908952965,165.057180989,0.0633320272942,0.00321307182312,0.00293669700623,0.0
126.726528418,41.3914994562,165.047066859,0.0632324153422,0.00275897979736,0.00248064994812,0.0
126.847895025,41.4437234061,165.231347389,0.0634442523956,0.00287845134735,0.00264663696289,0.0
126.940966601,41.4681490897,165.362935447,0.063407692246,0.00323092937469,0.00295931100845,0.0
126.709218193,41.3414648793,164.826874318,0.0630082793596,0.00337328910828,0.00302278995514,0.0
126.788230732,41.3781572041,165.121575938,0.0630198934475,0.00300800800323,0.00273153781891,0.0
126.995872341,41.4628587858,165.430928804,0.0632479566122,0.00286061763763,0.00252612829208,0.0
127.131161133,41.4610353705,165.544485236,0.0633937798476,0.00314991474152,0.00289678573608,0.0
127.060918842,41.5202364652,165.524505261,0.0634769894248,0.00327534675598,0.00284802913666,0.0
127.02551736,41.4969153365,165.506434713,0.0630311656837,0.00300662517548,0.00272455215454,0.0
127.214224931,41.4959200258,165.639920839,0.0634621295657,0.00318439006805,0.00275784730911,0.0
127.21247921,41.5149634727,165.683247049,0.0633773360376,0.00347802639008,0.00322072505951,0.0
127.148398653,41.5472769777,165.620963328,0.0633187344892,0.0033643245697,0.00301125049591,0.0
127.269792476,41.5421859529,165.764704939,0.0634412512504,0.00325384140015,0.00290260314941,0.0
127.150080336,41.542208395,165.582716023,0.063313334616,0.00281612873077,0.00260125398636,0.0
127.332315589,41.5474426087,165.798324396,0.0636432626969,0.00311422348022,0.0027611374855,0.0
127.416708913,41.5892475793,165.947254424,0.0635924200677,0.00336413383484,0.00285601615906,0.0
127.280366396,41.5490779654,165.823923207,0.0632170230153,0.0027006149292,0.00246925354004,0.0
127.362098901,41.5163947339,165.78728216,0.0635411886633,0.00335910320282,0.00273813009262,0.0
127.220455607,41.5942816398,165.724923817,0.063328784307,0.00341846942902,0.00284354686737,0.0
127.519130385,41.63464391,166.092411946,0.0636431695931,0.00306489467621,0.00271015167236,0.0
127.63487831,41.6189023557,166.213312824,0.0636126499307,0.00260510444641,0.00239797830582,0.0
127.506062062,41.6543994033,166.128695011,0.0634366915075,0.00346508026123,0.00309851169586,0.0
127.668391027,41.6373517645,166.239667183,0.0634266774192,0.00305376052856,0.00279812812805,0.0
127.669560638,41.6518329672,166.270297502,0.0635727967497,0.0028618812561,0.00240284204483,0.0
127.684593123,41.6372571535,166.283309144,0.0634918272925,0.00303983688354,0.00272039175034,0.0
127.762800637,41.6504804383,166.35090741,0.0636111176436,0.00310425758362,0.00273702144623,0.0
127.76926166,41.6701998991,166.408379386,0.0637310322368,0.00289008617401,0.0026682138443,0.0
127.795678502,41.6767982595,166.444828234,0.0638279709683,0.00306243896484,0.00294474363327,0.0
127.804234158,41.7218300588,166.5001713,0.063637791882,0.00372295379639,0.00288428068161,0.0
127.917119092,41.7037259255,166.589026348,0.0636253330815,0.00336141586304,0.0028904914856,0.0
127.946803729,41.7208592299,166.625476506,0.0636457035665,0.00284984111786,0.0025449514389,0.0
128.026158056,41.7305024171,166.7156768,0.0638134377583,0.00341238975525,0.00282485485077,0.0
127.971729466,41.7427562694,166.69639046,0.0637811765419,0.00275733470917,0.00256054401398,0.0
128.05470703,41.7274113229,166.734522329,0.0638359596635,0.00304222106934,0.00277813673019,0.0
128.054431761,41.726246372,166.752736561,0.063723560586,0.00254054069519,0.00239884853363,0.0
128.171435874,41.7691690418,166.896096588,0.0639033325249,0.00269358158112,0.00247895717621,0.0
128.146349487,41.7181744202,166.799563137,0.0637718084106,0.00315520763397,0.00288017988205,0.0
128.210523888,41.7569571854,166.915568656,0.0639258340462,0.00304696559906,0.00279276371002,0.0
128.14104202,41.7724460766,166.874323461,0.0640171056009,0.00324401855469,0.00276546478271,0.0
128.240651338,41.7529058646,166.956274477,0.0638419590883,0.0029242515564,0.00262068510056,0.0
128.271896284,41.7743578712,167.02128877,0.0638011526348,0.00289051532745,0.00260009765625,0.0
128.325109602,41.7946204317,167.090744695,0.0638798324383,0.00260400772095,0.00244377851486,0.0
128.335181995,41.8028039961,167.100569858,0.0639616037054,0.00268602371216,0.00249911546707,0.0
128.377159479,41.8169285994,167.160241208,0.0639115026295,0.00296325683594,0.00270619392395,0.0
128.379425704,41.8154780011,167.177778229,0.0639658925207,0.00321202278137,0.00294536352158,0.0
128.336939702,41.8272088141,167.109090116,0.0641349520669,0.00318658351898,0.00286054611206,0.0
128.397454227,41.8152961765,167.184687035,0.0639172343503,0.00278904438019,0.00265024900436,0.0
128.503818552,41.8486984396,167.34219465,0.0639548083316,0.00292270183563,0.0026596903801,0.0
128.525236247,41.8343240082,167.345348417,0.0639950497708,0.0030816078186,0.0026815533638,0.0
128.494026703,41.8498375774,167.325056155,0.0638880994521,0.00286848545074,0.00249217748642,0.0
128.474381612,41.8397337307,167.261017009,0.0640368806907,0.00347628593445,0.00280908346176,0.0
128.578546073,41.854181226,167.40769565,0.0640055765278,0.00308792591095,0.00273678302765,0.0
128.577997129,41.8635358223,167.409935786,0.0641938446767,0.00333731174469,0.00281476974487,0.0
128.677910181,41.8639959441,167.519402683,0.0641157847743,0.00290102958679,0.00262931585312,0.0
128.64190815,41.8820867044,167.486300501,0.0640282019706,0.00315301418304,0.00287983417511,0.0
128.605293363,41.8676156539,167.468923735,0.0638150239284,0.00331060886383,0.00274834632874,0.0
128.734491366,41.8981229381,167.613144584,0.0641515736648,0.00304205417633,0.00270589590073,0.0
128.731034982,41.8821508777,167.573015163,0.0641015671608,0.0031222820282,0.00280673503876,0.0
128.750775842,41.8904513986,167.609481049,0.0640898443567,0.00281636714935,0.00261079072952,0.0
128.761015493,41.8877189396,167.612745114,0.063926940074,0.00277459621429,0.0026142001152,0.0
128.844095345,41.9125304785,167.743884999,0.0641899668367,0.00336859226227,0.00292801856995,0.0
128.851395295,41.9135834618,167.729477896,0.0640109479295,0.00304608345032,0.00283247232437,0.0
128.875740241,41.9396784908,167.766074903,0.0643720681478,0.00293786525726,0.00273088216782,0.0
128.916410544,41.9343666006,167.833410455,0.0643142459274,0.003271484375,0.0028829574585,0.0
128.944419223,41.9360017703,167.859662571,0.0641068184896,0.00316684246063,0.00293623209,0.0
128.942755166,41.9260220128,167.845563664,0.0641581386166,0.00294704437256,0.00262283086777,0.0
128.964517987,41.9532873129,167.886317898,0.0641907979852,0.00298008918762,0.00270131826401,0.0
128.95837317,41.9392434088,167.837155842,0.0640474127368,0.00292627811432,0.00285004377365,0.0
129.031771605,41.9392100914,167.949132761,0.0641626549991,0.00322852134705,0.00283995866776,0.0
129.0344172,41.9615963371,167.975854298,0.0642580538774,0.00313038825989,0.00288646221161,0.0
129.051040845,41.9673382009,167.993518151,0.0643775130941,0.00323417186737,0.00262644290924,0.0
129.113606529,41.9653358379,168.046530652,0.0640601010494,0.00276160240173,0.00254129171371,0.0
129.137229474,41.9713897579,168.058444453,0.0642119747305,0.00337445735931,0.00281273126602,0.0
129.144629833,41.9965864247,168.131551557,0.0642369150529,0.00285608768463,0.0026886343956,0.0
129.192871348,41.9940875069,168.183785404,0.0642872431247,0.00295600891113,0.00263726711273,0.0
129.160929422,42.0003034769,168.15140299,0.0642003728066,0.00306000709534,0.002747631073,0.0
