ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
69.9370098365,32.3778711787,98.0485087283,0.051555663948,0.00354189872742,0.0118205666542,0.0
71.007326344,32.6321577423,99.2804246385,0.0530732653566,0.00402731895447,0.0360155344009,0.0
74.5726785667,32.87003074,102.996580975,0.0548059762533,0.0034928560257,0.0110599040985,0.0
74.8792557466,32.7363438298,103.196022066,0.0533666226482,0.00382361412048,0.0117573738098,0.0
73.0738872411,32.5775913014,101.285342987,0.052610532487,0.00311377048492,0.0112560510635,0.0
61.394269274,31.7075595064,88.9359978584,0.0435631124116,0.00353825092316,0.0106499552727,0.0
62.9801346996,30.8163245234,89.9986581368,0.0460879491664,0.00353999137878,0.011389708519,0.0
69.0395473648,30.523217668,95.8111994582,0.0467210969809,0.00385427474976,0.0119672656059,0.0
67.5637393987,30.986929344,94.7115983974,0.0493541622899,0.00336804389954,0.0116912961006,0.0
76.1423706389,31.338112739,103.508581072,0.0524585443149,0.00385131835938,0.0113738059998,0.0
74.4561173722,31.8469861043,102.159548485,0.0521212317096,0.00338337421417,-0.0128857970238,0.0
76.4592129216,32.2049139448,104.401206357,0.0555713941819,0.00359528064728,0.0122286200523,0.0
72.3954901773,32.874500837,100.797319889,0.0546060628388,0.00323948860168,0.0118594408035,0.0
74.4904592068,32.7251392422,102.770411408,0.0536203504107,0.00428812503815,0.0126467466354,0.0
73.2141957536,32.8015720258,101.554109761,0.0545389173405,0.00395579338074,0.0122233390808,0.0
78.3748948485,32.6217525344,106.561284371,0.0558298401906,0.00374174118042,0.0129637122154,0.0
76.2249403601,32.656170735,104.448697245,0.0551695743292,0.00346481800079,0.0127447485924,0.0
76.5556310629,32.5629981858,104.704651558,0.0552487919203,0.00346283912659,0.0122733354568,0.0
77.8632982329,32.6781520574,106.096772065,0.0560834097615,0.00461812019348,0.0132936835289,0.0
79.9089547353,32.665755665,108.120242624,0.0567003708457,0.0534545660019,0.0121785283089,0.0
76.7453528656,32.5730420068,104.872452917,0.0553857191929,0.00329568386078,0.0112721800804,0.0
76.6489183966,32.6754704568,104.867064006,0.0551739488808,0.00315155982971,0.0120720267296,0.0
79.3322272901,32.4041115883,107.345872593,0.0546347985417,0.00377759933472,0.0113714337349,0.0
76.8405888417,32.3677285827,104.818561424,0.0528734830432,0.00495269298553,0.0122098445892,0.0
75.3362504948,32.0240496722,103.057640693,0.0495804150103,0.0041999578476,0.011590218544,0.0
73.6443759517,30.755795989,100.471098369,0.0474345390774,0.00348198413849,0.0114828705788,0.0
65.3044067143,30.3718275723,91.9163389907,0.044432325403,0.00328979492187,0.012129509449,0.0
74.8833203352,29.8016506328,101.075200768,0.047359582272,0.00321953296661,0.0107751727104,0.0
72.8910464205,29.9659578295,99.2575720525,0.0486353631914,0.00335700511932,0.0357074856758,0.0
75.7017276754,29.9956182303,102.048177907,0.0490922044828,0.00367410182953,0.0106555342674,0.0
69.5910047741,30.4410355395,96.2477820784,0.0453388131209,0.00348954200745,0.0114807009697,0.0
74.4276826208,29.9994127512,100.794107282,0.0482180193196,0.00385391712189,0.0115892887115,0.0
74.4201515155,29.988209062,100.779746381,0.0482133187662,0.00324149131775,0.0109323501587,0.0
