ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
97.9042261432,30.5059849155,128.410211069,0.0399715608551,0.00299324308123,0.0109982604072,0.198703640983
98.2576049844,30.5083049535,128.765909939,0.0401877899675,0.00303592000689,0.0107700711205,0.199345282146
99.4534789081,30.5919322633,130.045411169,0.0407946678104,0.00303471656073,0.010683684122,0.199496371405
100.327566672,30.9568120098,131.284378688,0.0419555956547,0.00297892661322,0.0106594676063,0.199373324712
97.9129311141,31.1089941942,129.021925297,0.0401550200002,0.00297982352121,0.0105564480736,0.199528433028
97.4066626122,31.1462045742,128.55286719,0.0402002648424,0.00298125403268,0.0106687205178,0.199127742222
96.5521796453,30.9105637832,127.462743424,0.0396184478601,0.0030502705347,0.0108273256393,0.19949054718
98.0869664776,30.6247362651,128.711702755,0.0398077701956,0.00309693245661,0.0107204459962,0.199324903034
98.8676244704,30.5660288946,129.433653369,0.0402603917333,0.00297235307239,0.0106506120591,0.199017922084
99.279037542,30.6385624384,129.91759998,0.0404507167472,0.00297361328488,0.0106006236303,0.199164969581
98.2448116526,30.7029685783,128.947780232,0.0416044905164,0.00297298885527,0.0105299381983,0.199318885803
95.1031876853,30.4389880693,125.54217574,0.0379646479223,0.0029859429314,0.01056543986,0.199113051097
100.758655428,30.6763446413,131.43500007,0.0411784588728,0.00298444430033,0.0106181190127,0.199366035916
100.222093768,31.2640304886,131.486124256,0.0409584747786,0.00291422435216,0.0105351039342,0.198678822744
101.595298989,31.2325489756,132.827847966,0.0418978686219,0.00303665796916,0.0108835129511,0.199092955816
101.068426622,31.4837424835,132.552169116,0.0418441566914,0.00300673076085,0.0107147580101,0.198808442979
101.807972936,31.3458074282,133.153780364,0.0417697666434,0.00299527531578,0.0106172221048,0.198999756858
103.067247003,31.5780748555,134.645321854,0.0431767545185,0.00308045886812,0.0109751678648,0.199251629057
103.319228951,31.8034218063,135.122650757,0.0435657688426,0.00320464088803,0.0116120633625,0.19898328327
100.268720599,31.7322254997,132.000946099,0.0413873364159,0.00298911049252,0.0106830823989,0.240241629737
99.2610663918,31.3106378664,130.571704275,0.0399622823425,0.00299710319156,0.0105973538898,0.257100479943
100.715953959,31.3160339469,132.031987895,0.0408188539114,0.00298285484314,0.0106347061339,0.26087582679
101.648420276,31.5468082435,133.19522854,0.0418434630942,0.00297566822597,0.0105422791981,0.257782084601
102.282812891,31.7045639498,133.987376843,0.042198868316,0.00297609965007,0.0106927213215,0.260151840392
103.429945493,31.6135782355,135.043523737,0.0430890669387,0.00291499637422,0.0103845709846,0.258860974085
101.411764409,31.6916747739,133.103439189,0.0417652610002,0.00292265982855,0.0103706859407,0.257982674099
100.656451776,31.449490176,132.105941948,0.0406401927281,0.00295212155297,0.0105738753364,0.25881816092
102.495915601,31.5306773451,134.026592956,0.042386820783,0.00298555692037,0.0106649966467,0.259548459734
102.306433058,31.6639070101,133.970340071,0.0418254026494,0.00292058218093,0.0104334127335,0.259006727309
101.998391361,31.5432674374,133.541658796,0.0412745541496,0.00297812053135,0.0106044723874,0.257174571355
102.944097309,31.716748212,134.660845529,0.0424817136984,0.00322481564113,0.0107706274305,0.256569033577
103.103984686,31.740961611,134.844946299,0.0426257227153,0.00306322461083,0.0108068329947,0.259405215581
98.9476572225,31.4426551764,130.390312399,0.0398214970757,0.00293195815313,0.0103735356104,0.2641629378
98.923659437,31.0006269933,129.924286422,0.0393914965646,0.0029715583438,0.0108993053436,0.25470714342
100.395476295,30.7643800376,131.159856329,0.0396392543613,0.00295367695036,0.0105444363185,0.258449758802
100.972888772,30.7287677032,131.70165648,0.0401992337869,0.00299490065802,0.0106131916954,0.261476982208
100.778955074,30.7964830793,131.575438142,0.0404779634419,0.00298016411918,0.0105504989624,0.258240892774
101.36475579,30.7776664189,132.142422211,0.0407089496556,0.00302700769334,0.0105924946921,0.255205086299
101.942183259,30.7959102046,132.738093457,0.0408573237902,0.00295879727318,0.0106221267155,0.251798107511
102.167878831,30.9984586205,133.166337449,0.0412846619018,0.00297503244309,0.0105959914979,0.256979987735
101.017142148,30.9861986436,132.00334079,0.0399374823162,0.00295771871294,0.0105141003927,0.257832243329
103.367195169,31.2569400128,134.624135189,0.042061686797,0.00298662412734,0.0105826968238,0.259336607797
103.767778283,31.6028345225,135.370612809,0.0422887644131,0.0030148824056,0.0106275876363,0.261620476132
104.612244492,31.6954108682,136.307655362,0.042964000385,0.00301243010021,0.0106726714543,0.256156319664
102.850542511,31.6885961185,134.539138611,0.0416233987128,0.00301079522996,0.0106616247268,0.257515237445
103.065651928,31.5408786714,134.6065306,0.0419616452883,0.00302043415251,0.0106965360187,0.254516033899
101.665517462,31.4828562045,133.148373661,0.0405727680612,0.00298526173546,0.0105870110648,0.258904457092
104.237233202,31.3569492689,135.594182468,0.0422200640054,0.00298871312823,0.0106390430814,0.257033836274
102.528929611,31.5639094837,134.092839089,0.0414285590048,0.00304672831581,0.0108278933026,0.255004496801
102.304087206,31.3500630158,133.654150223,0.0406629435645,0.0030608858381,0.0108888830457,0.25866887683
101.073559374,31.3500095276,132.423568902,0.0406522131303,0.00325625283378,0.0109772114527,0.259513650622
99.405639871,31.2167826293,130.622422491,0.0402206679502,0.00302724611192,0.0107076395126,0.258100929714
100.956086025,30.9174093902,131.873495413,0.0398140735009,0.0029623962584,0.0105198792049,0.261157489958
100.93446508,30.7358533819,131.670318469,0.0395681212995,0.00303587459383,0.010692744028,0.256757202603
102.200774322,30.6731858455,132.873960162,0.039680753191,0.00297154699053,0.0105505103157,0.260589883441
102.408600278,30.99215449,133.400754776,0.041197444337,0.00309274310157,0.0108880088443,0.261836608251
101.937314316,31.0776306474,133.014944956,0.0402527817252,0.00313786097935,0.0109452406565,0.261635632742
102.628578135,30.9222162765,133.550794412,0.0404645933939,0.00313337643941,0.0107656319936,0.258615981965
102.961105834,31.0080408931,133.969146725,0.0406751959249,0.0030057884398,0.010695650464,0.257391010012
103.070016866,31.0614314411,134.131448315,0.0408501684613,0.00299679665338,0.010676293146,0.257967710495
103.280297785,31.1173813887,134.397679182,0.0410167312124,0.00295860426767,0.0104690279279,0.25879681678
103.60345878,31.1326621526,134.736120928,0.0410282903372,0.00296003477914,0.0103796890804,0.262078035445
104.354338901,31.2412787913,135.595617695,0.0416929102083,0.00295939899626,0.0104093892234,0.255016304198
103.871602612,31.4467116954,135.318314311,0.0415421135648,0.00297179676238,0.0106254986354,0.258252359572
104.485940481,31.5638536718,136.049794148,0.0420397224232,0.00305515243894,0.0109135309855,0.256944781258
104.938053135,31.7936286259,136.731681758,0.0424652590448,0.00302125158764,0.0106362728846,0.256512414841
103.349235651,31.7318219114,135.081057573,0.0412750846953,0.00302517981756,0.0106257257007,0.256071260997
102.372031026,31.5480666847,133.920097707,0.0413139089284,0.00301547277541,0.0106755778903,0.258421875182
102.46615863,31.113256809,133.579415451,0.0402044119172,0.00296847025553,0.0107527460371,0.262741747357
103.595643718,30.8872444531,134.482888168,0.0406084971919,0.00300469852629,0.0109609195164,0.266117254893
103.65746849,30.9644149612,134.621883446,0.0411595470601,0.00298628352937,0.0106518722716,0.257210617974
104.091639167,30.9866458063,135.078284971,0.04133922054,0.00297901743934,0.0106809139252,0.259562163126
103.474295794,31.0076520533,134.481947851,0.0412059205153,0.00305273419335,0.010767187391,0.258081901641
104.372579301,31.0593119222,135.431891221,0.0413362717308,0.00301178296407,0.0106980460031,0.236018714451
106.161079178,31.4808847246,137.641963905,0.0431157944491,0.00302843820481,0.0108045169285,0.262793722607
103.984354016,31.6997563746,135.684110388,0.0418260720389,0.00298135621207,0.0105848085313,0.2615230197
104.079153332,31.3774376112,135.456590955,0.0413367547739,0.00299114272708,0.0105847631182,0.258596488408
104.61150188,31.200589662,135.812091547,0.0416512826373,0.0029662336622,0.0105783258166,0.258383989334
105.052321725,31.178866464,136.231188185,0.0417388100377,0.00296409924825,0.0106522242228,0.259092728297
105.462860228,31.2133345426,136.67619477,0.041927035312,0.00303115163531,0.0110482828958,0.255968718302
104.462929365,31.3222550062,135.785184372,0.0418183194789,0.00301252092634,0.010605267116,0.253640163512
104.259177421,31.2713825996,135.530560023,0.0410512811825,0.00296756199428,0.0104205154237,0.256649335225
104.48315234,31.3578042639,135.840956603,0.0412527836048,0.00296827725002,0.0104604902722,0.256850242615
104.724331773,31.3816000482,136.105931813,0.0412807645554,0.00293477376302,0.0104121026539,0.256779261998
105.214758245,31.293180684,136.507938923,0.0414385921821,0.00296277091617,0.0106710025242,0.256024633135
105.947434577,31.3832443845,137.330678962,0.0421869150808,0.00296159017654,0.0105157920292,0.260735750198
105.99656186,31.6201133645,137.616675227,0.0426817976125,0.00300292741685,0.0106174832299,0.262555213202
103.801712696,31.4985357061,135.300248409,0.0408554042508,0.00296678997221,0.0105423132579,0.258701755887
104.902384712,31.5091292659,136.411513983,0.0417873814027,0.00300024804615,0.0107476824806,0.258756410508
103.444831425,31.4365504635,134.881381889,0.0406348635963,0.00304597900027,0.0107499531337,0.259721335911
104.807230629,31.1516169889,135.958847624,0.0408746981735,0.00301751636323,0.0106386797769,0.260649033955
105.383418436,31.0684532159,136.451871649,0.0414216568754,0.0029730115618,0.0105528831482,0.256529194968
105.437408847,31.1704112905,136.607820135,0.0416508525987,0.00302197819664,0.010780561538,0.259265195756
106.184041562,31.1348265626,137.31886812,0.0419053144207,0.00297931262425,0.0107984088716,0.258307207198
105.319537125,31.2501713029,136.569708434,0.0417836699575,0.00299457141331,0.0106627487001,0.259891873314
105.626038683,31.3121319606,136.938170648,0.0415297065984,0.00298460324605,0.0106638272603,0.257979211353
105.652238817,31.5342699022,137.18650872,0.0421153142466,0.00299428758167,0.0106402578808,0.256452651251
105.92256368,31.4981200542,137.420683743,0.0420920935017,0.0030293351128,0.0106457074483,0.256664014998
106.325027984,31.4210698633,137.746097852,0.0418714071655,0.00296809559777,0.0106076058887,0.258478039787
106.898075382,31.5428972321,138.440972615,0.0424286213886,0.00299608139765,0.0105652922676,0.256791182927
107.522333451,31.7729697544,139.295303195,0.0430863350663,0.00296448525928,0.0105334009443,0.258634169896
107.291307444,31.8482933875,139.139600823,0.0426886785432,0.00301407632374,0.0106425285339,0.255911429723
104.587020425,31.697916921,136.284937358,0.0412743693488,0.00301591555278,0.0106773944128,0.257431302752
105.867399618,31.4045651031,137.271964719,0.0414192868565,0.00297975540161,0.0105994428907,0.259216024762
106.339413713,31.2988257588,137.63823947,0.0418988433531,0.00300200780233,0.0109007585616,0.259059735707
106.927308556,31.3178325466,138.245141093,0.0421435708838,0.00301538194929,0.0107238292694,0.259219498861
106.306202501,31.3603528322,137.66655534,0.0416440506191,0.003087077822,0.0113203525543,0.258351848239
106.286930161,31.5243323375,137.811262507,0.0421615439902,0.00302734829131,0.0107634635199,0.255834772473
106.071482005,31.5481098444,137.61959184,0.0416500224661,0.00294624056135,0.0104872499193,0.260120210193
106.222195156,31.44256374,137.664758904,0.0416946396966,0.00298095884777,0.0105661097027,0.258708261308
106.539523482,31.3226820523,137.862205529,0.0415986875572,0.0031369186583,0.0108543804714,0.25289565041
106.90687098,31.3139010758,138.220772053,0.0417300973779,0.00299112002055,0.0106383618854,0.251292671476
107.097292663,31.4569693091,138.554261981,0.0421608646838,0.00299080212911,0.0106657686688,0.258513473329
107.507849437,31.5978245759,139.105674015,0.042404644748,0.00300777526129,0.0107350576492,0.251969939186
107.799382383,31.7212771609,139.520659534,0.0426751142678,0.00296462149847,0.0105080831619,0.254517067046
108.107436371,31.8981146784,140.005551044,0.042998572072,0.00296499615624,0.0105477514721,0.255017507644
108.316392189,32.0471855962,140.363577795,0.0434116405934,0.00299300466265,0.0106276784624,0.260174036026
105.955995669,32.0330326373,137.989028304,0.0421670278258,0.00296542758033,0.0105611029125,0.257981504713
108.296894606,31.8246652068,140.121559787,0.0429945579428,0.0029745328994,0.0106193111056,0.256624267215
109.043987204,31.9491497504,140.993136957,0.0432864672676,0.00297008241926,0.0108517919268,0.258069662821
109.369678166,32.0046957774,141.374373936,0.0436588088911,0.00296029590425,0.0105553241003,0.256826457523
109.945457736,32.0254546589,141.970912399,0.0441018051748,0.0030030409495,0.010669583366,0.25550149736
110.006340104,32.2074198,142.213759907,0.0442390294933,0.00299955549694,0.0106507710048,0.25874657858
109.040775447,32.1756682327,141.216443688,0.0434934723423,0.0030536083948,0.0111783572606,0.256274677458
107.698886052,32.1351555298,139.834041579,0.0433841324133,0.00302332923526,0.0105282352084,0.262822514489
107.09017547,31.8564763286,138.946651796,0.0419079079732,0.00302494139898,0.0108603182293,0.262034268606
108.681794444,31.7461280196,140.427922459,0.0428337631556,0.00300663993472,0.010722784769,0.26009843463
107.445169754,31.8355451699,139.280714924,0.0423536903088,0.00293665840512,0.0103820846194,0.250632217952
108.275625839,31.6840291769,139.959655029,0.0424533510999,0.0030297324771,0.0107010886783,0.259334064665
108.788049951,31.6808498444,140.468899793,0.0427038878611,0.00300226892744,0.010630993616,0.258418764387
109.158336051,31.9410811469,141.099417203,0.0432533901341,0.00298618134998,0.010593857084,0.259039981025
109.415226562,32.1102258347,141.525452404,0.0435597050251,0.0029768830254,0.0105638958159,0.253607273102
109.379894949,32.1729537259,141.552848687,0.0437134576797,0.00301843597775,0.0106344790686,0.253132763363
106.899694038,31.9235033564,138.823197402,0.0418330760162,0.00303377423968,0.0108285404387,0.258085557393
107.871322092,31.586090188,139.457412299,0.0418436377882,0.00289421989804,0.0102785768963,0.259336778096
109.29571733,31.4976252975,140.793342627,0.0427294514117,0.00284315290905,0.0101470039004,0.257648263659
109.760506663,31.7418129757,141.502319636,0.0433564298333,0.00283862295605,0.0101014205388,0.256215504238
109.927628806,31.980565495,141.9081943,0.0437258985734,0.00314584232512,0.01104589871,0.257186004094
106.967841087,31.960111883,138.92795297,0.0423345173719,0.00292589550927,0.0103973774683,0.256836414337
107.746373209,31.6402278051,139.386601013,0.0415184980437,0.00295669691903,0.0103901908511,0.255431561243
108.770667164,31.4705135287,140.241180699,0.0421607112579,0.0032395748865,0.0108989760989,0.258789630163
109.055685593,31.6202455111,140.675931105,0.0423807618669,0.00305029324123,0.0111541293916,0.256189085188
109.491269104,31.7613660067,141.252635114,0.0428757201476,0.00297822271075,0.0105268955231,0.261141822452
109.857784502,31.9464232298,141.804207727,0.0432380651003,0.0030479885283,0.0110862936292,0.251007454736
110.175535096,32.046625493,142.222160588,0.0435471853772,0.00311231613159,0.0109857831682,0.254288514455
110.198609263,32.1315075347,142.330116798,0.0436014172164,0.00311599458967,0.0113508020129,0.256255989983
109.654144436,32.1420469678,141.796191395,0.043491323442,0.00307192121233,0.0115003926413,0.256199848084
108.315225035,31.9593511338,140.274576161,0.0424143783418,0.00312321526664,0.0112947622935,0.258499906177
107.973034445,31.7495032949,139.72253773,0.0420858642097,0.00321057864598,0.0113809108734,0.255046378999
109.174664356,31.4643905921,140.639054947,0.0421396877737,0.00303754352388,0.0107510544005,0.255604687191
109.152258738,31.4797778967,140.632036622,0.0425718428531,0.00309188025338,0.0109493051256,0.255381357102
109.419408934,31.521227449,140.940636389,0.0426126100327,0.00315134865897,0.0110142912183,0.256955214909
109.772308135,31.5002957795,141.27260392,0.0426920718037,0.00301208950224,0.010561636516,0.258891332717
109.857275326,31.5785168556,141.435792171,0.0429518683645,0.00304159663972,0.0108721596854,0.254711378188
110.414308134,31.7034762007,142.117784342,0.0431882574218,0.00309308369954,0.0109491688865,0.254702284223
110.661589057,31.8418816774,142.50347074,0.0435621949516,0.00323581695557,0.0113836015974,0.258452960423
109.304925693,32.0202200719,141.325145768,0.0428795954324,0.00304754575094,0.0107840810503,0.257365487871
109.341751765,31.7844507369,141.126202496,0.0426045151936,0.00318361464001,0.0110949334644,0.259030887059
110.526122192,31.6838193642,142.209941564,0.0431387776649,0.00325272196815,0.011483453569,0.254717667898
111.038174631,31.799106154,142.837280802,0.0435492997046,0.0031760760716,0.0119439987909,0.259788206645
111.101184153,32.0541293378,143.15531349,0.0437833634502,0.00304473014105,0.0109864189511,0.258802096049
110.791634683,32.1452368631,142.936871551,0.0436355375951,0.00328833716256,0.0110024270557,0.261814469383
110.095546173,32.0286374408,142.124183609,0.0428842456051,0.00317028590611,0.0109740325383,0.259251344772
110.663138617,32.0582857871,142.72142439,0.0435190623262,0.00321567626227,0.0111428783053,0.254823389507
108.937923284,31.9321402434,140.870063532,0.0423279796563,0.00331517628261,0.0113447507222,0.255813110442
109.399463009,31.6947423641,141.094205368,0.0420980041803,0.00332358905247,0.0117899349758,0.257177148546
110.043805721,31.5696009396,141.613406672,0.0424293600883,0.00316457521348,0.0110482715425,0.261558907373
110.315650737,31.6076427945,141.923293534,0.0426798215972,0.00312704131717,0.0106941291264,0.255251873107
110.233626975,31.6847000267,141.918327009,0.0427399189902,0.00315262022473,0.010954618454,0.258207673118
110.525579858,31.6839980762,142.209577916,0.0428199694826,0.00300133795965,0.0105510212126,0.252524500801
110.49898686,31.7244125689,142.223399429,0.0433555078823,0.00329639798119,0.0110399723053,0.259410835448
110.653403486,31.8340216993,142.487425178,0.0431652410218,0.00339840707325,0.011433283488,0.258141279221
109.489039778,31.7937617107,141.282801496,0.0423182006562,0.00320612816584,0.010633514041,0.258711020152
110.399148517,31.6726596957,142.071808217,0.0425621443038,0.00318463643392,0.0110981464386,0.25652266684
110.81574097,31.6500803254,142.465821295,0.0429258081889,0.00316379183815,0.0110854761941,0.254129988807
110.376009469,31.7113641282,142.087373593,0.0427582004919,0.00307843798683,0.0103370916276,0.257395755677
110.622403549,31.6682884133,142.290691949,0.0427553874366,0.00346298444839,0.0116413661412,0.263746999559
111.179317876,31.6257957123,142.805113577,0.0430356714456,0.00325893220447,0.0108351707458,0.256217377526
110.910600661,31.7642316582,142.674832311,0.0431975166654,0.00312875566028,0.0110320931389,0.254708312807
111.128447555,31.8332614958,142.96170906,0.0431879655879,0.00310485703605,0.0109587396894,0.25862177213
111.407907295,31.817256969,143.22516427,0.0432798841437,0.00338389759972,0.0116670131683,0.257028874897
111.635388197,31.9081279809,143.543516186,0.0435156621424,0.00316107840765,0.010826371965,0.239664270764
111.853849166,32.0309317274,143.884780888,0.0438357509522,0.00315474328541,0.0108394395737,0.258065541585
108.783417919,32.0861337843,140.869551699,0.0428673030753,0.00340982845851,0.0113202844347,0.256836834408
111.132581716,31.8463232526,142.978904954,0.0429269743507,0.00300617445083,0.0105047339485,0.253525586355
112.429285338,32.0121856153,144.441470954,0.0440518003335,0.00318736121768,0.0112768809001,0.258722577776
112.074682307,32.0704218251,144.145104149,0.0438086961604,0.0032247929346,0.011481148856,0.262639636085
112.326851371,32.1369265956,144.463777965,0.0439869630634,0.00311249778384,0.0109768935612,0.253939957846
112.500638046,32.1508681769,144.651506216,0.0440566463363,0.00318402335757,0.0113276186444,0.259225538799
113.094091349,32.292571313,145.386662673,0.0448071950681,0.00308246839614,0.0109089556194,0.255418732053
113.237011283,32.3527538597,145.589765149,0.0449157220986,0.00318312644958,0.0110529604412,0.256620849882
113.115558048,32.3269559648,145.442514003,0.0445596009942,0.00315123512631,0.0111764158521,0.255721784773
112.601027196,32.3037848561,144.904812062,0.0442574934168,0.00320535614377,0.0113334769294,0.257232700075
111.611568768,32.21785949,143.829428257,0.0436387382917,0.0031749520983,0.0112545944396,0.25548244658
111.675475236,32.0502665475,143.725741782,0.0433029321712,0.00315394855681,0.0108363968985,0.256775106703
112.925579843,32.0030339936,144.928613832,0.0440142892194,0.00306521143232,0.0107730456761,0.258445921398
111.97941131,32.2065354325,144.185946743,0.0440687594912,0.00324961117336,0.0114137899308,0.254372687567
110.790869491,32.0699326608,142.860802148,0.0427537844782,0.00313736143566,0.0108914942968,0.259347177687
111.846172103,31.7824133029,143.628585401,0.042953553614,0.00303989364987,0.0107309023539,0.255681991577
111.769887661,31.8146110905,143.584498745,0.043244487359,0.00305993216378,0.0109974543254,0.257775442941
111.822354262,31.8460067704,143.668361031,0.043030061148,0.00301921935309,0.0106964338393,0.25651706968
112.150575891,31.7599149622,143.910490846,0.0432072841027,0.00307684852963,0.0108144056229,0.25674805187
112.263086977,31.7623426312,144.025429612,0.0432889375337,0.00319323085603,0.0119997092656,0.256791773297
112.363608566,31.8123716984,144.175980261,0.0434210551419,0.0029806863694,0.0107252030146,0.256786266963
112.508903662,31.8365907711,144.345494443,0.0435055739435,0.00309224355788,0.0111572288332,0.252426612945
112.59301949,31.8943017576,144.487321241,0.0436522020744,0.0030498391106,0.0109459218525,0.253995611554
112.630827872,31.9224733455,144.553301207,0.0437132060242,0.00313892818633,0.0106372152056,0.256528105055
112.766116694,31.927771083,144.69388778,0.0437214060009,0.00311393964858,0.0105891000657,0.263700190045
112.836176488,31.9495386839,144.785715172,0.0437570091631,0.00321474529448,0.0114847251347,0.260743867783
113.08479563,32.0057017268,145.090497358,0.0439085757998,0.00343411309378,0.0115109965915,0.256522065117
113.345837325,32.1033903805,145.4492277,0.0441419042304,0.00314921424502,0.0110903240386,0.258684022086
113.500951602,32.2368110355,145.737762631,0.0443566610414,0.00342644963946,0.0114541734968,0.257925737472
110.98821882,32.3188829425,143.307101761,0.0436833741065,0.00339072091239,0.0112291744777,0.255807626815
111.598933062,32.1081855781,143.707118642,0.0429546328127,0.00300223486764,0.0109476816087,0.254313684645
112.542059403,31.9559617362,144.49802113,0.0432655758862,0.00321759496416,0.0115032536643,0.258068936212
113.363357405,31.9244462488,145.287803672,0.0438844905673,0.00326559657142,0.0113123257955,0.254723253704
113.127461054,32.094965406,145.222426461,0.0441022871454,0.00317562194098,0.0108830474672,0.257345222291
113.284029594,32.1264313644,145.410460947,0.0440622019852,0.00342952637445,0.0115579650516,0.263895375388
113.901223736,32.2425164648,146.143740202,0.0445801775484,0.00341926302229,0.011509350368,0.254869029635
114.397475391,32.3405786513,146.738054037,0.04494261845,0.00335053035191,0.011308885756,0.256568874632
114.378307604,32.4000369253,146.778344542,0.0449417754723,0.00325146175566,0.0110067640032,0.2542250497
114.932135524,32.4487030491,147.380838569,0.0453888526162,0.00315410750253,0.0112004507156,0.259396291914
113.053959237,32.3771929446,145.431152182,0.0440074303779,0.00319314002991,0.0111727941604,0.254108065651
113.432137299,32.2115078679,145.643645169,0.044080315274,0.00299445788066,0.010819491886,0.253085953849
114.381773146,32.196284344,146.578057506,0.0445755285316,0.00304507073902,0.0107191403707,0.258097875686
114.606320456,32.2741617766,146.880482223,0.0447900088624,0.0030396211715,0.0108079910278,0.255444299607
115.0437579,32.3813598879,147.425117783,0.0451174422911,0.00318989299593,0.0112119175139,0.260534161613
115.038111888,32.4295133264,147.467625219,0.0451999887213,0.00307210286458,0.0107042675927,0.261196499779
113.70447475,32.3938969731,146.098371727,0.0443464586988,0.00320046288627,0.0108713536035,0.259248075031
113.004525224,32.0879627539,145.092487975,0.0433420733839,0.00332511039007,0.0114300478072,0.259056840624
113.641429637,31.9419332562,145.583362895,0.0437475617489,0.00318373952593,0.0110273588271,0.255311364219
114.07273847,31.898449267,145.971187736,0.0440748214771,0.00311246372405,0.0108120668502,0.260091985975
114.29718867,31.9848265172,146.282015182,0.0443054918738,0.00313515890212,0.0113516535078,0.260502145404
114.607801058,32.10163356,146.70943461,0.0446714380786,0.00320674124218,0.0109506902241,0.259785413742
113.49298713,32.2454222513,145.738409389,0.0441682140771,0.0030562877655,0.0108706156413,0.232311101187
113.834422271,32.2028958741,146.037318143,0.0440837494847,0.00311213447934,0.0112008707864,0.251901388168
114.472209442,32.2871937293,146.759403184,0.0446328010403,0.00313697542463,0.0110880987985,0.261079004833
113.589540757,32.307119471,145.896660211,0.044301803956,0.00330645697457,0.0114089080266,0.256063824608
113.423817202,32.145820759,145.569637961,0.0436323300681,0.00321625527881,0.0111221585955,0.262328806378
114.036180572,31.9583905886,145.99457116,0.0438501849078,0.00331322352091,0.0114778450557,0.26438275973
114.046277299,31.9203403071,145.966617616,0.0438437559416,0.0033327738444,0.0111754735311,0.25413716407
114.134652014,31.955091197,146.089743201,0.0439595510021,0.00337763059707,0.0114220096951,0.258144219716
114.225192339,31.9739760953,146.199168422,0.0439642519682,0.00318264961243,0.0108083656856,0.256433316639
114.291753772,31.9367795164,146.228533292,0.0440139735674,0.00302353359404,0.0106556983221,0.257147221338
114.314445015,31.9499071197,146.264352135,0.0441831268828,0.00316949117751,0.011008932477,0.256389958518
114.454467207,31.9000948962,146.354562111,0.0441039693201,0.00310210954575,0.0109452633631,0.258549849192
114.662795565,31.8919004253,146.554695984,0.0442484960382,0.00309043838864,0.0108672437214,0.25342585927
114.863508912,31.9713562398,146.834865153,0.0445108429447,0.00302720069885,0.0107667446136,0.261865831557
114.681132601,32.0437437028,146.724876307,0.0444284272511,0.00300204186212,0.0108251798721,0.253462325959
115.229505007,32.0409873743,147.270492381,0.0446990308242,0.00312243189131,0.0112778799874,0.258366039821
115.051240887,32.1188022659,147.170043149,0.0446106982993,0.00314896447318,0.0108924139114,0.25841269039
114.670080424,32.2437524831,146.9138329,0.0443046942824,0.00321044240679,0.0110905056908,0.256712334497
114.956622703,32.3484981177,147.305120814,0.0447244703065,0.00325024695623,0.011187349047,0.257668892543
115.063855609,32.3484382505,147.412293849,0.0447039032774,0.00313386462984,0.0112215450832,0.258233728863
115.194185129,32.2539496474,147.448134773,0.044532034036,0.00309301557995,0.01110406149,0.25788748832
115.354036418,32.2734798473,147.627516268,0.0446821883705,0.00320115543547,0.0111988839649,0.256544703529
115.512706335,32.3655476003,147.878253941,0.0449307726054,0.00337784630912,0.0117250510624,0.258785849526
115.613620784,32.4267091334,148.040329922,0.0449805245495,0.00307691664923,0.0107541651953,0.262123516628
115.541465105,32.486647934,148.028113032,0.0450176740986,0.00310763858614,0.0110261099679,0.257032053811
116.035476312,32.4173670405,148.452843367,0.0451472662052,0.00311173711504,0.0109024161384,0.254485845566
116.45603467,32.4752563342,148.931291,0.0455179810928,0.00319894154867,0.0110898585547,0.261100519271
116.753500888,32.5092530441,149.262753942,0.0457314429655,0.00319534256345,0.0117059889294,0.257227295921
116.743745727,32.5285732603,149.272318991,0.0457990042019,0.00305696896144,0.0109484876905,0.258293390274
115.500880786,32.5449314613,148.045812246,0.0450515611147,0.00312127385821,0.0108935378847,0.257037730444
115.367550804,32.443135328,147.810686121,0.0447082204512,0.00324388912746,0.0112921283359,0.255190179462
115.831042325,32.4142348908,148.245277212,0.0450897283907,0.00304490044003,0.0107721828279,0.259653613681
116.065557237,32.4311679843,148.496725201,0.0450831984268,0.00302804084051,0.0106972853343,0.255215395065
116.190189723,32.4774168011,148.667606525,0.0451513133229,0.00298665818714,0.0105021681104,0.259504999433
115.423341618,32.5046208138,147.927962433,0.0448508921743,0.00332336198716,0.0118357681093,0.256544578643
114.887680201,32.3759766043,147.263656813,0.0442896570758,0.00310225713821,0.0108364196051,0.257531972159
115.137828688,32.1531705589,147.290999223,0.044149798378,0.00321480206081,0.0108093420664,0.260806742169
115.572368709,32.0962165668,147.668585269,0.0442270381288,0.0036457039061,0.0130491143181,0.260161297662
115.993490806,32.1119336092,148.105424407,0.044580235486,0.00311527933393,0.0109205473037,0.25990440732
116.221697739,32.2692076721,148.490905418,0.044935177011,0.00303932598659,0.01081043198,0.255825315203
116.267341462,32.3653792311,148.632720673,0.0450996868481,0.00297882443383,0.0105479898907,0.256828262692
116.367960733,32.4304838764,148.798444607,0.045079701799,0.00311617624192,0.0112957613809,0.25942495891
116.399066618,32.4471937026,148.846260309,0.0451920210874,0.00319435482933,0.0110294364748,0.258060546148
116.534160363,32.43612403,148.970284399,0.0453024125996,0.0031498159681,0.0110630421411,0.257396834237
115.826703447,32.4431620053,148.269865453,0.0448877762948,0.0030670052483,0.0109587737492,0.262178386961
115.403472048,32.1779226281,147.581394669,0.0439602238987,0.00336375690642,0.0114006428492,0.260033652896
