ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
104.348564384,34.5748332152,133.694955573,0.0404442102786,0.00341960362026,0.0119440214975,0.274512506667
102.704847054,34.8694581908,132.246761329,0.0395435027371,0.0035597823915,0.0121009463356,0.274665321623
102.286753979,34.736064347,131.735785608,0.0391675551348,0.00396079108829,0.0136184976214,0.275123664311
104.278890832,34.8703219883,133.81401182,0.0406005469436,0.00343058222816,0.0120505151295,0.273463521685
102.898295355,34.8581669203,132.426998134,0.0395049802333,0.00339057331993,0.0116595483962,0.274411962146
100.237272702,34.5778142934,129.576759464,0.0383613269786,0.00324638684591,0.0120663642883,0.27477701505
99.9265768787,34.0472338978,128.909268633,0.0373094447121,0.0036807627905,0.0128984564827,0.274419216883
102.122645107,33.7942330366,130.938184953,0.0378765615359,0.00341518719991,0.0121722221375,0.274855988366
102.984257878,33.9366717516,131.904418639,0.0384078215905,0.00355083601815,0.0129471109027,0.274894123986
103.603154401,34.0968473873,132.630430735,0.0389513580566,0.00336031686692,0.0118209975106,0.274825073424
104.035603917,34.2678783847,133.179156597,0.0392308292385,0.00329202697391,0.0114330564226,0.273648171198
103.875985365,34.3540310537,133.077401971,0.0392667996032,0.00360491162255,0.0127106904984,0.275522992724
103.293793146,34.4850655329,132.582759278,0.0401415556812,0.00359305881319,0.0118828387488,0.274927093869
101.691846155,34.3535993312,130.889252466,0.0384278626615,0.00347621100289,0.0121644905635,0.274007819948
105.361067575,34.5710093508,134.704695264,0.0405358520634,0.00346233731224,0.0123585519337,0.274702197029
102.193348743,34.7643856317,131.659311177,0.0390351258169,0.00344627244132,0.0120524168015,0.27509313538
102.768143169,34.2653892624,131.899489688,0.0381103362141,0.00360060873486,0.0128148112978,0.275628612155
103.886691642,34.223762777,132.996559676,0.0388102686318,0.0033548332396,0.0118280308587,0.275452602477
104.253255829,34.290587111,133.409151255,0.0391136669584,0.0034126440684,0.0117582253047,0.274590651194
104.396095253,34.3776821338,133.612725945,0.0393512788425,0.00349191256932,0.0122957570212,0.274419364475
104.502669831,34.4521020268,133.769150053,0.0395097253279,0.00360852196103,0.0131320045108,0.274192878178
105.540747543,34.5209426667,134.854669252,0.0401168527422,0.00323221797035,0.0111932811283,0.274539096015
103.505115482,34.6800763,132.923899541,0.039252795998,0.00350764819554,0.0127023969378,0.274466287522
104.456394846,34.6796325346,133.868752099,0.0397740252372,0.00350466228667,0.0124676114037,0.274785586766
104.801348636,34.8563244036,134.326691309,0.0397683262117,0.003310748509,0.0118333214805,0.274223906653
105.242947201,34.8621397366,134.770333455,0.0402393563233,0.00350029127938,0.0123416753042,0.27498852639
106.057853539,35.0495674196,135.711400496,0.0408722576685,0.00361770675296,0.0126975490933,0.274832702818
103.108161872,34.6965820482,132.525478733,0.0387235982219,0.00322142101469,0.0113493544715,0.274151347932
104.464658781,34.403388815,133.689135539,0.0388439473681,0.00341320037842,0.0123281081518,0.275506473723
105.302427964,34.4390102634,134.553593163,0.0393408319072,0.00356364250183,0.0126227367492,0.275833175296
105.585278082,34.4990786519,134.879379638,0.0398095454296,0.0034290154775,0.0119994311106,0.274410883586
105.829530963,34.5991784682,135.191984658,0.039913949467,0.00320290383838,0.0112294923692,0.273629052298
106.406339937,34.6728673689,135.820912113,0.0404379391553,0.00348376092457,0.0124819505782,0.275221359162
105.20033572,34.9321350412,134.787904119,0.04073756662,0.00347176052275,0.0117020266397,0.274457749866
103.617527364,34.8185891333,133.122674398,0.0385918890071,0.00370645523071,0.0127367973328,0.274680046808
104.109546687,34.7186959423,133.541481293,0.0392414996386,0.00343237604414,0.0120959225155,0.274258534114
104.448000553,34.5238157432,133.749704621,0.0387015761363,0.00355738685245,0.0124576432364,0.274324031103
105.847489204,34.3672481187,135.047982021,0.0394953568185,0.00343548683893,0.0118459803717,0.274083954947
106.331181813,34.4605441648,135.600380345,0.0400500639194,0.00356509571984,0.0127096062615,0.274710609799
105.383355568,34.674097299,134.794307516,0.0397120915763,0.0036066146124,0.01221485365,0.275254453932
104.940388658,34.5762946404,134.283374228,0.0390931014595,0.00335582097371,0.0117658774058,0.274198906762
104.163904278,34.647689373,133.551219721,0.0392505223524,0.00339500109355,0.0119314080193,0.273655266989
104.177641718,34.4965174694,133.462027502,0.0385638293354,0.00360091527303,0.0128211350668,0.275352466674
106.011550684,34.430490904,135.25371551,0.0394130290199,0.00328195662726,0.0117672057379,0.274414709636
106.902801161,34.4556426845,136.169734154,0.039993084265,0.00329979260763,0.0115074089595,0.2742619628
106.883368235,34.6196170349,136.259922614,0.0401546220338,0.00344913346427,0.0120951164336,0.274367411931
107.161965741,34.7844841551,136.648132332,0.0404422008154,0.00348598616464,0.0126856622242,0.274533328556
107.913075684,34.9559976852,137.513298701,0.0410004173158,0.00309679621742,0.0110835972286,0.272643827257
107.271840351,35.0901040076,136.962496929,0.040854603037,0.00319671630859,0.0115983656475,0.274319285438
105.608565518,35.145540518,135.331765819,0.0399048070304,0.00359052703494,0.0127163784845,0.275887114661
106.501394914,35.014630765,136.130650866,0.0400841852322,0.00332667714074,0.0115936653955,0.274339993795
107.204459199,35.1914090908,136.947421652,0.0410547736759,0.00354229836237,0.0127984115056,0.275185426076
106.424060247,34.9777002034,136.027370667,0.0398261373974,0.00355559303647,0.0124412434442,0.2745896294
107.811902616,34.8841281381,137.354958515,0.0406084437506,0.00360222089858,0.0127341066088,0.275576591492
109.465371736,35.4006762177,139.350943058,0.0422768716948,0.00341476712908,0.0127195063091,0.27491910117
109.119617116,35.5836876008,139.127756861,0.0418887482539,0.00358583813622,0.0127595265706,0.275030783245
105.335093786,35.3659724979,135.19680062,0.0395405268714,0.0035122916812,0.012100878216,0.273889564333
106.845702331,34.9449379309,136.426766212,0.0396946979711,0.00364456857954,0.0127577100481,0.273565712429
107.414395507,34.7923789686,136.900137559,0.0399665348795,0.00348855200268,0.0121710300446,0.274629286357
107.803833477,34.7692343907,137.274446946,0.0402537205976,0.00363805180504,0.0125845784233,0.274332648232
107.848768973,34.8494435823,137.373807163,0.0403497154836,0.00355209623064,0.0122583877473,0.274183193843
108.824024566,34.9371437732,138.409331374,0.041016024889,0.00317512239729,0.0112981342134,0.274501403173
108.412699267,35.1880335211,138.16426121,0.0412624070265,0.00328355743772,0.01191451436,0.274889185315
109.142995747,35.3688923804,139.012845064,0.0414928073734,0.00328591891697,0.0119267247972,0.275009552638
106.911018054,35.4675976922,136.841217808,0.0404042137697,0.00382187252953,0.0133396954764,0.276060365495
107.061066242,35.1396314312,136.772029048,0.0396587657255,0.00328465870449,0.0117314486277,0.274320500238
108.422983511,34.9512279051,138.010823594,0.0406878514078,0.00345675150553,0.0119331620988,0.27442797025
108.282681744,34.9428252181,137.865234776,0.0404889466347,0.00322381655375,0.0116204704557,0.274385849635
109.074830753,35.0992280667,138.761246014,0.0411012799082,0.0034274260203,0.0122915619896,0.274355127698
109.376874129,35.3195268437,139.20823483,0.0415583309027,0.00332131839934,0.011832742464,0.274727560225
108.760898023,35.3176027913,138.590514697,0.0409067152855,0.00351418767657,0.0124552760805,0.276099398023
109.895915454,35.5113186168,139.850219633,0.0421138899158,0.00344768024626,0.0124437752224,0.274961755389
109.819984666,35.544027224,139.796498167,0.0417165405044,0.0034678095863,0.0119652804874,0.275012493134
110.73655992,35.5683125008,140.73073959,0.0425452941823,0.00346884273347,0.0124875647681,0.274849017461
109.572762534,35.68968302,139.648089394,0.0417063244029,0.00361912591117,0.0123736006873,0.274951333091
108.048576703,35.5144740615,138.00595238,0.0405308991617,0.00339309374491,0.0115788777669,0.274712676094
108.282033868,35.2853799221,138.082533068,0.0405090880871,0.00338628178551,0.0121138436454,0.274272407804
109.420474158,35.404915617,139.297683547,0.0413549277392,0.00341208775838,0.0118379309064,0.27454151426
109.151808343,35.6295195228,139.178935507,0.0414806271347,0.00339560281663,0.0120355174655,0.274199031648
106.799961154,35.2439776057,136.568335708,0.0393505793594,0.00328076453436,0.0114430643263,0.274521770931
108.356916002,34.8749054875,137.880805825,0.03976669579,0.00330252874465,0.0118124712081,0.275094463712
108.963881709,34.8155885952,138.453166685,0.0402857257299,0.00346834318978,0.0121223358881,0.274817602975
109.245836621,34.841730257,138.755217079,0.0405746702145,0.00372525623866,0.0131018275306,0.275745687031
109.441384445,34.9391904794,139.018316252,0.0407563096253,0.00332861854917,0.012187180065,0.274798495429
109.616353245,35.0032589014,139.23436113,0.0409453684984,0.00342417898632,0.0123939230329,0.27539003463
109.868589974,35.0909680603,139.549345877,0.0411327466496,0.00364324024745,0.0124180316925,0.276614018849
110.018301027,35.1321158274,139.728423565,0.0411999956575,0.0033647559938,0.0117772022883,0.274579899652
110.112083176,35.2243940639,139.882372913,0.0415117592065,0.00326007888431,0.0114667131787,0.27490519342
107.590003602,35.1660078842,137.320453544,0.040316634815,0.00343784831819,0.0120943500882,0.274199167887
108.526738952,35.010349213,138.151564423,0.0400299201725,0.00325071244013,0.0115703174046,0.27413948377
109.402428368,35.111827236,139.092683652,0.0408795957699,0.00351472128005,0.0122385990052,0.27575927689
107.479737062,35.1319076383,137.179556339,0.0399040284139,0.00333530562265,0.0118026052202,0.275106044043
109.249290505,34.8388132209,138.754146487,0.0401052880203,0.00352550688244,0.0123865604401,0.275618507749
110.16983526,34.8513946852,139.685653359,0.0408753527767,0.00333498773121,0.011821332432,0.275528396879
110.49320108,35.0198535894,140.126485169,0.0412050529554,0.00342275982811,0.0121148257028,0.275314376468
110.777249732,35.1468249786,140.496887349,0.0415454120414,0.0034720102946,0.0121412731352,0.274748870305
110.963305978,35.2114007602,140.730146481,0.0417854625978,0.00340425400507,0.0121152457737,0.275698184967
110.142410442,35.33244083,139.989383127,0.0415811247174,0.00395161764962,0.0137105669294,0.274713641121
110.101473119,35.2474172744,139.8877327,0.041216359054,0.00342467853001,0.0121384348188,0.275422811508
112.515000657,35.5859738603,142.526797746,0.0430933508691,0.00336738995143,0.0121672550837,0.274663425627
111.899609006,35.9348140244,142.140735724,0.0428820311053,0.00341220129104,0.0122733059384,0.275954927717
111.327782497,35.8023140802,141.477117271,0.0423035865934,0.00321620986575,0.0114956072399,0.27458684785
110.062397067,35.7806188461,140.198061799,0.041518691993,0.00358849480039,0.0127249502,0.274771985554
108.680379898,35.4245073551,138.572709167,0.0399618487013,0.00347404252915,0.0125255755016,0.275437934058
109.637032218,35.0654204298,139.290250495,0.0402171114952,0.00332486061823,0.0118307272593,0.275130873635
110.546218433,34.9942461206,140.158198545,0.0407276192463,0.00342245328994,0.011961051396,0.274601800101
110.815973519,35.0049466413,140.434119098,0.0409863039939,0.00352776618231,0.012412241527,0.2757866042
111.058371069,35.0869927198,140.733073415,0.0412535843419,0.00364476158505,0.0126777546746,0.275705666769
111.247675671,35.1593154114,140.972792968,0.0414593471357,0.00347902661278,0.0119907799221,0.275188480105
111.399985349,35.2080638975,141.158675332,0.0416210468522,0.0032742023468,0.0116632495608,0.275647106625
111.527458937,35.2475672799,141.314194487,0.0417473080676,0.00364154861087,0.0129787638074,0.275961671557
111.693080875,35.3204633625,141.529836752,0.0419013884817,0.00332518986293,0.0118163710549,0.275996764501
111.329745873,35.4014040971,141.224314305,0.0422233213258,0.00349537531535,0.0121069124767,0.274680058161
109.551347438,35.2229508694,139.324195822,0.0404234310489,0.00380847567604,0.0133492719559,0.275272675923
110.890676977,35.3752539297,140.759115941,0.0415180977677,0.00348966462272,0.0119495959509,0.276154654367
109.874986777,35.4410376183,139.781754996,0.0410728362723,0.00377665247236,0.0127676441556,0.275419893719
111.438012891,35.3103555476,141.260545918,0.0414692001442,0.00336108888899,0.0122574454262,0.275837455477
111.735376093,35.3583866554,141.590243643,0.0417624341026,0.00358104705811,0.0123069456645,0.275661105201
110.34601123,35.5146347544,140.304661194,0.0412971582643,0.00348289807638,0.0121806632905,0.274649415697
111.231319657,35.264958623,141.023510473,0.0410324487131,0.00377174786159,0.0128736950102,0.275231611161
112.054404197,35.1653181491,141.784593796,0.0415839728216,0.00348105884734,0.012233484359,0.27482732137
112.431485471,35.2020146648,142.188212114,0.0420288728488,0.00361623082842,0.0126234803881,0.275697526478
109.805470459,35.279447652,139.614227717,0.040828566559,0.00317620095753,0.0111416124162,0.274259476435
111.12152992,35.1913501236,140.870655048,0.0412254521739,0.00347700573149,0.0122345004763,0.275818154925
111.139137226,35.4685307048,141.066819485,0.0420208197045,0.00366192772275,0.0125589257195,0.275538751057
109.5287285,35.3964680823,139.407659336,0.0403432154036,0.00383725620451,0.0128057003021,0.275505554108
111.321711494,35.1463239662,141.031598337,0.0410198000192,0.00349191256932,0.0128145388194,0.274724404017
112.212945815,35.104550848,141.90094859,0.0415603415263,0.00347415606181,0.0121831269491,0.274573587236
112.621619803,35.1504279968,142.341756628,0.0419448249569,0.00365530876886,0.0128679218746,0.276325918379
112.854512371,35.2847216434,142.667109445,0.0422606288241,0.00322302182515,0.0116279409045,0.274252516883
113.050658629,35.3854349381,142.931612829,0.0424643168388,0.00335898853484,0.0118802161444,0.275198527745
112.04723162,35.4891290796,141.998234867,0.0421442101518,0.00325264249529,0.0116533892495,0.275290545963
111.330851715,35.368870952,141.198267066,0.0411703747382,0.00355553627014,0.0125962722869,0.275255759557
111.646527319,35.4782698741,141.584855889,0.0418398833059,0.00337600708008,0.0119247663589,0.275000492732
111.820690396,35.4841640236,141.757799855,0.0413543392344,0.00338621366592,0.0117665529251,0.274727208274
112.126883377,35.3052917657,141.945490261,0.0413121042137,0.00346510750907,0.0126743543716,0.275286004657
112.302277262,35.2294212889,142.074675226,0.0414108561243,0.00323891639709,0.0113029082616,0.275348515738
112.778861246,35.2687310408,142.577007132,0.0418065609077,0.00333303496951,0.0117409626643,0.27512599173
113.016876564,35.2738735092,142.820708725,0.042007171279,0.00354781604948,0.0130487566903,0.275535538083
113.241134682,35.3140280341,143.07232435,0.0421347435637,0.00357156708127,0.0127931776501,0.276239429201
113.4487201,35.3682341423,143.317638317,0.0423314656052,0.00336801438105,0.0119010380336,0.275549911317
113.375776047,35.4500980678,143.300018696,0.0423006126426,0.00359309287298,0.0122550612404,0.275763874962
113.360583633,35.4635912242,143.293904244,0.042266017102,0.00330407278878,0.0113348960876,0.275784719558
113.974777495,35.5210852416,143.948371549,0.0427401644925,0.0035195010049,0.0120801130931,0.275016750608
111.134416969,35.3456168224,140.991889722,0.0408000734635,0.00385962213789,0.0127898000536,0.276444389707
112.511456147,35.3736724472,142.383360546,0.0418995254393,0.00342273712158,0.0118849334263,0.273744787489
113.195620857,35.6794461734,143.266629514,0.0423717717322,0.00346523239499,0.0123289255869,0.275476648694
113.189711047,35.6052337941,143.211698225,0.0420072694214,0.00353710991996,0.0124906471797,0.275102479117
113.862312459,35.6626697199,143.919803094,0.0426508946124,0.00340072313944,0.0119491702034,0.275714102246
114.121239819,35.8448279327,144.298607454,0.0430110891481,0.00340479896182,0.0120200089046,0.275624377387
112.888077898,35.7910129579,143.029776163,0.0423481327621,0.00348805245899,0.0119867835726,0.275661434446
114.520177945,35.3910491594,144.398693153,0.042893587535,0.00348897207351,0.0122494924636,0.275324844179
113.929983931,35.7122570615,144.023966957,0.0425497703345,0.00323175248646,0.0112071491423,0.273814326241
114.81877584,35.8814666801,145.023890861,0.0435162432177,0.00335184733073,0.0116409914834,0.275531950451
115.193280027,36.0961211926,145.537921819,0.0439260509592,0.00344378607614,0.011879324913,0.275594393412
115.654089278,36.174593296,146.051495487,0.0443318113058,0.00324673879714,0.0114767210824,0.27509244283
115.485281549,36.1505601123,145.870918939,0.0440421856652,0.00352188519069,0.0120528311956,0.274572429203
115.334069055,36.0570641982,145.655309081,0.043860129207,0.00343614532834,0.0117818855104,0.27552760215
115.810919597,36.1076348033,146.168419939,0.0442915768208,0.00339513733273,0.0120134978067,0.274333919798
115.431078379,36.0688378613,145.7595464,0.043708521552,0.00336795761472,0.0118979783285,0.275497731708
115.840647097,36.1393683765,146.217630634,0.0439614865612,0.00342909495036,0.0121496915817,0.274403765088
115.331421982,36.1667066605,145.727192058,0.0436501506297,0.00320927302043,0.0112833863213,0.275409164883
115.79510916,36.1160022099,146.156957105,0.0438830139131,0.00353519121806,0.0125054972512,0.275539103008
115.725739093,36.1545439296,146.112872479,0.0439282113403,0.00334142503284,0.0116683244705,0.274934201013
113.132938302,35.9965679813,143.414029781,0.0424033089668,0.00341091837202,0.0122485160828,0.275627885546
115.153247337,35.9721560187,145.414072507,0.0434237358384,0.00334204946245,0.0119527805419,0.273806185949
115.405532441,35.9874061698,145.676179274,0.043508185075,0.00322593961443,0.0113555590312,0.274540901184
113.05985921,35.8291948502,143.223557824,0.0419137342714,0.00338631584531,0.0116486152013,0.27525309154
114.506084117,35.6316277462,144.541103499,0.0424864118874,0.00325523103986,0.0113701366243,0.27485422861
115.207444678,35.7114639724,145.294718608,0.0431552723851,0.00370677312215,0.0128205219905,0.275333631606
115.34295713,35.9606262933,145.592021173,0.0433913439276,0.00334600039891,0.0115948688416,0.274877979642
115.756630259,36.0921183088,146.093012341,0.044019855164,0.00322894822984,0.0114275841486,0.27437432607
113.106453626,35.8303483609,143.270003103,0.0416412583622,0.00366438002813,0.0129568349747,0.275811933336
114.142252481,35.4920219475,144.081655915,0.0419078224768,0.0033472265516,0.0117541494824,0.27544152169
114.772221933,35.3582059735,144.626265172,0.0423338338793,0.00356443723043,0.0127954766864,0.276250748407
114.918876242,35.405984754,144.8058171,0.0425655653557,0.00354850859869,0.0121623618262,0.275275786718
115.058786368,35.404357232,144.945901735,0.0425886578382,0.00362163498288,0.0137234131495,0.275513546807
115.239080613,35.3850352782,145.112655246,0.042703459497,0.00337377048674,0.0119436525163,0.274691649846
115.342401368,35.4819797451,145.283486955,0.0429155583605,0.00321273576646,0.0114329712731,0.273498092379
115.461068813,35.5015744517,145.414443262,0.0430037673691,0.00313559032622,0.0111366169793,0.275091284797
115.570606952,35.5450905286,145.553299252,0.0429805827492,0.00358824502854,0.0125970272791,0.276227599099
115.705065506,35.5430884225,145.685574234,0.0430921688871,0.00321546055022,0.0114032768068,0.274533669154
116.205033558,35.6028323247,146.228611559,0.0434234606269,0.00338860920497,0.0116605588368,0.275584527424
115.333835358,35.7325032646,145.440686257,0.0431057600058,0.00366709345863,0.012813108308,0.275507995061
115.977364769,35.7746227691,146.114345689,0.0433485840034,0.00350837480454,0.0120556922186,0.27542859032
114.789877751,35.8108029796,144.948588144,0.0431095663385,0.00320565132868,0.0113029593513,0.274828411284
115.395741207,35.6683841615,145.457355869,0.042720493673,0.00316760653541,0.0111524150485,0.273837736675
115.894343243,35.4891357526,145.839720954,0.0429581901613,0.00352725528535,0.0122263942446,0.2752519108
116.199038905,35.5060403709,146.158105922,0.0431992505524,0.00346963746207,0.0120292391096,0.275238025756
116.084137695,35.7497056184,146.202564652,0.0436566054578,0.00339915638878,0.0120929366066,0.275931948707
116.267921534,35.8712691694,146.467687319,0.0436169170975,0.00343563443138,0.0123378151939,0.274354980105
116.242431405,35.9234405444,146.474557262,0.0437832142481,0.00359135582334,0.0126303888503,0.27475191298
116.962926565,35.9425115535,147.20504415,0.0441279527095,0.0035495303926,0.0123690026147,0.27540133113
116.972001475,35.9727483004,147.235706877,0.0441662651744,0.00345552535284,0.012408886637,0.274762755349
114.543013557,35.7593635793,144.663596859,0.0421301905177,0.00340347062974,0.0124173732031,0.27537268684
115.518640545,35.5783229253,145.520037408,0.0425628115386,0.00329352560497,0.0116648333413,0.274416435333
115.77732478,35.4787284608,145.712619047,0.0426146455419,0.00354929197402,0.0125277212688,0.27453271548
115.883285353,35.4031399165,145.768917463,0.042744055501,0.00359804289682,0.0124576375598,0.274174020404
115.988695565,35.4073202864,145.880041453,0.0428941070734,0.00348557744707,0.012485850425,0.275126298269
116.060072938,35.4465754944,145.975085282,0.04288859239,0.00340114321027,0.0120997315361,0.274598746073
116.220749991,35.4417530349,146.134973455,0.0429266484735,0.00335857981727,0.012009876115,0.274825311842
116.454332959,35.4307302776,146.36224035,0.0431450258527,0.0030863852728,0.0109228293101,0.274128618694
116.592914364,35.4337913163,146.502723179,0.0433082518241,0.00334082330976,0.0115147658757,0.274816921779
116.708023476,35.4725387818,146.645326036,0.0434109785053,0.00341457412356,0.0125074613662,0.274291958128
116.822160576,35.4943734316,146.774330386,0.04351935261,0.00343439692543,0.0121637298947,0.274586212067
116.90315263,35.5276830527,146.876872024,0.0436509972671,0.00382371175857,0.0130464008876,0.274770441509
117.024501581,35.5307968451,147.004357622,0.0436847097743,0.00362876483372,0.0127482073648,0.275395836149
117.106894185,35.5786047005,147.119100927,0.0437989916625,0.00334366162618,0.0118019297009,0.274077540352
117.235659702,35.6036014393,147.264221476,0.0439161751673,0.0035674231393,0.0128378811337,0.275943517685
117.02500737,35.6462667274,147.082184663,0.0441078082572,0.00367498397827,0.0130381413868,0.276118346623
115.362689765,35.6164506025,145.401441621,0.0430443054235,0.00331120263963,0.0118135440917,0.275363547461
117.123077198,35.7175747855,147.22510633,0.044025139721,0.00357036363511,0.0122945649283,0.274078584853
116.956519059,35.7784304824,147.097364792,0.0437122818952,0.0034171740214,0.0124706427256,0.273934795743
117.152932767,35.8167836618,147.316958585,0.0438407882163,0.00330099605379,0.0114245812098,0.27537383352
117.392620563,35.8232474137,147.560251353,0.043938045195,0.0036251658485,0.0125153689157,0.275115115302
117.538668632,35.8753813563,147.741393422,0.0440828829031,0.00315033821833,0.0112075010935,0.273458617074
116.691214308,35.8709182676,146.894533132,0.0437797731035,0.00341046424139,0.0120149567014,0.27517420905
117.264444561,35.8303987626,147.438240504,0.0438650131828,0.00355861300514,0.0129862229029,0.275485050111
116.946364162,35.7977326277,147.098180671,0.0436331546959,0.00360406012762,0.0125314110801,0.275766088849
116.527116699,35.5334618589,146.503041417,0.0428191448218,0.00342924254281,0.0120158025197,0.275016784668
117.359887486,35.3755747344,147.23217476,0.0433161808177,0.0034978049142,0.0124113786788,0.275819619497
117.624974587,35.3089267474,147.45594185,0.0436097169477,0.00320747920445,0.0112859862191,0.273451226098
117.768677367,35.3733162635,147.645601209,0.0438327307927,0.00362037477039,0.0126542817979,0.274879137675
117.88215425,35.4804184987,147.831451313,0.0439814787926,0.00322989055089,0.0115540481749,0.273369755064
117.984001039,35.5675504189,147.992111178,0.0441799533776,0.00364209356762,0.012567281723,0.275916746684
117.996884764,35.6026310679,148.027989593,0.0442231618788,0.00350010962713,0.0120076849347,0.274802026295
116.183494917,35.563089352,146.18583076,0.0433472523838,0.00329377537682,0.0116442952837,0.274611370904
116.832633139,35.5296815818,146.812265729,0.0434617435508,0.00309057462783,0.0109059867405,0.27472837766
117.501650171,35.6765350236,147.577804459,0.0441578129338,0.00332810765221,0.0118785131545,0.275822718938
117.217700529,35.6646970431,147.285426937,0.043431958122,0.00349613598415,0.0118913423447,0.276785101209
117.48364141,35.535430921,147.465796866,0.0434343948177,0.00323227473668,0.0117415984472,0.274782385145
117.955707956,35.4229799494,147.863587765,0.0436205832124,0.00350324312846,0.0121283701488,0.275146291369
118.245187924,35.3693297985,148.119600748,0.0439184798097,0.00332355499268,0.0117517766498,0.276210467021
118.362227753,35.4035314515,148.261608121,0.044061154726,0.00356091771807,0.0123025746573,0.275886512938
118.49155729,35.4853724232,148.447039616,0.0442120433001,0.00354730515253,0.0124509221032,0.274783282053
118.570395056,35.5826077862,148.588129388,0.0444798391779,0.00346264385042,0.0122617710204,0.275131520771
113.919034976,35.4116676366,143.823694942,0.0421554750632,0.00341783251081,0.0122301578522,0.275254317692
118.514380758,35.4369678839,148.436269867,0.0441574605833,0.00357948030744,0.0128969181152,0.274465606326
117.983295162,35.5404482608,147.971062858,0.0440185514187,0.00326820782253,0.0115143174217,0.275059824898
118.269349845,35.6309044487,148.313646487,0.0439989489428,0.00359710057576,0.0126595894496,0.275675433023
118.642018659,35.5066934209,148.609318338,0.0441137497317,0.00361048607599,0.0126949151357,0.275007168452
118.855727405,35.4780074597,148.804009619,0.0443334755167,0.0035160269056,0.0123375483922,0.275426058542
118.881579121,35.5747294242,148.896918773,0.0447017316975,0.00322721118019,0.0114131655012,0.275262787229
117.789783073,35.5632684431,147.796421814,0.0436181676302,0.00327109155201,0.0118845701218,0.276280051186
118.410663821,35.6128032274,148.448544959,0.0440393802025,0.0036237466903,0.0127304905937,0.275600240344
118.553987061,35.6298107063,148.600511549,0.0440513797015,0.00335879552932,0.0116073347273,0.275256111508
119.055915821,35.6068411207,149.090209042,0.0443657456323,0.00327932266962,0.0115296386537,0.274929625647
119.186172293,35.5473552795,149.182431649,0.044557130291,0.00342489424206,0.0116702658789,0.275013605754
119.317837524,35.5741631148,149.333007624,0.0447848767425,0.00367564246768,0.0126747574125,0.276094606944
119.532590085,35.6846890505,149.622503724,0.0449985929897,0.00318123045422,0.0113238266536,0.273968242464
120.139614953,35.820485692,150.320191238,0.0456997613024,0.00335366385324,0.0118544499079,0.275842882338
119.242682072,35.947232277,149.504151468,0.0448212606569,0.00360989570618,0.0124072460901,0.276107220423
119.826989621,35.9469220602,150.088133558,0.0453244436879,0.00323900722322,0.0115239790508,0.273871194749
119.24600964,35.9275498813,149.495272376,0.0448512781883,0.00340941974095,0.0121821278617,0.275871810459
119.632860606,35.9166040433,149.875239382,0.0450740963933,0.00356308619181,0.0124995708466,0.275616498221
119.914991877,35.9116085231,150.152686699,0.0451287819718,0.00354661260332,0.0125487475168,0.275089297976
119.958150445,35.8705374068,150.167708686,0.0450875995532,0.00348162651062,0.0123330922354,0.274902593522
120.421349883,35.976878393,150.7004965,0.0455686317394,0.00361411912101,0.0127467314402,0.275333529427
119.445115606,35.9259312104,149.693340393,0.0449092809814,0.00364822433108,0.0126305534726,0.275073744002
118.786115776,35.7094955606,148.887896606,0.0441604616077,0.00324614842733,0.0115109171186,0.274979148592
119.404899473,35.6314373469,149.455527274,0.0444227879094,0.00328618004209,0.0117341166451,0.27463496299
119.799194892,35.6405275816,149.859070104,0.0447991895248,0.00357320195153,0.0124860604604,0.274676754361
119.618358799,35.755472566,149.751437904,0.045096313693,0.00343762125288,0.0124147562754,0.275652045295
119.272170789,35.798695166,149.432222006,0.0445461425336,0.00353588376726,0.0124129624594,0.274345284417
119.483130184,35.6245259625,149.527587918,0.0445420897044,0.00314135778518,0.0115311543147,0.273853949138
119.965174575,35.6276702411,150.01275357,0.0448931873749,0.00330680892581,0.0115505967821,0.274982849757
119.699274236,35.6427270031,149.758285708,0.0448300746715,0.00400459198725,0.0133006799789,0.275707846596
119.618140104,35.7210949357,149.724606857,0.0447950572672,0.00314453669957,0.0112272273927,0.273710591452
119.92447835,35.7511010905,150.052155261,0.0449703342233,0.00327887989226,0.0122565144584,0.274014858972
120.185761469,35.769182665,150.325212044,0.0451755573712,0.00330974942162,0.0117264134543,0.275144247782
120.268321107,35.7923799239,150.423832071,0.045192617923,0.00360219819205,0.0124482370558,0.274078891391
120.899564648,35.8099498557,151.065699227,0.0456574545087,0.00341792333694,0.0118616138186,0.274720646086
121.380207772,35.9050103835,151.613858074,0.0461240622567,0.00334294637044,0.0121624696822,0.274834485281
120.237108971,35.9996521925,150.533208562,0.0453266455583,0.00274407295954,0.00965738296509,0.274070966811
118.887661447,35.7234836019,148.998255336,0.0439701514459,0.00302259127299,0.0110212791534,0.274455626806
119.746051456,35.5439754443,149.736947093,0.0442536619341,0.00290845689319,0.0104141008286,0.27406060128
120.006455925,35.5394209867,149.994951544,0.0444840736128,0.00276478131612,0.00968778133392,0.273443210693
119.996117959,35.5251978415,149.975876903,0.0446732953082,0.00338658832368,0.0119093826839,0.275095667158
120.117534281,35.5522458648,150.116361837,0.0446347433928,0.00357190767924,0.0126067116147,0.275388751711
120.234312994,35.5076399987,150.202057031,0.044722968757,0.00354823612031,0.0124886149452,0.275229090736
