ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
110.410946265,19.7322253648,130.143171627,0.0463035676257,0.00302792730786,0.0219410714649,0.193419626781
111.562357591,19.9161875566,131.478545155,0.0473831893159,0.00320629846482,0.0243901638758,0.193815344856
112.663245472,20.0535622732,132.716807756,0.048396722278,0.00329958824884,0.0242478052775,0.194297676995
111.236516246,20.1143977435,131.350913992,0.0470322618985,0.00312176204863,0.0230210849217,0.193349826904
109.027104325,19.924639469,128.95174379,0.0456035355297,0.00334517161051,0.025064820335,0.192742574783
107.663167055,19.6747295304,127.337896587,0.0440920222032,0.00364171890985,0.0265929358346,0.194361947832
108.761999277,19.50326997,128.265269243,0.0442814815476,0.00307793844314,0.0228460970379,0.193444558552
109.273524485,19.4549005156,128.728425007,0.044564242875,0.00313143503098,0.0226192133767,0.19375768162
109.433796085,19.4677754683,128.90157156,0.0448142695032,0.0035054116022,0.0253815196809,0.194603658858
109.769538689,19.4421195584,129.21165825,0.0448877054457,0.00320633252462,0.0237571284884,0.193622748057
109.929325326,19.4316346172,129.360959942,0.0447715780815,0.00306521143232,0.0227011953081,0.193296670914
110.5805328,19.5310216747,130.111554479,0.0457214780114,0.00352755047026,0.0283637500945,0.195486023313
106.728496573,19.5909194397,126.319416016,0.0445879302987,0.00304017748152,0.0222116311391,0.193046717417
107.45761025,19.3146443573,126.772254606,0.0434141575405,0.0029852503822,0.0222607907795,0.19307023003
109.0794628,19.4101662727,128.489629084,0.0448347097146,0.00317969776335,0.0246194317227,0.194521018437
109.107548504,19.3558215647,128.463370074,0.0437613664776,0.00313976832799,0.0228063833146,0.193545103073
110.881624317,19.3767594158,130.258383725,0.0457091006432,0.00303648767017,0.0227728003547,0.192816189357
109.062165859,19.487871329,128.550037178,0.044880249367,0.00304033642723,0.0223018101283,0.193266244162
109.896503837,19.4745961963,129.371100036,0.0459216521054,0.00312120573861,0.0235127040318,0.193960223879
112.790378008,19.6352472734,132.425625281,0.0471712457772,0.0032236008417,0.0237861360822,0.194000085195
112.956860923,19.7432277141,132.700088642,0.0476373369378,0.00312647365388,0.0229613440377,0.193717922483
112.595790045,19.7150430239,132.310833065,0.0470917736046,0.0030434245155,0.0223032406398,0.193690402167
112.469918025,19.7004507571,132.170368774,0.046871868661,0.00304388999939,0.0223138218834,0.192567132768
112.911067238,19.7307755991,132.641842839,0.0476433820528,0.00310189383371,0.0226919196901,0.193681943984
109.425754629,19.602694858,129.028449487,0.0449997215374,0.00308857645307,0.0223456564404,0.192916154861
110.978237648,19.3156545323,130.293892181,0.0451248645618,0.00310591288975,0.0231339817955,0.192471595038
111.570170938,19.2115810164,130.78175196,0.0452329691639,0.00316932087853,0.0230465048835,0.194595484507
111.936693779,19.2270898692,131.163783651,0.0458483317185,0.00317397571745,0.023272116979,0.192904495058
112.053018553,19.2737429532,131.326761514,0.045925623544,0.00313366027105,0.0229009219578,0.194138004666
112.480569632,19.253479791,131.734049412,0.0460891708411,0.00325744492667,0.0243431613559,0.194001686005
113.259648573,19.3449288473,132.604577424,0.0467801875917,0.00316333770752,0.0227441560654,0.194352649507
112.597343115,19.3467520991,131.944095209,0.0461460762849,0.00303861073085,0.0229230948857,0.193763517198
112.231213504,19.4163586713,131.647572155,0.0462492351746,0.00335257393973,0.0235144410815,0.193345580782
111.284514786,19.3785833181,130.663098104,0.0457547689585,0.00349544343494,0.0243769940876,0.194937422162
112.370826986,19.2409421584,131.611769151,0.0459151498086,0.00310754776001,0.0222577140445,0.193308137712
112.983929784,19.2032771983,132.187206987,0.046228492777,0.00301895822798,0.0219462144943,0.193709373474
113.442720852,19.1972100066,132.63993086,0.0463956744414,0.00359537487938,0.0255838462285,0.195060196377
113.725674258,19.249712364,132.975386614,0.0467474565743,0.00328037852333,0.0247483253479,0.193262577057
113.083911726,19.3497021268,132.433613857,0.046459685247,0.00310922804333,0.022553284963,0.193791979835
111.94048296,19.241006671,131.181489628,0.0454653647074,0.00316490445818,0.0228653181167,0.194201662427
112.746624609,19.2485107183,131.995135338,0.0461368347407,0.00335004216149,0.0251116866157,0.195057562419
113.859046282,19.2372791435,133.096325424,0.0463648315424,0.00298931485131,0.0220023904528,0.193063066119
114.544176904,19.4122318144,133.95640872,0.0476084434,0.00336590267363,0.0254039083208,0.194770994641
114.247871832,19.474737924,133.722609753,0.0471449497888,0.00336672010876,0.0260925065903,0.194546688171
114.759601677,19.4197336055,134.179335284,0.0473938093967,0.00303746405102,0.0222654229119,0.193745567685
111.656508903,19.3432444223,130.999753336,0.0452383833242,0.00306800433568,0.0229696319217,0.193802061535
112.883998086,19.1586949931,132.042693071,0.0455081437734,0.00357478005545,0.0265420959109,0.194872209004
112.906071964,19.1742583431,132.080330305,0.0459875508154,0.00304544539679,0.0222467581431,0.193940968741
114.168310933,19.1332016025,133.301512536,0.0462095287985,0.00355770474388,0.026764744804,0.196293433507
115.773613768,19.2886250842,135.062238856,0.0478372108068,0.00365300405593,0.026789574396,0.195409945079
114.907051017,19.4141475551,134.321198566,0.0473099015736,0.0031197865804,0.0224818956284,0.193564800989
113.382261577,19.3266368763,132.708898461,0.0461191840731,0.00333564622062,0.0233000460125,0.194038436526
113.857085679,19.2469897642,133.104075441,0.0464079398077,0.0033799012502,0.0242811838786,0.194631383533
114.31788964,19.2902574701,133.608147118,0.0467238843423,0.00301286152431,0.0220077719007,0.193224123546
114.765617769,19.3329418601,134.098559625,0.047231538801,0.00324979282561,0.0237864766802,0.193677186966
113.446289739,19.2987794809,132.745069229,0.0461285189038,0.00351170131138,0.0257290431431,0.195801417033
114.42628428,19.1440608077,133.570345105,0.0461426298178,0.00309970265343,0.0228777272361,0.19360148339
113.023884698,19.1078736467,132.131758348,0.0463454066584,0.00324731781369,0.022911401022,0.194218578793
113.546844189,19.0027911878,132.549635371,0.045236307096,0.00331734475635,0.024634656452,0.194800660724
114.625103898,18.9273178962,133.55242179,0.0460686796688,0.00307909647624,0.0223879814148,0.194134814399
114.850111759,18.9917365939,133.841848359,0.0463001331589,0.00332415671576,0.0248788651966,0.195370935258
115.078946139,19.0377974836,134.11674363,0.0465276023161,0.00354303632464,0.0275844619388,0.194886684418
115.22417905,19.0862671546,134.310446214,0.0465923634591,0.00314409392221,0.0233087766738,0.194556134088
115.854748738,19.0598018534,134.914550589,0.0467406621053,0.00308361507597,0.0224764801207,0.19308636302
116.111650316,19.2439353847,135.355585703,0.0477933469919,0.00326076008025,0.023834330695,0.19317654201
116.831613559,19.3363778534,136.167991425,0.048208269676,0.00323557853699,0.0229573249817,0.194369372867
114.186189009,19.3246945056,133.510883514,0.0465402008601,0.00322487240746,0.0234369323367,0.193586849031
115.175375646,19.0865394772,134.261915126,0.046326826404,0.00333385240464,0.0245157764072,0.195377452033
115.723845374,18.9591564331,134.683001808,0.0467046190864,0.00354955309913,0.0266040506817,0.194931223279
116.195741088,18.9466502673,135.14239134,0.0472768150855,0.00302012761434,0.0220282418387,0.193118742534
116.363817758,18.9683170122,135.332134767,0.0476756893957,0.00342788015093,0.025326354163,0.193808816728
114.805321168,18.9969720427,133.802293212,0.0462688343096,0.00346431278047,0.02475691977,0.195249500729
116.288051928,19.0059249996,135.29397693,0.0472177453118,0.00300629933675,0.0219953627813,0.193421874728
116.033316271,19.0871866226,135.120502889,0.0467197310048,0.00318775858198,0.0234623636518,0.193828866595
116.723998027,19.0281412401,135.752139262,0.047329757036,0.00340562775022,0.0252367428371,0.195256732759
117.27788635,19.1137228953,136.391609248,0.0480337433811,0.00336032822019,0.024574188959,0.194640477498
116.660082945,19.2361536048,135.89623655,0.0481273450812,0.00305973915827,0.0230507850647,0.194541408902
116.629205122,19.1630422612,135.792247365,0.0474680543837,0.00345193772089,0.0240407557715,0.194574605851
115.579595188,19.1225367333,134.702131925,0.0468736860618,0.00344372930981,0.0247643902188,0.194628181912
115.513865393,19.0046617665,134.518527167,0.0469944129275,0.003050667899,0.0222866421654,0.193212713514
115.185846113,18.8222395304,134.008085643,0.0457289583843,0.00310452779134,0.0229112420763,0.194183099838
115.760821608,18.8857286896,134.646550296,0.0460778586171,0.00363590603783,0.0264139288948,0.196045387359
116.557008985,18.8748033329,135.431812324,0.0464386673873,0.00321514265878,0.0236962522779,0.194037153607
117.517415859,19.028698622,136.546114489,0.0474930614043,0.00308962095351,0.0230933257512,0.19438794681
117.123742036,19.1990122557,136.322754285,0.0478532140988,0.00321057864598,0.023558650698,0.195105041776
117.372004423,19.1527982375,136.524802669,0.0473443856966,0.00320254053388,0.0236397811345,0.194496211551
117.015668984,19.0100568959,136.025725874,0.0468446386642,0.00309200513931,0.0227592899686,0.193899847212
116.225664504,18.9851460445,135.210810551,0.0465143318097,0.00364749772208,0.0272318749201,0.195892163685
116.869944514,18.9040391889,135.773983691,0.0468021097076,0.00321648234413,0.0239881901514,0.193635316122
116.719914161,18.9690867749,135.689000935,0.0473342776645,0.00310050873529,0.0225193386986,0.194044431051
116.154725551,18.8907847479,135.045510282,0.0461650743912,0.00321023804801,0.0233486379896,0.194848446619
116.949801758,18.7544210417,135.704222805,0.0461520097443,0.00323830332075,0.0246597698757,0.193787313643
117.243558576,18.7460016225,135.989560199,0.0466202342093,0.00306302025205,0.022512345087,0.193658817382
117.472241667,18.790105768,136.262347425,0.046773922244,0.00334375245231,0.0242186614445,0.195472002029
117.919939629,18.8074631198,136.727402752,0.04701105283,0.00354305903117,0.0267627466293,0.196267150697
118.006256128,18.8299484324,136.836204565,0.0471332886178,0.00311326980591,0.0228945641291,0.194745120548
118.113186117,18.8644617254,136.977647836,0.0471577877404,0.00334636370341,0.0233312107268,0.195183402016
118.402041151,18.8760929391,137.278134082,0.047454358455,0.00320683206831,0.0247339521136,0.194208088375
118.904023403,18.9576958356,137.861719237,0.0479179671947,0.00308916682289,0.0226716427576,0.19408767564
119.273648341,19.0877439578,138.361392286,0.0489309679297,0.00320398239862,0.0235207421439,0.19368485042
117.098852509,19.0204108673,136.119263378,0.0464898374361,0.00382079396929,0.028140828723,0.195971818197
117.664136245,18.8259460788,136.490082316,0.0463505709973,0.00314105124701,0.0223066352663,0.19425427346
118.862892655,18.8296442688,137.692536924,0.047198801472,0.00305339268276,0.0222726435888,0.193861336935
119.501661108,18.9863222615,138.48798337,0.0481591540316,0.00308974583944,0.0234459808895,0.192787431535
119.039890826,19.1639143688,138.203805188,0.0482411001543,0.00349593162537,0.0250465075175,0.195962883177
117.961477045,19.0010178543,136.962494908,0.0468839083738,0.00317416872297,0.023207119533,0.193976141158
117.207758908,18.90477366,136.112532567,0.0463564095951,0.00312765439351,0.0233843440101,0.193545489084
117.970481228,18.6886770206,136.659158245,0.046313877808,0.00322030839466,0.0237143607367,0.194346496037
118.686690252,18.6337565451,137.320446804,0.0466725318895,0.0033248379117,0.0243710449764,0.19469617662
119.152475603,18.6722270313,137.824702633,0.047206334031,0.00322640509832,0.0227914197104,0.194771403358
119.2746921,18.7299725426,138.004664643,0.0474214201181,0.00316574459984,0.022796869278,0.194746846244
119.447766321,18.7606649404,138.208431255,0.0474717572654,0.00326879819234,0.0243541853768,0.194623765491
119.615994062,18.7419793551,138.357973414,0.0476385766796,0.00315826279776,0.0226757980528,0.193738914671
119.735692066,18.7393918966,138.475083961,0.0476349463122,0.00329008556548,0.0228822571891,0.194359620412
119.941047086,18.7747129113,138.715760004,0.0477270218247,0.00303504580543,0.0220751648857,0.193216573624
120.524471932,18.7736448907,139.298116816,0.048167042695,0.0030498050508,0.0227106979915,0.193322726658
120.825692706,18.8646230522,139.690315759,0.048523145266,0.00316804931277,0.0229791005452,0.194546472459
120.17702061,18.9670986226,139.144119242,0.0478478195525,0.0030403477805,0.0220318408239,0.193863323757
120.672709828,18.9596866211,139.632396446,0.0481451331784,0.00315423238845,0.023360365913,0.194367465519
119.637186027,18.9548130692,138.591999075,0.0472278948415,0.00311827659607,0.0227228232792,0.193708521979
119.236924244,18.9052220014,138.142146239,0.0469441794242,0.00309870356605,0.0224818956284,0.193525268918
119.453865223,18.7953235243,138.249188745,0.0466378953436,0.00311924162365,0.0234312102908,0.193138270151
120.546909609,18.8134211512,139.360330762,0.0474565090772,0.00312762033372,0.0233108997345,0.194370258422
120.516331887,18.9756980394,139.492029919,0.0479351084464,0.00305789992923,0.0223048187438,0.193502664566
119.59178462,18.896136191,138.487920811,0.0468906168516,0.00329066458203,0.0225868565696,0.194009678704
119.55667857,18.8589575668,138.415636131,0.0471582998493,0.00317332858131,0.0230162484305,0.194001606533
120.601740064,18.7718617266,139.3736018,0.0474118411573,0.00320386886597,0.0231760342916,0.194347983315
119.697653453,18.7335870567,138.431240516,0.0468884397403,0.00309224355788,0.0231325626373,0.193827753975
121.111265738,18.8053106819,139.916576414,0.0478792003096,0.00327215875898,0.0237943899064,0.19536961828
119.145659376,18.8406879307,137.986347306,0.0466599076621,0.00326929773603,0.0233631020501,0.194341284888
120.418862705,18.713065391,139.131928077,0.0470487800254,0.00297101338704,0.0222806249346,0.193928968339
120.118182328,18.7015292618,138.819711573,0.0467729031479,0.00337595031375,0.0245421273368,0.195186228979
120.558678134,18.7077808746,139.266459005,0.0473006986847,0.00312356721787,0.0226764338357,0.193671203795
120.667385114,18.6282922762,139.295677392,0.046823745744,0.00313071977525,0.0235442206973,0.193675415856
120.678040313,18.7076455979,139.385685929,0.0470264439955,0.00330897739955,0.0247473149073,0.194073347818
121.017564121,18.7082454402,139.725809541,0.0471489577045,0.00332387288411,0.0237912564051,0.194273165294
121.49031572,18.6802187163,140.170534444,0.0475268979169,0.00303604489281,0.0228341647557,0.19328216144
120.931537302,18.7502252969,139.6817626,0.0477273025299,0.0033700466156,0.0233827318464,0.194601808275
121.608519019,18.7951374659,140.403656478,0.0475995225302,0.00315230233329,0.0235116595314,0.19414354506
121.8314912,18.8710073491,140.702498558,0.0478542490983,0.00305323373704,0.0224512531644,0.193272204626
121.607877218,18.9644345685,140.572311777,0.0478491674607,0.00372768583752,0.0267327853612,0.194841441654
120.995237035,18.9404167784,139.935653813,0.0473198107901,0.00316034044538,0.0229440416609,0.192890587307
120.601577059,18.8534068108,139.454983868,0.0468957790167,0.00307439622425,0.0227705297016,0.193657841001
121.129223621,18.7079903028,139.837213915,0.046768871428,0.00322607585362,0.0228744802021,0.194062823341
121.529388586,18.614236489,140.143625077,0.0469090797266,0.00318360328674,0.0231872513181,0.193661224274
122.049174113,18.6431089562,140.692283086,0.0473791173243,0.0030958425431,0.0233407588232,0.193347510837
120.026656324,18.7146583069,138.741314641,0.0465977426633,0.00347698302496,0.0251310666402,0.19383263588
122.229234816,18.6783912227,140.907626035,0.0473108015546,0.00380870274135,0.0267544360388,0.196053959074
122.136882855,18.8030249717,140.939907818,0.0474417643504,0.00303570429484,0.0226646718525,0.193616004217
121.624234115,18.8380631502,140.462297283,0.0472115485185,0.00305545897711,0.0222607226599,0.193636110851
121.888962706,18.7544854988,140.643448183,0.04701058155,0.00322173890613,0.0240021206084,0.194386959076
122.203276444,18.6568251454,140.860101606,0.0470194285643,0.003047591164,0.023202248982,0.19294722875
122.351314158,18.6343002611,140.985614425,0.0470469422037,0.00328535125369,0.0245169571468,0.194736355827
122.402372189,18.7281160703,141.130488252,0.0477194607426,0.00383708590553,0.0282519317809,0.195818901062
122.077677902,18.8021681202,140.879846015,0.0471890047083,0.00312508855547,0.0227663971129,0.194076038542
121.731621769,18.7047686128,140.436390384,0.0466008924317,0.00309713681539,0.0225427377792,0.193755002249
122.487785084,18.6290108726,141.116795956,0.0469984731581,0.0033852259318,0.0244240647271,0.194515977587
122.872900457,18.6875276266,141.56042808,0.0475250334474,0.00311840148199,0.0225708371117,0.19326373509
123.453987476,18.772103611,142.226091082,0.0479701035783,0.00324602354141,0.0230065073286,0.194093874523
123.668220245,18.9033263154,142.571546567,0.0482377783151,0.00347169240316,0.0259037812551,0.195954856418
124.08003527,18.9271834265,143.007218704,0.0485886114198,0.00308391026088,0.0228845051357,0.193958248411
123.863731556,18.9852621751,142.84899373,0.0485504190555,0.00309756823948,0.0229966072809,0.193747213909
123.630828466,18.9535152086,142.584343684,0.0480109340655,0.00317249979292,0.0228237651643,0.193401132311
124.708252223,18.8905293605,143.598781583,0.0485419896077,0.00310499327523,0.0232256821224,0.193378448486
123.499849326,19.008843139,142.508692465,0.0480963803306,0.0031076499394,0.0222927956354,0.193897292728
123.665426697,18.9450834399,142.610510155,0.0477510192494,0.00334744226365,0.0251183623359,0.194819688797
124.674354226,18.968773487,143.643127714,0.0486635925336,0.00328457923163,0.0251642408825,0.194405078888
125.451010871,19.032613965,144.483624843,0.0492049353057,0.00305205299741,0.022432690575,0.192539078849
125.195579671,19.0506253467,144.246205013,0.0488707335139,0.00324709074838,0.0240055833544,0.193999926249
124.351359157,19.0529028831,143.404262018,0.048167431594,0.0032973857153,0.0236597061157,0.194667986461
123.675409735,18.9843904462,142.659800194,0.0476676746614,0.00303341093517,0.0220876648313,0.193553969974
123.840707397,18.985294745,142.826002127,0.0479454399914,0.00315200714838,0.0227984019688,0.193812358947
124.064783702,18.9166730083,142.981456712,0.0475177265925,0.0044728460766,0.0294915380932,0.196450891949
124.520037986,18.9310701983,143.451108185,0.0478845635352,0.00316848073687,0.0231396357218,0.193792047955
125.04867692,18.9579705903,144.006647508,0.0481665217154,0.00314014298575,0.0228924297151,0.193991297767
124.167332102,18.9591123324,143.126444428,0.0478763152933,0.0033840678987,0.0251215639569,0.19470615614
123.480089627,18.8339622422,142.314051861,0.0468629973096,0.00310417584011,0.0234118983859,0.192974726359
124.139766146,18.6714828046,142.811248936,0.0470094206478,0.00336798032125,0.0248808974311,0.194359052749
124.245731326,18.6559384288,142.901669753,0.0472112845489,0.00340672901699,0.0245498134976,0.194547664552
124.350365825,18.6900333377,143.040399159,0.0472468931503,0.00300671940758,0.0219099748702,0.193629491897
124.660423132,18.6540419987,143.314465122,0.0472697040394,0.00308048157465,0.0222767421177,0.193236918676
124.484708183,18.7285133314,143.213221502,0.0473995484585,0.00339080038525,0.0254965169089,0.195072094599
124.758412063,18.7258965521,143.484308619,0.0473436545522,0.00321736789885,0.0226817698706,0.193453731991
125.039737918,18.6760355392,143.715773466,0.0476691475009,0.00337140900748,0.0251316343035,0.194924365906
125.272157012,18.7042355463,143.976392562,0.0478150599289,0.00381248337882,0.027460756756,0.196012008758
125.411012731,18.7115961094,144.122608842,0.048052426992,0.00312826746986,0.0228849138532,0.193178608304
125.6525321,18.7482260311,144.400758139,0.0481516801707,0.0031096027011,0.0226578712463,0.193882590248
125.790120435,18.7572310824,144.547351523,0.048425362095,0.00354749815805,0.0261202312651,0.194175901867
123.904364585,18.7627980533,142.667162651,0.0472835254608,0.00324608030773,0.0236515771775,0.192924885523
125.088756871,18.7446164847,143.833373363,0.0476057576669,0.00312290872846,0.0225008782886,0.19383138702
126.215424882,18.8345106529,145.049935527,0.0486916879257,0.00354162851969,0.0286793935867,0.194690761112
124.710706035,18.9386940255,143.649400057,0.0477289087866,0.0031855674017,0.0230147611527,0.193413995561
125.867722164,18.847919304,144.715641461,0.0480818521112,0.00297689437866,0.0217042309897,0.193511803945
126.094708296,18.9063818611,145.001090167,0.0482930091448,0.00343392008827,0.0258659975869,0.194350912457
126.269053887,18.9522649255,145.221318805,0.0485041474273,0.00326844624111,0.0238324801127,0.193778912226
126.380233364,19.0060089811,145.386242346,0.0486457888947,0.00325179100037,0.0237522692907,0.194340251741
125.166422872,19.0008019559,144.167224833,0.0476810218204,0.00341570945013,0.0269010634649,0.196370454062
124.157282973,18.8579242527,143.015207214,0.0468064534953,0.00335236958095,0.0247316474006,0.192895753043
125.751764003,18.7634706415,144.515234642,0.0476482303073,0.00314650081453,0.0228871731531,0.19367653983
124.916526071,18.7308080687,143.647334136,0.0468692448413,0.00314562661307,0.0230504785265,0.19391596885
125.580194755,18.6634871887,144.243681945,0.0471804940209,0.00319115320841,0.0226288295928,0.194174448649
126.005700389,18.6205740783,144.626274481,0.0474478311581,0.00310490244911,0.0227927139827,0.194098325003
126.092144177,18.7231604389,144.815304595,0.04886604473,0.00307651928493,0.0225547608875,0.19360607011
126.288740292,18.6793702671,144.968110555,0.0477531208545,0.00323509034656,0.0229707786015,0.193642536799
126.360266262,18.6926391224,145.052905389,0.0478884537702,0.00305793398903,0.021907829103,0.193117493675
126.358868304,18.7557368278,145.114605129,0.0479589121516,0.00304965745835,0.0228054864066,0.193401177724
126.667346063,18.7163691855,145.383715241,0.0479994351263,0.00311290650141,0.0224670114971,0.193333296549
126.841818289,18.6985995091,145.540417796,0.0481350763093,0.0030300617218,0.0220710095905,0.193868818737
126.985615557,18.72942084,145.715036406,0.0483109582863,0.00323959759304,0.0238547098069,0.193843705314
127.17390518,18.7428962452,145.916801418,0.0485646901325,0.00316141900562,0.0232049964723,0.194091842288
127.225801386,18.7625092544,145.988310642,0.0485078308614,0.00310361953009,0.0226875713893,0.194149040041
127.247406825,18.7777686814,146.025175503,0.0483888116134,0.00303811118716,0.0224599611192,0.193940015066
120.436927324,18.6613088476,139.098236176,0.0448869532786,0.00305977321806,0.0220656167893,0.194226514725
125.237743466,18.4761679513,143.713911415,0.0464419014855,0.00305275689988,0.0223465419951,0.193858646211
126.733961463,18.64235343,145.376314872,0.0474570286643,0.0032509849185,0.0228335743859,0.194221632821
126.708715941,18.728778777,145.437494711,0.0479545616237,0.00311454137166,0.0223574524834,0.194177525384
126.840906649,18.7315787999,145.572485439,0.047762514926,0.00319138027373,0.0231904415857,0.193806977499
127.355965636,18.736718584,146.09268422,0.0481453447719,0.00304609253293,0.0224718934014,0.19448136148
127.455846116,18.7252752946,146.181121408,0.0482259170969,0.00320323308309,0.0228207679022,0.193970771063
127.683040312,18.7035766462,146.386616954,0.0484839619991,0.00326527867998,0.0238122031802,0.194616749173
127.843826839,18.7014516314,146.545278466,0.0485462467268,0.00328803062439,0.024737176441,0.194079183397
127.924057692,18.6951453005,146.619202997,0.048585975193,0.00306973003206,0.0226006394341,0.194264831997
126.478195164,18.6798833646,145.158078504,0.0475892037401,0.00359074274699,0.0264947187333,0.196235077722
126.794422774,18.706672224,145.501095005,0.0477338867514,0.00332061449687,0.0243976683844,0.195067916598
127.171181433,18.7744394174,145.94562085,0.047952399344,0.00302290916443,0.0218603610992,0.193377687818
127.305519371,18.7827620877,146.08828145,0.04805173505,0.00309756823948,0.0226744129544,0.195156880787
127.512974887,18.7778518324,146.290826715,0.0481667078631,0.00332128433954,0.0245143231891,0.195150307247
127.694350064,18.7918664197,146.48621647,0.0481882480822,0.00303129922776,0.0222344739097,0.193888289588
127.885074418,18.795577916,146.680652328,0.0483899305167,0.00309872627258,0.0223481768654,0.194071815127
128.079550786,18.7947531185,146.874303895,0.0485936712858,0.00379121871222,0.0266185260954,0.196950628644
128.032913694,18.7457283051,146.778642,0.0481747812575,0.00325896626427,0.0235535757882,0.195216519492
127.635937887,18.707663407,146.343601297,0.0478915133172,0.00297280720302,0.0218851566315,0.193577471234
128.771306941,18.7834016717,147.554708618,0.0488852058134,0.0032342842647,0.0235644522167,0.194493327822
128.927379704,18.8721982658,147.799577976,0.049099472268,0.00320683206831,0.0234141576858,0.195011343275
128.380263162,18.8759475695,147.256210732,0.0486551493344,0.0030639285133,0.0222018559774,0.194633075169
128.06490354,18.883148209,146.94805175,0.0483470528684,0.00315579913911,0.0233453114827,0.194512980325
128.546258392,18.8351994107,147.381457825,0.0486367974291,0.00349160603115,0.0269787425087,0.196449995041
128.766946952,18.7953476016,147.562294551,0.0487179329272,0.00323216120402,0.0235781329019,0.194113901683
129.130018575,18.8285923899,147.958610968,0.0491598442721,0.00328360285078,0.02336703028,0.194190002623
129.602652054,18.8760922425,148.478744296,0.0497402878651,0.0033742813837,0.022716488157,0.194817350024
129.599565903,18.890982672,148.490548589,0.0494787797995,0.00328043528966,0.0242291064489,0.196089721861
129.801015179,18.9318771056,148.732892292,0.0494294878574,0.00308007285708,0.023349466778,0.194465580441
129.104732519,18.8873400829,147.992072602,0.0488504765573,0.00322624615261,0.024362779799,0.19477168719
128.922272122,18.8171120468,147.739384171,0.0486585343653,0.00358044533502,0.0275551251003,0.196095148722
128.58250736,18.7816358942,147.364143254,0.0482548777511,0.00328274000259,0.0237551757268,0.195222286951
128.214443536,18.6975486909,146.911992223,0.0479313827974,0.00308987072536,0.0223543189821,0.195084435599
128.933321067,18.6534054717,147.58672655,0.048286238242,0.00305716196696,0.0226032052721,0.194587514514
129.529826392,18.6693562865,148.199182682,0.0488683459376,0.00347924232483,0.0260039284116,0.195758456276
129.936093934,18.8047027858,148.740796715,0.0492953692507,0.00305816105434,0.0223971435002,0.19417657171
129.200239404,18.8811087731,148.081348178,0.0488235655383,0.00315030415853,0.0236676193419,0.195387227195
128.664810928,18.8013548568,147.466165787,0.0483633233044,0.00353649684361,0.0275394121806,0.196783553986
128.662488314,18.725417367,147.387905683,0.047892442566,0.00304826100667,0.0222104163397,0.194550741287
129.44269745,18.7082799681,148.150977421,0.04863673964,0.00303098133632,0.0224544547853,0.194090775081
128.474622022,18.816086979,147.290708999,0.0482728979176,0.00316899163382,0.024331501552,0.1951021694
128.797359949,18.7191350929,147.516495031,0.0479921477393,0.00325611659459,0.0235464232309,0.19572801817
128.373841729,18.6076052265,146.981446943,0.0475217875041,0.00305122420901,0.0222257886614,0.194053945087
128.866486836,18.5547647278,147.421251555,0.0478980545749,0.00382910455976,0.0295542762393,0.197387525014
129.102747898,18.5451152852,147.647863184,0.0479124389285,0.00358228456406,0.0256896132515,0.195838031315
129.153474988,18.5613911733,147.71486615,0.0481214497494,0.00304633095151,0.022220940817,0.193572441737
129.306375377,18.5678876071,147.874262994,0.0481233841355,0.00310036114284,0.0224656604585,0.194561186291
129.398459523,18.5651331881,147.96359271,0.0482296781469,0.00317836943127,0.0231818131038,0.195235241027
129.523282287,18.5743412446,148.097623529,0.0485995159582,0.00308125359671,0.0223789782751,0.194160211654
129.58958462,18.6148930443,148.204477651,0.0483644979215,0.00308523859297,0.0224255834307,0.194609562556
129.65988188,18.6230392022,148.282921087,0.0519484228422,0.00363752955482,0.0268871557145,0.196357602165
129.776787697,18.6110668517,148.387854537,0.0485178700768,0.00351733253116,0.0264870779855,0.195553393591
129.815128707,18.6171677707,148.432296472,0.0486164257068,0.00299630846296,0.0221872329712,0.194186108453
129.903400656,18.6446487581,148.548049414,0.0485477543745,0.00332195418222,0.0237764403934,0.195436273302
129.981214341,18.6027591821,148.583973522,0.0485558808113,0.00334885006859,0.0238257476262,0.195661987577
130.089857406,18.6237206528,148.713578057,0.0487179192581,0.00311533610026,0.0234080496288,0.194581133979
130.157853206,18.6597295288,148.817582731,0.0489641629676,0.00323898451669,0.024202312742,0.195559842246
130.192020005,18.6705322492,148.862552258,0.0487583519825,0.00334940637861,0.024904353278,0.195508150827
130.298049647,18.6533943153,148.951443966,0.0487751813118,0.00313940502348,0.0232630911328,0.195057675952
130.38295726,18.6253161478,149.008273401,0.0488329387946,0.00308512506031,0.0225206556774,0.194642759505
130.499231652,18.6190393754,149.118271033,0.0488985112666,0.00321871893747,0.0234386466798,0.19550322351
130.550628921,18.628973965,149.179602874,0.0489023052731,0.00351367677961,0.0249113923027,0.195123422714
130.683434299,18.6031508685,149.28658517,0.0490010499901,0.00310480026972,0.0225724946885,0.194522630601
130.845018538,18.6302842423,149.475302772,0.0491591869471,0.00323497681391,0.0243237813314,0.195702200844
131.042920446,18.6281334145,149.671053865,0.0492799684828,0.00343846139454,0.0262396335602,0.196384055274
131.050783411,18.6828960277,149.733679438,0.0494883869741,0.0030723299299,0.0222113359542,0.194757563727
130.485977586,18.7426950829,149.228672665,0.0490521331357,0.00307399885995,0.0226501737322,0.19460721243
130.815204223,18.698955506,149.514159733,0.0491763461084,0.00338508969262,0.0245709532783,0.196150529952
