ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
93.4039141341,21.5569314634,114.9608456,0.0581243291752,0.00310769081116,0.0228989124298,0.0
87.9697962649,21.6020920141,109.571888289,0.055764650514,0.00325500965118,0.0235200166702,0.0
101.124744625,21.4289958849,122.553740517,0.0616977345096,0.00374548435211,0.0255147457123,0.0
98.5793300447,21.100195628,119.679525687,0.0591919516994,0.00356993675232,0.0238831043243,0.0
98.8333917039,21.229353285,120.062744987,0.0585756755664,0.00359823703766,0.0240544319153,0.0
103.02987041,21.5758020604,124.605672477,0.0656799624846,0.00307211875916,0.0226520776749,0.0
106.287448683,21.4513791554,127.738827845,0.0664671692028,0.00321636199951,0.0238040924072,0.0
104.993532701,21.1529222265,126.146454932,0.0633680323636,0.00351333618164,0.0241985321045,0.0
98.5468222945,20.8964278622,119.443250168,0.0580964721652,0.00323967933655,0.024027299881,0.0
102.068805303,20.2894624603,122.358267772,0.059233117776,0.00433821678162,0.0304203271866,0.0
105.024765261,20.5572452106,125.582010468,0.063206356656,0.00352408885956,0.0239761829376,0.0
105.235534585,20.2662343504,125.501768945,0.0627047121788,0.00379412174225,0.0262164115906,0.0
107.463257047,20.4521560991,127.915413159,0.0651831838554,0.00328674316406,0.0234749555588,0.0
106.941143241,20.5550179666,127.496161192,0.0625908550448,0.00319852828979,0.0231794595718,0.0
102.568493886,20.0780472824,122.646541161,0.0612185563145,0.00316820144653,0.023531460762,0.0
106.189084612,19.7858322954,125.97491693,0.0612170746855,0.00422425270081,0.0298298120499,0.0
105.355225151,19.8359226589,125.191147803,0.0619020525841,0.00298509597778,0.0217984437943,0.0
106.39175754,19.8877412457,126.279498777,0.0613292730945,0.00388481616974,0.0284024000168,0.0
107.58240708,19.6474775861,127.229884675,0.0625235609397,0.00356080532074,0.0238265514374,0.0
112.980049855,20.1087686379,133.08881848,0.0690963560071,0.00303909778595,0.0226414680481,0.0
112.994325844,19.8240310309,132.818356889,0.0679420420215,0.00341377258301,0.0249009847641,0.0
109.641064325,19.5238517565,129.164916076,0.0639344915429,0.00338230133057,0.0246727228165,0.0
110.556561188,19.4773496237,130.033910805,0.0642047833716,0.00363643169403,0.0260020017624,0.0
110.630845647,19.2593711716,129.890216811,0.0627247307845,0.00320301055908,0.0236365318298,0.0
112.74899751,19.7947583594,132.543755881,0.0666526599538,0.00298244953156,0.0220637083054,0.0
111.762230352,19.2128417882,130.975072134,0.0648379215359,0.00323376655579,0.0233220338821,0.0
108.628130536,19.3910176849,128.019148212,0.0628528452885,0.00344488620758,0.0255151748657,0.0
113.198095718,19.2324437135,132.430539461,0.0651788971262,0.00324289798737,0.0221185922623,0.0
114.111392536,19.2222072019,133.33359974,0.0663747745912,0.00302617549896,0.0218153476715,0.0
113.951893625,19.1984972346,133.150390872,0.0654429974809,0.00348882675171,0.0249779462814,0.0
115.485495255,19.400045597,134.885540858,0.0674140184157,0.00320518016815,0.0231826782227,0.0
116.820861484,19.1112126339,135.932074107,0.0665564947206,0.00422196388245,0.032350897789,0.0
115.087762944,19.0256095852,134.113372537,0.065721228822,0.00318396091461,0.0229892015457,0.0
113.471706826,19.3515365939,132.82324344,0.0648811284121,0.00364456176758,0.0246139526367,0.0
115.531802256,19.020367837,134.552170102,0.0664999370453,0.00342433452606,0.0252987861633,0.0
117.37183487,19.1541896697,136.526024553,0.0688025106695,0.00319120883942,0.0236389636993,0.0
119.264522747,18.8384797477,138.103002487,0.069334402512,0.00366988182068,0.0261143684387,0.0
116.543647756,19.0372254942,135.580873244,0.0654475792313,0.00349750518799,0.0237337827682,0.0
116.447091096,18.8183774291,135.265468529,0.0652094771808,0.00345983505249,0.025165605545,0.0
118.425984877,18.8080496021,137.234034482,0.0671543159011,0.00310163497925,0.0218353271484,0.0
118.338532289,18.8834185315,137.221950828,0.0662242675832,0.00369310379028,0.0260820865631,0.0
118.685863645,18.8952643976,137.581128054,0.0670946699907,0.00367517471313,0.0264108657837,0.0
118.990844188,18.7668709778,137.757715165,0.0670780666141,0.00358893871307,0.0260639190674,0.0
122.190716767,18.8132966441,141.004013399,0.0698195301539,0.00322070121765,0.0229645967484,0.0
118.52102182,18.8101972522,137.33121905,0.0642490848523,0.00312659740448,0.022826218605,0.0
115.441017755,18.7902459953,134.23126375,0.0639107629491,0.00318334102631,0.0234960794449,0.0
118.63599944,18.6906682934,137.326667741,0.0650311022755,0.0035706281662,0.0255409479141,0.0
120.871083001,18.6575306527,139.528613639,0.0666761660599,0.00310661792755,0.0228981018066,0.0
120.986424676,18.934701075,139.921125758,0.066915761823,0.00314471721649,0.0236964464188,0.0
124.504022215,18.695719216,143.199741419,0.0695461829054,0.00310778617859,0.0229867696762,0.0
121.940856897,18.6981144333,140.638971314,0.0663383236777,0.00371067523956,0.0265464782715,0.0
122.930485696,18.6325209143,141.563006592,0.067005717284,0.00383546352386,0.0266286849976,0.0
123.639129372,18.9311280611,142.570257447,0.0687092257531,0.00290703773499,0.0214897632599,0.0
125.19968863,18.9041348509,144.103823483,0.0694106267112,0.00389566421509,0.0272762060165,0.0
125.532467271,18.9963937343,144.52886099,0.0697183228217,0.00313003063202,0.0223870992661,0.0
123.735082254,18.9028597939,142.637942077,0.0665473625997,0.00370235443115,0.0259073495865,0.0
124.885603422,18.6857504317,143.571353835,0.0675394490196,0.00367958545685,0.0263187885284,0.0
125.652247638,18.7305938993,144.382841529,0.0680027923047,0.00347328186035,0.0237898111343,0.0
117.851020377,18.9290233775,136.780043748,0.0644197990038,0.00349180698395,0.0251667737961,0.0
122.728776864,19.0469839267,141.775760805,0.0663787651183,0.00346252918243,0.0250021219254,0.0
125.996337185,18.6252985366,144.621635724,0.0672767547205,0.00339329242706,0.0238944530487,0.0
126.40236903,18.7424761571,145.144845181,0.0681463500002,0.00316348075867,0.023212313652,0.0
127.352150648,18.8075545085,146.159705149,0.0686806409272,0.00343549251556,0.0242800951004,0.0
126.199320999,18.7507204714,144.950041464,0.0669885929114,0.00354373455048,0.0252042770386,0.0
127.344431564,18.6893597954,146.033791347,0.0686799754974,0.0033207654953,0.0228658437729,0.0
126.97953685,18.7873865098,145.76692336,0.0680893232565,0.00328607559204,0.0247180461884,0.0
126.072160827,18.7319632551,144.804124095,0.0668848768204,0.00327689647675,0.0235924959183,0.0
128.559817268,18.8304143974,147.390231671,0.0689787535528,0.0033814907074,0.024733543396,0.0
130.887543575,18.912631926,149.800175503,0.0715898348989,0.00353717803955,0.0268342018127,0.0
128.552254638,18.6826764544,147.23493109,0.0683676095084,0.00322396755219,0.0232668161392,0.0
128.283521502,18.6865464853,146.970067983,0.066628149446,0.00410013198853,0.0290210723877,0.0
128.033303093,18.5626248906,146.595927953,0.0672518909859,0.00342042446136,0.0256539106369,0.0
129.68258653,18.5662110317,148.248797567,0.0688320202445,0.00345911979675,0.0244472026825,0.0
130.02183567,18.638011264,148.659846929,0.0692659361123,0.00288481712341,0.0210485219955,0.0
130.522797087,18.6655763069,149.188373379,0.0695165713904,0.00408353805542,0.0288639545441,0.0
130.743583375,18.6135709566,149.357154307,0.0699134973207,0.00351903438568,0.0249856948853,0.0
131.919333681,18.7285399311,150.647873616,0.0710027512446,0.00415699481964,0.0314613342285,0.0
131.674195446,18.7097402632,150.383935695,0.0703477847032,0.00324585437775,0.0240664958954,0.0
131.174004717,18.7966021356,149.97060687,0.0700250373244,0.00325348377228,0.0235208511353,0.0
131.100260507,18.5195378919,149.619798411,0.0695939340899,0.00312657356262,0.0225551366806,0.0
131.411292736,18.5710784754,149.982371245,0.0701649850478,0.00330955982208,0.0240255355835,0.0
130.967769576,18.6714031472,149.639172695,0.0688241979057,0.00293729305267,0.0217819690704,0.0
131.96326858,18.5478162106,150.51108479,0.069698680463,0.00323660373688,0.0233001470566,0.0
132.642371924,18.6090051361,151.251377053,0.0703490219611,0.00386321544647,0.0269423484802,0.0
132.63806302,18.603138803,151.241201807,0.070234040979,0.00380048751831,0.0263552904129,0.0
132.236556541,18.5295438093,150.766100355,0.0690522612071,0.00318601131439,0.0234451055527,0.0
132.115653087,18.6220484696,150.737701556,0.069969007014,0.00400137901306,0.0284783840179,0.0
133.148292819,18.6445007154,151.792793535,0.0702612047772,0.00357358455658,0.0253904342651,0.0
133.40125793,18.6000416235,152.001299529,0.0702422266605,0.00330967903137,0.0238706111908,0.0
133.352659303,18.5918546817,151.94451399,0.0700094810078,0.00494446754456,0.0320897340775,0.0
133.297232144,18.549722477,151.84695462,0.069941771182,0.00354344844818,0.0240861177444,0.0
134.184868023,18.5424394484,152.72730749,0.0710226142302,0.00339884757996,0.0248536586761,0.0
132.686103097,18.4639504681,151.15005355,0.0691790839664,0.00342576503754,0.024399805069,0.0
133.96844548,18.3746477904,152.343093255,0.0703784098378,0.00348567962646,0.0238040208817,0.0
134.185527997,18.4450850761,152.630613086,0.0704768263581,0.00369710922241,0.0272350788116,0.0
134.997812771,18.4770862354,153.474898996,0.0710929871952,0.00351586341858,0.0247795820236,0.0
135.172084117,18.4078542121,153.579938325,0.0713139114852,0.00337860584259,0.024903011322,0.0
135.004434314,18.4780434974,153.482477814,0.0708421835743,0.00331854820251,0.0245865345001,0.0
135.160964167,18.4469265637,153.60789073,0.0712076737436,0.00325150489807,0.0240623474121,0.0
135.648267999,18.4935369705,154.141804986,0.0713014270053,0.00337216854095,0.0246550798416,0.0
135.317011037,18.503794015,153.820805085,0.0711160434316,0.00337603092194,0.0249602079391,0.0
135.579455307,18.3814088375,153.960864136,0.070967278765,0.0037663936615,0.024978017807,0.0
136.167177173,18.3896782608,154.556855438,0.0717178633448,0.00362548828125,0.0238775014877,0.0
135.733121884,18.3979734696,154.131095348,0.0703951808424,0.00397119522095,0.0273942947388,0.0
135.86078133,18.322228402,154.183009741,0.0710212663513,0.00343019962311,0.0233740329742,0.0
135.041014641,18.2989287346,153.339943383,0.0690173583632,0.00361764431,0.0257066965103,0.0
136.707922577,18.3197966468,155.027719233,0.0718771170392,0.00332059860229,0.0249072790146,0.0
137.060682791,18.3575712016,155.418253982,0.0717873070154,0.00302612781525,0.022035241127,0.0
137.94558588,18.3677626038,156.313348471,0.0730908740046,0.00340752601624,0.0240511417389,0.0
137.5429888,18.3157240425,155.858712842,0.0720207881819,0.00314953327179,0.0233116149902,0.0
137.077290421,18.3464103008,155.423700725,0.071751689062,0.00342338085175,0.02698097229,0.0
137.228248794,18.2656978869,155.493946687,0.0720507026628,0.00389673709869,0.0279548168182,0.0
137.317957167,18.2852245801,155.603181757,0.0714402003806,0.00354180335999,0.0259049415588,0.0
137.155051603,18.2691133907,155.424164983,0.071431865612,0.00335173606873,0.0239015817642,0.0
137.58967668,18.281629154,155.87130584,0.0718919912005,0.00336263179779,0.0250227212906,0.0
137.840476892,18.2893923306,156.1298692,0.0719167838233,0.00312209129333,0.02292137146,0.0
138.085884063,18.2757341686,156.361618223,0.0722443525418,0.00469362735748,0.0342575788498,0.0
138.260204185,18.2176279392,156.477832135,0.0722017722806,0.00333812236786,0.0237333774567,0.0
138.438972862,18.175903238,156.614876099,0.0721667087697,0.00418529510498,0.0296950340271,0.0
138.449956532,18.3369543174,156.786910869,0.0725317658718,0.0033703327179,0.0235971450806,0.0
138.005614145,18.2394770759,156.245091228,0.0718472648948,0.00377404689789,0.0255314588547,0.0
138.899523338,18.2673361725,157.166859491,0.0726129116679,0.00302984714508,0.022033572197,0.0
139.068733345,18.2084843261,157.27721768,0.0724427693644,0.00383422374725,0.0269230365753,0.0
139.117513249,18.2604657897,157.37797904,0.0725621130745,0.00331938266754,0.0237565517426,0.0
139.157798537,18.2476957478,157.405494284,0.072774023692,0.00371658802032,0.0323351383209,0.0
139.755401791,18.2397872338,157.995189022,0.073107844132,0.00332219600677,0.0235666036606,0.0
139.574988703,18.2310229679,157.806011671,0.0727787562697,0.00358636379242,0.0255373716354,0.0
139.623380199,18.2276627235,157.851042945,0.0724416352247,0.00296077728271,0.022364783287,0.0
140.106439686,18.1675542537,158.273993925,0.0733654965101,0.00410492420197,0.0326190233231,0.0
139.915776796,18.151898308,158.06767511,0.0728541116252,0.00368723869324,0.0238195896149,0.0
140.085289693,18.0986087215,158.183898423,0.0730550194868,0.00396535396576,0.0275889635086,0.0
139.910863415,18.1470678211,158.057931214,0.0729546396328,0.00335600376129,0.0238608121872,0.0
140.029423646,18.0957721588,158.125195803,0.072831487426,0.00365068912506,0.0255450725555,0.0
140.118134191,18.1119298603,158.230064053,0.0729606046469,0.00348110198975,0.0253447055817,0.0
140.295682491,18.1175552608,158.413237747,0.0729023877417,0.00327999591827,0.0238830804825,0.0
140.527711221,18.1362301663,158.663941364,0.0730634030058,0.00295176506042,0.0220307826996,0.0
140.66944229,18.0863807793,158.755823075,0.0732917490892,0.00387356281281,0.0268758535385,0.0
140.857610121,18.1012555573,158.958865668,0.0735076006742,0.00401744842529,0.0279290437698,0.0
140.751253889,18.1600631069,158.911316988,0.0731858866833,0.00352056026459,0.0239874839783,0.0
140.896380222,18.1116548303,159.008035053,0.0728317191278,0.00341010093689,0.024130487442,0.0
141.032526441,18.0410442609,159.073570691,0.073134246653,0.00319156646729,0.0245402097702,0.0
141.01584795,18.0429667567,159.058814712,0.0733510082501,0.00365271568298,0.0238179922104,0.0
141.290965555,18.0278028794,159.318768444,0.0732445153502,0.00410327911377,0.0303221940994,0.0
141.189421274,18.0504268292,159.239848094,0.0733251411696,0.00401675701141,0.0271205425262,0.0
141.679404607,18.0567413447,159.736145948,0.0736715634576,0.00318274497986,0.0236408472061,0.0
141.784191083,18.0665401283,159.850731197,0.0738090429315,0.00316505432129,0.0225964546204,0.0
141.700501664,18.0035564142,159.704058072,0.0733760523399,0.00315055847168,0.0235116243362,0.0
141.925246169,18.035047345,159.960293537,0.0736752493773,0.00327470302582,0.0238261461258,0.0
142.080744026,18.01029951,160.091043525,0.0738632310077,0.00476901531219,0.0300617694855,0.0
142.148113365,17.9908509075,160.138964257,0.0737553193699,0.00322825908661,0.0238792896271,0.0
142.172412813,17.9667936514,160.13920648,0.0737097624059,0.0037623167038,0.0262237071991,0.0
142.335513598,17.991945874,160.32745945,0.0742030018477,0.00290856361389,0.0215492248535,0.0
142.468433407,17.9817807643,160.450214177,0.0742012867859,0.00328550338745,0.0240091562271,0.0
142.30898737,17.9538845173,160.262871866,0.0738756320222,0.00341708660126,0.0248350858688,0.0
142.532137002,17.9295783303,160.461715331,0.0739621202902,0.00349359512329,0.0239109754562,0.0
142.599008139,17.9463745105,160.545382644,0.0737636901547,0.00302855968475,0.021843457222,0.0
142.740001294,17.9428774581,160.68287875,0.0741144072648,0.00393779277802,0.0280961036682,0.0
142.762180916,17.8991850206,160.661365923,0.0740246722487,0.00291349887848,0.0211823940277,0.0
142.847733233,17.9109303825,160.758663602,0.0742331435532,0.00379734039307,0.0268885374069,0.0
142.905319875,17.9066702335,160.811990104,0.0739569932864,0.00359258651733,0.0251670122147,0.0
142.825009264,17.8703811187,160.695390391,0.0738175860724,0.00380339622498,0.0258938789368,0.0
143.283245163,17.9295782218,161.212823362,0.0741291060557,0.00345952510834,0.0246114969254,0.0
143.168719389,17.8771332727,161.045852673,0.0741417271805,0.00368585586548,0.0272322654724,0.0
143.239904739,17.8667953006,161.106700041,0.0742619646226,0.00388083457947,0.0261813879013,0.0
143.330515978,17.8814187505,161.211934714,0.0743228057084,0.0029002904892,0.0213432788849,0.0
143.501647189,17.8674414499,161.369088615,0.0743196916938,0.00328116416931,0.0240585803986,0.0
