ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-35.4705750769,-46.9384558935,-82.4090310016,0.123695766682,0.00214831034342,0.008027891318,0.0302610596021
-34.9591617351,-47.5114329539,-82.470594691,0.123006107051,0.00211973985036,0.00764989852905,0.0319872498512
-34.1385873076,-47.9409142949,-82.0795015937,0.12267903875,0.00204233328501,0.00735704104106,0.0296936631203
-34.6425917563,-47.9668302652,-82.6094220195,0.12402840303,0.00226283073425,0.00797579685847,0.0307793815931
-34.2763462698,-48.0773731767,-82.3537194481,0.123304267335,0.00210982561111,0.00774774948756,0.0278806487719
-34.4685630269,-47.8155589793,-82.284121973,0.12284063412,0.00207128127416,0.00751409928004,0.0306550463041
-35.1009502129,-47.439322085,-82.5402722829,0.123396253708,0.00279076894124,0.0102427005768,0.0278536478678
-35.6959203572,-47.0147305476,-82.7106509289,0.123593208808,0.00263084967931,0.009212911129,0.0277327299118
-35.6434151421,-46.9733089879,-82.6167241386,0.124238642716,0.00213050842285,0.007652759552,0.0270371635755
-34.1664081027,-48.1739294212,-82.3403375,0.123242573165,0.00210839509964,0.00747811794281,0.024328092734
-35.0108621114,-47.7677428434,-82.7786049558,0.123968323178,0.00211618343989,0.00744450092316,0.0232195258141
-34.5806561502,-47.7087738439,-82.2894299894,0.123757744631,0.00211689869563,0.00742522875468,0.0233901937803
-34.6794613887,-47.839799646,-82.5192610263,0.123566739702,0.00208493073781,0.00736198822657,0.0244223674138
-33.8961398041,-48.0492912546,-81.9454310543,0.123169561737,0.00213595231374,0.00765331586202,0.0282139976819
-34.1596812318,-48.1801539089,-82.3398351385,0.123139542307,0.00203347206116,0.00736878315608,0.026781419913
-33.3882831828,-48.6060775335,-81.9943606982,0.122921076685,0.0020440419515,0.00732904672623,0.032348493735
-33.7932999323,-48.3003264215,-82.0936263473,0.123291083584,0.002048432827,0.00730717182159,0.0282972852389
-34.3704922614,-47.6699810256,-82.040473274,0.122257063277,0.00205302238464,0.00736586252848,0.0341464877129
-35.1169061938,-47.3114103748,-82.4283165742,0.12348178002,0.00237929821014,0.00804380575816,0.0348916649818
-34.3233073749,-47.9353534284,-82.2586607958,0.122504444699,0.00197273492813,0.00707340240479,0.0301431020101
-33.9211527977,-48.0277371353,-81.9488899377,0.121538501818,0.00205383698146,0.00745314359665,0.0370491147041
-35.0560031615,-47.1350108217,-82.1910140026,0.122558272261,0.00233815113703,0.00826875368754,0.0339875419935
-34.4818974905,-47.5284178627,-82.0103153822,0.122438262513,0.00210271279017,0.00904915730158,0.037351667881
-34.7985615598,-47.3895048067,-82.188066372,0.12252218778,0.0020921031634,0.00751181443532,0.0338754256566
-34.1238209488,-47.7829437303,-81.9067646737,0.122034052071,0.00201493501663,0.00717075665792,0.0365422964096
-33.6978644943,-47.9570193649,-81.654883885,0.123086625486,0.00205081701279,0.00745050112406,0.0337414940198
-33.5717004332,-48.367295985,-81.9389964133,0.122529814661,0.0020046432813,0.00717862447103,0.0346223314603
-32.7920331979,-48.7741553452,-81.5661885816,0.121951245406,0.00199190775553,0.00721311569214,0.0327809254328
-33.8475336526,-48.2341904266,-82.0817241212,0.122566760336,0.00205008188883,0.00739612181981,0.0333140889804
-34.2856720531,-48.2797286639,-82.5654007004,0.124126551167,0.00207779804866,0.00740840037664,0.0307574868202
-34.0529641989,-48.2913461602,-82.3443103464,0.122733754489,0.00209683179855,0.00726519028346,0.0321864883105
-33.5875580232,-48.5898953809,-82.1774534299,0.123551737021,0.00200672944387,0.00715055068334,0.0290760000547
-32.6055821339,-48.862443129,-81.4680252868,0.121958988803,0.00203867753347,0.00722334782283,0.0299983223279
-32.3678793193,-48.9680827048,-81.3359620232,0.122302248314,0.00229760011037,0.00831619898478,0.0287666718165
-33.1854293521,-48.880970075,-82.066399413,0.122421951655,0.00227657953898,0.00860192378362,0.0245951811473
-34.1602006639,-48.2854097816,-82.4456104417,0.124172760329,0.00213827689489,0.00800120830536,0.0230426987012
-33.4860970148,-48.5662588167,-82.0523558394,0.122657263617,0.00250651439031,0.00828282038371,0.0232432881991
-33.9041838403,-48.0976352527,-82.0018190831,0.122164691788,0.0021169980367,0.00754966338476,0.0233841737111
-32.786631183,-48.4824328219,-81.2690640141,0.120996633202,0.00241984923681,0.00878018140793,0.0243447820346
-33.2570026147,-48.8342774182,-82.0912800504,0.122109533864,0.00252107779185,0.00877817471822,0.0241080522537
-33.2378652443,-48.8512053845,-82.0890706371,0.121960362199,0.00252880652746,0.00849785407384,0.0244668523471
-32.6780834026,-48.7873660416,-81.4654494444,0.122174664004,0.00211556752523,0.00746411085129,0.024390399456
-31.8716672395,-49.1905957198,-81.06226294,0.120870875689,0.00221564372381,0.0077121257782,0.0241507291794
-33.3434651736,-48.4374001314,-81.7808653195,0.123003554805,0.00227538744609,0.00810251633326,0.0238786737124
-34.034554987,-48.4729201163,-82.5074750956,0.125134552927,0.00210491816203,0.00734045108159,0.0236237247785
-34.2972248529,-48.4168135475,-82.7140384253,0.123119115731,0.00207674503326,0.00723371903102,0.0244809985161
-32.5538846156,-48.8152994057,-81.3691840289,0.122122641287,0.0021059513092,0.00733347733816,0.0250449379285
-32.800335685,-48.8215925689,-81.62192829,0.121832739469,0.00211630264918,0.00742572546005,0.0232324798902
-32.2548141679,-49.0034839558,-81.2582981279,0.122454856413,0.00205437342326,0.00725255409877,0.0242842634519
-31.8091119402,-49.435181601,-81.2442935634,0.122585372141,0.00193077325821,0.00674984852473,0.0276658535004
-32.9226664465,-49.0705392266,-81.9932056693,0.122789823558,0.00202602148056,0.00731456279755,0.0307082732519
-32.9493913055,-48.8716497365,-81.8210410062,0.122772258906,0.00242465734482,0.00821934143702,0.0311024387678
-31.9009450076,-49.3561192031,-81.2570642607,0.121214199222,0.00200778245926,0.00707401831945,0.0302635629972
-33.4456097771,-48.5814501548,-82.0270599063,0.122674571607,0.00204666455587,0.00732252995173,0.0331572095553
-32.1261314857,-49.1765755762,-81.3027070687,0.121870187371,0.00217519203822,0.00796409447988,0.0363650918007
-32.332521297,-49.0549574756,-81.3874788107,0.121798713157,0.00230765342712,0.00849642356237,0.0359833836555
-31.7070290001,-49.6782417251,-81.3852707225,0.121898419653,0.00211515029271,0.00797933340073,0.0351340770721
-31.5297088339,-49.6033184875,-81.1330273121,0.122385086848,0.00200190146764,0.00713765621185,0.0309708317121
-32.3651579659,-48.9338151641,-81.2989731172,0.121410874147,0.00214966138204,0.00762190421422,0.0347081224124
-31.8766671754,-49.1888065386,-81.0654737041,0.121021532885,0.00208816925685,0.00747340917587,0.0397116939227
-31.6665375281,-49.5657818704,-81.232319404,0.121384952063,0.00206428766251,0.00743424892426,0.0357135335604
-33.40039539,-48.997982311,-82.3983777069,0.12268250872,0.00218214591344,0.00803313652674,0.0366787513097
-32.6265581741,-49.1559334986,-81.7824916779,0.121711500868,0.00204207499822,0.00815492868423,0.0344663659732
-32.0899488348,-49.4924017541,-81.5823505921,0.122512449757,0.00208391745885,0.00760726133982,0.0369819998741
-31.7250027679,-49.5494046055,-81.2744073773,0.122280153638,0.00205490986506,0.0074867606163,0.0369237860044
-32.8512669199,-48.9764028724,-81.827669777,0.122255426834,0.00203023354212,0.0073495109876,0.0345679521561
-31.2325566028,-49.8702051682,-81.1027617617,0.121747223899,0.00203732649485,0.00739874442418,0.0345710317294
-31.6103525597,-49.7199490041,-81.3303015544,0.12206230582,0.00202989578247,0.00727506478628,0.0339212417603
-31.466194897,-49.6060576103,-81.0722524981,0.121242364669,0.00204567114512,0.00747803846995,0.0334667762121
-32.3289473619,-48.7838745471,-81.1128218683,0.122005566876,0.00216895341873,0.00760573148727,0.0309796531995
-31.5851803497,-49.5394721502,-81.1246525033,0.122726174934,0.00220592816671,0.0078938404719,0.0309104522069
-32.8946380618,-48.6952515779,-81.5898896235,0.12251828552,0.00210694471995,0.0074259241422,0.0291035970052
-32.2256269232,-49.1299839045,-81.3556108201,0.121536146062,0.00282617410024,0.0108370979627,0.0293867389361
-32.4214189235,-49.430615976,-81.8520348967,0.122436149719,0.00324040651321,0.00952690839767,0.0241299668948
-31.4598003784,-49.5797859885,-81.0395863836,0.120865373907,0.0022666255633,0.00790729125341,0.0280360579491
-31.7089509686,-49.7887228268,-81.4976738023,0.121729389077,0.00218574206034,0.00779859224955,0.0267513593038
-32.0293122057,-49.4247380625,-81.4540502995,0.121592392262,0.00266732772191,0.00956825415293,0.0252413749695
-31.2042830876,-49.7981685419,-81.0024516086,0.120272048064,0.0021183292071,0.00740804274877,0.0250175197919
-31.7671211533,-49.7279324815,-81.4950536644,0.121828812716,0.00203468402227,0.00713610649109,0.0235953728358
-31.4582627591,-49.6277266269,-81.0859893866,0.121246011281,0.00206486384074,0.00749446948369,0.023220996062
-31.2702898126,-49.6706827182,-80.9409725052,0.121192158915,0.00208381811778,0.00735451777776,0.0244068900744
-31.0932011511,-50.1569225327,-81.2501236842,0.121795936433,0.00215641657511,0.00727079312007,0.0231709082921
-31.0039903934,-50.3112414056,-81.3152318135,0.122279434079,0.0024467309316,0.00806339581807,0.0241514444351
-30.9308148364,-49.8863845189,-80.8171993517,0.120333595446,0.00219955046972,0.00722567240397,0.025896469752
-30.8038647424,-49.8259093449,-80.6297740853,0.120768777397,0.00227131446203,0.00816742579142,0.025985121727
-31.0976684645,-50.0298960758,-81.1275645631,0.121117309853,0.00235841671626,0.00792914628983,0.0310392379761
-30.8053062634,-50.1690480298,-80.9743542829,0.12095080876,0.00225212176641,0.00837701559067,0.0302418470383
-30.3283893103,-50.221582651,-80.5499719917,0.120770956223,0.00269657373428,0.0089269677798,0.0297333200773
-30.5696450163,-50.228457206,-80.7981022103,0.120693344064,0.00231164693832,0.00858837366104,0.0283518433571
-31.7175977296,-49.8629320279,-81.580529726,0.122466758662,0.00208946069082,0.00748783349991,0.0338817834854
-31.5388033165,-49.3892200997,-80.9280233824,0.120789232834,0.00372060139974,0.0135329961777,0.0356118083
-30.8427868945,-49.997753965,-80.8405408619,0.120195277187,0.00211771329244,0.00755995512009,0.0345475077629
-30.931752762,-50.2308762919,-81.1626290575,0.121960067183,0.00204445918401,0.00732904672623,0.0340347687403
-30.3132700981,-50.4869593159,-80.8002293909,0.121492952468,0.00201916694641,0.00735636552175,0.0343597133954
-31.2499429974,-49.8275055231,-81.0774485014,0.121289153798,0.00205932060877,0.00759313503901,0.0351688861847
-31.2397324976,-49.5522490092,-80.7919814947,0.121576761615,0.00203261772792,0.00730125109355,0.036229133606
-30.4495236855,-50.2879509375,-80.7374746354,0.123076277523,0.00201712052027,0.00747215747833,0.0345828533173
-30.5272318723,-50.222103708,-80.749335577,0.120188721924,0.00203335285187,0.0074560046196,0.0358500480652
-30.7448481044,-50.2952829092,-81.0401310362,0.12104814267,0.00203597545624,0.00733570257823,0.0341452161471
-30.1270848959,-50.7593007462,-80.8863856575,0.12163537371,0.00200078884761,0.00729634364446,0.033142209053
-30.0454891537,-50.7517830837,-80.7972722337,0.120502182575,0.00204432010651,0.00719674428304,0.0316547950109
-29.8690280199,-50.876162703,-80.745190714,0.121585116272,0.00216138362885,0.00773207346598,0.0264568130175
-31.7343273317,-49.7357414448,-81.470068816,0.121983596985,0.00243826707204,0.00830946365992,0.0261529882749
-30.9719469724,-49.8842423589,-80.8561893324,0.120663938014,0.0024006764094,0.00857357184092,0.0248237450918
-30.0317264429,-50.5134827695,-80.5452092566,0.119766734684,0.00240355730057,0.0083308617274,0.0260379314423
-29.7036046788,-50.6645083689,-80.3681130532,0.121619855499,0.00213795900345,0.00757787624995,0.0259731411934
-29.8345596791,-50.7716892237,-80.6062488995,0.120938412025,0.00255980094274,0.00841569900513,0.0254196723302
-30.2849761053,-50.7833368591,-81.0683129503,0.120796269327,0.00249952077866,0.00887777407964,0.0255340735118
-29.5362019031,-50.9515061393,-80.4877080181,0.120610262652,0.00232362747192,0.0081604719162,0.0241122643153
-29.861986964,-51.0963094146,-80.9582963679,0.121645198481,0.00234440962474,0.00828389326731,0.0234403808912
-30.3476908669,-50.6260131833,-80.9737040536,0.120960038117,0.0023685892423,0.00818520784378,0.0238327383995
-30.6182471501,-50.4698411694,-81.0880882912,0.121283339387,0.0020797252655,0.00735731919607,0.0246047774951
-29.921838582,-50.7393983215,-80.6612369165,0.121760232282,0.00206589698792,0.0073947707812,0.0257046024005
-30.2632245952,-50.8164100272,-81.0796346129,0.122770731537,0.0020255446434,0.00717806816101,0.0314139723778
-29.6885602452,-50.85657645,-80.5451366925,0.120247323961,0.00207183758418,0.00723558664322,0.0310882131259
-29.3525006465,-51.1222297036,-80.4747303372,0.120213318882,0.00206027428309,0.00730778773626,0.0316478212674
-29.3851572403,-51.1802505047,-80.5654077225,0.120237984448,0.00203410784403,0.00711143016815,0.0334461927414
-30.2418092361,-50.9291989355,-81.171008163,0.121504301764,0.00199737151464,0.00725521643957,0.0338425040245
-30.2943625266,-51.0025130405,-81.2968755532,0.121198346872,0.00204090277354,0.00739900271098,0.0332384904226
-31.0401607285,-50.334545503,-81.3747062491,0.122481476635,0.00201245148977,0.00733049710592,0.0344794193904
-30.5618964545,-50.6623484613,-81.2242448703,0.120945950988,0.00202075640361,0.00725199778875,0.0370366772016
-30.1253189218,-50.6909362743,-80.8162551939,0.120562357181,0.00203943252563,0.00732517242432,0.0368561546008
-30.5489084377,-50.6606273482,-81.2095358378,0.121715935174,0.00204209486643,0.00729717810949,0.0323057174683
-29.9217111586,-50.8886280393,-80.8103391729,0.12309434803,0.00232309103012,0.0101080139478,0.034185330073
-29.8583056972,-50.8550925188,-80.7133982433,0.121282594865,0.00246061881383,0.00860102971395,0.0322575767835
-29.6306111012,-50.9615619718,-80.5921730461,0.120913812302,0.00212434927622,0.00758477052053,0.033051053683
-29.5934883604,-51.0087339466,-80.6022223558,0.121551440215,0.00214719772339,0.00762995084127,0.0326215028763
-30.361331642,-50.511959827,-80.8732915034,0.121427630521,0.00204251209895,0.00737474362055,0.0290705164274
-29.8257956589,-50.3906928706,-80.2164885682,0.119313190903,0.00197706619898,0.00709670782089,0.0289717316628
-29.6514273257,-50.7253674159,-80.3767947633,0.120256856051,0.00216511885325,0.00789115826289,0.0300604303678
-29.792200146,-50.6547928921,-80.4469930445,0.120149516794,0.00210765997569,0.00726701815923,0.0304742455482
-30.4680425241,-50.6332409697,-81.1012834755,0.121880671534,0.00203826030095,0.00724299748739,0.0304616292318
-30.3624963867,-50.9945618418,-81.3570582499,0.121177942869,0.00206700960795,0.00734653075536,0.0268692771594
-29.5056592567,-51.0258532024,-80.5315124477,0.120836657027,0.00207966566086,0.007319688797,0.0246187448502
-28.9979554701,-51.3948035345,-80.3927589733,0.120266810193,0.00201503435771,0.00710731744766,0.0251819690069
-29.0495217113,-51.3423363588,-80.391858036,0.121643064458,0.00234860181808,0.00866325696309,0.0245171189308
-29.8686381898,-50.4807048009,-80.3493430146,0.120254863932,0.00246568520864,0.00905054807663,0.0255123376846
-29.1603095969,-51.1407958677,-80.3011054584,0.119701755263,0.00233840942383,0.00815518697103,0.0232406258583
-30.082439543,-50.7713041864,-80.8537437362,0.120851094537,0.00263319412867,0.00881290435791,0.0236175258954
-30.0749035631,-50.7214677714,-80.796371349,0.120421372729,0.00230201085409,0.00829867521922,0.0242529114087
-30.1545985683,-50.6754727293,-80.8300713058,0.121316000692,0.00227401653926,0.00805509090424,0.0235633850098
-30.5625860248,-50.3323711439,-80.8949571121,0.121595043427,0.00207042694092,0.00735847155253,0.0261758565903
-29.8423725291,-50.4998655533,-80.3422380601,0.119793361561,0.00210493803024,0.0073473850886,0.0285345117251
-29.2376221019,-50.8132756902,-80.0508977935,0.119420330542,0.00233773390452,0.00827986001968,0.0309739311536
-29.1352888223,-51.2775084105,-80.4127972461,0.120687346491,0.00269416968028,0.00980613629023,0.0337430238724
-29.8843928084,-50.7433864742,-80.6277792813,0.120213869574,0.00207336743673,0.00747148195903,0.0364675919215
-29.5529341026,-50.803884466,-80.3568186036,0.119908122486,0.00209993124008,0.00758576393127,0.0353979468346
-29.4598683574,-51.1913081966,-80.6511765486,0.120309721532,0.00192091862361,0.00690046946208,0.0371880928675
-28.735527023,-51.6898248609,-80.4253518836,0.120526241515,0.00193764766057,0.00682880481084,0.0340034166972
-30.2904079527,-50.846418524,-81.1368265044,0.121975976991,0.00201255083084,0.00721706946691,0.0320870081584
-29.5683986462,-51.0286911762,-80.5970897825,0.120539946486,0.0019527276357,0.00715374946594,0.0322551131248
-28.8770240762,-51.3254483411,-80.2024724193,0.120051633248,0.00206265846888,0.00743021567663,0.0301551421483
-29.9523916275,-51.1780567271,-81.1304483673,0.121161163083,0.00204761823018,0.00729676087697,0.0273412267367
-28.8257076031,-51.5803621919,-80.4060698027,0.120031769328,0.00301293532054,0.0112754503886,0.0349061091741
-29.0640588547,-51.5654646156,-80.6295234735,0.120450783662,0.00217302640279,0.00785060723623,0.0251729488373
-28.5680820854,-51.8550027006,-80.4230848325,0.121436841888,0.00208634138107,0.00731813907623,0.0264294346174
-28.7985813739,-51.7476361202,-80.5462174853,0.120130455801,0.00277733802795,0.00984714428584,0.0277723073959
-28.0159648792,-52.0311481798,-80.0471130606,0.119522921359,0.00255892674128,0.00892943143845,0.0238309502602
-27.854272811,-52.0307736356,-79.8850464547,0.119921189071,0.00210781892141,0.00733351707458,0.0238801638285
-29.0265476534,-51.3989173598,-80.4254649859,0.119832712132,0.00230081876119,0.00803768634796,0.0243872602781
-27.9913507156,-52.0223269122,-80.0136776099,0.119303934476,0.00232382615407,0.00839696327845,0.025027513504
-28.1159735442,-51.8391990221,-79.9551725914,0.119348149525,0.00189385811488,0.00640261173248,0.0252984762192
-28.7827364188,-51.4192044455,-80.2019408725,0.120400289741,0.00200609366099,0.00721790393194,0.0262592434883
-28.9210935022,-51.5143933926,-80.4354869118,0.119951807912,0.00207775831223,0.00734837849935,0.0271585385005
-28.2522123839,-51.6584290235,-79.910641411,0.118985384173,0.00204676389694,0.00726606448491,0.0300593177478
-27.9365538177,-52.1024038192,-80.03895764,0.119510727377,0.00208729505539,0.00744454065959,0.0320140123367
-28.056561291,-52.1650671138,-80.2216284375,0.119712789997,0.00204507509867,0.00730655590693,0.0329942703247
-28.2986292548,-52.0662232828,-80.3648525578,0.120527078391,0.00201940536499,0.00728791952133,0.0340716441472
-28.4004830299,-52.2657189308,-80.6662019603,0.121810700234,0.00210378567378,0.00749222437541,0.0336484313011
-29.5218606499,-51.3603957598,-80.8822564215,0.120857323076,0.00210762023926,0.0077830751737,0.0322663386663
-28.5112978035,-51.5837162716,-80.0950141028,0.118876773584,0.00237856308619,0.00858684380849,0.0374761422475
-28.7505128697,-51.9464564515,-80.6969693002,0.121593044291,0.00231037537257,0.0085844596227,0.0347905158997
-28.331314826,-52.1134478528,-80.4447626721,0.120191239766,0.00284339984258,0.0109463135401,0.0387946764628
-28.407333929,-52.2039010699,-80.611235014,0.120176035902,0.00364446640015,0.0132632652918,0.039175093174
-27.3871413084,-52.4354425481,-79.8225838605,0.119243134338,0.00292388598124,0.0106406211853,0.0355600714684
-27.6282952429,-52.2621830977,-79.8904783385,0.11941002997,0.00210628906886,0.00743802388509,0.0316214760145
-27.9384012569,-52.2975501833,-80.235951464,0.120085237258,0.0021337668101,0.00766032934189,0.0325384338697
-28.2074601558,-51.7213409538,-79.9288011449,0.120186557412,0.00208524862925,0.00747648874919,0.0295501748721
-28.2772018604,-51.7333426775,-80.0105445483,0.120208385479,0.00205628077189,0.00730200608571,0.0272316336632
-27.6569003061,-52.4084119084,-80.0653122223,0.119410752128,0.00204368432363,0.00723969936371,0.0244174400965
-28.1818869177,-52.1732932061,-80.3551801278,0.120592451698,0.00203824043274,0.00724013646444,0.0238272746404
-27.909818327,-52.1790991434,-80.0889174879,0.119225007665,0.00209734837214,0.00725350777308,0.0237873196602
-28.0563969688,-52.1616897466,-80.2180867004,0.120623295311,0.00213883320491,0.00737210114797,0.0229497353236
-28.2859028952,-51.8334802772,-80.1193831815,0.120068942612,0.00209450721741,0.00733685493469,0.0234647591909
-28.3073334477,-52.2267501546,-80.5340835956,0.120468120955,0.00212329626083,0.00741384426753,0.0254709124565
-28.1787102254,-52.1599651183,-80.3386753492,0.119917857633,0.00229374567668,0.00787089268366,0.0240218242009
-27.2461663435,-52.5711425574,-79.8173089163,0.119427112677,0.00205622116725,0.00722750027974,0.0232285857201
-27.0062729175,-52.6555753131,-79.661848217,0.119725129757,0.0023098786672,0.00815343856812,0.0235013167063
-27.5093515111,-52.3453337653,-79.8546852814,0.121121738178,0.00256351629893,0.00903481245041,0.0240253806114
-26.6856349767,-52.7685285723,-79.4541635211,0.118824517084,0.00235466162364,0.0086795091629,0.0271290540695
-27.1453674214,-52.7053892288,-79.8507566485,0.120494917804,0.0026886065801,0.00974063078562,0.031151453654
-26.9676792332,-52.7264319656,-79.6941112312,0.118946355188,0.00209802389145,0.00739385684331,0.0298065741857
-29.1690331912,-51.9104781076,-81.0795113006,0.120478883531,0.00215357542038,0.00767223040263,0.0269152522087
-28.7811123666,-51.2724255161,-80.0535379133,0.119417516448,0.00205556551615,0.00721895694733,0.0311148762703
-27.9393555402,-51.8126182859,-79.7519738143,0.119725340902,0.00206625461578,0.00634841124217,0.0327520171801
-27.8246155116,-52.0583559045,-79.8829713994,0.119122270877,0.00217515230179,0.00790224472682,0.0345812439919
-27.2759583543,-52.5500700365,-79.8260283986,0.119419413054,0.00198980172475,0.00737416744232,0.0367730259895
-27.2807291798,-52.6298928475,-79.9106220237,0.119586548737,0.00203341245651,0.00730365514755,0.0366404851278
-28.1549905191,-52.051978888,-80.2069694159,0.119371694742,0.00208044052124,0.00749961535136,0.0338669617971
-27.9967024594,-51.8961989575,-79.8929014061,0.119426033285,0.00210998455683,0.00745320320129,0.0304738680522
-27.3358293852,-52.2565404901,-79.5923698583,0.119077732818,0.00205570459366,0.00739379723867,0.030869503816
-27.0080913826,-52.4429075869,-79.4509990001,0.119092289411,0.00225170453389,0.00837566455205,0.0304167071978
-26.9128339311,-52.5694339398,-79.4822678994,0.118834347379,0.00231059392293,0.00855507453283,0.032046576341
-26.9132322388,-52.7355665842,-79.6487988371,0.118667332871,0.00243411461512,0.00848197937012,0.030624349912
-27.2462330229,-52.8501831656,-80.0964161884,0.120410996602,0.00295337041219,0.0106689532598,0.0261881947517
-26.5037701299,-52.9463752661,-79.4501453749,0.11882140871,0.00220161676407,0.00793341795603,0.0261079470317
-26.7124751816,-52.900286438,-79.6127616165,0.119950159947,0.00442018111547,0.0149780511856,0.0330704251925
-26.4029769952,-53.0976524198,-79.50062944,0.118651304444,0.00395794709524,0.0144138137499,0.0333763957024
-26.5069295451,-53.1228970027,-79.6298265626,0.118552576668,0.00384924809138,0.0136254231135,0.0309478640556
-26.0674866327,-53.2840915633,-79.3515782228,0.118207889782,0.00211662054062,0.00751481453578,0.0236216783524
-26.7329061644,-53.2462971456,-79.9792033126,0.121037722604,0.00211594502131,0.00745910406113,0.0242102940877
-27.6596559761,-52.0977892911,-79.7574452694,0.11912899657,0.00205334027608,0.00726483265559,0.0230383674304
-27.2460651239,-52.4171718362,-79.6632369183,0.119277034336,0.00235213836034,0.00865379969279,0.0257047812144
-27.0688846422,-52.6249883839,-79.6938730655,0.11823829441,0.00204165776571,0.00737986962001,0.0296243230502
-26.6481881586,-53.0118570397,-79.6600451924,0.119962405878,0.00205524762472,0.0074408253034,0.0279778440793
-27.0227022685,-53.0012762576,-80.0239785318,0.120013597901,0.00206804275513,0.00737531979879,0.0295515656471
-26.1257816055,-53.4008216016,-79.5266032205,0.118936495028,0.00213235616684,0.00764948129654,0.036024928093
-26.7335391713,-53.276173379,-80.0097125563,0.121485320026,0.00242847204208,0.00859810908635,0.0344167550405
-27.598845097,-52.330003199,-79.9288482741,0.119950831537,0.00205208857854,0.00740176439285,0.0367462038994
-27.0914449498,-52.6856158501,-79.777060817,0.119482442849,0.00243626038233,0.0085816582044,0.0337424079577
-26.3314088487,-53.014765869,-79.3461746886,0.118784855301,0.00218198696772,0.00760575135549,0.0364740292231
-27.1856192603,-52.7732144066,-79.9588337034,0.120174219817,0.00211954116821,0.00763088464737,0.0347244342168
-26.1052606741,-53.3466945044,-79.4519551531,0.118184090617,0.00213827689489,0.00760781764984,0.0339598258336
-26.8669899825,-53.2290918023,-80.0960817883,0.12080530506,0.00209999084473,0.00741062561671,0.0302005410194
-26.1590519931,-53.4452006452,-79.6042526605,0.119028246259,0.00211928288142,0.00742636124293,0.0277128020922
-25.5089263106,-53.7026625842,-79.2115888578,0.118452984325,0.00198449691137,0.00703843434652,0.0290995637576
-26.1034851488,-53.451597597,-79.5550827273,0.120929092143,0.00221155087153,0.00798831383387,0.0293017228444
-26.0238164621,-53.4187344476,-79.4425508973,0.118546582001,0.00246767203013,0.00865165392558,0.0266984899839
-25.920372959,-53.2886840249,-79.2090569764,0.119112756873,0.00197436412175,0.00690420468648,0.0232606927554
-26.1454570491,-53.0016886214,-79.1471457164,0.117949036606,0.0019559264183,0.00690265496572,0.0231885711352
-26.0979527594,-53.1112705094,-79.2092232527,0.118172055431,0.00202325979869,0.00737037261327,0.023540476958
-25.8287543497,-53.288705012,-79.1174593806,0.118403803822,0.00205115477244,0.00717274347941,0.023707528909
-26.6062615456,-53.376131985,-79.982393516,0.119321819262,0.00250472625097,0.0091556708018,0.0243513981501
-26.2055836969,-53.3608208409,-79.5664045403,0.119720470645,0.0025813182195,0.00943398475647,0.0244305928548
-25.8405558687,-53.5485032835,-79.3890591388,0.118471909011,0.00267163912455,0.00949569543203,0.0257010261218
-26.1512339897,-53.6089940174,-79.7602280264,0.119336679024,0.00262898206711,0.00858982404073,0.0254843433698
-25.8672381815,-53.6549736056,-79.5222117696,0.118488900336,0.0024619102478,0.0092866619428,0.029720723629
-25.7632243213,-53.7388811756,-79.5021055063,0.121612354525,0.00213140249252,0.00771045684814,0.0295657316844
-26.5451291425,-53.0320060345,-79.577135183,0.118240243743,0.00219098726908,0.00789137681325,0.0331168373426
-26.3770593288,-53.1684883599,-79.5455476727,0.118033609027,0.00214225053787,0.00773149728775,0.0383357803027
-25.8425412927,-53.4266101286,-79.269151416,0.118657086029,0.00222746531169,0.00813700755437,0.0379675030708
-25.5782243892,-53.712485799,-79.2907102079,0.118285790685,0.00200535853704,0.00740148623784,0.0376485188802
-26.0987325917,-53.3991947869,-79.4979273559,0.120144182337,0.00200106700261,0.00723616282145,0.0356964270274
-26.4733505339,-52.9861919305,-79.4595424551,0.119472806122,0.00201215346654,0.00721166531245,0.0349562764168
-25.8109302551,-53.4225271258,-79.2334573891,0.120512651244,0.00199949741364,0.0072199900945,0.0340263843536
-26.2154683606,-53.4593026548,-79.6747710158,0.118919132066,0.00201135873795,0.00718516111374,0.0333871046702
-25.682803308,-53.5040655013,-79.1868688243,0.1186690195,0.00194831689199,0.00695461034775,0.0321072340012
-25.5927695508,-53.7524412589,-79.3452107948,0.119385250423,0.00202818711599,0.0072535276413,0.0313543081284
-26.44192089,-53.0134616795,-79.4553825745,0.118570288171,0.00181704759598,0.00646617015203,0.0307763616244
-26.1949148589,-52.9725687724,-79.1674836229,0.118418133906,0.00223330656687,0.00832166274389,0.0313665072123
-25.9199876241,-53.3276810641,-79.2476686879,0.119181490267,0.00215778748194,0.0077710946401,0.0255269010862
-26.1266560646,-53.0969940434,-79.2236501082,0.119086713665,0.00213936964671,0.00762701034546,0.0248105724653
-25.8780614038,-53.3490846669,-79.2271461201,0.118273851112,0.00301718711853,0.00992127259572,0.0255361000697
-25.3705982419,-53.4832360302,-78.85383428,0.117927512051,0.00259059667587,0.0084253748258,0.0270704229673
-25.165608174,-53.8485176278,-79.0141257767,0.118677034883,0.0022772749265,0.00764407714208,0.0259183446566
