ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
55.4370618167,30.7588332408,81.1452241086,0.0518065825458,0.00354008674622,0.00345442295074,0.0
55.4994891386,30.07330873,81.7260999969,0.0490013845995,0.00346629619598,0.00333780050278,0.0
57.876820921,31.0343834842,80.2017272644,0.0556042015697,0.00335340499878,0.00335433483124,0.0
61.7992682271,30.8388989281,89.0284667132,0.0513672394659,0.00339345932007,0.00345455408096,0.0
63.4715641283,31.2657583126,90.4741824203,0.0516346081363,0.00371747016907,0.00292693376541,0.0
58.0487718635,30.5319017602,85.2430143987,0.0464773710427,0.00362470149994,0.00334351062775,0.0
58.9647544257,29.956302057,82.5524638631,0.0511144068967,0.00395350456238,0.00374853610992,0.0
59.2040734563,29.8400810119,85.6439906537,0.0452107456383,0.00343587398529,0.00359666347504,0.0
61.6687288214,29.9934841828,88.2674825111,0.0456278751819,0.00377049446106,0.00318584442139,0.0
63.0301466084,29.8686750032,89.5323498001,0.0449596977412,0.00354046821594,0.00366711616516,0.0
60.193909836,29.4330845282,83.6899125616,0.0443420733471,0.00350296497345,0.00333026647568,0.0
62.8638122762,28.8050455881,88.0752202744,0.0439807393121,0.00347738265991,0.00327064990997,0.0
63.5558817665,29.6848324672,87.7381452801,0.0484965724375,0.00401651859283,0.00333466529846,0.0
69.0997745785,30.3451790258,95.729252151,0.0523582369701,0.00366282463074,0.00336992740631,0.0
59.3487140654,31.1382769253,84.4125444823,0.0491190817115,0.00338046550751,0.00281255245209,0.0
65.0406670582,30.027091419,90.6410533482,0.0476105180847,0.00338864326477,0.00324269533157,0.0
65.8829412815,30.0698990458,92.1394417228,0.0455147568786,0.00401277542114,0.0032350063324,0.0
62.7833954852,30.3388722634,87.1779317203,0.0500130809859,0.00301768779755,0.00317376852036,0.0
69.2848818263,30.6450625726,96.4220449138,0.0513294208765,0.00357294082642,0.0030974984169,0.0
68.9074838132,30.6867696351,96.1929469924,0.0484419509599,0.00415201187134,0.00405114889145,0.0
72.6783666597,30.7725914732,100.054094232,0.0530126314626,0.00380413532257,0.00348287820816,0.0
72.5529955088,30.9663219655,100.119957099,0.0500253848709,0.00328645706177,0.003156208992,0.0
70.1317510821,30.4219335417,97.7867405317,0.0448497707463,0.00345385074615,0.00328974723816,0.0
66.0302566864,30.2744783477,91.7636321709,0.0457233948516,0.00304880142212,0.00284750461578,0.0
70.2658661621,29.64470777,96.236967408,0.0485391526429,0.00336391925812,0.00327421426773,0.0
65.4951880799,31.0920155138,92.4095764019,0.0455623332215,0.0036105632782,0.00305763483047,0.0
71.5491540023,30.3142897791,96.5667642559,0.0489049123941,0.00364420413971,0.00397989749908,0.0
71.2211065219,30.9615422413,98.6643436916,0.0497979299212,0.00328440666199,0.0034037232399,0.0
74.1344074309,31.1635001625,101.847907482,0.0517912995341,0.00448815822601,0.00318821668625,0.0
71.2700709131,31.0218456704,99.0420460586,0.0483511513599,0.00359537601471,0.00308029651642,0.0
74.0708473086,30.7964386349,101.123812489,0.0497713559658,0.0036297082901,0.00338366031647,0.0
73.7084460198,30.8170089484,101.596115835,0.0467235651647,0.00427374839783,0.00302832126617,0.0
69.344899443,30.7978065144,96.4686416395,0.0455665320604,0.00340611934662,0.00343251228333,0.0
68.642505651,30.1976250743,94.8446629216,0.0484557768069,0.00314178466797,0.00311830043793,0.0
68.1772273747,29.5786987291,92.1108077525,0.0476024731897,0.00343608856201,0.00341900587082,0.0
74.6386067987,30.1119301429,101.444523848,0.0483079051275,0.00366551876068,0.00342457294464,0.0
76.342897134,30.7699521759,104.030002647,0.0492821588939,0.00327150821686,0.00321002006531,0.0
74.1679832068,30.6143446703,100.803270277,0.0510240307385,0.00322158336639,0.00342946052551,0.0
71.2332644683,31.0912184603,98.3244588059,0.0460104436206,0.00385212898254,0.00339765548706,0.0
72.0002664631,31.0381984952,100.045214414,0.0443016432671,0.00338976383209,0.00342012643814,0.0
73.6614683913,30.5731396228,100.740705266,0.0467157810463,0.0031388759613,0.00296281576157,0.0
74.9120225845,30.6582609284,101.665387681,0.0465131685491,0.00490946769714,0.00391951799393,0.0
71.7661209896,30.3673169095,96.4728270289,0.0481756167954,0.00353312492371,0.00332641601562,0.0
76.9447910244,30.9357299428,104.39240603,0.0499699893961,0.00385434627533,0.00367759466171,0.0
71.0287341108,31.3724251902,98.6625043505,0.0466307660959,0.0038919210434,0.00381110906601,0.0
62.4907257993,30.8365759435,88.4972980883,0.0425364428866,0.00340847969055,0.00367695093155,0.0
71.7481852411,29.8836356232,98.238980566,0.0423423545439,0.00369911193848,0.00371276140213,0.0
73.4153759573,30.1679367515,98.5059277503,0.0471055426423,0.00331158638,0.00317573547363,0.0
74.4494939235,30.1341752683,100.70153632,0.0459895549418,0.00318415164948,0.00335338115692,0.0
76.6942319476,30.7271534857,104.207758921,0.0475256547849,0.00379042625427,0.00334867238998,0.0
67.1513005337,30.1351778835,93.0824136252,0.041231546805,0.00318179130554,0.00319985151291,0.0
75.7359778069,29.8992297791,101.58939389,0.0466742999739,0.00330684185028,0.00324034690857,0.0
77.3974398568,30.8163015569,104.686307931,0.0490499925587,0.00374188423157,0.00373734235764,0.0
76.0093420333,30.7237866377,101.674851843,0.0482953616929,0.00404615402222,0.00357476472855,0.0
79.346395806,30.8988634984,105.413691469,0.0518139974326,0.00348386764526,0.00351539850235,0.0
77.6587543431,30.8654345159,104.413291874,0.0473296405379,0.00299570560455,0.0028680562973,0.0
78.924120966,31.6004938787,107.039475553,0.0498714560917,0.00344870090485,0.00339595079422,0.0
78.8828119536,31.4835005169,105.579590607,0.0507349848223,0.00309135913849,0.00327900648117,0.0
82.1920253059,31.153035261,108.821505535,0.0524320773076,0.00302176475525,0.00290789604187,0.0
82.4355937741,31.7870280026,111.039565533,0.0526479210064,0.00332632064819,0.00345457792282,0.0
70.1342065944,31.9016963554,92.0795315884,0.0528623562299,0.00418441295624,0.00320299863815,0.0
74.9729448326,30.8108996146,102.574784391,0.0414098416674,0.00319807529449,0.00279405117035,0.0
74.1502140119,30.5214533142,100.297188467,0.0451960326373,0.0042875289917,0.00350315570831,0.0
76.1337336239,30.917100208,102.947348673,0.0472239727946,0.00343968868256,0.00296943187714,0.0
79.015892805,31.2531317955,104.806275988,0.0500684475286,0.00306565761566,0.00305948257446,0.0
77.7173693701,31.1348087388,105.236488695,0.0464374891061,0.00336630344391,0.00331720113754,0.0
82.5709409937,32.011858643,111.311630111,0.050183002324,0.00364830493927,0.00324798822403,0.0
81.7260111895,31.9476247718,108.214818221,0.053096834473,0.00383868217468,0.0032141327858,0.0
78.3590513276,31.7885495371,106.857446451,0.0475258038559,0.00334260463715,0.00301699638367,0.0
78.4103264047,31.8071155721,106.945164723,0.0475611842604,0.00312271118164,0.00256505012512,0.0
