ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
137.372271076,41.06174006,169.259391887,0.0628350381311,0.00224008560181,0.0022491979599,0.0
137.229497551,40.9605510206,169.106622897,0.0625765307301,0.00248668193817,0.00223846435547,0.0
137.086247346,41.1408817613,169.279183204,0.0625689120112,0.00219740867615,0.00219686031342,0.0
137.465701062,41.1365570478,169.668426436,0.0629027864118,0.0023047208786,0.00215702533722,0.0
136.871180182,40.9526368636,168.575047962,0.061996153684,0.00225472450256,0.00226871013641,0.0
135.729500381,41.0977166334,167.793664886,0.0611763029648,0.00238955020905,0.00222295761108,0.0
137.904490034,41.122919281,170.137759642,0.0632301858841,0.00234818458557,0.00224054813385,0.0
137.175235823,41.1694265596,169.23935757,0.0627927582094,0.00225775241852,0.00226392745972,0.0
137.409828924,41.108257069,169.001772046,0.0630787401929,0.00224168300629,0.00226698875427,0.0
136.78512665,40.8094080922,166.179768073,0.0619964147779,0.00227789878845,0.00223229885101,0.0
137.491834235,40.9145765456,168.498050406,0.0626750527118,0.0023463010788,0.00223713874817,0.0
137.902934566,41.170118766,170.088265945,0.0630656627687,0.00237052440643,0.00222775936127,0.0
137.723035613,41.1812843757,170.200497155,0.0625512151733,0.00233225822449,0.00224573612213,0.0
138.143078999,41.241365666,170.582203483,0.0632772902725,0.00236566066742,0.00224640369415,0.0
138.172645495,41.2731816208,170.706136114,0.0632672844949,0.00232794284821,0.00223123073578,0.0
138.437429037,41.3512335257,171.048394007,0.0635841457725,0.00229771137238,0.00228127479553,0.0
138.16364326,41.3551781718,170.173721233,0.063608633377,0.00235357284546,0.00223119735718,0.0
138.219609017,41.1424376522,170.444811293,0.0632949631818,0.00247375965118,0.00227460861206,0.0
137.701096477,41.1369778463,169.860208076,0.0624099785028,0.00231404304504,0.00218655109406,0.0
137.903252764,40.9530911272,168.90520883,0.0628906909579,0.00219457149506,0.00220884799957,0.0
138.114638871,41.0488155622,169.621484967,0.0630709242247,0.00229613780975,0.00217196464539,0.0
138.10442122,41.111286647,169.534785992,0.0632748209941,0.00230431556702,0.00218788146973,0.0
137.65771362,41.2224686613,170.010323861,0.0626409233059,0.00220723152161,0.00220760822296,0.0
138.635640042,41.3814214142,171.372103738,0.0635639950415,0.00233011245728,0.0021782875061,0.0
137.747075891,41.424265386,169.991298031,0.0629734990821,0.00227189064026,0.00227430343628,0.0
138.341979305,41.2467227005,170.605937644,0.0631877094116,0.00232858657837,0.00226344585419,0.0
138.861986244,41.3176644548,171.507247796,0.063707411098,0.00235199928284,0.00223888397217,0.0
138.555845126,41.3884396147,171.012427596,0.0635741454807,0.00231106281281,0.00227703094482,0.0
138.757212599,41.431985072,171.112349064,0.0638439348905,0.00238602161407,0.00223210334778,0.0
138.875946901,41.4046381149,171.486497524,0.0638208009224,0.00235440731049,0.00222800254822,0.0
139.113324939,41.4869377928,171.96387963,0.0641505821753,0.00238008499146,0.00223861694336,0.0
139.071830981,41.4383400609,171.647990075,0.0640304347465,0.00231130123138,0.00224052429199,0.0
139.075445042,41.4293017388,171.826287331,0.064021800414,0.0022696018219,0.00224208831787,0.0
138.129520573,41.5101480348,169.939593359,0.0637164498425,0.00224702358246,0.00223973751068,0.0
139.009208149,41.3550644,171.520713448,0.0637575724129,0.00233917236328,0.00221045017242,0.0
139.363448246,41.387881201,172.087308726,0.064053450758,0.00225660800934,0.00224829673767,0.0
139.309736355,41.5263033967,172.244243942,0.0642717405776,0.00224041938782,0.00224924564362,0.0
138.706477608,41.5450081665,170.798080846,0.0640186072821,0.00253853797913,0.00227759361267,0.0
138.88092838,41.5602438027,171.6136838,0.063937239183,0.00238025188446,0.00224316120148,0.0
139.276820834,41.5299573814,171.937382454,0.0642256079681,0.00235691070557,0.00225370883942,0.0
137.879084045,41.5171754807,170.759370994,0.0625369305355,0.00240285396576,0.00225180625916,0.0
139.546354376,41.5375206391,172.510536665,0.0642683954604,0.00224478244781,0.0022559261322,0.0
139.818676757,41.6010728901,172.840794646,0.0647065234375,0.00224785804749,0.00226147651672,0.0
139.281980445,41.5365438069,171.65935705,0.0642007127928,0.00236110687256,0.00219107151031,0.0
139.803221475,41.6234582164,172.879145732,0.0647671337077,0.00222971439362,0.00219861030579,0.0
139.593646626,41.5996647936,172.561571908,0.0644989600404,0.00232372283936,0.0021973323822,0.0
139.812764001,41.6264524606,172.821200154,0.0647364635831,0.0023246049881,0.00218487262726,0.0
139.583743194,41.4151122693,171.972526945,0.0642729429731,0.00225565433502,0.00226055145264,0.0
139.663648953,41.449679187,172.190144446,0.0644206569836,0.00233216285706,0.00219316959381,0.0
139.742226204,41.521194242,172.354636149,0.0647497146978,0.00219824314117,0.0021935749054,0.0
139.898195258,41.5877682284,172.976493119,0.064655777187,0.00233583450317,0.0022407579422,0.0
139.792364866,41.6635626392,172.888761811,0.0646095136233,0.00228061676025,0.00218838691711,0.0
139.996735802,41.6635266617,173.155501805,0.0648813204328,0.00229330062866,0.00224102973938,0.0
139.87547609,41.637784611,173.13395224,0.0643401411432,0.00254552364349,0.00229920864105,0.0
139.917389967,41.5794767432,172.630527374,0.0647464183739,0.00232748985291,0.00224847793579,0.0
139.857109294,41.636511067,172.577453928,0.064771728512,0.00238461494446,0.00224617958069,0.0
140.196791266,41.7158017887,173.440166077,0.0650713429144,0.00239617824554,0.00225718021393,0.0
140.180340355,41.7210349884,173.377062741,0.0650397918129,0.00276250839233,0.00250072002411,0.0
140.215628749,41.7219770411,173.504514501,0.064874417306,0.00242900848389,0.00227756023407,0.0
139.520369347,41.713454674,172.526307072,0.064330513965,0.00223560333252,0.00224452972412,0.0
140.368995322,41.7642368881,173.654288683,0.0651929529565,0.00226378440857,0.00223798751831,0.0
140.305996873,41.7135571348,173.522269477,0.0650000042368,0.00232768058777,0.00217923164368,0.0
140.344946716,41.7289038302,173.602997186,0.065161825306,0.00219712257385,0.0021840429306,0.0
140.390200279,41.7687219278,173.608025512,0.0652193676313,0.00232026576996,0.00228705406189,0.0
