ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.69607821628,1.7885179945,3.66593412696,0.00680874887375,0.00261497497559,0.00256443023682,0.0
-1.69533481626,1.82136734167,3.80639035051,0.00665847652713,0.00260400772095,0.00338995456696,0.0
-1.69161053263,1.80718507808,3.77286011627,0.00690252934885,0.00260376930237,0.00254189968109,0.0
-1.69187218944,1.78914361565,3.67105674576,0.00670989681261,0.00261902809143,0.00256407260895,0.0
-1.69066578256,1.83977598739,3.88297834239,0.00674132889531,0.00260305404663,0.00307941436768,0.0
-1.68962810251,1.7642428891,3.57107189714,0.00692929408857,0.00260496139526,0.00315701961517,0.0
-1.69615145614,1.82463764095,3.78123367709,0.00683047708936,0.0026261806488,0.00324392318726,0.0
-1.68860231434,1.83363989807,3.86633659728,0.00679786953508,0.0026388168335,0.00257110595703,0.0
-1.68975773004,1.7897517235,3.65516182818,0.00674425366626,0.00258588790894,0.00252056121826,0.0
-1.69175267922,1.82014252276,3.81664988635,0.00690524985557,0.00356888771057,0.00293147563934,0.0
-1.69713067677,1.8280314678,3.79093046397,0.00698098210585,0.00372195243835,0.00358247756958,0.0
-1.68820577408,1.80605304838,3.73484861596,0.00653291116129,0.00331997871399,0.00296354293823,0.0
-1.70065807507,1.83306061717,3.82799735994,0.0068822442138,0.00270986557007,0.00299346446991,0.0
-1.6843222003,1.865991448,4.01563190103,0.00692922990878,0.00360202789307,0.00278699398041,0.0
