ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
111.763154816,29.8248926722,141.588047473,0.0360742508563,0.00247170811608,0.00244623706454,0.743638265701
114.448070867,29.612024051,144.060094909,0.0366110881371,0.00231008302598,0.00221139135815,0.756107398442
115.451541844,29.8248972129,145.276439053,0.0374368225614,0.00232722078051,0.00224786940075,0.763585561798
116.664892589,30.2476003418,146.912492927,0.0387044575868,0.00235376471565,0.0022860118321,0.751829504967
114.023494669,30.2151741289,144.238668793,0.0377080099324,0.00245499610901,0.00230774311792,0.765380666369
114.650765247,29.7068430688,144.357608318,0.0364013423822,0.00235175518762,0.0022541704632,0.753667944954
115.804970839,29.9075275176,145.712498365,0.0374225514048,0.00232552914392,0.00229997634888,0.75437487307
116.466219267,30.061349196,146.527568463,0.0379972598884,0.0023676724661,0.00223223141262,0.763655713626
116.647830316,30.2042672521,146.852097558,0.0383194658611,0.00250463258652,0.00243515741257,0.75003127257
115.764498609,30.2413285872,146.005827206,0.0378913270142,0.00247541495732,0.00245623134431,0.763596602849
113.589002412,30.1095434894,143.698545914,0.0370539808028,0.00257163956052,0.00245275383904,0.757719437281
113.90516438,29.9970198483,143.902184228,0.0368579052619,0.00243525278001,0.00233955156235,0.753316220783
114.78431461,29.9141157625,144.698430368,0.0364917968908,0.00244947274526,0.00235492842538,0.769553326425
116.203088675,29.9669145284,146.170003202,0.0373993600017,0.00241004853022,0.00228594825381,0.749412037077
117.049239524,30.1353931143,147.184632636,0.038046815563,0.00251990840549,0.00235660757337,0.765007972717
117.21641801,30.3276779063,147.54409591,0.0383680564866,0.00252296811058,0.00240300723485,0.757881164551
118.453628233,30.8111570015,149.264785216,0.0399348001179,0.00262458551498,0.00244881879716,0.757560548328
113.258385407,30.1825981322,143.440983544,0.0366215107,0.00253473577045,0.00230207443237,0.772257100968
115.113275654,29.9390318609,145.052307525,0.0366507072495,0.00238641103109,0.00231888748351,0.849867343903
116.617285921,30.0580880253,146.675373944,0.0375392258911,0.00230833462306,0.00218184902554,0.853672266006
117.451463878,30.2201652643,147.67162914,0.038067168458,0.00251232442402,0.00241558778854,0.852856267066
117.573874877,30.3806232025,147.95449809,0.0384259370071,0.00242170833406,0.00243427980514,0.852325995763
118.06418531,30.4866311577,148.550816465,0.0387886109799,0.00249405134292,0.00230596973782,0.846635245142
116.928756039,30.7448603316,147.673616384,0.0387875346122,0.00259592987242,0.00228459494455,0.857530065945
114.804810938,30.336627974,145.141438912,0.037008760513,0.0026124886104,0.00235905420213,0.858972407523
116.946410802,30.0881068592,147.034517654,0.0374504119287,0.00242148126875,0.00226401147388,0.864877717836
117.583566941,30.3140674213,147.897634367,0.038067399635,0.00245810122717,0.0023098661786,0.851464873268
118.097729568,30.4265128331,148.524242389,0.0384364054077,0.00257596515474,0.00235601833888,0.85129844007
117.83757368,30.5536451513,148.391218836,0.0385704830515,0.00248391855331,0.00225755033039,0.857721351442
116.211049294,30.6363618457,146.84741114,0.037964733101,0.00272683870225,0.00233747618539,0.851277436529
115.936241697,30.1936893344,146.129931032,0.0370469389319,0.00255547818683,0.00230627514067,0.853556519463
116.671133592,30.2568792522,146.92801284,0.0371570398522,0.00261111486526,0.002246038119,0.855361155101
117.774448852,30.3434358412,148.117884697,0.0379197867624,0.00269339198158,0.00229753539676,0.860270818075
118.498483999,30.4720122633,148.970496264,0.0384680135877,0.00250332696097,0.00235064597357,0.853863046283
118.656579676,30.6162087932,149.272788467,0.0387469026864,0.00262234892164,0.00224215643747,0.856198123523
118.667600185,30.6844096812,149.352009863,0.0388385206755,0.00258475258237,0.0022860504332,0.855745446114
116.134348924,30.7096668733,146.844015796,0.0379825027974,0.00261242049081,0.00235447315943,0.854038335028
117.280607953,30.4874163136,147.768024259,0.0377031986731,0.00260248638335,0.00223871412731,0.848335146904
118.186073018,30.4443090134,148.63038204,0.0379385457035,0.0026691754659,0.00228277728671,0.860711057981
118.780944324,30.5989578913,149.379902211,0.0385119752784,0.00255711873372,0.00226682594844,0.854401843888
119.195024969,30.6994292138,149.894454171,0.0388866677098,0.00251570202055,0.00225568725949,0.857947718529
117.432582094,30.7733087372,148.205890828,0.0387238139832,0.00256894883655,0.00228437128521,0.854458905402
114.791021268,30.5284229551,145.319444227,0.0369942688671,0.0025630962281,0.00228238332839,0.86598671618
118.289193836,30.2786399978,148.567833825,0.0376161912713,0.00255292937869,0.00229886145819,0.853034462248
119.003034541,30.6177822099,149.620816753,0.0386008264173,0.00258932794843,0.00226863792964,0.849584471612
119.191373828,30.7299776735,149.921351486,0.0387408135308,0.00252623217446,0.00227250258128,0.848690844717
119.609952527,30.9634876022,150.573440124,0.0392824848751,0.00253911245437,0.00232106958117,0.861799359322
115.804828033,30.4763608742,146.281188901,0.0369248849288,0.00250961667015,0.00222687834785,0.847887584141
118.259799617,30.5096936036,148.769493234,0.0376084047578,0.00256173383622,0.00227966649192,0.856175547554
118.479405633,30.5957944359,149.075200069,0.0378286218047,0.00252867880322,0.00230416683924,0.862279329981
118.723067822,30.6615557054,149.384623527,0.0380985526404,0.00250296365647,0.00226798171089,0.868765950203
119.676733956,30.7675868133,150.444320767,0.0387457101723,0.00253340176174,0.00228160903567,0.855373808316
119.858627566,30.8893202663,150.74794784,0.039055418866,0.00248976548513,0.00226974033174,0.853324271384
118.500911315,30.8867108055,149.387622117,0.0382871046232,0.00256330058688,0.0022470508303,0.865225735165
118.742230855,30.8248176836,149.567048539,0.0383373280632,0.00254521483467,0.00225818043663,0.8508483285
120.673524432,31.1874606032,151.860985034,0.0398326921433,0.0025049391247,0.00232806432815,0.8591366836
119.07577139,31.0926425071,150.168413897,0.0386897747287,0.0025387888863,0.00225987207322,0.854683359464
117.178244226,30.8598798929,148.038124123,0.037809296069,0.00255085173107,0.00229622863588,0.85731846378
119.35279645,30.6720560381,150.024852476,0.0380744127337,0.00249973932902,0.00227256275359,0.850942447072
120.025969832,30.8463935387,150.872363364,0.0387077215038,0.00254356293451,0.00223467463539,0.851439918791
120.480768884,30.9689755314,151.449744416,0.0391388584788,0.00247615859622,0.00225519225711,0.852951555025
120.745697023,31.0970699856,151.842767007,0.0393669172777,0.00251168864114,0.0023300965627,0.863585738909
121.990653716,31.2529737555,153.243627471,0.0404329989845,0.00249551023756,0.00220777874901,0.853441130547
121.591753521,31.5574334125,153.149186935,0.0404309764378,0.00245973609743,0.00223354498545,0.860458419437
123.867072999,31.812918836,155.679991836,0.0420038094187,0.00254597550347,0.00231578804198,0.859501060985
120.795367445,31.75220005,152.547567495,0.0404927696406,0.00248862448193,0.00224974041893,0.866857795488
119.95822495,31.2395208131,151.197745769,0.0387326831403,0.0025303874697,0.00227429639725,0.861255974997
112.277334536,28.302716949,140.580051493,0.0366250504016,0.00246312504723,0.00227132070632,0.676907982145
118.954352277,29.6404478334,148.594800116,0.0374874580942,0.00248502549671,0.00234180859157,0.687008165178
121.282788029,30.2646883269,151.547476365,0.0391479379453,0.00263042677016,0.0024949096498,0.681379443123
119.852787538,30.5801775883,150.43296513,0.0383713211058,0.00251814297267,0.00238256681533,0.679759525117
121.717371363,30.8629457616,152.580317129,0.0397314108853,0.00252108346848,0.00244961011977,0.696047567186
115.830385706,30.7703169967,146.600702713,0.0377300704842,0.00247422854106,0.00244174911862,0.694109201431
118.235106416,30.642298078,148.877404486,0.0373131330421,0.0025726386479,0.00241029603141,0.68629864284
119.949381132,30.7704709786,150.719852097,0.0382742041392,0.00252783866156,0.00235451743716,0.688066925321
120.562656654,30.8529514737,151.415608135,0.038756208395,0.0025531905038,0.00243550936381,0.700658173788
120.974264828,30.9802067352,151.954471571,0.0390904734686,0.00246523675464,0.00238370895386,0.694870051884
121.3121361,31.0635361206,152.375672214,0.0393779253606,0.00260153270903,0.00245429220654,0.659123466128
121.555410926,31.1545817718,152.709992712,0.0396846891593,0.00266962959653,0.00263687088376,0.691512482507
121.756996993,31.2284987727,152.985495771,0.0398496960739,0.00259956859407,0.00236959684463,0.691167127518
121.970317035,31.3122256892,153.282542728,0.040105824079,0.00258871487209,0.00242260978335,0.680800120036
122.366766008,31.4020765359,153.768842539,0.0405988107629,0.00271457717532,0.00256266593933,0.683064222336
117.679028302,31.2406585212,148.919686825,0.0377528527914,0.00254176911854,0.00241327966963,0.688444977715
119.632631365,31.1287992127,150.761430574,0.0378058911792,0.00262137821742,0.00245411736625,0.68868849391
119.647907443,31.2167079361,150.864615378,0.0387431592718,0.00270128250122,0.0026173001244,0.680161725907
119.046129488,31.0569217781,150.103051272,0.0378174253195,0.00264096260071,0.00245360192798,0.693119071779
120.869009621,31.1000991376,151.969108756,0.0389355356245,0.00260492733547,0.00243601344881,0.702291159403
121.606562737,31.2035727557,152.810135488,0.0394736559033,0.00263290178208,0.00242635636103,0.690410795666
122.023325796,31.2954183672,153.318744164,0.0398078745659,0.00262900761196,0.00256936890738,0.687090544474
122.29387838,31.3804729559,153.674351345,0.0401135270325,0.00262942768279,0.00244851793562,0.692086208434
122.497866941,31.4489271346,153.946794083,0.0403116629477,0.00257446652367,0.00251947584606,0.679527032943
122.670267149,31.5297533144,154.200020461,0.0405882764358,0.00272225198292,0.00242639950344,0.67865274066
120.851518583,31.5945676627,152.446086237,0.0411099226774,0.00262160528274,0.00244197845459,0.682021493003
121.235360219,31.4885061384,152.723866345,0.0393418528187,0.00281111399333,0.0024955204555,0.678300891604
122.000905669,31.6253009872,153.62620665,0.040298635862,0.00268705685933,0.00245963278271,0.681767861048
122.893295174,31.6878943804,154.581189547,0.0405797167728,0.00270849182492,0.00248280479794,0.694834470749
122.391583416,31.7191854481,154.110768863,0.040294117372,0.00287297793797,0.00269383475894,0.698535101754
123.71281883,31.7424635265,155.455282353,0.041137207323,0.00248901049296,0.00234958784921,0.681058225178
124.543791511,31.9253094037,156.469100913,0.0420341287115,0.00254208700997,0.00239807991754,0.68520683334
123.903862924,32.0123890267,155.916251942,0.0414909258591,0.00265266781762,0.00244384947277,0.689518338158
124.08008898,32.0148548933,156.094943865,0.0417075226203,0.00246520269485,0.00236310958862,0.684876669021
124.118244394,32.0838007875,156.202045179,0.0417129867463,0.00250131743295,0.00243462380909,0.673288072859
124.473266491,32.1106108577,156.583877358,0.0419577822258,0.00255945750645,0.0025171143668,0.671413262685
119.748054056,31.9574182314,151.705472281,0.0399672965362,0.0026738075983,0.00246348381042,0.69061477979
122.393607785,31.8366515638,154.23025936,0.04011099182,0.00251259122576,0.00242302758353,0.69164286341
120.471524798,31.7285567672,152.20008157,0.0395910082498,0.00247896285284,0.00246492794582,0.693962880543
122.390087816,31.7881730065,154.178260817,0.0403136168173,0.00255080631801,0.00239193325951,0.687588124048
122.209576509,31.7520913753,153.961667882,0.0401935681511,0.00259491375514,0.00240711711702,0.67762357848
123.000370405,31.8755842329,154.875954637,0.0408486454999,0.00248679660615,0.00251228468759,0.695926246189
121.775175111,31.8147534477,153.589928567,0.040313712032,0.00257971173241,0.00249908538092,0.685363599232
110.488755547,31.1750123144,141.663767866,0.0378899105093,0.00246057056245,0.00233272143773,0.702932743799
120.599775922,31.1684344595,151.768210384,0.0383224136251,0.00255457560221,0.00245472817194,0.697164081392
119.556927265,31.2904142183,150.847341484,0.0392729282173,0.00261422566005,0.00246787979489,0.684662478311
119.400915451,31.2091803045,150.610095766,0.0382401118137,0.00245341800508,0.00233010564532,0.690038817269
121.568789006,31.2811858015,152.849974801,0.0390856658203,0.00244895617167,0.00245067278544,0.697782073702
122.219471057,31.3227706748,153.542241738,0.0394549718817,0.00244837715512,0.00231399763198,0.70281513532
122.560579701,31.3948953664,153.955475071,0.0397241450317,0.00252132188706,0.00244265510922,0.688000690369
122.724903575,31.4701130019,154.195016577,0.0399823165822,0.00251481646583,0.00238501230876,0.704015856697
122.907532254,31.5509305426,154.458462798,0.0401779880149,0.00248089290801,0.00243170374916,0.691695020312
123.023435672,31.6281042632,154.651539932,0.0402972487477,0.00267739523025,0.00248905363537,0.671771594456
123.173409115,31.6809079486,154.854317056,0.0404209917682,0.00262336503892,0.00253821554638,0.688748598099
123.280416044,31.7255652596,155.005981292,0.040557617526,0.00260509763445,0.00248442377363,0.67922268595
123.500348559,31.792174028,155.292522584,0.0409117288195,0.00261151222956,0.00243156523932,0.6808910824
118.852626497,31.7506528676,150.60327936,0.0400846562878,0.00241404487973,0.00231747627258,0.690021560306
115.560029457,31.3592226669,146.91925213,0.0400506914144,0.00241013935634,0.00230099360148,0.690276554653
121.420059118,31.4709306869,152.890989797,0.0393922612602,0.00256782486325,0.0024734996614,0.681859879267
122.093291553,31.4433067941,153.536598348,0.0392493406593,0.00258101735796,0.0026134286608,0.690857978094
123.017968588,31.6868075863,154.704776179,0.0403142246337,0.00259222303118,0.00236672446841,0.666325478327
124.879524066,31.9944189613,156.873943022,0.0420366535924,0.00261546316601,0.00251403081985,0.683206955592
121.192381631,31.9974031265,153.189784749,0.0403075851089,0.00276286261422,0.002535985765,0.701943942479
121.568022634,31.7430312245,153.31105385,0.0393440857562,0.00263479777745,0.00255690529233,0.690987189611
122.917023622,31.666857168,154.58388078,0.0399724095435,0.00274347123646,0.00253345171611,0.685542288281
123.288159861,31.6677300799,154.955889931,0.0401522391461,0.00262392134894,0.00263536317008,0.697797082719
123.480561427,31.7119092176,155.192470632,0.0404924509979,0.002655846732,0.0024186929067,0.694126764933
123.649005597,31.7821904307,155.431196037,0.0406440679161,0.00283940633138,0.00247000058492,0.697594074976
123.78755327,31.8298034685,155.617356737,0.0408091208438,0.00262601034982,0.00250006857372,0.690233525776
123.996294597,31.8931721945,155.889466798,0.0409110675827,0.00264945484343,0.00246032533191,0.692114296414
124.139229719,31.9272580581,156.066487778,0.0410547366297,0.00269830794561,0.00257690293448,0.695487919308
124.246931504,31.9805070079,156.227438504,0.0412046124815,0.00266793795994,0.00257279759362,0.67879086449
124.3465952,32.0339413849,156.380536583,0.0413846020986,0.00265366690499,0.0025390965598,0.698975619816
124.452466258,32.0816976382,156.534163886,0.0414344911422,0.00260547229222,0.00246208281744,0.69437125751
123.916750766,32.1419321377,156.058682904,0.0415482595727,0.00283261707851,0.00252967107864,0.685356389909
115.644493649,31.8029492066,147.447442863,0.0420623563965,0.00262261572338,0.0024699529012,0.687406449091
123.958340686,31.9946798159,155.953020503,0.0410896316445,0.00272505623954,0.00254984810239,0.699862548283
123.415604997,32.064865113,155.480470111,0.0407262492485,0.00270061265855,0.00261942318508,0.693767150243
122.565461123,31.985026763,154.550487887,0.0399668960889,0.00272168431963,0.00256975718907,0.68111156282
122.2527052,31.9224541075,154.175159314,0.0407093980626,0.00277755374,0.00251989818755,0.687061718532
117.794809765,31.4921805571,149.286990316,0.0387298409264,0.00263542220706,0.00253532727559,0.683708769935
123.978553623,31.7415869087,155.720140542,0.0407262470909,0.00267452285403,0.00244232132321,0.691608803613
123.048451099,31.8827820217,154.931233125,0.0401228163364,0.00341019176302,0.00322997456505,0.698651313782
123.717476784,31.9729505554,155.690427351,0.040528092436,0.00260942322867,0.00264804476783,0.698561384564
124.156220049,31.9744858867,156.130705932,0.0407689415724,0.00272279693967,0.00242530050732,0.699558314823
124.452704794,31.9962395488,156.448944332,0.0410178151831,0.00295371101016,0.00252781368437,0.684092328662
124.599038665,32.0360821776,156.635120836,0.0412218063697,0.00280075981503,0.00261631239028,0.6915404456
124.714546856,32.079813567,156.794360416,0.0413686408822,0.00257540884472,0.00242927642096,0.679950157801
124.828343982,32.1239818998,156.952325886,0.0414801778678,0.00263908931187,0.00254959833054,0.688253243764
124.952448018,32.1727834271,157.125231443,0.0415485044725,0.00266489528474,0.00258611043294,0.705329985846
125.092421824,32.213925947,157.306347772,0.0417294581284,0.00264280182975,0.00241517339434,0.685963891801
123.147347201,32.2350607414,155.382407938,0.0412739852712,0.00262646448045,0.00246210552397,0.683306251253
122.541618399,32.131060092,154.672678497,0.0407486285342,0.00269973845709,0.00248532295227,0.697231633323
123.211417675,32.1602264466,155.371644112,0.0402984342541,0.00270835558573,0.00255245708284,0.69580978439
124.359986,32.2633950297,156.623381032,0.0411309043842,0.00259439150492,0.00241864295233,0.688798018864
124.294828334,32.3555045411,156.650332868,0.0411610868122,0.00262761116028,0.00257444154649,0.688762233371
124.290328864,32.383650395,156.67397926,0.0415070445339,0.00266064916338,0.00251170340038,0.693983316422
123.130524327,32.271754173,155.402278496,0.0408848590435,0.00263821511042,0.00252147402082,0.704910085315
120.925277888,32.0868193519,153.012097247,0.0392854499961,0.00272532871791,0.00254853793553,0.677443674632
123.174953365,31.9812074002,155.156160759,0.0400264107899,0.002826997212,0.00252772739955,0.684939554759
124.176285801,31.9323689538,156.108654766,0.0404779653738,0.002750930332,0.00260235014416,0.697489318394
124.57252362,31.9355578707,156.508081487,0.040753013658,0.00268180029733,0.00255529539926,0.677141076043
124.70519885,32.0069789859,156.712177835,0.0408871515863,0.00272225198292,0.00255996613275,0.688700096948
124.853766264,32.0722305594,156.925996822,0.0410684411029,0.00282305762881,0.00258887835911,0.698886678332
125.038534193,32.1481049276,157.186639116,0.0412932931644,0.00275389353434,0.0025892666408,0.697029091063
125.214599017,32.2070510313,157.421650048,0.0414560296337,0.00267801965986,0.0025025117965,0.683938991456
125.356465999,32.2434618457,157.599927838,0.0416044095088,0.00249683289301,0.0023244812375,0.680409931001
125.489945306,32.2729674763,157.762912774,0.0417359273346,0.00261398724147,0.00253635134016,0.679483538582
125.401815192,32.3318071014,157.733622291,0.0417526374947,0.00277649788629,0.00252683049157,0.695687850316
125.568911897,32.3658565236,157.934768417,0.0418545477845,0.00263446853274,0.00260186876569,0.69479181653
125.099849355,32.3930578562,157.492907208,0.0420103623286,0.00272947265988,0.00253145127069,0.668449435915
124.488390579,32.3411956033,156.829586198,0.0413627467109,0.00273587590172,0.00258291789464,0.696215425219
124.848927297,32.4531537049,157.302080989,0.0415352323873,0.00297940345038,0.00267053558713,0.689314785458
124.657351983,32.4816583204,157.139010305,0.0413453706274,0.00247856548854,0.00244068872361,0.687773477463
124.750645014,32.4482701769,157.198915192,0.0412105130239,0.00278564861843,0.00253573372251,0.701048646654
125.206911992,32.3980688974,157.604980882,0.0413685320546,0.00268318539574,0.0025042511168,0.681321484702
124.845324626,32.4084970251,157.253821642,0.0412125347661,0.00263147127061,0.00246635164533,0.681400957562
125.263071923,32.4925561316,157.755628063,0.041662677039,0.00263415064131,0.00251297950745,0.684068350565
125.902679959,32.5667375157,158.46941748,0.0422319428917,0.00271453176226,0.00252179872422,0.680915741693
123.288557903,32.5248271805,155.813385083,0.0409355136664,0.00254779770261,0.00252489135379,0.68715498561
124.820156303,32.3850108915,157.205167202,0.0411619322844,0.00263761338733,0.00235912232172,0.696124179023
125.435899781,32.3089050577,157.74480484,0.0414011304437,0.00282834825062,0.00255320866903,0.683215527307
125.534647293,32.3096220315,157.844269317,0.041506449564,0.0028213092259,0.00264611925398,0.686015469687
125.678145119,32.3434212241,158.021566338,0.0416119232769,0.0027897925604,0.00253616060529,0.691306500208
125.684073516,32.4095259217,158.093599434,0.0417431083467,0.00268914586022,0.00253392401196,0.676474593935
125.766371763,32.4835987797,158.249970547,0.0417925278683,0.00273387772696,0.00259691647121,0.691098179136
126.197747033,32.5894819529,158.787228982,0.0422823961055,0.00270476795378,0.00242815925961,0.696213234039
126.528201082,32.743586285,159.271787374,0.0427653264117,0.00275331451779,0.00254609698341,0.685651290984
123.078353756,32.5102217353,155.588575495,0.0402922383257,0.00242277554103,0.00228743326096,0.682310342789
125.505190673,32.3754837957,157.88067446,0.0412400925956,0.00246145611718,0.00239415849958,0.698368027097
125.983091832,32.3533340022,158.336425833,0.0416384290236,0.00254474367414,0.00237130210513,0.690921352023
126.098465677,32.4505301009,158.548995773,0.0419017107512,0.00249765032814,0.00232644308181,0.685916968754
126.18000777,32.5300274224,158.710035191,0.0421114335145,0.00247310456775,0.00234985805693,0.690425100781
126.258166205,32.5845895502,158.842755769,0.0421557253212,0.00245979854039,0.00237873395284,0.684848422096
126.303048989,32.6091009387,158.912149921,0.0422169765751,0.00243617239453,0.00231979915074,0.700488249461
126.388833912,32.6431330763,159.031966983,0.0423251886366,0.00253064291818,0.00238749413263,0.681427308491
126.425083929,32.684138137,159.109222067,0.042319451767,0.00253090404329,0.00242750304086,0.704455341612
126.520714945,32.6997378338,159.220452785,0.0424050640478,0.00250087465559,0.00235929489136,0.69958841233
126.595759856,32.7083236376,159.304083494,0.0424370926828,0.0024873756227,0.0023159344991,0.696735745385
126.698044191,32.74348307,159.441527279,0.0425339793194,0.00249265489124,0.00234115464347,0.690059491566
126.688513712,32.776346089,159.464859799,0.0425895545448,0.00247341110593,0.00234256017776,0.69922212192
126.743969974,32.8123478654,159.55631782,0.0427239751472,0.00252585184006,0.00234517142886,0.690663394474
125.067701265,32.7564762409,157.824177495,0.0416378958122,0.00248427618118,0.00235420181638,0.696934200469
125.997552081,32.8776142377,158.875166321,0.0422850105907,0.00257750919887,0.0023634161268,0.697802191689
125.147918583,32.8562344849,158.004153052,0.0416302793597,0.00251760936919,0.00237770988828,0.685023977643
125.86150577,32.8649000552,158.726405821,0.0420393299572,0.00250534784226,0.00238437198457,0.686854805265
125.437935907,32.8219627952,158.259898703,0.0419678179682,0.00244079317365,0.00230520339239,0.694800865083
125.473842171,32.6851625942,158.159004761,0.0414014173762,0.00252006167457,0.00242121106102,0.700477600098
126.310164804,32.6151281452,158.925292953,0.0417144289654,0.00257518177941,0.00255480947949,0.695871194204
126.532403054,32.5496346051,159.082037656,0.0418294348859,0.00254997752962,0.00238757133484,0.694803078969
126.719550162,32.5996805498,159.319230717,0.0420702661856,0.00253267515273,0.0023734887441,0.692699886504
126.866934666,32.6612216502,159.528156324,0.0422468127998,0.00245457603818,0.00235864775521,0.688702072416
126.916554828,32.7154211317,159.631975954,0.0423589581001,0.00240075020563,0.0022611232031,0.686799072084
126.958045464,32.7516085026,159.70965397,0.042430692165,0.00252177601769,0.0023900440761,0.696771508171
127.089412496,32.7926278935,159.882040392,0.0425360279703,0.0024790082659,0.00247191247486,0.699083509899
127.204201728,32.8212739176,160.025475629,0.0426395446607,0.00254034996033,0.00239280973162,0.701845509665
127.28166589,32.8738584329,160.155524328,0.0427157258822,0.00253345852806,0.00237887019203,0.702515011742
127.444130413,32.9136967507,160.357827164,0.0427964808306,0.00250389462426,0.00236694472177,0.698588677815
127.508638451,33.0445157884,160.553154236,0.0431764360454,0.00252951894488,0.00239667438325,0.689013674146
127.452109418,33.179823719,160.631933136,0.0431601145526,0.00254204159691,0.00236449695769,0.703465995334
126.565158147,33.1049656312,159.670123773,0.042289795647,0.00249765032814,0.0024336928413,0.679744164149
124.514092744,33.0262876093,157.540380356,0.0417230932005,0.00254506156558,0.00238335927327,0.698774053937
125.695565392,32.7863663169,158.481931704,0.0414573832357,0.00246555464608,0.00236679258801,0.69768392472
126.14879185,32.7295896253,158.878381467,0.0415630627761,0.00252337682815,0.00235595021929,0.698501450675
126.247353045,32.7318780904,158.979231136,0.0416538686886,0.00247644242786,0.00237090019953,0.704497110276
126.574774408,32.773493846,159.348268246,0.0421383231962,0.00254095168341,0.00235010328747,0.692188024521
127.47596125,32.9742958138,160.450257073,0.0428917724658,0.00255252066113,0.00251132874262,0.698173295884
125.304259512,32.9842849566,158.28854447,0.0417932302562,0.00252397855123,0.00242068654015,0.698329505466
125.078425262,32.8090460941,157.887471368,0.0409664271284,0.00254965963818,0.00236317770822,0.694309438978
126.21879946,32.6847145115,158.903513972,0.041388527712,0.00252635138375,0.00237159501939,0.694616476695
126.77654343,32.6820061143,159.458549554,0.0417796033501,0.00246087710063,0.00236051423209,0.698812076024
126.713795125,32.7284182583,159.442213385,0.0418868222021,0.00244023686364,0.00229533286322,0.699712276459
126.822806593,32.8153547038,159.638161298,0.0420505116299,0.00247303644816,0.00247427622477,0.699534813563
127.105476095,32.8610993248,159.966575419,0.042216871105,0.0024550642286,0.00232459249951,0.694345917021
127.199715228,32.8617254862,160.061440714,0.0422907940606,0.00258472987584,0.00237417448135,0.695276249023
127.358174985,32.8901625808,160.248337572,0.0424623440712,0.0024969350724,0.00238944462367,0.688113189879
127.474899743,32.9224726561,160.397372393,0.0425384228211,0.00255777722313,0.00235238302322,0.689395904541
127.591642741,32.9458039026,160.537446639,0.0426270354093,0.00242881547837,0.00230135236468,0.686858915147
127.710720702,32.9548606059,160.6655813,0.0427432893812,0.0024326415289,0.00243553434099,0.69653909547
127.805930681,32.9982308903,160.804161577,0.0428330656556,0.00252219608852,0.00233785084316,0.693244934082
127.870231403,33.021779981,160.892011389,0.0429168213931,0.00253727322533,0.00239066850571,0.693540209816
127.894298553,33.0555262335,160.949824793,0.0429581249318,0.00251288641067,0.00242701030913,0.687083244324
127.907755658,33.0889424127,160.996698064,0.043003608146,0.0025289172218,0.00237717174348,0.694941475278
128.01913266,33.1154586433,161.134591293,0.0431293566233,0.00239734422593,0.00227606637137,0.691278786886
127.665147863,33.138043499,160.803191365,0.0430177781893,0.00241884731111,0.00239231018793,0.677066189902
123.28066598,32.9385577532,156.219223734,0.0406597125467,0.00247829301017,0.00231614112854,0.698642106283
127.87767918,33.1171281041,160.994807286,0.0429087732683,0.00248371987116,0.00233122280666,0.696078459422
127.834569345,33.1737471786,161.008316527,0.0429554098834,0.00257329713731,0.00242048899333,0.692365896134
127.123059147,33.142595859,160.265655003,0.0423526271313,0.00255468913487,0.00243396077837,0.706810917173
127.892366064,33.1695908703,161.061956943,0.0428037787149,0.00250160126459,0.00235622269767,0.69544057619
128.28786112,33.1863650398,161.474226168,0.0431109640315,0.00245288440159,0.00244437853495,0.694360267548
127.064388867,33.2389307872,160.303319652,0.042515420104,0.00248840876988,0.00235612505958,0.701743477867
127.299252492,33.2068470765,160.506099558,0.0425604193105,0.00255475725446,0.00234308923994,0.700712226686
127.84929096,33.1362752809,160.985566258,0.0427618616512,0.00253570647467,0.00238773482186,0.688421953292
127.147446892,33.1204498257,160.267896719,0.0422739803127,0.00253865832374,0.00241838863918,0.700779210953
127.493757243,33.1477475396,160.641504792,0.0426181433154,0.00237684022813,0.00226661818368,0.687253622782
127.635965307,33.1853680612,160.821333361,0.0425272434119,0.00254766146342,0.00248059091114,0.685262532461
127.842871184,33.1682475479,161.011118739,0.0427540270224,0.00258214133126,0.00237897237142,0.696707350867
128.086783725,33.2722358491,161.359019576,0.0430763240072,0.00254531133743,0.00233995346796,0.689676965986
125.619873974,33.2727904037,158.89266438,0.042159725968,0.00259073575338,0.0024273168473,0.70698254449
127.559192293,33.1314137399,160.690606027,0.0422720510411,0.00256934620085,0.00243521872021,0.690333320981
128.644304851,33.2074210798,161.851725928,0.0432877013495,0.00252455756778,0.00238799821763,0.685890969776
129.121497045,33.4049424611,162.526439502,0.0438482848032,0.00250732331049,0.00248340652103,0.690603415171
129.151324329,33.4648425521,162.616166883,0.0439034653609,0.00252529553005,0.00234243983314,0.700735886892
129.223366293,33.4737243739,162.697090655,0.0439383884565,0.00248001870655,0.00235031899952,0.692705858321
127.497791271,33.3684275307,160.866218803,0.0426197576633,0.00255505243937,0.00236402693249,0.687083675748
128.134144926,33.3334858475,161.467630763,0.0430272016112,0.00251557713463,0.00239205587478,0.694940237772
128.414531853,33.3834840288,161.798015869,0.0432311809643,0.00245280492873,0.00231528282166,0.696614310855
128.642315175,33.4365745425,162.078889724,0.0434136466044,0.00244513012114,0.00238670394534,0.696870508648
129.130665982,33.483038096,162.613704078,0.0438469358164,0.00252871286301,0.00238237153916,0.684563296182
129.00620036,33.5378487384,162.544049098,0.0436592319288,0.00251703035264,0.00231780778794,0.700716223036
129.311752754,33.5142595956,162.826012352,0.0438927754973,0.00253746623085,0.00239150410607,0.70018300556
128.754646352,33.5252828765,162.279929231,0.0435436308998,0.00256908507574,0.00244062287467,0.702204102562
