ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
115.539039429,20.732661533,136.271700959,0.0457781790382,0.00313748632159,0.00565361976624,0.79773972148
117.667497002,20.2957909595,137.963287959,0.0410737360055,0.00303081103734,0.00553502355303,0.792061646779
123.286163698,21.0419710463,144.328134746,0.0429793101162,0.00297813188462,0.00534343719482,0.789207083838
114.230810633,20.1536561882,134.384466821,0.0411313871793,0.00303931463332,0.00544826189677,0.795563788641
117.621675802,20.2958449728,137.91752077,0.0393694135132,0.00304257302057,0.0054634979793,0.796568961371
123.519600618,20.932006543,144.451607161,0.042296363375,0.00335105260213,0.00582639376322,0.79115715481
117.374673256,20.7402518494,138.114925094,0.0435304282701,0.0033712387085,0.00607976459322,0.786347797939
116.762209565,20.491537028,137.253746592,0.0421299340562,0.00324046044123,0.00575058800834,0.793383371262
118.447868143,20.4572367772,138.905104911,0.0399601967767,0.00312145551046,0.00567153521946,0.798224210739
119.776992795,20.5837832443,140.360776038,0.0400559509048,0.00319351468767,0.00568763415019,0.793060722805
125.714912024,21.3562037571,147.071115779,0.0423618328538,0.00342208998544,0.00586497215998,0.775544200625
125.200122461,21.2405642904,146.440686742,0.0425222693093,0.00337809608096,0.00594736280895,0.770148844946
119.479054702,20.7601043711,140.239159069,0.0417966393588,0.00315950030372,0.00568699836731,0.801002298083
91.4773678706,20.0951092515,111.572477121,0.0675426271737,0.00293303671337,0.00527062870207,0.795884518396
105.451683449,18.9176450507,124.369328497,0.041755103377,0.00280416579474,0.00511718931652,0.793913659595
114.800777104,19.6930719947,134.493849085,0.0400628885095,0.00283600035168,0.0051779519944,0.794116167795
118.704179817,20.5178901445,139.222069953,0.0404917651859,0.0027562550136,0.00503667195638,0.798464048476
122.846013154,20.9762317376,143.822244893,0.0411853710171,0.00284240359352,0.00508312951951,0.791409651438
121.806632644,20.9177611256,142.724393769,0.0424774358796,0.00289097286406,0.00525816281637,0.793980746042
119.220200166,20.5120516823,139.732251857,0.0412293151214,0.00275337128412,0.00505300930568,0.791606448946
120.187443715,20.6197417785,140.807185495,0.0390624761636,0.00291243053618,0.00526801745097,0.792579503286
122.849009091,21.1060986956,143.955107786,0.0407735079601,0.00293682870411,0.00523351487659,0.794013511567
123.952369217,21.2409512627,145.193320488,0.0401994507818,0.00297650836763,0.00547235352652,0.791305462519
122.237762533,20.9596069305,143.197369452,0.041374561866,0.00314165297009,0.00562093371437,0.801234495072
119.212731607,21.1537939201,140.366525535,0.045370378937,0.00340704690842,0.00577429362706,0.789730367206
117.045726878,20.2025087705,137.248235646,0.0413934575699,0.0034772668566,0.00599740800403,0.793040037155
124.96346199,21.0975851438,146.061047145,0.0413701310232,0.00309704598926,0.00553518249875,0.668107112249
118.594010775,20.8218445728,139.415855348,0.0438363833968,0.00339640889849,0.00629247937884,0.610073191779
120.219870415,20.7135425747,140.933412993,0.0393850605515,0.00282990364801,0.00520170302618,0.604700417746
126.482273541,21.0557096284,147.537983167,0.04070493954,0.00294046174912,0.00541973114014,0.594808964502
127.715142156,21.5366216667,149.251763819,0.0426809169303,0.00311042013622,0.00586691356841,0.604336670467
121.806846641,21.197016255,143.003862899,0.042892805306,0.00325192723955,0.00576070376805,0.587839467185
122.246412637,20.9140240701,143.160436695,0.0405567227154,0.00295904704503,0.00536926587423,0.605696644102
123.383173282,20.875727585,144.258900856,0.040499301451,0.00280813943772,0.00521304493859,0.604877846582
123.31212021,21.1313076375,144.443427849,0.0419551870427,0.00290649277823,0.00543872515361,0.609418255942
124.997438318,21.0590919324,146.056530262,0.0406973916014,0.0029529049283,0.00553811164129,0.607600348336
116.149026933,20.4344987239,136.583525667,0.0409208055069,0.0030574798584,0.00551356588091,0.61047077179
123.894849114,21.1228127702,145.017661881,0.03975985945,0.00306322461083,0.00559365181696,0.603279817672
128.520588678,21.354301553,149.874890235,0.041974968441,0.00309576307024,0.00562734830947,0.603639466422
120.322029567,21.1108188504,141.432848413,0.0418327842092,0.00306804974874,0.00552651995704,0.597793499629
125.846741995,21.3628405142,147.209582508,0.0412858249606,0.00335596856617,0.00613077481588,0.597138949803
127.427440567,21.8078980006,149.235338559,0.042465814834,0.00344556853885,0.00612298647563,0.593737579527
121.230601351,20.7014160152,141.932017358,0.0405704072383,0.00323409125918,0.0058894043877,0.603008622215
124.810639237,21.4281619887,146.23880123,0.0417535394851,0.00320383480617,0.0058236576262,0.605777343114
120.922670658,20.7977782331,141.720448896,0.0411851769056,0.00347944668361,0.00615428742908,0.599465279352
118.575145742,20.7920256551,139.3671714,0.043348799212,0.00323107129052,0.00575549261911,0.603972412291
120.804584284,20.9087755449,141.713359824,0.0435964381633,0.00362354233151,0.00653329349699,0.593852213451
121.484007127,20.7257993474,142.209806471,0.0410203151683,0.00325507209415,0.00604198092506,0.600941408248
128.494268154,21.6603960318,150.154664182,0.0415525758715,0.00348622458322,0.00595602535066,0.599746726808
124.092117965,21.3429802932,145.435098263,0.0434009348813,0.00286789167495,0.0053163596562,0.598142964499
122.599225702,21.0718341142,143.671059826,0.0443018730065,0.00281288510277,0.00523807888939,0.606180054801
117.306166942,20.4747340407,137.780900988,0.0399502861276,0.00307259105501,0.00543336641221,0.605042582466
122.907456334,21.0768198014,143.984276137,0.0402187682637,0.00291618846712,0.0053760551271,0.602033808118
123.002334183,20.9885270386,143.99086122,0.0430485566128,0.00300603821164,0.00545583452497,0.608530192148
122.755268254,21.0717482882,143.827016542,0.0391337568111,0.00309560412452,0.0056403023856,0.60695765132
123.845854475,21.266327927,145.1121824,0.0407898834781,0.00291713078817,0.00536683627537,0.602250598726
123.892904578,20.9480802661,144.840984846,0.0406303151729,0.00291776657104,0.00534988584973,0.604261114484
131.1830966,21.7419404632,152.925037061,0.0420609969115,0.00295272327605,0.00546037583124,0.606474467686
126.431983493,21.7276990159,148.159682503,0.0453981706403,0.00297287532261,0.00541800544375,0.605595838456
121.607257312,20.8333780081,142.440635322,0.0417834454933,0.00304561569577,0.00548553466797,0.600440979004
124.392467679,21.1539642777,145.546431945,0.0419939053884,0.00302029791332,0.00552864301772,0.603455600284
117.958283723,20.6316468048,138.589930519,0.0417792352088,0.00294325465248,0.00538130033584,0.607850018002
125.163214476,21.075001157,146.238215631,0.0405536355303,0.00294788678487,0.00545100938706,0.607255061467
126.404939857,21.5250279152,147.929967772,0.0418529991392,0.00299870400202,0.00555373373486,0.581005368914
124.792940773,21.4922199768,146.285160749,0.0402685141375,0.00293962160746,0.0053592863537,0.562408333733
126.808256867,21.4605043058,148.268761171,0.0420106336386,0.00316398484366,0.00574291320074,0.582086517697
121.593303983,20.9027934578,142.496097427,0.0406515537553,0.00309943017505,0.00560348374503,0.587887695857
127.312179871,21.4770363829,148.789216256,0.0416376140517,0.00317290851048,0.00574499084836,0.603507007871
123.340256612,21.2197889668,144.560045581,0.0416313039914,0.00313104901995,0.00569042705354,0.604208469391
115.322906928,20.4770915516,135.799998479,0.0429909432949,0.00307498659406,0.00557883580526,0.605032773245
118.330057626,20.5235494575,138.853607073,0.0411209726857,0.00291189693269,0.0053106716701,0.60140591576
115.492752903,20.1877520046,135.680504908,0.0427194315692,0.00312446412586,0.00566767510914,0.597626470384
123.763807332,20.8750192687,144.638826589,0.0396914040838,0.00326276960827,0.00588362557547,0.592587141764
126.790195902,21.3103832282,148.100579133,0.0417198360729,0.00304651260376,0.00540934290205,0.586198454811
127.574715626,21.6713389935,149.246054622,0.0414472557679,0.00303666932242,0.00561195328122,0.553401243119
121.411362058,20.7478957837,142.159257829,0.0406764210667,0.0029958997454,0.00558744158064,0.571533702669
130.197520897,21.7786884944,151.976209392,0.0418525389942,0.00306523413885,0.00564672833397,0.605921983719
122.974150923,20.898256876,143.872407803,0.0400836200115,0.00287051427932,0.00526117143177,0.608710357121
130.503104912,21.8331407099,152.336245623,0.0423670762335,0.00286313465663,0.00523234549023,0.602861222767
130.9933301,22.0487828656,153.042112968,0.0430189479771,0.00303364935375,0.00556334995088,0.595846584865
119.030816,20.7044786458,139.735294649,0.0432160029794,0.00331496057056,0.00588769004458,0.59589777674
127.967534142,21.6029088874,149.570443025,0.0411653716829,0.00342346373059,0.00599128859384,0.601579473132
127.898404139,21.7098361651,149.608240301,0.0437591794624,0.00328915459769,0.00592409996759,0.606264545804
126.821421949,21.2188284303,148.040250386,0.0409969709683,0.00318815594628,0.00563479605175,0.608600253151
128.141624002,21.8696283538,150.011252351,0.0430742349938,0.00294468516395,0.0053186076028,0.605630863281
127.791433402,21.5163728417,149.307806252,0.0407814973079,0.00325399353391,0.00594505809602,0.591646001452
123.282804426,21.3050084688,144.587812878,0.0430228772505,0.00311266808283,0.00560474395752,0.581038509096
130.104088593,21.6914718175,151.795560425,0.0420078490279,0.00327494030907,0.0057802995046,0.590369304021
124.581371551,21.2295292677,145.810900824,0.0411414822387,0.00317204566229,0.00553377469381,0.584263631276
129.687619892,21.7497301006,151.437349993,0.0419986979081,0.00341040747506,0.0058811051505,0.588509956996
120.289928304,20.8363997189,141.126328018,0.0418951672221,0.00301210085551,0.00541529201326,0.606154839198
126.599999391,21.3945560277,147.994555419,0.0408209359803,0.00305117879595,0.00551887920925,0.602977253142
125.849131989,21.5934327814,147.442564773,0.0413883033598,0.00349069776989,0.00604413804554,0.599890890576
125.624419823,21.2085748833,146.832994705,0.0402616728249,0.00350354966663,0.00589514914013,0.608481918062
130.443309443,21.6376912307,152.081000668,0.0420731506597,0.00342566626413,0.00597038723174,0.600537549882
126.542895667,21.7681493806,148.311045054,0.0430744853738,0.00351279122489,0.00621595836821,0.602017686481
123.049226783,21.1097561553,144.158982945,0.0452447765825,0.003363995325,0.00581680025373,0.606466327395
131.026760443,21.8562668542,152.883027294,0.0433133765239,0.00348506655012,0.00593211537316,0.605151812236
121.557522651,21.651956286,143.209478932,0.0543256618496,0.00344669251215,0.00599382037208,0.613931917009
122.297750278,20.7249272764,143.022677568,0.0425029984111,0.00338715598697,0.00584426380339,0.595932256608
123.310384714,21.220217179,144.530601895,0.0437880235063,0.00301151048569,0.00537220637004,0.605796825318
122.990482398,20.7901659153,143.78064832,0.0410141104847,0.00305874007089,0.00546704019819,0.602897950581
125.547665123,21.2769918392,146.824656965,0.0413549615476,0.00308648745219,0.00551464444115,0.606968822933
127.441071548,21.2587063282,148.69977787,0.0413494035722,0.00315037227812,0.00557172866095,0.598553907304
124.345045733,21.3778830556,145.72292879,0.0417054882132,0.00316325823466,0.00562357902527,0.597089722043
127.718810673,21.264036997,148.982847676,0.0410383508968,0.00324226561047,0.00582534926278,0.597884575526
131.700959475,21.893669813,153.594629293,0.0429501755473,0.00345160847618,0.00597034181867,0.588861544927
126.750585337,21.5055187342,148.25610407,0.0409049923069,0.00300945554461,0.00555305253892,0.602842648824
123.59414267,21.040242923,144.634385586,0.040942970803,0.00340169952029,0.00590239252363,0.606014762606
128.70099393,21.5711023998,150.272096319,0.0417993095853,0.00334805533999,0.00584152766636,0.60519476164
125.607309169,21.1161208717,146.723430045,0.0429630047344,0.00337498528617,0.00583954084487,0.612666459311
127.319474791,21.4335555845,148.753030369,0.0414333894337,0.00337845938546,0.00582424799601,0.603891645159
128.608553361,21.7825697635,150.391123117,0.0412423380822,0.00354505720593,0.00633011545454,0.606032780239
132.130710576,21.8062289454,153.936939523,0.0414410861307,0.00335448128836,0.00582031976609,0.603226831981
133.14603348,22.0599006512,155.205934128,0.0434251047621,0.00297047978356,0.0054414726439,0.605278753099
129.232997314,21.8404216661,151.073418985,0.0446066854283,0.00350602467855,0.00643559864589,0.603481031599
119.082344061,20.5376363462,139.619980402,0.0410617215227,0.00313320614043,0.00556865192595,0.602063894272
129.704894513,21.5568740329,151.261768552,0.0420232686098,0.00302967571077,0.00550191743033,0.608618758974
131.199357472,21.8456988998,153.045056362,0.0410697987007,0.00294767107282,0.00537656602405,0.604825644266
132.322195022,22.0871657332,154.409360755,0.044095414423,0.00285102072216,0.00520043146043,0.605435098921
131.991057854,21.9911566535,153.982214521,0.0428581054463,0.00313710031055,0.00573717980158,0.608001618158
124.915786835,21.1685675434,146.084354378,0.0422475410918,0.00307327225095,0.00552611123948,0.604688394637
126.465333691,21.2423489206,147.707682622,0.0408063237974,0.00338784853617,0.00591483570281,0.600407827468
127.983170645,21.50323779,149.48640843,0.0422566040983,0.00304158528646,0.00555498259408,0.600516228449
130.37431192,21.6545818678,152.028893789,0.0412777792242,0.00306026140849,0.00538732891991,0.594723905836
133.728631308,22.1230719948,155.851703299,0.04324331413,0.00338691756839,0.00598401115054,0.595476354871
117.320528982,20.8220919053,138.14262089,0.043610064141,0.00324936140151,0.00566514333089,0.593607970646
123.153504462,20.7571110187,143.910615479,0.0409397503772,0.00317383947827,0.00575087183998,0.597216435841
132.952083485,21.8828033458,154.834886846,0.0424529457339,0.00307913053603,0.00559603600275,0.602511440005
122.259522289,21.2434424136,143.502964707,0.0425690449443,0.00296010289873,0.00532086690267,0.609030519213
125.570105944,21.159236211,146.729342152,0.0410147430856,0.0032693090893,0.00572959582011,0.595702125913
128.924400417,21.5431040984,150.467504511,0.0395879045717,0.00303923516046,0.00542356854393,0.600571825391
132.730372281,22.0605472925,154.790919569,0.0430300265908,0.00333209264846,0.00591332571847,0.597613118944
127.743506087,21.5827487254,149.326254807,0.0433102764473,0.00307204609825,0.00559649013338,0.606693472181
125.168424875,21.2630833057,146.431508175,0.0431690889062,0.0031958875202,0.00565718469166,0.605839547657
127.053131817,21.1575723428,148.210704166,0.0405187430486,0.0030342283703,0.00542218344552,0.600517477308
131.863943827,21.9642752828,153.828219101,0.0419973271366,0.00301757312956,0.00551392918541,0.597082251594
126.6364785,21.5323680772,148.168846584,0.0431904886821,0.00326974051339,0.00571212314424,0.597731419972
129.642764243,21.6334820122,151.276246254,0.0406439767498,0.00306127184913,0.0054506006695,0.602872258141
132.645942006,22.0718420821,154.717784084,0.0417699558029,0.00317738169716,0.00574286778768,0.602559997922
127.660300231,21.5148222277,149.175122458,0.0416142985807,0.00326953615461,0.0057194119408,0.601792233331
132.318642598,21.8185525561,154.137195164,0.0423052086165,0.00296508698236,0.00531459990002,0.600736027672
134.209713913,22.2123071363,156.422021046,0.0434298722533,0.00296380406334,0.00538682937622,0.610212712061
128.247272927,21.7822052812,150.029478195,0.0422959278096,0.00293865657988,0.00527838298253,0.604549180894
131.061475104,21.8458753464,152.907350452,0.040892417641,0.00323969977243,0.00576004527864,0.598552601678
134.159265582,22.2799856763,156.439251262,0.0451768347143,0.00305794534229,0.00548997379485,0.567212627048
127.569203822,21.3961819187,148.96538574,0.0409379496809,0.00308767954508,0.00559974852062,0.572174969174
127.165384208,21.5031067248,148.668490942,0.0422089135993,0.00328618004209,0.00604312760489,0.574363878795
130.436657285,21.6859142696,152.122571564,0.0410211701251,0.00292521431333,0.00529612813677,0.560881274087
129.164205124,21.6924187665,150.856623898,0.0427747380634,0.00362858318147,0.006885380972,0.561735107785
130.179137676,21.6888640758,151.868001751,0.0404605096257,0.00349947384426,0.00623256819589,0.635586795353
130.983663109,21.827789242,152.811452354,0.0414332217433,0.00344623838152,0.00594607988993,0.705117520832
130.651686096,21.8158328934,152.467518987,0.0422387852179,0.00341342744373,0.00594621612912,0.712605283374
129.082071984,21.4064255655,150.488497543,0.0412108246587,0.00334168615795,0.00585055351257,0.709801957721
132.707052304,21.9080633738,154.615115679,0.0424261553044,0.00343595232282,0.00595662707374,0.677335330418
127.760890071,21.7435972705,149.504487335,0.0429413943976,0.003372328622,0.00586904798235,0.611757868812
131.953675688,21.6682932854,153.621968994,0.0421561063888,0.00339396794637,0.00599798702058,0.653353634335
120.56297343,21.4179507981,141.980924226,0.0471245662496,0.00288597742716,0.0053083215441,0.713285139629
128.398685018,21.1168492327,149.515534247,0.0414123263625,0.00291814122881,0.00532510167076,0.711881898698
133.679278079,22.1132284925,155.792506567,0.0429726840301,0.00318062873114,0.00561057953607,0.711457865579
132.554178629,22.0818732932,154.636051913,0.0448750349543,0.0032111008962,0.00566548392886,0.712279297057
112.421074758,20.6789724853,133.10004724,0.0550136426244,0.00307005927676,0.0054658140455,0.719882851555
121.866841223,20.7846713937,142.651512615,0.0437302219997,0.00315406208947,0.0057593981425,0.711054427283
122.571914575,20.7097835686,143.281698155,0.0415487953693,0.0033092271714,0.00582069442386,0.723506655012
127.296090121,21.1989234512,148.495013571,0.0403749250531,0.00324023337591,0.0056894166129,0.719235976537
129.902611009,21.6035020352,151.506113041,0.0425695643418,0.0033327397846,0.00575449353173,0.684170972733
134.213685192,22.3678867826,156.581571977,0.0439027359142,0.00351249603998,0.00596595945812,0.713076818557
131.631527925,21.8388909532,153.470418874,0.0406211649983,0.00322117124285,0.00561736878895,0.706952197211
127.292050976,21.5502153524,148.842266321,0.0434134140085,0.00326171375456,0.0057358174097,0.710580712273
132.349989839,21.9874397355,154.337429564,0.0421707132583,0.00367542675563,0.00650214013599,0.664455459231
129.430843492,21.8053102272,151.23615372,0.0427149561603,0.00320350556147,0.00570522035871,0.600768259593
130.866414347,21.4735688963,152.339983249,0.0413783579441,0.00302421478998,0.00549941971188,0.594723383586
136.427784774,22.2719469254,158.699731689,0.0434182887041,0.00327066012791,0.00575111025856,0.607197216579
129.478100557,21.8644117946,151.342512366,0.0434568043488,0.00311230477833,0.00566778864179,0.606049140294
133.616421973,22.2082689927,155.824690959,0.0437227821039,0.00318116233462,0.00561861764817,0.600665149235
133.44489323,22.1012123616,155.546105592,0.0429464739302,0.00282664526077,0.00526108060564,0.607974835805
132.060425999,22.1879826576,154.248408651,0.0440172611631,0.00336963789804,0.00593594142369,0.598851396924
131.342968436,21.7095732307,153.052541658,0.0409494071692,0.00346036184402,0.00596236047291,0.601248014541
135.243003675,22.3553316383,157.598335311,0.0441516840476,0.00348615646362,0.00598221733457,0.599908613023
132.991597058,21.9490368159,154.940633873,0.0429958459797,0.00349842934381,0.00613864262899,0.605541762852
126.778474958,21.7480097128,148.526484669,0.0416877537635,0.00346343857901,0.00594273067656,0.603112481889
131.90586942,21.9030213592,153.808890787,0.0434291718977,0.00325945445469,0.00571426891145,0.612334989366
133.353429565,22.2325786826,155.586008251,0.043679852324,0.00299790927342,0.00541442916507,0.609173059464
132.458915877,21.9269413588,154.385857233,0.0414306123754,0.003231604894,0.00565472103301,0.604641993841
133.855620414,22.0898164205,155.945436833,0.0417957445073,0.00296912874494,0.00525281542823,0.604345219476
130.938389171,21.9389855462,152.877374729,0.0422337467167,0.00308244568961,0.00559620630173,0.603142851875
132.170803633,21.6430121186,153.813815748,0.0421384312207,0.00316894622076,0.00563115165347,0.610511223475
135.024774139,22.2532822751,157.278056416,0.0418325335824,0.0033206372034,0.0058525630406,0.600811833427
131.636919428,22.0210502826,153.657969725,0.0451719332537,0.00307770002456,0.00554563885643,0.609355517796
126.546367412,21.2913595425,147.837726959,0.0413883068343,0.00299973714919,0.00526129631769,0.608619780768
130.948443409,21.8782029035,152.826646295,0.043643647037,0.00292663347153,0.00525439353216,0.603652681623
127.847566126,21.3494200212,149.196986157,0.0436603340939,0.00312223888579,0.0056149051303,0.610891909826
129.725234423,21.6945024589,151.419736877,0.0422625788541,0.0031213760376,0.00565309751601,0.590082736242
130.153479529,21.524110811,151.677590342,0.0415437049361,0.00295914922442,0.00543969018119,0.598617871602
132.599305753,21.952603549,154.551909307,0.0424014706993,0.00330819402422,0.00595617294312,0.558981089365
132.022321163,21.8438920347,153.866213193,0.0419223152083,0.00334695407322,0.00587768781753,0.56284616107
132.323272459,21.9803939512,154.303666412,0.0426424545475,0.00341365450904,0.00591062364124,0.585797377995
131.909208501,21.5809367311,153.490145239,0.0433244461908,0.00333272843134,0.00579482033139,0.611713625136
132.9416387,22.0633621915,155.005000883,0.0447531623391,0.00334992862883,0.00585414114453,0.605518125352
131.824673204,21.8654779164,153.690151122,0.0439024828367,0.00339150428772,0.00593418166751,0.599320956639
131.711865272,21.6919858341,153.403851111,0.0438593094864,0.00343910853068,0.00604397909982,0.599135410218
128.74837572,21.6487583523,150.397134084,0.0430556066509,0.00322947048006,0.00563204856146,0.603529952821
136.23085313,22.1033748995,158.334228029,0.0430634777334,0.00330811455136,0.00610675130572,0.601868232091
129.090085582,21.6401064983,150.730192078,0.040665240387,0.00305380140032,0.00557276180812,0.602276086807
133.916566339,22.0132294059,155.92979574,0.0433048323349,0.00310567447117,0.0056821732294,0.606816621054
131.041060189,21.7825049928,152.823565185,0.0424614795371,0.0033369745527,0.005779504776,0.609538407553
131.13716887,21.6064034663,152.74357232,0.0410232691123,0.00361593564351,0.0059395744687,0.602081923258
133.861161257,22.1010025353,155.962163789,0.0421690256105,0.00335283506484,0.00586673191616,0.602056026459
137.013285495,22.2059357242,159.219221219,0.0422049160267,0.00338269415356,0.00589446794419,0.604752222697
132.877393329,21.9748153739,154.852208702,0.043436974826,0.00332029660543,0.00572951634725,0.60651630447
135.250373705,22.3528655717,157.603239268,0.0424993786429,0.00343197867984,0.00591103235881,0.595845540365
126.37939037,21.6185088211,147.997899187,0.0433383517943,0.00333075296311,0.00579336711339,0.607969556536
129.478897475,21.3436885959,150.822586077,0.0429699549577,0.00336324600946,0.0058574562981,0.60163912319
132.503301222,21.7916548797,154.294956105,0.0423320651808,0.00351494834537,0.00621126946949,0.607495557694
131.661413174,21.8340749393,153.495488105,0.0415381617648,0.00324849855332,0.00574560392471,0.596695048468
134.456320349,21.8560569298,156.312377284,0.0411177814583,0.00320713860648,0.0058243842352,0.602705785206
136.138542411,22.332754734,158.471297141,0.0432032528423,0.00300885382153,0.00541808491661,0.599623498462
133.339958798,21.8346459699,155.174604771,0.0417076556339,0.00304887408302,0.00549818220593,0.599095844087
129.246885412,21.6158742845,150.862759693,0.0409580038055,0.00359040214902,0.00594791911897,0.600171316238
133.268299689,21.9834149264,155.251714618,0.0431700185874,0.00298309326172,0.00542269434248,0.601950974691
136.574573546,22.4160843659,158.990657911,0.0436012327343,0.00313990456717,0.00562746184213,0.602177177157
132.261983971,21.8766462969,154.138630264,0.0419819449279,0.00302630379086,0.00553369522095,0.607457353955
138.021890157,22.4080613834,160.429951537,0.0422896690579,0.00314748854864,0.00562848363604,0.592483872459
131.26927765,22.0167288452,153.286006495,0.0440763557918,0.00330593472435,0.0058152221498,0.603106827963
133.497102473,21.9641429453,155.461245428,0.0422223225712,0.00325232460385,0.0057308219728,0.601618335361
132.200865538,21.9063620858,154.107227618,0.0430893042237,0.00335427692958,0.0058950923738,0.603333007722
132.32121882,21.7178750318,154.039093845,0.0420996862384,0.00327004705157,0.00582053547814,0.596465678442
130.710466566,21.5513257484,152.261792307,0.0410642615931,0.00330257415771,0.00583196821667,0.614247378849
135.531907322,22.1290328251,157.660940146,0.0424707513817,0.00357074964614,0.00590407280695,0.611493553434
135.781553529,22.2455606518,158.02711418,0.0428193290406,0.00338409060524,0.0058711823963,0.603070156915
135.271762592,22.2340402444,157.50580284,0.042863076632,0.00332001277379,0.00577746118818,0.599527109237
135.148790452,22.1296430383,157.278433482,0.0433250827339,0.00331426802136,0.0058570589338,0.60878944397
130.074342324,21.7950294632,151.869371793,0.0445703768258,0.00321665264311,0.00583101454235,0.602611291976
129.657895772,21.4683524046,151.126248173,0.0416686829345,0.00333990369524,0.00605253946213,0.611094792684
133.703073074,22.0125878987,155.715660978,0.0419620065428,0.00348711013794,0.00601710591997,0.599526825405
133.54216959,21.7342676015,155.276437202,0.0412478853696,0.00332806223915,0.00586440449669,0.571179015296
134.098685603,22.0027841359,156.101469736,0.042190545188,0.00296915145147,0.00533449082148,0.563556773322
137.467398142,22.2272688156,159.69466697,0.0417562773411,0.00286690394084,0.00534305118379,0.586402450289
136.5424061,22.2806401273,158.823046224,0.0425270957366,0.00296814101083,0.00540997868492,0.604853527887
132.288443734,22.0397257134,154.328169451,0.043991302941,0.00316326958793,0.00556044351487,0.604204018911
138.205789354,22.1802430145,160.386032376,0.0431773303951,0.00342869758606,0.00575713884263,0.600085258484
130.741040644,21.9655712859,152.706611929,0.0456579004647,0.00321846916562,0.00580979528881,0.602770249049
130.336362212,21.4860424886,151.822404708,0.0427924134039,0.00320670718238,0.00591670899164,0.601852314813
133.233577068,21.8503004122,155.083877474,0.0421955088084,0.00328427269345,0.00573448907761,0.605159986587
135.634423307,22.1841234663,157.818546769,0.0426171001583,0.00319010870797,0.00557888121832,0.605605431965
136.751039148,22.32134584,159.072384982,0.0440997868843,0.00325979505266,0.00597345261347,0.607231900806
135.587369044,22.3458092304,157.933178274,0.042480982638,0.00324083509899,0.00573360352289,0.605091889699
136.69058078,22.5131467525,159.20372753,0.0432934370658,0.00323019708906,0.00571459815616,0.604559966496
136.002232277,22.0645498098,158.066782093,0.0421630432562,0.00326951344808,0.00578647568112,0.603832551411
140.046192325,22.6575108431,162.703703171,0.0442159929206,0.00330096199399,0.00574193681989,0.606480689276
131.854383478,22.0520821323,153.906465613,0.0432750120477,0.00315686634609,0.00563336554028,0.598585651034
136.85876761,22.2645451411,159.123312751,0.0428513313444,0.00338203566415,0.00597315742856,0.582587582724
131.066270256,21.9364302709,153.002700521,0.0493111400963,0.00340719450088,0.00604522795904,0.555806875229
132.516765823,21.7264808021,154.24324662,0.0433308400842,0.0029590243385,0.00541739236741,0.544951541083
133.119016224,22.1439728184,155.262989051,0.0419395409632,0.00296488262358,0.00534442492894,0.571226244881
134.956719035,21.9611037433,156.917822774,0.0426349619005,0.00327641623361,0.00579434349423,0.566756600425
139.134768658,22.4821404552,161.616909105,0.0437051462082,0.00347379275731,0.00593486286345,0.609540734972
129.536787401,21.943309821,151.480097229,0.0433249721012,0.00343740554083,0.00611570903233,0.595660618373
135.181523454,22.0385042746,157.220027726,0.0417608315053,0.00330192702157,0.00579009737287,0.60607790947
133.038773974,21.7635415129,154.802315491,0.0422075762048,0.00287152471996,0.00519786562238,0.607856273651
134.941618378,22.1482267777,157.08984515,0.0434055182119,0.00340896561032,0.00594777152652,0.600774935314
133.286480516,21.9127482144,155.199228737,0.0425217593844,0.00304073379153,0.00548730577741,0.603111187617
135.963203751,22.0870834432,158.050287197,0.0420427129668,0.00297581581842,0.0054680619921,0.574566103163
132.530136013,22.0097284097,154.539864417,0.0443574300768,0.00285309836978,0.00516029766628,0.559610775539
130.897898965,21.6638965303,152.561795491,0.0457183508604,0.00305652618408,0.00554147220793,0.564732233683
132.82392824,21.9482750888,154.77220332,0.0420485851205,0.00300314312889,0.00545885449364,0.601384968985
136.813576622,22.1794326773,158.993009308,0.0417518003645,0.00316138494582,0.0055311634427,0.609378564925
131.383753666,21.8157911795,153.199544841,0.0434645431579,0.00300226892744,0.0054627373105,0.590651671092
132.903785347,21.9723646486,154.876149996,0.0429661522564,0.00318190029689,0.00561542738052,0.603240399134
134.001197378,21.939836687,155.941034074,0.0420788601206,0.00323916616894,0.00569797697521,0.600958279201
134.924651902,21.9038267944,156.828478711,0.0427108575838,0.00346677643912,0.00599280993144,0.610969214212
135.198778911,22.4120665828,157.610845497,0.0430844958471,0.00349334308079,0.00604515983945,0.598027842385
138.467222453,22.3464502449,160.8136727,0.0436013769752,0.00339433125087,0.00606499399458,0.501589741026
132.356472833,22.1747177601,154.531190598,0.0451664683414,0.00314637592861,0.00571569942293,0.287855602446
132.029101655,21.6181041532,153.647205813,0.0421363916654,0.00307851745969,0.00560201917376,0.2155955519
135.519657597,22.0929866494,157.612644249,0.0435361475145,0.00334590957278,0.00590635481335,0.215779804048
133.882544696,21.9417430539,155.824287749,0.0428174342207,0.00315167790367,0.00565257526579,0.215519825617
137.931727735,22.6629977798,160.594725511,0.0441293944269,0.00261210259937,0.00488928386143,0.214564732143
133.59325529,21.9802400518,155.573495349,0.0434732811583,0.0028060617901,0.00515148753212,0.2148974623
138.115606576,22.202212803,160.317819381,0.0439220770662,0.00261956169492,0.00489939962115,0.214569772993
