Average ELBO, Average KL, Average Logp, SEM, Encoding Time, Decoding Time, Backward Time 
77.6126385155,13.9000225067,77.7089385986,0.0398009953714,0.00243106342497,0.00228115490505,0
81.2433690312,14.3124761581,76.2839584351,0.0521859770585,0.00248161951701,0.00231386366345,0
79.4945284908,12.74177742,81.5551834106,0.0492852417599,0.00240189688546,0.00227685201736,0
62.9955796315,11.1380023956,45.5629653931,0.0597303203454,0.00246156964983,0.00230206762041,0
84.4136617586,14.0854978561,90.9274978638,0.0467685430595,0.00248241424561,0.00232410430908,0
88.9675084232,13.9206352234,94.1252212524,0.0462207218941,0.00241578192938,0.00230959483555,0
62.8824098424,13.2110347748,35.9617538452,0.0757135081472,0.00242462612334,0.00230857304164,0
74.5256503132,14.1100549698,55.2970275879,0.0900687516462,0.00247825895037,0.00230449721927,0
74.3718343349,12.6948766708,41.7230911255,0.0758723452124,0.00235901560102,0.00230318024045,0
97.6068006591,14.8508768082,102.884559631,0.0529926084756,0.00241468066261,0.00225530351911,0
87.1165772454,13.1602430344,89.846244812,0.0538334569168,0.00247875849406,0.00231238773891,0
90.4871290138,12.9914884567,93.4733352661,0.0495363934687,0.00234822999863,0.00229121389843,0
81.8484054361,13.6875200272,79.2971343994,0.0550164148577,0.00239052091326,0.00225356646946,0
86.2217021589,14.2418909073,86.2802352905,0.0540623240005,0.00242953073411,0.00234330268133,0
90.6286860497,13.9269323349,88.8835144043,0.0563227570154,0.00244003250485,0.00230688140506,0
97.2721351483,14.2479658127,102.510742188,0.0514239790286,0.00240860666548,0.00223827362061,0
87.3039775058,13.4396562576,86.0665817261,0.0555783457066,0.00246973264785,0.00232630684262,0
91.5795271017,13.5778951645,94.9094772339,0.0485744262517,0.00244407426743,0.00228129114423,0
75.2167930353,12.910900116,76.6611938477,0.0486226636357,0.00247616994949,0.00230461075192,0
85.9928872876,13.9206018448,74.4663009644,0.0589535950646,0.00248311814808,0.0023033278329,0
96.0752239439,14.4950885773,100.558334351,0.0506563613485,0.00230880010696,0.00226210412525,0
93.9879306018,13.3903198242,94.1329269409,0.0494119074555,0.00242932637533,0.00226179758708,0
100.287802506,14.4166603088,105.528358459,0.055575720082,0.00234854789007,0.00231444268,0
98.3951351708,14.7728309631,104.294548035,0.0538134486991,0.00246698515756,0.00230595043727,0
92.2595660818,13.458442688,96.540473938,0.0464763699656,0.0023456301008,0.00230852762858,0
86.3921068465,11.9028911591,85.2138748169,0.0452482181788,0.00245902651832,0.00232855478923,0
86.420425272,13.265709877,83.8784332275,0.0510495859596,0.00236543019613,0.0022451536996,0
97.8634494747,14.5240459442,98.9753723145,0.0530177100803,0.00245752788725,0.00232848666963,0
85.6819859131,12.1356916428,86.535369873,0.051378854026,0.00243567285084,0.00227453595116,0
107.080932222,14.9271354675,114.925239563,0.0559536591024,0.00244728724162,0.0023011139461,0
90.887904386,14.7180404663,91.9207458496,0.0492841258775,0.00235986709595,0.00230622291565,0
97.0192865556,14.1563491821,98.6894607544,0.055580873403,0.00244440351214,0.00225873220535,0
96.8369008867,13.6847543716,98.952796936,0.0508370274756,0.00239713986715,0.00225861867269,0
87.2071188499,15.5190191269,87.8345336914,0.0597437888456,0.00241961933318,0.00231809843154,0
93.1739880038,13.2323160172,94.0213928223,0.0608697705547,0.00243261882237,0.00231059392293,0
97.3632509448,13.6004161835,100.059249878,0.0524824058403,0.00239783241635,0.00227164086841,0
95.2751784602,14.6219263077,91.6516647339,0.0615658897084,0.00247037978399,0.00232375235785,0
99.3583397117,14.0664920807,104.389221191,0.0513491353181,0.00246680350531,0.00230833462306,0
97.4481702312,13.4545726776,100.160377502,0.05176084157,0.00243017787025,0.00229870705377,0
76.2844156835,12.8250370026,69.3653564453,0.0676329370317,0.00234994434175,0.00230778966631,0
98.9733344164,14.7128973007,106.09425354,0.0473043297043,0.0023471514384,0.00230283964248,0
102.718735063,14.5024299622,106.261070251,0.0579766687441,0.00243135860988,0.00225672267732,0
91.2617606057,13.8388366699,91.9243774414,0.0605710228266,0.00239785512288,0.00229679970514,0
102.182902034,14.1167869568,107.836227417,0.0533241302549,0.00242137908936,0.00229484694345,0
107.590175414,14.2807893753,111.426261902,0.063120246541,0.00238037109375,0.00228760355995,0
105.314222622,14.408864975,108.769950867,0.0619659458479,0.00242917878287,0.00226670219785,0
110.539214274,14.4753704071,116.063354492,0.0587434140408,0.00241976692563,0.00226596423558,0
93.1963309687,12.1585912704,92.860824585,0.0527704676771,0.00247572717212,0.00231972194853,0
88.1134940968,14.9386339188,86.4025726318,0.0539759842524,0.00246166047596,0.002324229195,0
96.6019964088,14.5125427246,93.2430877686,0.0582653507984,0.00239604995364,0.00232963334946,0
96.3443880167,12.7180604935,97.2373199463,0.0520424851896,0.00242190133958,0.00227325303214,0
97.4105104247,14.8844909668,92.8514556885,0.0608315314974,0.00229157720293,0.00226396606082,0
103.912291035,14.3405675888,105.971260071,0.0550225859836,0.00242689677647,0.00231243315197,0
101.840754417,14.4371938705,103.926200867,0.0565198292871,0.00245332717896,0.00228727431524,0
111.910677455,15.1456747055,117.03881073,0.0609466174799,0.00242741902669,0.00231574830555,0
113.35492815,15.2151269913,119.343841553,0.0596399561611,0.00234662918817,0.00227315085275,0
102.423726799,14.0751409531,107.300483704,0.0521122707184,0.00243414015997,0.0022569270361,0
97.1856815809,13.2675285339,96.3249359131,0.0546574015282,0.00245496204921,0.00231791677929,0
113.766254521,15.7512187958,118.7629776,0.0619139138907,0.00249854723612,0.00233752386911,0
113.672803691,15.3123207092,120.512809753,0.0586727204501,0.00238046191988,0.00226202465239,0
87.117013861,14.4101266861,78.3754577637,0.0630617192141,0.00241354533604,0.00232684044611,0
112.326727657,15.3879461288,121.544837952,0.058064769575,0.00234868412926,0.00233549163455,0
108.00401305,15.0985450745,110.609130859,0.0614750625827,0.00234905878703,0.00232218560718,0
99.7360658941,14.4942817688,101.044204712,0.0552744184598,0.00242523919968,0.00232288950966,0
104.347677827,15.0925149918,109.812416077,0.0570683326789,0.00236504418509,0.00231518064226,0
98.9681691636,14.6579933167,104.213783264,0.0542125645496,0.00242232141041,0.00233829589117,0
108.579957511,16.2949409485,115.486953735,0.0559194081154,0.00249887648083,0.00231407937549,0
102.131239821,14.3757228851,105.437774658,0.0523742656285,0.00247059549604,0.00231600943066,0
117.445943011,15.6204633713,123.113891602,0.0630629934815,0.00246447608584,0.00233674049377,0
98.6169912085,15.7536563873,105.031150818,0.0520762068462,0.00242494401478,0.00229683376494,0
109.984836858,14.5613775253,115.465484619,0.0555298953519,0.00241434006464,0.00226930209569,0
116.965261496,15.7766027451,120.145088196,0.0641876812758,0.00233676320031,0.00225710868835,0
103.403574369,14.5163660049,100.576652527,0.0647008996648,0.00254930768694,0.00241136550903,0
120.071571506,15.8761920929,129.098983765,0.0611167954674,0.00245356559753,0.00231077557518,0
112.720232357,15.338602066,117.289909363,0.0585231134136,0.00231841632298,0.00228726296198,0
89.0402208025,13.9121952057,74.0836791992,0.0678108402523,0.00239591371445,0.00229287147522,0
