ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-126.900689766,13.2032830036,-113.697406767,0.172030961118,0.00437359015147,0.00377498070399,0.199123283227
-126.421621594,13.2299632626,-113.191658318,0.171389037969,0.00437404712041,0.0036626458168,0.190061151981
-125.9768879,13.2103677437,-112.766520157,0.17105878269,0.00307285785675,0.00246614217758,0.208006501198
-125.53915871,13.2525690437,-112.286589681,0.170578485979,0.00308819611867,0.00243347883224,0.202848434448
-125.207777557,13.2620864196,-111.945691122,0.17039346497,0.00273905197779,0.00227862596512,0.218940834204
-124.769630005,13.2928510339,-111.476778973,0.169718057611,0.00290062030156,0.00235823790232,0.225494821866
-124.380364001,13.3196887125,-111.060675288,0.169351084269,0.0030530889829,0.00250560045242,0.209795792898
-123.987517847,13.3278526657,-110.659665177,0.168959550209,0.00277851025263,0.00231126944224,0.198746502399
-123.710285111,13.3857468396,-110.324538282,0.168784239866,0.00278558333715,0.00232716401418,0.136919438839
-123.308753109,13.3795036472,-109.929249461,0.16819818089,0.00323059161504,0.00258217255274,0.194460789363
-122.998735122,13.4304321728,-109.568302948,0.167944531114,0.00337958335876,0.00263059139252,0.210198521614
-122.663857439,13.441341158,-109.222516299,0.167504123623,0.00333275397619,0.00283044576645,0.201550265153
-122.387260295,13.470298008,-108.916962288,0.167205948628,0.00334352254868,0.00282341241837,0.211714545886
-122.038402035,13.5393790085,-108.499023029,0.166772691627,0.003071586291,0.00257478157679,0.197833855947
-121.782338688,13.5731928661,-108.209145841,0.16673613244,0.00290042161942,0.00232555468877,0.22585862875
-121.537458905,13.5907755639,-107.946683335,0.166192003826,0.00281502803167,0.00233817100525,0.239081501961
-121.307596768,13.6436959735,-107.663900804,0.165907956429,0.00299624602,0.00252914428711,0.239041904608
-121.009811625,13.7000030761,-107.309808554,0.165584024708,0.0038149356842,0.00330106417338,0.217826882998
-120.769637942,13.726141339,-107.04349661,0.165248936393,0.00287624200185,0.00237409273783,0.186369995276
-120.552227205,13.733017254,-106.819209925,0.164877899419,0.00280847152074,0.00232086579005,0.151868402958
-120.325509808,13.7774266204,-106.548083192,0.164749476734,0.00320959091187,0.00268030166626,0.200596988201
-120.121954976,13.7906247415,-106.331330197,0.164327792165,0.00307250022888,0.00270022948583,0.203316231569
-119.95685576,13.8502724834,-106.106583288,0.164177297933,0.00368485848109,0.00307007630666,0.177606582642
-119.782999656,13.9320663263,-105.850933319,0.164005923638,0.00345373153687,0.00282969077428,0.176308174928
-119.561439312,13.9128677071,-105.6485716,0.163535362104,0.00279802083969,0.00232609113057,0.195365190506
-119.316873807,13.9905563683,-105.326317452,0.163198105893,0.00309103727341,0.00254899263382,0.208679378033
-119.16193525,14.0311594548,-105.130775795,0.16319954362,0.00327875216802,0.00262570381165,0.18120765686
-118.923280754,14.0622469445,-104.861033822,0.162619442174,0.00283002853394,0.00240510702133,0.235028604666
-118.712145196,14.0984785345,-104.61366664,0.162536749329,0.00323216120402,0.00260263681412,0.193007528782
-118.50211218,14.1396043348,-104.362507837,0.162185952935,0.00329116980235,0.00267249345779,0.188802520434
-118.32468086,14.1710454695,-104.153635376,0.161971754509,0.00282601515452,0.00232942899068,0.206990718842
-118.152985855,14.2142071178,-103.938778765,0.161755919612,0.00351025660833,0.00287026166916,0.171738843123
-117.965325722,14.2700723816,-103.695253331,0.161546976794,0.00334517161051,0.00268771251043,0.192068139712
-117.757884323,14.3084157476,-103.449468591,0.161176028703,0.00291965405146,0.00235239664714,0.209914902846
-117.642306157,14.2908897139,-103.351416458,0.161115732111,0.00289022922516,0.00248138109843,0.208613117536
-117.449629645,14.3484134867,-103.101216169,0.160892842858,0.00293231010437,0.00236797332764,0.212256888549
-117.357277335,14.4179093736,-102.939367991,0.160650346985,0.00285359223684,0.00241182247798,0.195348501205
-117.124468847,14.4105648613,-102.713903975,0.16031477006,0.0028941432635,0.00248167912165,0.229654252529
-117.032859246,14.4143102407,-102.618549023,0.160080115537,0.00319743156433,0.00271211067835,0.206388274829
-116.892271207,14.5045101852,-102.387761011,0.16008033804,0.0035683910052,0.00278927882512,0.217884540558
-116.68765135,14.5111016308,-102.176549745,0.159757731094,0.00314217805862,0.00262971719106,0.164492865403
-116.559890229,14.5143560847,-102.045534147,0.159560307409,0.0030747850736,0.00247192382812,0.210974097252
-116.434231502,14.5464406583,-101.88779084,0.159424369982,0.00307210286458,0.00256125132243,0.227644443512
-116.315525881,14.607425181,-101.708100663,0.159255422134,0.00316955645879,0.00274362166723,0.191181401412
-116.179754622,14.5994437735,-101.580310836,0.159016593863,0.00313359498978,0.00255483388901,0.201225399971
-116.025980716,14.6189963857,-101.406984332,0.158712109754,0.00275878111521,0.00228895743688,0.217159589132
-115.901890107,14.6741456836,-101.227744392,0.158582789022,0.00274572769801,0.00228637456894,0.167416890462
-115.787211777,14.7036137687,-101.083597995,0.158394151956,0.00278723239899,0.00234232346217,0.211178739866
-115.695198214,14.6873743977,-101.007823814,0.158305695063,0.00281351804733,0.00232674678167,0.19670120875
-115.573440269,14.7616711664,-100.811769086,0.158101851082,0.00387660662333,0.00323398907979,0.219423095385
-115.467301231,14.7869659533,-100.680335264,0.157872101206,0.00292406479518,0.00252211093903,0.241398652395
-115.307429854,14.7867280624,-100.520701773,0.157567852269,0.00325278441111,0.00284477074941,0.141675492128
-115.190371286,14.8210694382,-100.36930186,0.157490849031,0.00394322474798,0.00321515401204,0.192685703437
-115.039272983,14.8734780188,-100.165794977,0.157173571371,0.00276623169581,0.00234351555506,0.184978226821
-114.891696058,14.8869809879,-100.004715067,0.156806823728,0.00274475415548,0.00228077173233,0.206924597422
-114.798617749,14.8871978991,-99.9114198492,0.156763308004,0.00276108582815,0.00227908293406,0.18009742101
-114.68698042,14.9473205866,-99.7396598087,0.15655677711,0.00278367598852,0.00232503811518,0.196763575077
-114.461511665,14.9617988834,-99.4997127984,0.156187766835,0.00288293759028,0.00236014525096,0.221040864786
-114.442575114,15.0061234908,-99.4364516451,0.156176089075,0.00274743636449,0.00227810939153,0.183200140794
-114.300452307,15.0379133945,-99.2625389457,0.155927370754,0.00278717279434,0.00231359402339,0.212366521358
-114.180296815,15.0818162003,-99.0984806416,0.155519567895,0.00285319487254,0.00232499837875,0.19880181551
-114.021139603,15.0567775427,-98.9643620356,0.155555199426,0.00362024704615,0.0029970407486,0.229292313258
-113.949301882,15.1480157303,-98.8012861681,0.15524950097,0.00330491860708,0.00279525915782,0.210440595945
-113.809751706,15.1424196058,-98.6673321067,0.154982129669,0.00315411885579,0.00271449486415,0.203443090121
-113.67384816,15.1858093472,-98.4880388131,0.1546497787,0.00290387868881,0.00239342451096,0.187422851721
-113.570338859,15.2013802995,-98.3689585644,0.154569381832,0.00287369887034,0.00240166982015,0.211380998294
-113.48219536,15.2090748836,-98.2731204682,0.154345877986,0.00343626737595,0.00283372402191,0.216299831867
-113.372402467,15.2954954837,-98.0769069834,0.154116613773,0.00279517968496,0.00232742230097,0.213133752346
-113.263335963,15.298521053,-97.9648149158,0.153990086796,0.0039154291153,0.0034242272377,0.224288523197
-113.16977646,15.3218862392,-97.8478902287,0.15379588342,0.00336247682571,0.002678891023,0.151594261328
-112.995484081,15.3523424627,-97.6431416099,0.153493075366,0.00281979640325,0.00241959095001,0.19893048207
-112.923747616,15.3991821544,-97.5245654834,0.153332214955,0.00298148393631,0.00260055065155,0.180686712265
-112.765286386,15.4183699863,-97.3469164144,0.152983032643,0.00462685028712,0.00401026010513,0.22254961729
-112.678998812,15.4560839851,-97.2229148268,0.152743908161,0.00313951571782,0.00255167484283,0.224770148595
-112.568829262,15.5133587833,-97.0554704764,0.152795507462,0.00281947851181,0.00232183933258,0.219702800115
-112.406486403,15.4821969538,-96.9242894559,0.152380377165,0.00479286909103,0.00405895709991,0.183263162772
-112.324245346,15.5649706245,-96.7592747039,0.152235680961,0.00463769833247,0.00383458534877,0.231876889865
-112.200936528,15.5948599934,-96.6060765404,0.151819979401,0.00281455119451,0.00238666931788,0.129133780797
-112.14023415,15.5803679345,-96.5598662119,0.151776089111,0.00295579433441,0.00240792830785,0.198428908984
-112.034746961,15.6311198212,-96.4036271481,0.151454872204,0.00302773714066,0.00245096286138,0.213408907255
-111.862283882,15.6563920232,-96.2058918658,0.151302770444,0.00294705231984,0.002543369929,0.205989082654
-111.766285448,15.6319623767,-96.1343230555,0.151083628938,0.00451165437698,0.00378827253977,0.228505293528
-111.697007479,15.7138782131,-95.9831293023,0.150987186915,0.00286722183228,0.00233880678813,0.1806828777
-111.606309447,15.6982951181,-95.908014325,0.150761076707,0.00362904866536,0.0030530889829,0.204590539138
-111.539123769,15.7297166814,-95.8094070728,0.150519939172,0.00312232971191,0.00257700681686,0.232034285863
-111.436781258,15.7584562893,-95.6783249701,0.150511243525,0.00328616301219,0.00269468625387,0.192329963048
-111.382180663,15.7655923391,-95.616588349,0.150379167389,0.00278345743815,0.0023309191068,0.200776000818
-111.270745665,15.8259008848,-95.4448447794,0.150170761709,0.00275079409281,0.00230002403259,0.201250652472
-111.08780317,15.7818292868,-95.3059738636,0.149760549612,0.00451614459356,0.00376077493032,0.209377626578
-111.095765129,15.8712624669,-95.2245026449,0.149781649029,0.00313917795817,0.00269097089767,0.218794027964
-110.955351436,15.862409169,-95.0929422584,0.149464508134,0.00329566001892,0.00279190142949,0.181929051876
-110.848263828,15.8825161824,-94.9657476523,0.149355340982,0.00281099478404,0.00233272711436,0.202936907609
-110.771767311,15.8839468137,-94.8878204773,0.149162389693,0.00318072239558,0.00258763631185,0.203191280365
-110.662735763,15.9272208155,-94.7355149378,0.149091971926,0.00307865937551,0.00250619649887,0.225463767846
-110.560005846,15.9547457066,-94.6052601476,0.148967489923,0.00310200452805,0.00264080365499,0.204207797845
-110.487966875,15.9343039651,-94.5536629308,0.148655130171,0.00316959619522,0.00265882412593,0.147528767586
-110.46191753,15.9688684432,-94.493049079,0.148618226652,0.00322635968526,0.00253949562709,0.213825921218
-110.334472351,15.9605030531,-94.3739692848,0.148448205435,0.0027957757314,0.00233960151672,0.226949433486
-110.262214966,16.0112772549,-94.2509376883,0.148205982596,0.00341242551804,0.00282005469004,0.219375014305
-110.225701404,16.0208100394,-94.2048913815,0.148130934176,0.00363697608312,0.00309358040492,0.180454611778
-110.115073912,16.0385378872,-94.0765360361,0.147947279456,0.0040031671524,0.0031483968099,0.228376766046
-110.050317034,16.0340456938,-94.0162713429,0.148010075527,0.00469189882278,0.00396853685379,0.225124657154
-109.967484033,16.0319925853,-93.9354914309,0.147690579931,0.00322949886322,0.00257017215093,0.22580653429
-109.888706739,16.0749166398,-93.8137901128,0.147546176868,0.00308191776276,0.00253417094549,0.215316732725
-109.81832162,16.0749248967,-93.743396716,0.147486814311,0.00299419959386,0.00234780708949,0.192877948284
-109.732047233,16.103036634,-93.6290105982,0.147226566368,0.00482316811879,0.00406847397486,0.186195890109
-109.642286067,16.1095375655,-93.5327485074,0.14700782695,0.00309187173843,0.00244832038879,0.208953400453
-109.564007556,16.1371511266,-93.4268564127,0.146854036652,0.00364981094996,0.00299493471781,0.224866330624
-109.517666263,16.1609601599,-93.3567061083,0.146666149371,0.00288059314092,0.00242159763972,0.174865762393
-109.482076807,16.1660642977,-93.316012513,0.146669867497,0.00276440382004,0.00237413247426,0.201103826364
-109.368096155,16.1903629148,-93.177733227,0.146511103272,0.00341745217641,0.00278119246165,0.148053685824
-109.304401841,16.2055315215,-93.098870325,0.146404080961,0.00334390004476,0.00261064370473,0.230729659398
-109.20808645,16.1919117752,-93.0161746439,0.146128104182,0.0027530392011,0.0022797981898,0.194398144881
-109.132296509,16.2289428037,-92.9033536692,0.146098595803,0.00348297754924,0.00294490655263,0.176467438539
-109.075920153,16.2644443272,-92.8114758187,0.145759781692,0.00293465455373,0.00252421696981,0.177138229211
-108.996880837,16.2561268799,-92.7407539477,0.145761414473,0.00284244616826,0.00242878993352,0.217116852601
-108.931991837,16.271952091,-92.6600397676,0.14562075572,0.00368764003118,0.00314189990362,0.216771205266
-108.827831585,16.3238208857,-92.5040107263,0.14541788427,0.00308374563853,0.00256150960922,0.209830999374
-108.811989398,16.2924294101,-92.5195599802,0.145295823294,0.0033438205719,0.0026802221934,0.231718420982
-108.770487339,16.3057240105,-92.4647633321,0.145385556935,0.00281494855881,0.00230465332667,0.213806589444
-108.66435332,16.3507332468,-92.3136200514,0.145032265682,0.0029264887174,0.00239493449529,0.215724448363
-108.632000603,16.3495567347,-92.2824438501,0.144925901416,0.00310341517131,0.00261976321538,0.213980972767
-108.527706594,16.3574540213,-92.1702525778,0.144664993592,0.00294482707977,0.00236244996389,0.180277804534
-108.467178673,16.3468614479,-92.1203172223,0.144663005691,0.00282065073649,0.00229595104853,0.202901581923
-108.391948681,16.3629881918,-92.0289604855,0.144600800331,0.00281020005544,0.00230795145035,0.199791292349
-108.353913144,16.4032261752,-91.9506869655,0.144393812188,0.00291299819946,0.00242469708125,0.204238712788
-108.310511375,16.4014393535,-91.9090720259,0.144257867242,0.00278170903524,0.00227602322896,0.203853090604
-108.250286438,16.4368690966,-91.8134173447,0.14411660389,0.00312558809916,0.00256490707397,0.154614607493
-108.213646361,16.4149366335,-91.7987097412,0.144112206386,0.00290445486705,0.00245670477549,0.217132270336
-108.101410098,16.4354776954,-91.6659323949,0.143909923952,0.00303608179092,0.00249540805817,0.218994120757
-108.050992038,16.4527128944,-91.5982791292,0.14365137154,0.00283511479696,0.00234643618266,0.222533285618
-108.016913202,16.4804922573,-91.5364209349,0.143671510374,0.00294808546702,0.00252707799276,0.204901059469
-107.948413594,16.4648625899,-91.4835510035,0.143492175736,0.00307659308116,0.00249240795771,0.185694773992
-107.874636602,16.4636561822,-91.4109803998,0.143472062651,0.00307106971741,0.00250019629796,0.202264229457
-107.835541143,16.4763837968,-91.3591573401,0.143301206969,0.00297123193741,0.00247325499852,0.176384309928
-107.77778471,16.5092852894,-91.2684994171,0.14323766992,0.00407111644745,0.00340137879054,0.197633882364
-107.701048131,16.5131249374,-91.1879231906,0.143028227257,0.00340684254964,0.00283426046371,0.223622580369
-107.669598629,16.5093613261,-91.160237319,0.143005697925,0.00285714864731,0.00240234533946,0.214249392351
-107.600530166,16.506855327,-91.0936748471,0.142852160589,0.00292299191157,0.00243308146795,0.182498673598
-107.581284337,16.5241601035,-91.0571242495,0.142791992067,0.00464351971944,0.00400362412135,0.211626172066
-107.479665422,16.5733056099,-90.9063598075,0.14263188503,0.00467095772425,0.00397060314814,0.182767709096
-107.44726848,16.5707701042,-90.8764983835,0.142511310141,0.00317857662837,0.00267752011617,0.217948714892
-107.399028171,16.5693753457,-90.8296528187,0.142483266409,0.00294840335846,0.00245283047358,0.222174366315
-107.376265845,16.5890439648,-90.7872218474,0.142455232597,0.00301297505697,0.00249687830607,0.209672490756
-107.292984842,16.6075996698,-90.685385159,0.142275147353,0.0035035610199,0.00292776028315,0.202497641246
-107.259062159,16.5818721373,-90.6771900223,0.142168571648,0.00355821847916,0.00302690267563,0.213190158208
-107.233498671,16.6179297464,-90.6155689166,0.142089813662,0.00285291671753,0.0023942788442,0.1803560853
-107.174482238,16.6157743757,-90.5587078469,0.141864903522,0.00286312898,0.00240077575048,0.221808115641
-107.087256555,16.6193284135,-90.4679281321,0.141822477821,0.00284606218338,0.00234170754751,0.202391286691
-107.040064836,16.6363556092,-90.4037092034,0.14169083566,0.00310887893041,0.00257118542989,0.189897576968
-107.007007106,16.6136308834,-90.3933762197,0.141553369811,0.00307339429855,0.00250405073166,0.223859926065
-106.947741715,16.6868797413,-90.2608619652,0.141558994271,0.0027969678243,0.00231923659643,0.183016022046
-106.876536705,16.6653182964,-90.2112184098,0.141336530797,0.00383593638738,0.0031546552976,0.212306698163
-106.861675352,16.6676285684,-90.1940467419,0.141410100469,0.00391256809235,0.00326601664225,0.19478726387
-106.800530616,16.6655382648,-90.1349923318,0.141191078526,0.00279078880946,0.00230840841929,0.1659689943
-106.755944271,16.7075210164,-90.0484232551,0.141094464985,0.00291905800502,0.00251374642054,0.225922306379
-106.706189571,16.7250304748,-89.9811591087,0.140905237109,0.00277251005173,0.00230473279953,0.214607477188
-106.637873338,16.6786490047,-89.9592243406,0.140942071436,0.00292909145355,0.00247834126155,0.203202744325
-106.626310558,16.7357290271,-89.8905815291,0.140884889649,0.00278749068578,0.00232430299123,0.205687105656
-106.579445338,16.729335044,-89.8501102969,0.140759012032,0.00303735335668,0.00248154004415,0.199426949024
-106.494655268,16.7397567814,-89.7548984755,0.140605959962,0.00282551844915,0.00239249070485,0.220344185829
-106.483591254,16.7498811481,-89.7337101257,0.140564337889,0.00299326578776,0.00262645880381,0.214967827002
-106.454129568,16.7554564303,-89.6986731474,0.140487349791,0.0030188759168,0.0024883945783,0.20279443264
-106.419965303,16.7626763581,-89.6572889682,0.140352673439,0.00318312644958,0.0025656024615,0.216232816378
-106.337231436,16.7823146099,-89.5549168458,0.140416003006,0.00299112002055,0.00241154432297,0.210023482641
-106.344058036,16.766055182,-89.5780028741,0.140328326086,0.00414530436198,0.00346612930298,0.219519436359
-106.245168914,16.7910580713,-89.4541108268,0.140159937631,0.00280966361364,0.0023366411527,0.208919227123
-106.231495221,16.7830059822,-89.4484892546,0.139975815863,0.00283791621526,0.00235470136007,0.207247078419
-106.197956544,16.8094094271,-89.3885471216,0.139946186913,0.0027836561203,0.00229851404826,0.12558400631
-106.103143919,16.8059082793,-89.2972356339,0.139805877494,0.00392653544744,0.00331260760625,0.191669523716
-106.100703805,16.8050133857,-89.2956904037,0.139768968288,0.00309934218725,0.00249948104223,0.216835339864
-106.045220141,16.8143193819,-89.2309007583,0.139534920497,0.00288089116414,0.00237458944321,0.218258758386
-106.009487951,16.8599532077,-89.1495347366,0.139636963813,0.00287425518036,0.00234164794286,0.234451234341
-105.992176899,16.8104999056,-89.1816769829,0.139541332482,0.00348518292109,0.00299741824468,0.222195585569
-105.890639898,16.8420270267,-89.0486128662,0.139350122962,0.0028932094574,0.00243816773097,0.161778191725
-105.910202424,16.8570250109,-89.0531774201,0.139464190526,0.00289058685303,0.00237466891607,0.207704663277
-105.82192044,16.8473251604,-88.9745952838,0.139229600086,0.00277856985728,0.00227415561676,0.218146483103
-105.805924545,16.8920109985,-88.9139135293,0.139226050342,0.00282166401545,0.00233326355616,0.213904500008
-105.754397158,16.859967478,-88.8944296962,0.139255749384,0.0028905471166,0.00239171584447,0.166267414888
-105.697111141,16.9009086073,-88.7962025367,0.138963015145,0.0030709306399,0.00269426902135,0.213949918747
-105.67721255,16.9018836179,-88.7753289429,0.138741152882,0.00277624527613,0.00229998429616,0.224627037843
-105.652901426,16.889812457,-88.7630889573,0.138862425681,0.00326122840246,0.0026783545812,0.205118815104
-105.580626031,16.8991345977,-88.681491414,0.138832346077,0.00321497519811,0.00256017843882,0.225987533728
-105.553645029,16.8919968356,-88.6616481958,0.138777916489,0.00274880727132,0.00228514273961,0.177381416162
-105.547275775,16.9183713835,-88.6289043746,0.138694746624,0.00339430570602,0.00278282165527,0.221252977848
-105.496445884,16.9271781623,-88.5692677271,0.138610397867,0.00334425767263,0.00278625885646,0.17676281929
-105.435484496,16.9164700648,-88.5190144461,0.138456346894,0.00347212950389,0.00283092260361,0.228437542915
-105.464884785,16.939673522,-88.5252112652,0.138442631178,0.00523289044698,0.00429578622182,0.104779521624
-105.383340018,16.926572141,-88.4567678603,0.138375014866,0.0038685798645,0.00321431954702,0.179084519545
-105.363133345,16.9794467173,-88.3836866252,0.138330805867,0.00365046660105,0.00301810105642,0.200333317121
-105.314093004,16.9654443856,-88.3486486312,0.138204698538,0.0033106803894,0.00259798765182,0.239778081576
-105.307179625,16.9511194421,-88.3560601938,0.138223564012,0.0028024315834,0.00234697262446,0.233758091927
-105.292647575,16.9919837867,-88.3006637726,0.138092310764,0.00277976195017,0.00231218338013,0.172455012798
-105.213128507,16.9455616573,-88.2675668408,0.138007781445,0.00298937161764,0.00257229804993,0.184860070546
-105.16692836,16.946315042,-88.2206133187,0.137981431268,0.00320110718409,0.0025798479716,0.216913898786
-105.178193466,16.9911969813,-88.186996464,0.137972164758,0.00280235211054,0.0023307800293,0.208761314551
-105.150818521,16.9959102157,-88.154908321,0.137814016389,0.00395542383194,0.00334598620733,0.182535807292
-105.083267965,16.9569424733,-88.1263254929,0.137770017922,0.00481730699539,0.00409324963888,0.218007028103
-105.0411549,16.9942950202,-88.0468598916,0.137766486026,0.00350485245387,0.00303510824839,0.220592021942
-105.045547687,16.9824519369,-88.0630957608,0.137598709756,0.00291035572688,0.00244361162186,0.197533031305
-105.033408662,17.0028035488,-88.0306051093,0.137667209193,0.00297349691391,0.00240973631541,0.187996029854
-104.998272496,17.0179785001,-87.9802939971,0.137570380879,0.00315417846044,0.0026535987854,0.195529659589
-104.969015859,17.0137261024,-87.9552897503,0.137501852316,0.00446136792501,0.00379963715871,0.188959717751
-104.909553954,17.0251589121,-87.8843950228,0.137399446467,0.00316576162974,0.00268149375916,0.193590124448
-104.858667195,17.0292424889,-87.8294247143,0.137298284406,0.00347324212392,0.00291732947032,0.220799346765
-104.866568213,17.029201493,-87.8373667191,0.13736681586,0.00393857558568,0.00323088963826,0.223978678385
-104.832466501,17.0599306818,-87.7725358015,0.137185577305,0.00308195749919,0.00244436661402,0.225409924984
-104.796407774,17.0602420664,-87.7361657119,0.137175149672,0.00287187099457,0.00238625208537,0.208763360977
-104.757362038,17.0156022134,-87.7417598465,0.137007689309,0.00321233272552,0.00265590349833,0.19325675567
-104.72609005,17.0759798084,-87.6501102398,0.137132859095,0.00321537256241,0.00257374842962,0.224231978257
-104.685145915,17.0814079713,-87.6037379502,0.136957078611,0.00407574574153,0.0033792257309,0.203348278999
-104.689427926,17.0615468667,-87.6278810819,0.136953303927,0.00297427177429,0.0024107893308,0.235609134038
-104.68585533,17.0859231481,-87.5999321899,0.136781751065,0.00324801603953,0.00262012084325,0.188122669856
-104.640871591,17.0802781741,-87.5605933936,0.136868200653,0.00314650932948,0.00250464677811,0.216115772724
-104.588744015,17.0793917589,-87.5093522503,0.136735572746,0.00445318222046,0.00377118587494,0.233717064063
-104.553091673,17.1131208758,-87.4399707781,0.136664695333,0.00478325287501,0.00413429737091,0.178186476231
-104.52929711,17.0668457837,-87.4624512948,0.136647223405,0.00325387716293,0.00274735689163,0.21229994297
-104.497459247,17.1326277294,-87.3648315244,0.136560060372,0.00307335456212,0.00255390008291,0.239349981149
-104.475636317,17.1139602932,-87.3616760185,0.136548221842,0.00317700703939,0.00259000062943,0.155866841475
-104.477234031,17.0873957904,-87.3898382372,0.136503919341,0.00281484921773,0.00233137607574,0.204430341721
-104.414134224,17.121251274,-87.2928829576,0.136467434253,0.00278363625209,0.00230600436529,0.199897885323
-104.371782938,17.1114308623,-87.2603520814,0.136425148071,0.00323474407196,0.00267859299978,0.202973902225
-104.360753548,17.1254890736,-87.2352644909,0.136314569221,0.00306850671768,0.00249916315079,0.216654896736
-104.362157352,17.1375397293,-87.2246176186,0.136304779833,0.00282144546509,0.00232587258021,0.211761514346
-104.310252856,17.1461723401,-87.1640805018,0.136087925034,0.00279907385508,0.00232468048731,0.196236471335
-104.280289014,17.1316281343,-87.1486608689,0.136032102288,0.00280034542084,0.00231230258942,0.22534006834
