ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
95.6430787155,33.8106348422,125.925295916,0.0499102373997,0.00253629684448,0.00230432748795,0.0
96.2935088635,33.6332500714,126.47653637,0.05160943116,0.00251448154449,0.00238616466522,0.0
97.9377007872,33.9601888233,128.833704882,0.0519721284202,0.00255086421967,0.00230870246887,0.0
98.0642080514,33.7599352279,128.955792827,0.0505483871841,0.00249347686768,0.0023544549942,0.0
98.2672912972,32.7206167947,127.828622451,0.0501990954871,0.00254902839661,0.00236887931824,0.0
96.5378437707,32.9395484936,126.325737571,0.0482512029504,0.00273661613464,0.00247297286987,0.0
86.5699445836,32.0799595509,112.455997244,0.043842611215,0.00256888866425,0.00237492322922,0.0
96.6356434225,33.7652050085,126.354773659,0.0508039644452,0.00235934257507,0.00236468315125,0.0
100.472542771,33.5348167816,130.93767696,0.0521756668395,0.00247671604156,0.002434694767,0.0
99.7452680043,33.8951404533,130.520324291,0.0509048694616,0.00250091552734,0.00230337381363,0.0
83.3135619067,32.5053055294,104.020562454,0.053454493739,0.0024585723877,0.00236315727234,0.0
100.558536827,33.7487329724,131.216733975,0.0511203515188,0.00253305435181,0.00242524147034,0.0
98.0034063069,33.0876489877,127.645002407,0.0486342971532,0.00266976356506,0.00236321687698,0.0
99.6847912024,31.8227854105,128.266891798,0.0483082263356,0.00246579647064,0.0023243188858,0.0
99.2622564196,32.3104702413,128.517989757,0.0469791805724,0.00275995731354,0.002501475811,0.0
104.427871482,33.9922348623,135.271622296,0.0545257803385,0.00268399715424,0.00236707925797,0.0
102.573400722,33.8355509402,133.313454266,0.051306380133,0.00256216526031,0.00232756137848,0.0
104.37655866,33.9987359593,134.914921207,0.0538021722685,0.00242674350739,0.00236874818802,0.0
102.326126462,33.8396635454,132.950180202,0.0515766617313,0.00252516269684,0.00233759880066,0.0
105.883912249,33.8470722201,136.460612606,0.0543069436308,0.00249245166779,0.0023605465889,0.0
103.578388266,32.2254620813,130.571792504,0.0516525987244,0.00245096683502,0.00237717628479,0.0
102.893502269,32.5073732349,131.577544422,0.0506662245232,0.00250170230865,0.00226556062698,0.0
98.0684953503,34.5123140278,129.021893857,0.0484631243645,0.00253231525421,0.00234775543213,0.0
103.858258105,33.8591008007,134.600586075,0.0511979108065,0.00275928974152,0.00248787403107,0.0
98.7972143448,33.8667919113,127.077692803,0.0506746393837,0.00256202220917,0.00234727859497,0.0
108.567874754,34.4237494922,139.88985861,0.0561847246346,0.00283308029175,0.00250860452652,0.0
105.272449573,33.7751714788,135.6517885,0.052624823483,0.00248069763184,0.00235130786896,0.0
104.376138496,33.4659253743,134.128129756,0.0513073988188,0.0026177406311,0.00237535238266,0.0
109.20947295,34.2924661208,140.537570616,0.0555790111952,0.00257587432861,0.00237758159637,0.0
105.887766107,32.5793745028,132.545757138,0.053221304561,0.00275571346283,0.00247231721878,0.0
108.281925847,34.5721927897,139.645588243,0.0554128463124,0.00267376899719,0.00242921113968,0.0
106.503935825,33.9817520575,137.416063555,0.0525960360946,0.00246789455414,0.00230430364609,0.0
108.828228537,34.4354998202,140.296009757,0.0539411110751,0.0025671005249,0.00229969024658,0.0
107.277085962,34.3405334382,138.070494383,0.0536790637419,0.00282278060913,0.00244567394257,0.0
105.703701631,33.7669130187,135.598378082,0.0506936063133,0.0028644323349,0.00243093967438,0.0
107.188772277,34.5227130085,138.247752987,0.0532267964386,0.0025411605835,0.00231932401657,0.0
102.932702748,33.5855924216,131.372962303,0.0493808761291,0.00243768692017,0.00237778425217,0.0
107.857343244,34.0808136957,138.06680114,0.0527076948587,0.00265338420868,0.00238553285599,0.0
111.203635132,34.6337035982,142.60565063,0.0568123630293,0.00240278244019,0.00230969190598,0.0
109.703473426,34.8892044577,141.455146083,0.0550744733676,0.00254831314087,0.00237830877304,0.0
111.670333149,34.892146224,143.466534621,0.0563682692247,0.00282468795776,0.00243034362793,0.0
106.804919909,34.2948049042,137.713413695,0.0510727151348,0.00254514217377,0.00228425264359,0.0
108.909445948,34.7248420366,140.565305906,0.0533989888121,0.00252239704132,0.00243211984634,0.0
109.284472732,34.8781810799,139.875510212,0.0547815404585,0.00254764556885,0.0022524356842,0.0
112.96451658,34.9822505364,144.827986846,0.0572507115945,0.00248878002167,0.00236315727234,0.0
109.14473531,34.7629421264,140.303523856,0.0541618864415,0.00259938240051,0.00237057209015,0.0
111.570013744,33.5085018333,141.468832037,0.0541828418943,0.00260183811188,0.00231856107712,0.0
112.690325593,35.018653352,144.006371551,0.0570791580234,0.00259258747101,0.00242028236389,0.0
110.523062395,35.1159260937,142.685863062,0.0539137775434,0.00250601768494,0.00244158506393,0.0
112.87609473,34.8630256052,144.664828429,0.0563313326311,0.00277538299561,0.00237758159637,0.0
113.639896191,35.2705766432,145.676052025,0.0579420162878,0.00250542163849,0.00235921144485,0.0
112.000042333,35.404401042,144.252273656,0.0562952560139,0.00251467227936,0.00230898857117,0.0
111.278314164,33.6650185997,139.782295822,0.0548585284984,0.00247509479523,0.00232554674149,0.0
109.794214179,35.1767137129,141.556194452,0.0541475215936,0.00249500274658,0.00239405632019,0.0
110.937937166,35.3197784438,142.905834387,0.0542547069307,0.00241079330444,0.00230048894882,0.0
114.374979234,34.7320504468,146.015081106,0.0566110983744,0.00257165431976,0.00234838724136,0.0
113.185799987,34.3746761785,143.887235633,0.0556190094571,0.00279026031494,0.00242445468903,0.0
113.600180424,35.1922398225,145.530350912,0.0566598055058,0.00251698493958,0.00236986875534,0.0
113.429155093,34.5808100479,143.530590986,0.0565727564162,0.00264656543732,0.00237563848495,0.0
115.082467874,35.3975321995,147.281435733,0.0577991633827,0.00244882106781,0.00232383012772,0.0
115.219412502,35.5333966994,147.77361537,0.0574699369858,0.00252523422241,0.00231659412384,0.0
115.403475771,35.5156910526,147.765828637,0.0580436315777,0.0026273727417,0.00234328508377,0.0
115.844387904,35.372548548,148.111278832,0.0577932751058,0.00257935523987,0.00230383872986,0.0
114.897215377,35.1774083859,146.873188032,0.0568751082749,0.00259215831757,0.00236138105392,0.0
113.133267577,35.0460778059,144.182478105,0.054905856322,0.00262227058411,0.00231336355209,0.0
116.078273881,35.3694411987,148.315469736,0.0579476291565,0.00255873203278,0.00229948759079,0.0
114.282811543,35.6194055108,146.689692323,0.0563182897759,0.0025639295578,0.0023020029068,0.0
114.833602036,35.7814092614,147.473287137,0.0571037931338,0.00254349708557,0.00237592458725,0.0
115.360587009,34.2719431503,145.868329729,0.0559105564524,0.00278370380402,0.00240783691406,0.0
115.759169671,35.7237006413,148.231135388,0.0577033418944,0.00262761116028,0.00231659412384,0.0
110.167147945,35.8829730961,142.630451422,0.0534073893321,0.00251369476318,0.00236941576004,0.0
116.867408622,35.7782378286,149.594593366,0.0575728608011,0.00261080265045,0.00236502885818,0.0
117.307471849,35.9385370389,149.875958074,0.0593999566599,0.00274860858917,0.00249149799347,0.0
115.444950486,35.7185181621,147.746381494,0.0560438374214,0.00266923904419,0.00243736505508,0.0
117.61397045,35.8942337044,150.469154719,0.0584937005688,0.00285720825195,0.00238474607468,0.0
116.823712241,35.9112828952,149.683919221,0.0580600935216,0.00251688957214,0.00231939554214,0.0
113.204174985,36.1531684572,144.523714159,0.056285032596,0.00253758430481,0.00242935419083,0.0
117.652261537,35.9455485648,150.477273258,0.05856961598,0.00251960754395,0.00229184627533,0.0
119.134246754,36.0724203251,151.993512665,0.0601965193083,0.00221207141876,0.0021564245224,0.0
118.308349032,35.9744407816,151.106453046,0.0590359052208,0.00252022743225,0.0022916674614,0.0
115.268875679,35.4858855776,145.749503653,0.0563624989547,0.00253005027771,0.0023109793663,0.0
118.248284301,36.1338256145,151.311981608,0.0586703410624,0.00266540050507,0.00236970186234,0.0
116.433050521,35.4435146308,148.813210107,0.0549436475029,0.00254554748535,0.00237965583801,0.0
117.956951733,36.2044973097,151.075039536,0.0584109349651,0.00240473747253,0.00231570005417,0.0
101.047263885,36.105652016,129.858621925,0.0525955276599,0.00255000591278,0.00229676961899,0.0
118.759468003,35.9731745674,151.629332792,0.0585565633993,0.0025454044342,0.00229773521423,0.0
119.33956953,36.3456458309,152.584073492,0.0596801347476,0.00241231918335,0.00229749679565,0.0
118.663175904,36.2698005998,151.706488576,0.0588018510781,0.00238542556763,0.00231878757477,0.0
118.400248241,36.3696423903,151.61600001,0.0589853226828,0.0025416135788,0.00235275030136,0.0
119.772971994,36.2217186662,153.006522317,0.0591580010766,0.00252027511597,0.0023668050766,0.0
118.381127111,35.3446884743,149.771764832,0.0574706132766,0.00276923179626,0.00229748487473,0.0
119.402554413,35.902075938,152.061062945,0.0594645390467,0.0025735616684,0.00235260725021,0.0
119.263151524,36.2393820058,152.097940207,0.0595077082474,0.00257225036621,0.00231556892395,0.0
119.744532733,36.5015369439,153.136630051,0.0599022064363,0.00245697498322,0.00239064693451,0.0
120.252074333,36.4380354775,153.532150593,0.0599616387718,0.00282545089722,0.00249756574631,0.0
119.824430816,36.3418386928,153.116688754,0.0589512338552,0.00251703262329,0.00231592655182,0.0
120.408522402,36.6015204392,153.89211052,0.0601070224324,0.00262498855591,0.00232036113739,0.0
120.786692778,36.6871583011,154.364587137,0.0601291090193,0.00265057086945,0.00240278244019,0.0
120.934553004,36.7053086658,154.328247015,0.060216477814,0.00283403396606,0.00242476463318,0.0
120.819311111,36.7513512116,154.511795459,0.0602092851451,0.00263667106628,0.00235925912857,0.0
121.37873335,36.4571760506,154.945546748,0.0597613914141,0.00255365371704,0.00231174230576,0.0
121.262813523,36.7267897747,154.920047688,0.0606214024038,0.00248429775238,0.00230318307877,0.0
120.752812408,36.570295903,153.948067756,0.059771976185,0.00256369113922,0.00237706899643,0.0
121.433671186,36.7224889317,155.021968338,0.0604753821763,0.00254347324371,0.00242686271667,0.0
121.462528146,36.8972865047,155.243217343,0.0607234739438,0.00255479812622,0.00230479240417,0.0
121.430375735,36.6310278365,154.667676663,0.0600765372141,0.00252628326416,0.00243003368378,0.0
122.293057756,36.8018116611,156.09165395,0.0608773094309,0.00258939266205,0.0023627281189,0.0
121.437346823,36.8942846347,155.232691083,0.0603434686603,0.00249199867249,0.00233635902405,0.0
121.341725379,36.8760750464,155.086737326,0.0603363638279,0.00273849964142,0.00246511697769,0.0
120.945165839,36.2661106111,153.586362616,0.0593578963769,0.00287470817566,0.00246088504791,0.0
122.180754259,36.6245206697,155.62174428,0.0605567293209,0.00242998600006,0.00237325429916,0.0
121.023082245,37.0296334377,154.999005345,0.0596531683,0.00256330966949,0.00238392353058,0.0
122.348659758,37.0039651735,156.280783262,0.061114659591,0.00288932323456,0.00247740745544,0.0
122.646958951,37.105377477,156.60735976,0.0613533252167,0.00260810852051,0.00237855911255,0.0
122.680081229,37.0446222929,156.666715294,0.0613877128937,0.0026841878891,0.00245938301086,0.0
123.114395161,37.1120788348,157.21109508,0.0614256504085,0.00273969173431,0.00235335826874,0.0
121.993327033,36.8040345149,155.579631217,0.0600112374924,0.00242547988892,0.00244853496552,0.0
122.460964749,36.8673662425,155.831675655,0.0608695380504,0.00256593227386,0.00233792066574,0.0
123.174512507,37.2178813526,157.364774589,0.0615482783371,0.00230340957642,0.00233699083328,0.0
121.835093799,37.1532690888,155.82006798,0.0605309611716,0.00226871967316,0.00220203399658,0.0
123.988300092,37.0384745097,158.089549601,0.061788191862,0.00275042057037,0.00249359607697,0.0
122.551558096,37.2007664799,156.579752023,0.0609411116277,0.0025218963623,0.00227339267731,0.0
123.561210448,37.2258195875,157.754276515,0.0620292531607,0.00250768661499,0.00234315395355,0.0
123.608074954,37.3337477094,157.931366141,0.0615378749291,0.00245985984802,0.0023655295372,0.0
123.324934555,37.0871573542,157.192838312,0.0613294451082,0.00240397453308,0.00234403610229,0.0
121.867971261,37.2957254031,155.976098382,0.060139949195,0.00252258777618,0.00235831737518,0.0
123.751340671,37.3082261048,157.979578871,0.0616762661608,0.00275082588196,0.00245184898376,0.0
123.555278706,37.1002524422,157.552056811,0.0608814538915,0.00274457931519,0.00252624750137,0.0
123.863966656,37.3627028276,158.130215191,0.061887139303,0.00238029956818,0.00236203670502,0.0
124.131847171,37.4272074752,158.499830714,0.0619431450427,0.00253961086273,0.00243875980377,0.0
123.565775032,37.0949473377,157.349996543,0.060986251281,0.00240297317505,0.00232524871826,0.0
123.659963899,36.9391702877,156.917562283,0.0613733743608,0.00246391296387,0.00236154794693,0.0
124.548970042,37.3773499007,158.886574,0.0623908878423,0.00241670608521,0.00232003927231,0.0
124.166097216,37.4832880654,158.598865488,0.0620082422463,0.00256662368774,0.00242273807526,0.0
124.928491504,37.5124618409,159.441548021,0.0626343808675,0.00249528884888,0.00234903097153,0.0
124.582631948,37.3894415547,158.875927746,0.0620017921763,0.00242660045624,0.00235193967819,0.0
124.679579349,37.5552685171,159.126339336,0.0623890995364,0.00282909870148,0.002570271492,0.0
124.533485691,37.5516313832,159.065872983,0.0619337546362,0.00247948169708,0.00235822200775,0.0
124.62270439,37.5774769448,159.027852949,0.0622815273309,0.0027428150177,0.00245488882065,0.0
124.968804517,37.6600621563,159.606061346,0.0625945507775,0.00255780220032,0.00242902040482,0.0
124.755796525,37.5562938588,159.153966892,0.062063376551,0.00245411396027,0.00238461494446,0.0
124.993498178,37.637300426,159.603839027,0.0623309116582,0.00248970985413,0.00236798524857,0.0
125.000629148,37.638637972,159.659120637,0.0622563355531,0.00237050056458,0.00222611427307,0.0
125.225686039,37.6821772453,159.864189578,0.0627116377307,0.00247373580933,0.00225421190262,0.0
125.295539204,37.7241728783,159.939787352,0.0627351819219,0.00274748802185,0.00243818759918,0.0
125.651975754,37.7350692508,160.388974068,0.0627510023339,0.0024927854538,0.00235913991928,0.0
125.188640714,37.6880750356,159.72212253,0.0625994058842,0.00251319408417,0.00241467952728,0.0
125.226264732,37.6024526139,159.874154497,0.0619900920764,0.00266804695129,0.00243380069733,0.0
125.217277816,37.6231064468,159.784856168,0.0621881252022,0.00254986286163,0.00242725610733,0.0
125.534905422,37.7804453488,160.274665556,0.0626634670889,0.00248975753784,0.00240434408188,0.0
125.604099146,37.8271515975,160.393073444,0.0628162006423,0.00250670909882,0.00236089229584,0.0
124.947655116,37.8759287883,159.704346307,0.0621330244379,0.00250878334045,0.00243022441864,0.0
125.827718882,37.7266969142,160.503362281,0.0627067218373,0.00244007110596,0.00240020751953,0.0
126.161967012,37.8514856405,161.044735264,0.062945885708,0.00250954627991,0.00236825942993,0.0
126.025920778,37.8783890955,160.900132009,0.0629220948463,0.00249993801117,0.00242383480072,0.0
125.698437158,37.8094514311,160.431113773,0.0624152084081,0.00251049995422,0.00231139659882,0.0
125.946207566,37.89330588,160.822849586,0.0629870335153,0.00271489620209,0.0023987531662,0.0
125.845395824,37.9094590725,160.705507101,0.0626703710582,0.00271759033203,0.00240108966827,0.0
125.918362344,37.524512901,160.202965224,0.0625252263376,0.00253911018372,0.00237247943878,0.0
126.365605018,37.8944813958,161.260596485,0.0632687226229,0.00241532325745,0.00232356786728,0.0
126.353821188,37.9511179049,161.298773939,0.063066890715,0.00255091190338,0.00258228778839,0.0
126.366062599,37.9840736624,161.351540698,0.0631331391934,0.00261101722717,0.00245513916016,0.0
126.118164057,37.9004274565,161.003894714,0.0621945684951,0.00265476703644,0.00240104198456,0.0
126.440759426,38.0282403065,161.439755751,0.0630945843796,0.00266561508179,0.00249979496002,0.0
126.450926399,38.0547136129,161.470517461,0.0633449467179,0.00249054431915,0.00233809947968,0.0
126.507092677,38.0151609111,161.50127891,0.0629999454623,0.00256960391998,0.00235526561737,0.0
126.720534192,38.0768325584,161.791784814,0.063290149489,0.00260012149811,0.00237172842026,0.0
126.739425709,38.0533076032,161.806247698,0.0633149016118,0.00251529216766,0.00251474380493,0.0
126.811651798,38.0886715112,161.885585351,0.0634043215787,0.0027667760849,0.00243486166,0.0
126.896993699,38.1269323228,162.009780232,0.0635180897375,0.00252394676208,0.00231201648712,0.0
126.851151678,38.1404603621,162.000410808,0.0633133777018,0.00246336460114,0.00237970352173,0.0
126.907997694,38.1163001996,161.936283834,0.0631839730236,0.00243852138519,0.00233329534531,0.0
126.568382827,37.9189180319,161.46883432,0.0625851793869,0.00246691703796,0.00237640142441,0.0
126.991594002,38.1408438383,162.114268086,0.0633073923067,0.0027578830719,0.00237592458725,0.0
127.287697152,38.1575463553,162.486758062,0.0635230331207,0.00240695476532,0.00233929157257,0.0
127.20164395,38.195019353,162.393627367,0.0637370011117,0.00253074169159,0.0023473739624,0.0
127.143244191,38.2169775974,162.369246282,0.0634826133337,0.00256969928741,0.00228246450424,0.0
127.099128051,38.2522866115,162.310682181,0.0634965001321,0.00235860347748,0.00242666006088,0.0
127.231192806,38.2444871476,162.487247187,0.063563128741,0.0025249004364,0.00236477851868,0.0
127.359312074,38.27110902,162.633371083,0.0636830989572,0.00258278846741,0.00233364105225,0.0
127.218948662,38.2362778963,162.473838466,0.0632720451596,0.00273861885071,0.00240751504898,0.0
127.369402393,38.2853327861,162.660924609,0.0635962374789,0.00252771377563,0.00239446163177,0.0
127.444367414,38.280713057,162.745481929,0.0635839043461,0.00269796848297,0.00242114067078,0.0
127.531143282,38.3364905628,162.873760333,0.0637619997544,0.00239536762238,0.00235111713409,0.0
127.595451876,38.3276964509,162.921181446,0.0637393336617,0.00254452228546,0.00237039327621,0.0
127.356522934,38.2871129903,162.6105882,0.0634602329331,0.00253245830536,0.00230484008789,0.0
127.68067727,38.3123962839,163.015411581,0.063698043417,0.00276761054993,0.00246150493622,0.0
127.703849016,38.3605682491,163.101710351,0.0635277140367,0.00261290073395,0.00239106416702,0.0
127.525254998,38.2800454028,162.728794411,0.0634317945814,0.00248172283173,0.0023369550705,0.0
127.675446574,38.3580088831,162.973963113,0.0636557835122,0.00260169506073,0.00239923000336,0.0
127.673943782,38.3348065244,163.03246827,0.06357531364,0.00243389606476,0.0024249792099,0.0
127.831146923,38.3891046577,163.233875461,0.0637899503403,0.00253472328186,0.0023463010788,0.0
127.897020709,38.4054000353,163.312135499,0.0637250118848,0.00233433246613,0.00232614278793,0.0
127.920369738,38.4231051427,163.355429292,0.0639295052516,0.0024158000946,0.00236819982529,0.0
127.993376718,38.4411708045,163.453904813,0.0637186582619,0.00254294872284,0.0024364233017,0.0
127.92479725,38.4206447751,163.265536047,0.0638759559055,0.00244944095612,0.00232504606247,0.0
127.830898102,38.4380348701,163.164662367,0.0640180589885,0.00255055427551,0.00238820314407,0.0
128.131823708,38.460840016,163.630012205,0.063915539526,0.00271980762482,0.00246925354004,0.0
127.939380182,38.3802468782,163.334968264,0.0636002907689,0.00264394283295,0.00237514972687,0.0
128.214920926,38.4979536428,163.764645274,0.0638619056051,0.0024870634079,0.00226266384125,0.0
128.126535612,38.4621194739,163.527408954,0.0639566254254,0.00248658657074,0.00236784219742,0.0
128.265314677,38.4489928886,163.747380325,0.0638194922092,0.0025801897049,0.0023711681366,0.0
128.344761493,38.5312730305,163.901384197,0.0640054388378,0.00268661975861,0.00240471363068,0.0
128.399152116,38.541094434,163.983202452,0.0641104231244,0.00246272087097,0.00235075950623,0.0
128.25569079,38.4911899411,163.68726534,0.0639508983784,0.0026670217514,0.00246431827545,0.0
128.381529876,38.5436155598,163.937954215,0.0641637049131,0.00244286060333,0.00232238769531,0.0
128.446539655,38.554346577,164.041708015,0.0639812098434,0.00243391990662,0.00230108499527,0.0
128.463487476,38.5690861859,164.053272176,0.0640984747281,0.00249810218811,0.00239683389664,0.0
128.515281418,38.5541612973,164.109034598,0.0640141351108,0.00268058776855,0.00238441228867,0.0
128.512249179,38.5702451261,164.082321403,0.0641402256043,0.00243811607361,0.00226913690567,0.0
128.673681264,38.5813618593,164.298490173,0.0641795653917,0.00248498916626,0.00229258537292,0.0
128.688584591,38.6236819117,164.333644003,0.0641910392864,0.00237634181976,0.00235284566879,0.0
128.731821633,38.5984248627,164.36635805,0.0643089668566,0.00248284339905,0.00233453512192,0.0
128.756969721,38.5959283933,164.350410311,0.0640513991998,0.00249700546265,0.00238832235336,0.0
128.732226206,38.649424674,164.414002225,0.0642760764277,0.00249438285828,0.00232115983963,0.0
128.831476171,38.6396240005,164.51012385,0.0641350593443,0.00243866443634,0.00240495204926,0.0
128.823055997,38.6541893995,164.518401808,0.0642079556758,0.00247189998627,0.00231770277023,0.0
128.857781707,38.6528971502,164.549080097,0.0641777748005,0.00267243385315,0.00238741636276,0.0
128.904519479,38.6754721206,164.628201594,0.0641914863124,0.00266056060791,0.00230054855347,0.0
128.965408137,38.6848913,164.69670554,0.0643344716566,0.00249173641205,0.00242438316345,0.0
128.962527397,38.6818244073,164.641575732,0.0642970739373,0.0024894952774,0.00239913463593,0.0
128.722605693,38.6502053563,164.413846915,0.0639875840585,0.00255532264709,0.00232609510422,0.0
129.01253328,38.6902304008,164.73201852,0.0642937972542,0.00244293212891,0.00237691402435,0.0
129.050701881,38.700256431,164.804165548,0.0643127454571,0.00251750946045,0.00232943296432,0.0
129.095194661,38.7072856979,164.858566791,0.0642906896262,0.00245015621185,0.00230139493942,0.0
129.118850106,38.7140346804,164.876218782,0.0644769560123,0.00238647460938,0.00237424373627,0.0
129.156337386,38.7224068737,164.938760293,0.0643636173572,0.00251643657684,0.00243097543716,0.0
129.170938522,38.738218717,164.949223445,0.0643714314515,0.00281879901886,0.00255597829819,0.0
129.217719667,38.7735623521,165.038812309,0.0644669235346,0.00245332717896,0.00240347385406,0.0
129.208005883,38.7710536525,165.031034736,0.0642833340223,0.00263440608978,0.00237325429916,0.0
129.272244838,38.7562280376,165.065940551,0.0643696485166,0.0025486946106,0.00238268375397,0.0
129.281844132,38.7467776365,165.057426499,0.0644796392067,0.00251295566559,0.00236667394638,0.0
129.319483345,38.7956105702,165.161573767,0.0645235571587,0.00247662067413,0.00232384204865,0.0
129.333010213,38.7689580109,165.154350916,0.0644313332885,0.00245373249054,0.00238275527954,0.0
129.385651159,38.7888725577,165.24474062,0.0645819131306,0.00273497104645,0.00246459245682,0.0
129.291119843,38.809036862,165.1146584,0.0643558899348,0.00257761478424,0.00250116586685,0.0
129.472260796,38.794294124,165.343957593,0.0645285777726,0.0023951292038,0.00231111049652,0.0
129.473155284,38.811612092,165.343523782,0.0645208945443,0.00254838466644,0.00232599973679,0.0
129.502834277,38.8352185173,165.399363206,0.0644506324814,0.00262558460236,0.00234384536743,0.0
129.534572417,38.8359666992,165.440804328,0.0646208282942,0.00233492851257,0.0023401260376,0.0
129.54990411,38.8329946882,165.429648688,0.064509051242,0.00246438980103,0.00231921672821,0.0
129.547581278,38.8494182974,165.435634711,0.0645933156144,0.00246822834015,0.00229232311249,0.0
129.612305789,38.8531175824,165.529463309,0.0645983918535,0.00244672298431,0.00236613750458,0.0
129.622387757,38.854481203,165.548545536,0.064502484069,0.00254242420197,0.00241719484329,0.0
129.637959683,38.863308853,165.581019565,0.0645334367515,0.0025497674942,0.00235435962677,0.0
129.671950929,38.8419984802,165.59461745,0.0646435923565,0.00262224674225,0.00249396562576,0.0
129.668014093,38.877228761,165.625122921,0.0646049350253,0.00249004364014,0.00230326652527,0.0
129.713951258,38.8733407931,165.659959865,0.0646861926048,0.00247914791107,0.00240329504013,0.0
129.749445321,38.8923458429,165.690535417,0.0646520916525,0.00248079299927,0.00226944684982,0.0
129.785708451,38.8888928815,165.718577707,0.0647655103945,0.00245959758759,0.00236729383469,0.0
129.784473765,38.8583198603,165.717263888,0.0647187047426,0.00262289047241,0.00240777730942,0.0
129.844324496,38.8993332718,165.800070652,0.0646774540296,0.00253648757935,0.00229821205139,0.0
129.875976225,38.9185522226,165.870431695,0.064668459316,0.00243129730225,0.00230485200882,0.0
129.886465145,38.9208510335,165.876351034,0.0646162745863,0.00244243144989,0.00228945016861,0.0
129.891394714,38.9071263926,165.868431305,0.0647475428446,0.00276312828064,0.0024188041687,0.0
129.916312256,38.9261286344,165.919502973,0.0647309574494,0.0026034116745,0.0023329615593,0.0
