ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
112.819217492,35.2031824021,144.854059707,0.0390386741583,0.00276090985253,0.00244117350805,0.26082155818
113.337594582,35.3044291983,145.295465278,0.0399312373891,0.00265119189308,0.00241615091051,0.260518198922
111.983220299,35.0355236629,142.983591838,0.0390464579866,0.00270137332735,0.00240018821898,0.260306937354
110.833616009,34.4950899943,140.986832391,0.0386424239808,0.00269608270554,0.00245252677373,0.260498762131
112.922040509,34.4366624045,143.995615673,0.0391268987071,0.00270958173843,0.00240310600826,0.260490803492
114.61184334,35.007216183,146.380995501,0.0401992319695,0.00270699319385,0.00245491095952,0.260678200495
112.531445938,35.1858661409,144.131721355,0.0390698459751,0.00269542421613,0.00243586017972,0.260277123678
110.915126315,34.8015806687,141.364133755,0.0383233488257,0.00236547560919,0.00219933759599,0.259652228582
111.885476438,34.2424979507,141.607334033,0.038600931677,0.00254195077079,0.00236799603417,0.260166031974
112.255066107,34.1729797909,143.15845823,0.038319149009,0.00256121726263,0.00239602724711,0.260152283169
113.670707515,34.6601654931,144.960707563,0.0395494633626,0.00260121481759,0.00241721811749,0.259689887365
113.045752251,34.9784333967,144.906278084,0.0389993198448,0.00270186151777,0.0024060862405,0.260034617924
113.308190445,35.1347898337,145.125765744,0.0395007864504,0.00277835982186,0.00239303566161,0.260332141604
113.543577017,35.1301867335,145.356630911,0.0396188511388,0.00273673874991,0.00239320596059,0.259612923577
113.741920003,35.1501056345,145.589668652,0.0397430165812,0.00275774229141,0.00240616571336,0.260985033853
114.494406745,35.2144135792,146.516806156,0.0402862775166,0.00268276532491,0.00244170143491,0.259751217706
114.749201359,35.2674143598,146.834301809,0.0403738653013,0.00268479755947,0.00242928096226,0.260171084177
110.958230574,35.0053962299,141.659784452,0.0385709339556,0.00258352642968,0.00233615580059,0.260094881058
112.581016764,34.5783983986,142.970069353,0.0388426264668,0.00261282920837,0.00237989425659,0.260647410438
113.016888898,34.5057554108,143.497374874,0.0394163727846,0.00271823292687,0.00243748369671,0.260754449027
113.12538637,34.5203816422,143.4685698,0.0394368617936,0.00266633714948,0.00241838750385,0.260330404554
114.165932194,34.6656211357,145.247353726,0.0396479130069,0.00275670914423,0.00245300928752,0.259953442074
114.596416373,34.9871490616,146.221128559,0.0401916717126,0.00260913939703,0.00238260768709,0.260550147011
114.401689804,35.1961566866,146.440095091,0.0400114316041,0.00230414526803,0.00215411753882,0.259358440127
114.805934095,35.3125706135,146.998159111,0.0401985054211,0.0025144645146,0.00241273357755,0.260069835754
114.316509959,35.3536062985,146.547409307,0.0396985833187,0.00262003853208,0.00242741335006,0.259972265788
114.73200286,35.3952388812,147.007684138,0.0401059497483,0.00266024044582,0.00244047528221,0.259801138015
115.017621782,35.4492792725,147.273219768,0.0403059325624,0.00273671604338,0.00248378231412,0.260208970024
114.436110616,35.4624197467,146.836920022,0.0398425171767,0.00278335525876,0.00243236337389,0.259424220948
115.11489427,35.5384105767,147.581503726,0.0405250020197,0.00272040140061,0.002477538018,0.260421173913
115.512743442,35.568751531,148.005815185,0.0406962880204,0.00268306050982,0.00245982692355,0.259694031307
116.197359802,35.6549793005,148.547551348,0.0414679748713,0.00268143699283,0.00245046047937,0.26015486036
111.867404172,35.2003653142,143.585162187,0.0383587824977,0.00279683158511,0.00244449433826,0.259315297717
114.723549567,35.0263441021,146.578703663,0.0398564261988,0.00272820109413,0.00245781739553,0.260548637027
115.46488989,35.3277689875,147.578600176,0.0406145260323,0.00269594646636,0.00242424578894,0.260361603328
114.000763937,35.4576081087,145.896003913,0.0399238109928,0.00270620981852,0.00248652412778,0.260056302661
112.532815717,35.0782361868,144.024727789,0.0388057122823,0.00266210238139,0.00239695253826,0.259724866776
114.108445305,35.0088697354,145.666321223,0.0394830060322,0.00269107591538,0.00239740099226,0.259582633064
114.677481681,35.1174470304,146.531182423,0.0398006068089,0.00260693686349,0.00238579227811,0.260629347392
115.033584548,35.2852487014,147.090746193,0.0401075354065,0.00272109394982,0.00239968299866,0.260210775194
115.142182142,35.4290722266,147.423038497,0.0401294030013,0.0026596841358,0.00243775617509,0.260570719129
115.244221094,35.4917781964,147.647246366,0.0400633208168,0.00259224573771,0.00238203434717,0.260370424816
115.783146507,35.5819321415,148.193459004,0.0407454120314,0.00258994102478,0.00239096369062,0.260441836857
115.687291901,35.545182192,147.85559647,0.0407042724679,0.00264640081496,0.00235978194645,0.259975524176
114.193635969,35.279145592,146.152311817,0.0392985416839,0.0026947089604,0.00239795730228,0.261011055538
115.014662298,35.2394748485,147.055532537,0.0399693536957,0.00267296745664,0.00243878364563,0.260831810179
115.582703155,35.4569813647,147.918433082,0.0403745659371,0.00260246367682,0.00238192081451,0.259294578007
115.416591694,35.5453298051,147.686065937,0.0404241760839,0.00260979788644,0.00241007691338,0.260387954258
115.790675623,35.4736212909,148.019202184,0.0405353771005,0.00262456848508,0.00236755325681,0.259310642878
112.435254846,35.2730134976,143.83131013,0.0385130382528,0.00270664124262,0.00241887569427,0.260289430618
113.333016448,34.9378360923,144.034204552,0.0387108855605,0.00264292671567,0.00242203190213,0.260869866326
114.150981326,34.6637740745,144.831271086,0.0391543814974,0.00263685271853,0.00242328643799,0.25991994994
114.669171148,34.6696314916,145.655280194,0.0394146429417,0.0026688462212,0.00239182653881,0.260035060701
115.298890408,34.9230921758,146.865042918,0.0399856030275,0.00267566953387,0.00238785857246,0.259789898282
115.76518159,35.2367254948,147.801989453,0.0404663621731,0.0026984441848,0.00239405745552,0.26047195707
116.081640806,35.4772393506,148.436767421,0.0407798585989,0.00264408474877,0.00242473397936,0.260830731619
116.391485186,35.6523622116,148.924806497,0.0410237287701,0.00241707620167,0.00223074640547,0.259944121043
115.887038983,35.66089486,148.303885779,0.0405685661925,0.00253141494024,0.00242380868821,0.259172098977
114.886638133,35.4619960904,147.191326347,0.039654561757,0.00256454376947,0.00237455822173,0.261140448706
115.433148939,35.5465641748,147.836015732,0.040208343594,0.00257529531206,0.00241437980107,0.260148411705
115.529335898,35.5794607879,147.832486127,0.0402344501988,0.00268912315369,0.00248787516639,0.260311058589
116.386406319,35.5614186362,148.703873396,0.0408621805293,0.00268000648135,0.00244468166715,0.260072072347
116.373174125,35.5841522089,148.809125291,0.0408465133139,0.00251145589919,0.00236824580601,0.260645945867
116.33264632,35.6924369882,148.90542082,0.0408202089327,0.00260606266203,0.00240158467066,0.260494027819
116.37709733,35.7093440281,148.994476278,0.0407684232011,0.00260308810643,0.00240851016272,0.260462000256
116.211661557,35.7527114017,148.858640438,0.040651854741,0.00268261773246,0.00243914695013,0.259694701149
116.597317304,35.7475906611,149.141673447,0.0408941827252,0.00268713633219,0.00240766434442,0.260016259693
115.174438812,35.6290128943,147.007625692,0.0403565771372,0.00269339198158,0.00242953073411,0.260869593847
113.300789093,35.0586187441,143.732375604,0.0388214065363,0.00267955235073,0.0024057059061,0.260219505855
114.310762328,34.4669403674,144.343189615,0.0390668352863,0.00270617575873,0.00238219896952,0.260831514994
115.795525304,34.4799490369,146.477568474,0.0400515796237,0.00262755439395,0.0024205389477,0.259555112748
115.928604139,35.0490184036,147.608110763,0.0401860546867,0.00266240891956,0.00234586851937,0.259769803002
115.982737376,35.3623846846,148.105984533,0.0402465840627,0.00259652591887,0.00237090247018,0.260391042346
116.417707628,35.6251331834,148.912987465,0.0407537582916,0.00261272702898,0.00234417120616,0.259706985383
116.123973154,35.6722506131,148.648922647,0.0405297187942,0.00261817659651,0.00234626020704,0.260450533458
116.132898117,35.7292010902,148.739276899,0.0405042754144,0.00260750452677,0.00241193317232,0.260790177754
116.275013874,35.7328734384,148.905946224,0.0405405633836,0.00246902874538,0.002284742537,0.260200114477
116.40979424,35.7484197807,149.045525501,0.0405668820659,0.00246689433143,0.00234904175713,0.259398959932
116.519635533,35.7755169675,149.155181795,0.040594625512,0.00252190090361,0.00234086172921,0.259543986548
116.778648782,35.8432565951,149.447692534,0.0410020368074,0.00257841746012,0.00237038589659,0.259734937123
115.155880137,35.6967898945,147.771444104,0.0396911515059,0.0026494661967,0.0024623757317,0.260460331326
116.082051143,35.7129439169,148.643505466,0.040176553224,0.00267135529291,0.00244385287875,0.259886355627
116.60584372,35.6538320506,149.182880523,0.0405376937483,0.00260695957002,0.00243662084852,0.259955485662
116.938426001,35.7099243993,149.551258231,0.0407807151109,0.00271970885141,0.00239741234552,0.260289362499
117.345470975,35.8057160577,149.892662289,0.0411651928328,0.00276244254339,0.00243961243402,0.260594617753
117.444625482,35.7282505806,150.052249938,0.0410621752608,0.0026312101455,0.00244562966483,0.259929986227
116.81793336,35.7867074093,149.326476945,0.0408032833179,0.00268327622187,0.00240283352988,0.26033949852
116.78761478,35.7340007436,149.301861406,0.0407647302351,0.00270211128961,0.00239507924943,0.25979472342
117.358984006,35.7919343004,150.040600644,0.0411458124778,0.00270106678917,0.00240189688546,0.259960151854
117.768756552,35.9169975198,150.536973987,0.0415975522648,0.00273746535892,0.00246271632967,0.261246068137
117.804344779,35.9492812007,150.579168475,0.0417045923325,0.00244471005031,0.00236728645506,0.260153429849
115.200051136,35.7534917628,147.385355762,0.0399624922887,0.00246134258452,0.00235099451882,0.25989936647
116.818173053,35.6246779701,149.285723722,0.0406255296161,0.00251372655233,0.00239859308515,0.260677110581
117.331348874,35.7550449685,149.841675485,0.0411884682441,0.00255124909537,0.00238688219161,0.260156903948
116.719645885,35.8109929469,149.265066724,0.0409283230743,0.00260544958569,0.00240627924601,0.259936911719
115.899653885,35.6370287682,147.937705512,0.0399276135522,0.0027574471065,0.0024311201913,0.259980326607
116.378279827,35.4350579213,148.224665031,0.0402724723259,0.00272834868658,0.00243301051004,0.260507935569
116.602966701,35.4084622364,148.459333876,0.0404823286641,0.00269574210757,0.00243432181222,0.260111002695
117.591017087,35.5584714859,149.948677397,0.0410847558439,0.00278076671419,0.00241176854996,0.260371287664
117.309500528,35.8397884149,149.996183167,0.0411165745905,0.00268487703233,0.00240971928551,0.260112160728
117.689163414,35.9352845057,150.555457119,0.0412374090206,0.0025360584259,0.00232956522987,0.26074660392
117.255580716,35.9783311921,150.126802948,0.0408163117364,0.00263067654201,0.00243480432601,0.260360025224
117.737269862,35.9721333291,150.644973965,0.0411792363678,0.00263403710865,0.00238929476057,0.260291258494
118.113323391,36.0170460564,151.002571097,0.0415295695526,0.00268956593105,0.00239016328539,0.259629839943
117.542125394,35.9869407165,150.455898051,0.0410041062005,0.00268933886573,0.00239138376145,0.260622376487
117.588066084,35.911239041,150.431698025,0.0409185536551,0.00266264733814,0.00242551167806,0.259631213688
118.050691808,36.0221916519,151.02661829,0.0414787399633,0.00250644910903,0.00226795105707,0.259996527717
118.175641381,36.1060644805,151.248187594,0.041645276639,0.00255713008699,0.00241233053662,0.260972227369
118.340551782,36.1720456794,151.453735435,0.0417682124312,0.00256508872623,0.00237960474832,0.260626134418
118.103973224,36.1635481527,151.041723513,0.0417192636358,0.00258410544623,0.00233888626099,0.259787831988
116.890337217,35.9498376798,149.505788279,0.0406833534381,0.00257117407663,0.00242148694538,0.260400976454
117.160102841,35.8908020239,149.830203894,0.0408096832173,0.00280041921706,0.00240958872296,0.259555214927
117.558449589,35.8952207873,150.291004873,0.0409729706033,0.00266472498576,0.00240514391945,0.261011191777
118.019255813,35.9785062494,150.771675069,0.0414094973127,0.00268199330284,0.00241398243677,0.260364736829
118.092089362,35.9632537758,150.944514429,0.0413782573678,0.00267412548973,0.00241432303474,0.260779766809
118.306537962,35.9923016049,151.196709268,0.0414476093751,0.00263323102679,0.00242467721303,0.260404677618
118.386615002,36.0383834729,151.273223009,0.0416570468321,0.00231417020162,0.00220694428398,0.258286135537
118.734779778,36.0885385132,151.675786613,0.0417799122386,0.00251215980166,0.00238077981131,0.259874866122
118.727771396,36.0702914514,151.633487289,0.0417867827896,0.00248238018581,0.00234577769325,0.259950388046
118.385464666,36.0386472528,151.298922432,0.0414980374832,0.00239976247152,0.00225781259083,0.259806394577
115.722930574,35.8175247209,147.627359527,0.0398120387083,0.0023041225615,0.00223081452506,0.259280602137
117.348554515,35.5832315336,149.569900904,0.0404710865383,0.00255045436677,0.00239895071302,0.259672993705
117.726481895,35.6306470283,150.042844932,0.0408491655141,0.00250961667015,0.0023896978015,0.261052744729
117.992305598,35.7508763097,150.502945383,0.0410703895375,0.00254349481492,0.00240197635832,0.2605754875
118.1740224,35.9315867693,150.912116026,0.0413072783663,0.00260731152126,0.00240903241294,0.260079179491
118.236382457,36.0145176047,151.041577969,0.0414338283909,0.00265565372649,0.00252041930244,0.260652099337
118.742239018,36.0594931127,151.687874129,0.0417510922698,0.00268925939287,0.00245139144716,0.260843572162
118.613566485,36.1246277518,151.545522181,0.0418088567753,0.00267803101313,0.00242488724845,0.260314964113
118.853348443,36.1247781072,151.703698331,0.0419033107179,0.00260024979001,0.00236325036912,0.259675627663
115.475254213,35.7581700918,147.063573091,0.0395620391463,0.00263777233305,0.00237567651839,0.260533207939
116.966733506,35.3221681802,148.869909245,0.0400302211982,0.00258546783811,0.00237962745485,0.261017844791
117.879643687,35.455031826,150.166344981,0.0406517439267,0.00252417155675,0.00229686782474,0.259794882366
118.131186727,35.7963415108,150.757170178,0.0410410227373,0.00254570870172,0.00241190478915,0.260343245098
118.352462427,35.9950135282,151.225871184,0.0411301324171,0.00253362882705,0.00238252821423,0.25992273149
118.395542112,36.1009034739,151.410051771,0.0412275779577,0.00261682555789,0.00239167326973,0.259923265094
118.431386039,36.1411710081,151.484907528,0.0412366897878,0.00266188666934,0.00245723270235,0.261074645179
118.51618917,36.1583568695,151.59485461,0.0413309262476,0.00268312862941,0.00241582166581,0.26005306698
118.585173561,36.1842461985,151.678565908,0.0413426015306,0.00258395785377,0.00234239442008,0.25991779282
117.93575006,36.1563844294,150.520039686,0.0411598200041,0.00272641863142,0.00241377807799,0.260437863214
114.511235734,35.7000969191,146.440866546,0.038997966358,0.00269885290237,0.00238862491789,0.261217526027
117.525291541,35.5805277288,150.020650062,0.0400408326613,0.00264896665301,0.0024425131934,0.260155848094
118.612963396,35.9993840856,151.441289848,0.0411847721078,0.00263595581055,0.00239644164131,0.259926353182
119.222711566,36.1111643826,152.232266258,0.0417429534224,0.00261467979068,0.00234636238643,0.260605528241
118.268463016,36.1591648778,151.302734718,0.0411358014254,0.00265777678717,0.00237338315873,0.260931423732
118.575688337,36.1540076924,151.610069585,0.0412832868731,0.00265758378165,0.00234821296874,0.260350522541
118.77426085,36.1991922335,151.90026134,0.0413934609779,0.00248292514256,0.00232353096917,0.260382175446
118.859589652,36.1791254698,151.91812655,0.0414641174256,0.00258921441578,0.00238467965807,0.260535137994
119.013407783,36.1892819859,152.088530728,0.0416549351806,0.00274431137812,0.00241641771226,0.260817153113
118.923331376,36.2007007768,151.981725319,0.041674628468,0.00270624387832,0.00243252799624,0.260709637687
118.361846641,36.15952675,151.106648061,0.0417290113373,0.00274734270005,0.00243842034113,0.260927166258
113.683769268,35.6253333917,144.823792854,0.0390244809923,0.00270196369716,0.00247257096427,0.260552236012
117.063342164,35.2196321567,148.4888091,0.0399400064641,0.00257746378581,0.00237502938225,0.259876989183
117.878858561,35.2354486079,149.888467123,0.0401496381081,0.00272793996902,0.00237634068444,0.260758740561
119.138816542,35.6401993746,151.603912144,0.0413953954675,0.00270798092797,0.00241323879787,0.261364948182
118.891805863,35.9575890772,151.567959862,0.0413731851388,0.00267247926621,0.0024079368228,0.260485183625
119.175638326,36.051403146,152.085879107,0.0416244970704,0.00268008595421,0.00243118263426,0.260096947352
119.111993212,36.1743171169,152.188070275,0.0415107685478,0.00273994037083,0.00240860098884,0.260705845697
119.282062187,36.2463362204,152.441661192,0.0416621348021,0.00270795822144,0.00240624518622,0.261102596919
119.347650896,36.3030196994,152.575253587,0.041633859554,0.00270089649019,0.00241347153982,0.261037690299
119.371150474,36.3383888699,152.61295023,0.041720922775,0.00269259725298,0.00237748736427,0.260433696565
119.361240176,36.3587328388,152.632891205,0.0417006131614,0.00259649185907,0.00243707497915,0.26001558985
119.795567836,36.4181393428,153.099352881,0.0421292021694,0.00268906638736,0.00238672324589,0.260828415553
118.886034618,36.374847,151.972974189,0.0415742701875,0.00264917101179,0.00237455254509,0.260125444049
119.037906235,36.3028158397,152.217143756,0.0413442761721,0.00264497030349,0.00242560818082,0.260040714627
118.852243103,36.3004776425,152.03696921,0.0412228084199,0.00263140315101,0.00239107154665,0.260058039711
119.14578725,36.2546416829,152.215659877,0.0414747672284,0.00271073977153,0.00241674695696,0.2599747408
119.58587082,36.2683353146,152.80745691,0.0417358205445,0.00234132721311,0.00221242223467,0.260162819
119.016387934,36.2598724988,152.163703285,0.0413178400364,0.00253033638,0.0023881934938,0.260371185484
119.230245943,36.2715874705,152.412141982,0.0415711597212,0.0026847521464,0.00242624964033,0.259898980459
119.745941556,36.3207486306,153.00209722,0.0419254870972,0.00276742662702,0.00249411378588,0.260406210309
119.512310321,36.3625289763,152.711583186,0.0418470828558,0.00263527461461,0.00240626221611,0.260314566748
119.950495624,36.3716251381,153.250617454,0.0418870027253,0.00259913716997,0.00236592406318,0.260635262444
119.95849433,36.4315370453,153.316454679,0.0420153285896,0.00231076422192,0.00220593951997,0.26008897736
120.103394029,36.3980712225,153.133013383,0.0422204048995,0.00251352219355,0.00238424255734,0.260133470808
119.528247911,36.2421216153,152.728360082,0.0415096660512,0.0025224004473,0.00232602301098,0.260058993385
120.286672882,36.3733931618,153.598224905,0.0419952831857,0.00261111486526,0.0024664912905,0.261247430529
120.047844716,36.4808974386,153.420965539,0.0419863063965,0.00255921908787,0.002385531153,0.260743402299
118.368124098,36.3190715806,151.101472542,0.0409849294678,0.00247970081511,0.0022900331588,0.260240532103
117.714178419,35.9560974062,149.512759822,0.0403958835103,0.00256607646034,0.00239842278617,0.26000898225
118.03729437,35.5816454276,149.410564359,0.0404249194509,0.00272577149527,0.00242567630041,0.261042697089
118.669434955,35.3314614538,149.975431166,0.0406668411972,0.00265001115345,0.00243960108076,0.261163121178
118.859187343,35.3407490517,150.085796297,0.0409891422833,0.00241017341614,0.00223006520952,0.260203304745
119.070661207,35.4168060925,150.376715933,0.0410716092684,0.00245976448059,0.00234036786216,0.259532883054
119.631104027,35.5012999973,151.271769736,0.0415070799308,0.00255937803359,0.00238827296666,0.2593517417
119.568079748,35.7292811957,152.103059328,0.041499547995,0.00267706598554,0.00239326272692,0.260884534745
120.30304436,36.0729478465,153.242319333,0.0421531344943,0.00267262685867,0.00242932069869,0.25968236015
120.485470312,36.3468461696,153.644735351,0.042450905733,0.00268160729181,0.00241357371921,0.261071795509
118.841368763,36.2430558465,151.316956589,0.0412774925653,0.00254703703381,0.00236917109717,0.260541995366
119.244127406,36.0453804479,152.163076313,0.0412149058537,0.00264814921788,0.00238608178638,0.260850804193
120.010581034,36.1706141464,152.951277985,0.0418654787352,0.00275695891607,0.00241074675605,0.261025848843
120.234105043,36.2900692703,153.305359839,0.0420671853365,0.00261422566005,0.00238913013822,0.260549624761
120.284645695,36.3294811657,153.468857938,0.0420308418105,0.00260833331517,0.0023626770292,0.259397313708
120.625144672,36.4305997761,153.983833297,0.0422898576496,0.00264990897406,0.00236684935434,0.260994809014
119.32956921,36.4219700935,152.624082033,0.0412997810892,0.00234284855071,0.00220312391009,0.259306794121
120.091284671,36.4425454758,153.457795771,0.0419423568165,0.00251849492391,0.00239243961516,0.260610342026
120.174460292,36.4840583894,153.520626274,0.0420873376944,0.00254777499608,0.00240640413193,0.260703325272
120.19549239,36.4511019325,153.460596392,0.0420359472725,0.00265768596104,0.00244158222562,0.260577531088
120.27457967,36.4204300203,153.48491456,0.0420467538964,0.00269382340567,0.00239438102359,0.26047254744
120.363402905,36.4133666394,153.598550173,0.0420957485022,0.00267476127261,0.0024181717918,0.260563067028
120.452546104,36.4294743289,153.724869464,0.0421452259701,0.00249587921869,0.00233890329088,0.260319187528
120.546475268,36.4615002835,153.872618612,0.042270592465,0.00258182343983,0.0024048600878,0.260454870406
120.707820272,36.479504055,154.068483493,0.0423032625882,0.0026349794297,0.00235478650956,0.261052517664
119.924664207,36.4986272811,153.345846894,0.0417407914576,0.00271613257272,0.00238383951641,0.260734739758
118.105432476,36.3813083263,151.244232114,0.0406379849861,0.00267631667001,0.00239513601576,0.26080142884
119.84557302,36.3493078716,153.040129089,0.0414449126411,0.00260779971168,0.00235087530954,0.259926614307
120.340441752,36.3902404579,153.656048628,0.0418552331436,0.00259631020682,0.00237072081793,0.260470730918
120.597885068,36.4900863087,154.006121966,0.0421311254044,0.00271105766296,0.00240591026488,0.26102966354
120.514705022,36.537154109,153.972925108,0.0420124908013,0.00261853990101,0.00234557333447,0.259761299406
120.645721521,36.5599255981,154.120928551,0.0421819806654,0.00270567621504,0.00240160737719,0.260650487173
120.72308116,36.5798920441,154.198091207,0.0421932909158,0.00269067855108,0.00239658355713,0.260671252296
120.713620827,36.588143944,154.207152055,0.0421551162946,0.00264696847825,0.00239053794316,0.260230563936
120.719736334,36.5997921179,154.212410696,0.0421709443351,0.00270116896856,0.00235050065177,0.260421662104
120.85445799,36.6380161288,154.403245808,0.0422883949789,0.00266280628386,0.00236263729277,0.260810488746
120.924927619,36.6543870552,154.490054245,0.0423932443081,0.00254718462626,0.00227195308322,0.260738236564
120.84812532,36.6744347098,154.422906633,0.0423243545979,0.0025756132035,0.00230161916642,0.260401373818
120.968750136,36.7031270139,154.590298085,0.0423767227941,0.00265711829776,0.00240370773134,0.260328644798
121.266417818,36.731251013,154.897722499,0.0426344126245,0.00272497676668,0.00240724995023,0.260714894249
119.765214023,36.653870983,153.237531638,0.0416330844769,0.00263084684099,0.0023710954757,0.260461012522
120.805654446,36.6645802069,154.452533189,0.0421454518857,0.0026493980771,0.00239535740444,0.260334400904
121.074965794,36.6964067528,154.737141612,0.0423757986249,0.00273445674351,0.00245262327648,0.260729619435
121.144982079,36.7064532276,154.764908049,0.0424627435371,0.00271308989752,0.00240915729886,0.260183516003
120.824088458,36.642381019,154.383616309,0.0420122704197,0.00268900962103,0.00240619409652,0.260188216255
120.924675039,36.6321974768,154.463648376,0.0421867746073,0.00273450215658,0.0024281115759,0.261490072523
120.822306891,36.6391028493,154.393884237,0.0420518189774,0.00271067165193,0.00241958527338,0.259645257677
121.329034004,36.7044495357,154.995321398,0.0424536645105,0.00274414107913,0.00245814664023,0.26112140928
120.937503485,36.738978732,154.635966087,0.0422799166825,0.00270065807161,0.00243412313007,0.261149088542
121.348592107,36.744785826,155.054779781,0.0424786323502,0.00270299684434,0.00241753033229,0.26086633546
121.113244617,36.7551477111,154.835148302,0.042216528954,0.00271322613671,0.00246290365855,0.261241924195
121.387710385,36.7541243388,155.047826767,0.0425050353804,0.0027311529432,0.00241927873521,0.260853801455
119.721722539,36.5931826267,152.917975212,0.0413934337988,0.00269554910206,0.00241305714562,0.261716399874
121.189927118,36.5145634729,154.575060999,0.0421490847506,0.00265362149193,0.00243721121833,0.261500358582
121.027362617,36.576342451,154.400514687,0.0421489063808,0.0026957648141,0.00244732130141,0.261040664855
121.259046779,36.619828089,154.731755608,0.0423974350913,0.002681743531,0.00241500423068,0.260922613598
121.353630945,36.6872528799,154.910130795,0.0424983909064,0.00260063580104,0.00238768827348,0.261074917657
121.464965868,36.7254397037,155.1110237,0.0426024561729,0.00252621514457,0.00238349324181,0.260885794957
121.533336237,36.7475870347,155.212723234,0.0426665084774,0.00249777521406,0.0022763240905,0.260621797471
121.60598889,36.7902700544,155.341171772,0.0426666105283,0.00250532513573,0.00241502126058,0.26105378923
121.722399822,36.8173151836,155.51221635,0.0427748319299,0.00256471406846,0.00236472061702,0.260407481875
121.394353055,36.8553712793,155.093072442,0.0425764373253,0.00265457516625,0.00238955588568,0.26049100785
120.614969161,36.6915998702,153.888001364,0.0418542306946,0.00267534028916,0.00242372921535,0.261107853481
120.785877407,36.4934748986,153.936156942,0.0418104561286,0.00272137778146,0.00243918668656,0.261200053351
121.078495939,36.4361805591,154.392665187,0.0418880481217,0.00268492244539,0.002406001091,0.260784376235
121.209106003,36.5085820793,154.513225353,0.0421556920683,0.00272539683751,0.0024174792426,0.260500885191
121.474262892,36.6183591735,154.985623917,0.0423787526569,0.0027141230447,0.00245126656124,0.261029220763
121.583503216,36.7071282171,155.183795108,0.0424893212433,0.00247685114543,0.0023242632548,0.260511250723
121.630372606,36.7453185109,155.277489681,0.0424760177444,0.00254339263553,0.00241613955725,0.260676860809
121.687015878,36.7757273529,155.373656526,0.0425023193611,0.00266400973002,0.00239783809299,0.260723556791
121.676046263,36.803431248,155.40297662,0.042580730062,0.00277524902707,0.0024235816229,0.260498103641
121.758038178,36.8040615696,155.480883207,0.0426041012042,0.00271855081831,0.00240940139407,0.261120103654
121.925812416,36.8455271855,155.714008286,0.0427215999714,0.00270546050299,0.00239185492198,0.261383896782
121.946678896,36.8805443082,155.768549658,0.0427297928694,0.00245765277318,0.00228634902409,0.261496793656
121.996749055,36.8952916448,155.832485831,0.0426760473563,0.00249920572553,0.00239162218003,0.261383896782
119.905143381,36.7885337271,153.282920632,0.04137625654,0.00273311705816,0.00241861456916,0.261332057771
121.257475892,36.6069909431,154.474764399,0.0420562395328,0.0027258963812,0.00243133590335,0.261140312467
121.284759885,36.6329174299,154.71474083,0.0420107513726,0.00266137577239,0.00239143485115,0.260171118237
121.583201377,36.6246735949,155.04312012,0.0421193886524,0.00263373057048,0.00242310478574,0.260619890122
121.816807823,36.6439566448,155.389096488,0.0421181301951,0.00265913917905,0.00243923777626,0.261168218794
122.014260643,36.7706976249,155.716572151,0.0424265009824,0.0026957988739,0.00239527793158,0.260598057792
122.454242168,36.8510885854,156.244539638,0.0429117821486,0.00269172305153,0.00241774036771,0.260464248203
121.823948395,36.8497095287,155.589216976,0.0424083534553,0.00271178427197,0.00240747133891,0.261218298049
121.878213155,36.8178835256,155.636469157,0.0425186272104,0.00255708467393,0.00239372253418,0.261276301884
121.979311392,36.8923818781,155.783293956,0.0426980211056,0.00247806594485,0.00235119887761,0.260430494944
121.58341098,36.8665334175,155.395222036,0.0423840492148,0.00252085640317,0.00237807773408,0.261044536318
121.777469768,36.8778740041,155.642756189,0.0423993508383,0.00259504999433,0.00234769071851,0.260970660618
121.98593991,36.8991028586,155.872388213,0.0426085177817,0.00265828768412,0.00238492942992,0.261279912222
121.754372283,36.8962595252,155.572674195,0.0424609774766,0.00259771801177,0.00240835689363,0.260811283475
121.87680201,36.8613161553,155.67075874,0.04252945718,0.00267191160293,0.00236204124632,0.261600846336
122.042963687,36.8640561778,155.880412584,0.0425519666375,0.00233433360145,0.00216491449447,0.260735761552
122.061222645,36.8890089874,155.919868483,0.0426775995053,0.00247460319882,0.00232172579992,0.260497626804
122.04710263,36.8822171377,155.860174742,0.0426155502301,0.0024699824197,0.00235157353537,0.261106513795
122.10543054,36.8574349136,155.859607671,0.0427235299396,0.00246573629833,0.00234935964857,0.260903528758
122.426429765,36.8944297361,156.280886875,0.0428810845668,0.00261609894889,0.00236244996389,0.260705664044
122.298042779,36.9109170312,156.123173286,0.0427654503688,0.00264951160976,0.00236745107742,0.261136327471
120.932489745,36.7720666019,154.075853857,0.0418534457615,0.00282490821112,0.00241495881762,0.261140516826
120.402660433,36.4808024327,153.024220593,0.0414488806022,0.00271677970886,0.00245239621117,0.261440742584
121.366172707,36.2118988336,154.03713193,0.0417181205918,0.00267175265721,0.00245394593193,0.261138950075
121.377995282,36.1591848054,153.82150694,0.0416889690196,0.00268273126511,0.00243154026213,0.260332209723
121.552859591,36.1929477499,154.100174848,0.0419382565635,0.00269730885824,0.00241262004489,0.261747825713
121.938899435,36.3053889404,154.747061544,0.0422554871448,0.00273245856875,0.00240078426543,0.261332693554
122.393925135,36.510135064,155.630247561,0.042624438594,0.00272872334435,0.00247132778168,0.26148780187
