ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
107.30384934,31.5142491148,138.818098457,0.0562091205524,0.00323648452759,0.00437438488007,0.0
112.282113755,31.5112517709,143.793365522,0.0600007373338,0.0032496213913,0.00450330972672,0.0
112.923859034,31.7080636555,144.631922685,0.0605645499017,0.00327851772308,0.00430895090103,0.0
111.407377623,31.603576582,143.010954204,0.059466140837,0.00371217727661,0.0048299074173,0.0
108.611600594,31.7279257862,140.339526371,0.0575271223094,0.00356824398041,0.00459988117218,0.0
112.141773692,31.6139118745,143.755685576,0.0603454693017,0.00324077606201,0.00443308353424,0.0
112.038299897,31.5292904237,143.567590323,0.0599033107828,0.00312321186066,0.00406180620193,0.0
111.355355629,31.5786830467,142.934038677,0.0586414226373,0.00291438102722,0.00398275852203,0.0
111.180462401,31.8144742123,142.994936619,0.0599200672819,0.00330159664154,0.00420237779617,0.0
112.859302851,31.6444978244,144.503800681,0.060709777723,0.00337698459625,0.00466339588165,0.0
114.388111339,31.8539395229,146.242050851,0.0616438784561,0.00355360507965,0.00465433597565,0.0
110.583755205,31.6376732665,142.221428474,0.0585231166526,0.00375621318817,0.00488913059235,0.0
112.356974949,31.7665832745,144.123558214,0.0589357691992,0.0035933971405,0.0045796751976,0.0
113.235848907,31.5678989651,144.803747879,0.0608337802908,0.00315313339233,0.0043354511261,0.0
114.268597624,31.70110658,145.969704209,0.0615732808474,0.00350358486176,0.00483335256577,0.0
109.858128558,31.7876422765,141.645770839,0.0583724968496,0.0032862663269,0.00450983047485,0.0
110.136035392,31.8775588818,142.01359428,0.0576372712245,0.00344462394714,0.00457367897034,0.0
112.801886473,31.739118671,144.541005144,0.0595055522738,0.00333137512207,0.00437426567078,0.0
113.904702329,31.58955496,145.494257283,0.0607225665898,0.00349571704865,0.00448136329651,0.0
112.878504694,31.8358395557,144.714344251,0.0601291146774,0.00381224155426,0.0047917842865,0.0
112.345731467,31.8042563031,144.149987775,0.0590046230253,0.003355884552,0.00427184104919,0.0
112.92682115,31.9562019395,144.88302307,0.060464645125,0.00363364219666,0.0046306014061,0.0
111.536299949,32.0649524275,143.601252371,0.0589081747446,0.00323395729065,0.0044735789299,0.0
112.216757239,32.0174039998,144.23416124,0.0589078806154,0.00322113037109,0.00434061288834,0.0
113.147153263,32.0109580984,145.158111364,0.0604613653836,0.00348448753357,0.00455706119537,0.0
115.383719064,32.0425353806,147.42625444,0.0621921127109,0.0035747051239,0.00470923185349,0.0
112.760940753,31.9351508215,144.696091587,0.0608553581778,0.00311405658722,0.00399403572083,0.0
113.014032052,31.9114419063,144.925473969,0.060529142698,0.00335278511047,0.00441966056824,0.0
115.462224916,32.0161822456,147.478407147,0.06210126055,0.0032341003418,0.00445538759232,0.0
114.026703182,31.8842829224,145.910986101,0.0607548662666,0.00348792076111,0.00450026988983,0.0
114.097164406,31.8501583865,145.947322798,0.0604758326073,0.00344970226288,0.00445770025253,0.0
114.573139919,32.0219399533,146.59507987,0.0613979496597,0.00359463691711,0.00472018718719,0.0
115.657292366,32.1458190007,147.803111354,0.0622992502835,0.00350089073181,0.0048060297966,0.0
114.011672759,31.9909493555,146.002622103,0.0608591838914,0.00331673622131,0.00453652143478,0.0
114.586616268,32.0015377486,146.588154,0.0612749531787,0.00334711074829,0.00430530309677,0.0
114.728872408,32.1223079679,146.851180365,0.0602373523028,0.00249772071838,0.00360594987869,0.0
113.37883689,32.1491138656,145.527950751,0.0601020786981,0.00336048603058,0.00457307100296,0.0
113.301580542,32.0082657443,145.309846283,0.0600791646447,0.00336408615112,0.00453120470047,0.0
115.460739828,32.1631326553,147.623872473,0.0621010287955,0.00360190868378,0.00469188690186,0.0
114.939321686,32.1118005119,147.051122192,0.0618272310573,0.00330536365509,0.00451406240463,0.0
114.680268032,32.2167836656,146.897051703,0.0615646279498,0.00334782600403,0.00473713874817,0.0
113.253938172,32.191339757,145.44527793,0.0598651970354,0.00348267555237,0.00447905063629,0.0
114.769356778,32.3117849132,147.081141683,0.0605799293132,0.00309822559357,0.00412129163742,0.0
116.725261105,32.0793481415,148.804609253,0.0628386607725,0.00358350276947,0.00468578338623,0.0
116.013270552,32.1692034951,148.182474044,0.0621525365,0.00320665836334,0.0040913105011,0.0
113.586683806,32.304634333,145.891318142,0.0606834703846,0.00335757732391,0.00454776287079,0.0
114.002128669,32.3432536263,146.345382294,0.0603087368452,0.00339651107788,0.00459619760513,0.0
117.017861893,32.3106229967,149.328484893,0.0626740832295,0.00337960720062,0.00453548431396,0.0
116.023700506,32.2306721948,148.254372692,0.0621127999421,0.00337820053101,0.00451707839966,0.0
117.163572161,32.4016490904,149.565221271,0.0632032335622,0.00312945842743,0.00453895330429,0.0
116.972420692,32.3233201597,149.295740836,0.0632845257181,0.0032585144043,0.00450001955032,0.0
114.828614271,32.3012854005,147.129899678,0.0606926845645,0.00364537239075,0.0045681476593,0.0
116.27330437,32.2749695766,148.548273938,0.0620362803226,0.00313713550568,0.00432335138321,0.0
115.939865081,32.3704718817,148.310336971,0.0617174364991,0.00331153869629,0.00433795452118,0.0
115.1796409,32.444831805,147.624472712,0.0609352736317,0.00320372581482,0.0043635725975,0.0
117.234397436,32.466860615,149.70125804,0.0627303982096,0.00338101387024,0.00438543558121,0.0
117.025879709,32.4128323541,149.438712072,0.0632128294382,0.00334792137146,0.00438276529312,0.0
117.346858145,32.4554015505,149.802259689,0.0631033428042,0.00348582267761,0.00461316108704,0.0
116.801088139,32.5584656759,149.359553816,0.0626527707123,0.00362610816956,0.00470527410507,0.0
114.865310284,32.3950834694,147.260393773,0.0607200140724,0.00313608646393,0.00441346168518,0.0
117.859041867,32.433355705,150.292397581,0.0635685327703,0.00311439037323,0.00423663854599,0.0
117.652670493,32.4073739609,150.060044453,0.0635208237372,0.00327808856964,0.00450050830841,0.0
114.852455428,32.3998308448,147.252286266,0.061198122455,0.00312511920929,0.00416792631149,0.0
116.39057776,32.4206865319,148.811264297,0.0621319653171,0.00337054729462,0.00472297668457,0.0
116.340539544,32.4360747481,148.776614274,0.0618781397583,0.00317590236664,0.00425527095795,0.0
115.225719184,32.5653554694,147.791074645,0.0611477718007,0.00349247455597,0.004454600811,0.0
116.569608868,32.5293191547,149.098928034,0.0620699802389,0.00304777622223,0.00429131984711,0.0
117.148294414,32.4728106484,149.621105059,0.0629676479617,0.00336148738861,0.00454504489899,0.0
116.792187877,32.5018157141,149.2940036,0.062680664624,0.00343971252441,0.00441496372223,0.0
115.386644643,32.4492797915,147.835924431,0.0612863446311,0.00347640514374,0.0044776558876,0.0
117.026757567,32.5796521505,149.606409709,0.0623606920725,0.00320611000061,0.00437520742416,0.0
117.21446192,32.4818434757,149.696305395,0.0623097109374,0.00349106788635,0.0045320391655,0.0
116.916304292,32.6683908325,149.584695112,0.0621320090088,0.00279688835144,0.00390175580978,0.0
117.734999136,32.5216641211,150.256663256,0.0630161693706,0.00335783958435,0.00457073450089,0.0
116.585191988,32.5087355123,149.093927494,0.0619977080353,0.00315697193146,0.00430492162704,0.0
117.688077729,32.6209735433,150.309051271,0.0625473722557,0.00373401641846,0.00504732131958,0.0
118.027025903,32.607601036,150.634626957,0.0634018593226,0.00315763950348,0.00439440011978,0.0
118.523701021,32.5633710414,151.087072066,0.0640399731368,0.00332913398743,0.00457711219788,0.0
117.897803182,32.6449212149,150.542724394,0.0633227170413,0.00358073711395,0.00446648597717,0.0
118.273717466,32.6384658926,150.912183342,0.0635104333109,0.00321667194366,0.00440084934235,0.0
116.116768445,32.7135751377,148.830343584,0.0618087349497,0.00346331596375,0.00455552339554,0.0
117.448377254,32.564384342,150.012761592,0.0628766865469,0.00341498851776,0.00471301078796,0.0
118.488697109,32.5665595196,151.055256634,0.0635662845593,0.00300261974335,0.004279255867,0.0
117.643981115,32.6356451388,150.279626258,0.0627466276701,0.00312979221344,0.00433404445648,0.0
118.117148814,32.5669679985,150.684116806,0.0636880438585,0.0033132314682,0.00444978475571,0.0
117.569895533,32.672861768,150.242757297,0.0626869728718,0.00317709445953,0.00443041324615,0.0
117.25416434,32.6969562884,149.951120634,0.0624786241609,0.0032603263855,0.00452166795731,0.0
117.892979533,32.6401995288,150.533179052,0.0631745274011,0.00304682254791,0.00427069664001,0.0
117.187286066,32.8364767858,150.02376285,0.0621904159801,0.00325076580048,0.00449355840683,0.0
118.188952628,32.7361891403,150.925141763,0.0637835869791,0.0034628868103,0.00447428226471,0.0
118.259923019,32.6698245849,150.92974762,0.0635415692076,0.00325152873993,0.00469689369202,0.0
118.186096913,32.707957882,150.894054791,0.0634002205927,0.00297343730927,0.00383437871933,0.0
116.51786226,32.7539889223,149.271851179,0.0618491786675,0.00362026691437,0.00493369102478,0.0
118.610871442,32.7675193835,151.378390835,0.0638100026622,0.00339322090149,0.00437517166138,0.0
117.765588641,32.7362863197,150.501874964,0.0629608237322,0.00330324172974,0.00460839271545,0.0
115.404960168,32.6564915623,148.061451715,0.0616106244138,0.00347809791565,0.00456230640411,0.0
114.447226326,32.7733862959,147.22061262,0.060270871839,0.00336108207703,0.00450290441513,0.0
119.066198157,32.7888040085,151.85500217,0.0640744832263,0.00314664840698,0.00427277088165,0.0
118.543671022,32.8440390291,151.387710039,0.0636266577943,0.00316088199615,0.00421421527863,0.0
119.102487802,32.8448311727,151.947318982,0.0641826059306,0.00326972007751,0.00450662374496,0.0
118.617571833,32.841088748,151.458660568,0.0637232331628,0.00315082073212,0.00430191755295,0.0
118.925181689,32.8377586422,151.762940345,0.0640618351094,0.00300965309143,0.00387094020844,0.0
118.165146645,32.8840214123,151.049168063,0.0635621358093,0.00350222587585,0.00449410676956,0.0
118.904336442,32.8554252776,151.759761719,0.0638547631857,0.00328502655029,0.00442508459091,0.0
118.659220379,32.8151820387,151.474402419,0.0633692343343,0.00341539382935,0.0046506524086,0.0
117.490962412,32.7856491262,150.276611538,0.0626526921397,0.00324056148529,0.00456507205963,0.0
119.352206906,32.8458175446,152.198024463,0.0646113751409,0.00332388877869,0.00451236963272,0.0
118.610928399,32.8990563362,151.509984732,0.0636314102103,0.00321500301361,0.00411823987961,0.0
119.000682326,32.8872925531,151.887974884,0.0638492988587,0.00337116718292,0.00444009304047,0.0
118.666718137,32.8904260336,151.557144173,0.0636585443633,0.0030166387558,0.00417751073837,0.0
118.973828574,32.8623074063,151.836135973,0.0638289758017,0.00349903106689,0.00464259386063,0.0
118.726010037,32.8828540955,151.608864132,0.0634896975315,0.00347220897675,0.00455836057663,0.0
117.321579882,32.888639405,150.210219289,0.0624501830288,0.00318565368652,0.00447382926941,0.0
117.303462361,32.8819670232,150.185429388,0.0622379578947,0.00294916629791,0.00401737689972,0.0
117.488761109,32.8609169704,150.349678086,0.0624111364783,0.0032427072525,0.00443080663681,0.0
118.889520376,32.8869033083,151.7764237,0.0636844216225,0.00352458953857,0.0048330783844,0.0
118.626736138,32.8640353461,151.490771484,0.0633823931397,0.00326902866364,0.00447919368744,0.0
118.590992267,32.8757645042,151.46675676,0.0634675094531,0.00351991653442,0.00457686185837,0.0
117.800720156,32.8972265234,150.697946682,0.0627333606785,0.00334651470184,0.00438656806946,0.0
118.010582933,32.9009167313,150.911499651,0.0629223389933,0.00329563617706,0.00442223548889,0.0
119.00484349,32.8561119215,151.860955409,0.0640951358595,0.00352141857147,0.00465494394302,0.0
119.123985798,32.912856921,152.036842724,0.0639362842562,0.00320520401001,0.00429691076279,0.0
118.419083623,32.8152944443,151.234378062,0.0635276200843,0.00345537662506,0.00460311174393,0.0
119.404384207,32.9556688386,152.360053049,0.0642145459306,0.00338625907898,0.00446078777313,0.0
119.104060691,32.9979540616,152.102014745,0.0635898646655,0.00279479026794,0.00361778736115,0.0
118.765422482,32.9598696385,151.725292122,0.0636523847208,0.00331718921661,0.00454864501953,0.0
117.784472524,32.9315847204,150.716057224,0.0625725223322,0.00316600799561,0.00446866750717,0.0
