ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
102.507494112,16.0241470146,118.53164113,0.0438673588787,0.00340174493336,0.00279836427598,0.452462888899
97.6028985151,15.4668698819,113.069768399,0.0439889739604,0.00326459748404,0.002662000202,0.429548592795
88.426046991,15.5622210626,103.988268048,0.0509469168886,0.00326853706723,0.00270932061332,0.429825680596
96.095060558,15.4264260975,111.52148665,0.0444170116491,0.00341756003244,0.00299481550852,0.447687058222
99.8823251078,16.1916056306,116.073930742,0.042830803765,0.00321087383089,0.00271233490535,0.431586469923
108.192963427,16.55348638,124.746449808,0.0405210357721,0.00325115521749,0.00272642430805,0.452501081285
109.287255926,16.5068791012,125.794135023,0.0408330575601,0.00330970400856,0.00277147406623,0.452874830791
109.22097333,16.3247655243,125.545738847,0.0404519138268,0.00337704022725,0.00275195780255,0.438629786174
112.201254303,16.6263388701,128.827593165,0.0407811918616,0.00335501489185,0.00287209805988,0.433035714286
113.744314298,16.8875743611,130.631888668,0.0423637337889,0.00317444120135,0.00272910935538,0.453072218668
118.441605123,17.3547252996,135.796330421,0.0419204211294,0.00318472726004,0.00271107469286,0.461904832295
121.682525674,17.7365697471,139.419095422,0.0445914426135,0.00317214784168,0.00265995661418,0.445154644194
110.350074557,16.9105041434,127.260578698,0.04168133986,0.00316381454468,0.00275064650036,0.436704851332
110.588097171,16.5625073644,127.150604534,0.0397557147169,0.00314290182931,0.00274983474186,0.435641833714
109.624325099,16.4574072991,126.081732408,0.0415247629737,0.00309232303074,0.0026935679572,0.451149736132
113.423505799,16.7982113332,130.221717123,0.041370204307,0.00313227517264,0.00269658224923,0.441425641378
114.793911291,16.7999921776,131.593903476,0.0411841038977,0.00310005460467,0.00274767762139,0.443049158369
110.125485025,16.793239021,126.918724039,0.0430456525105,0.00326217923846,0.00277877989269,0.435352473032
113.960929709,16.8811166409,130.842046361,0.0396893962848,0.00342700594947,0.00294503711519,0.455814929236
116.724735689,17.3631222988,134.087857985,0.0420963127221,0.0032856464386,0.0028023095358,0.452207349596
117.406207844,17.0133767614,134.419584606,0.0412181468443,0.00339803241548,0.00284726846786,0.42954318864
110.40453007,16.7250236743,127.129553746,0.0424709083733,0.00349279812404,0.00290542557126,0.454824731463
116.780120319,16.9373630133,133.717483338,0.0414859592542,0.00316666421436,0.00270890054249,0.476445470537
114.379227023,17.3424525499,131.721679564,0.0442693706855,0.00321216810317,0.00279418059758,0.452577466056
108.802002825,16.6940989853,125.496101816,0.0417587346898,0.00335804621379,0.00297829650697,0.448319662185
112.833505796,16.8242576416,129.65776343,0.0394387936982,0.0034434681847,0.00277113346826,0.431408575603
113.068818814,17.0537704964,130.12258931,0.041065228532,0.00330454962594,0.00274369262514,0.433315583638
115.767188567,17.1098605409,132.87704911,0.0406419435845,0.00339492162069,0.00286032472338,0.45423808552
117.806639369,17.0913996862,134.898039059,0.0405241715235,0.00334404763721,0.00281006381625,0.449623380389
114.410122948,17.3379414681,131.748064415,0.0425110631709,0.00339391118004,0.00283648286547,0.470620143981
115.843508393,17.1632148637,133.006723262,0.0402331979619,0.00342841375442,0.00277419317336,0.431385698773
115.685730011,17.0717054712,132.757435486,0.0405578499469,0.0033863839649,0.00280745824178,0.433443126224
111.560800962,17.1767496345,128.737550593,0.0448826927476,0.00338720140003,0.00291826611473,0.449223427545
114.986588348,17.0750678141,132.061656171,0.0440242069214,0.00340941974095,0.00283148175194,0.449659154529
110.000965503,16.9042140934,126.905179607,0.041260601125,0.0033959093548,0.00290430159796,0.448392663683
117.20971332,17.2964269053,134.506140227,0.0408607028572,0.00334390004476,0.00282796791622,0.431101254054
117.234228923,17.4086479066,134.642876824,0.0451208166184,0.00330450421288,0.00281090395791,0.431586254211
120.89786895,17.7327386747,138.63060764,0.0452097501482,0.00334969021025,0.00293174244109,0.451111328034
108.622031786,16.4771772858,125.099209068,0.0430724306029,0.00340750103905,0.00279385135287,0.462988013313
118.752012604,17.1316016981,135.883614311,0.0452570176419,0.00341657229832,0.00279122307187,0.453975461778
119.747360034,17.6115631943,137.358923235,0.0444509172136,0.00367796988714,0.00288200378418,0.452258200873
111.99207594,16.8787867538,128.870862683,0.0421521785979,0.00354563622248,0.00294700690678,0.440396978742
112.947935406,16.6980080386,129.645943454,0.0404898888838,0.00334578468686,0.00287546997979,0.459014926638
116.085807408,17.1745353311,133.260342742,0.0423956720613,0.00322746095203,0.00273310002827,0.448948406038
112.579629326,16.841136535,129.420765866,0.0418722816532,0.00333949497768,0.00277791136787,0.449393056688
120.328991505,17.1855932618,137.514584755,0.0420493499664,0.00348560015361,0.00279522509802,0.44411215328
114.846071571,17.3198995069,132.165971081,0.0424451025475,0.00352090880984,0.00282048611414,0.432249568758
115.204703736,16.8597902692,132.06449402,0.0401144615531,0.00342364538284,0.00300564652398,0.449131806691
124.592712807,17.6686267976,142.261339609,0.0420454240593,0.00326444989159,0.0028931243079,0.449615115211
125.885826801,18.2768427095,144.16266951,0.0448697970142,0.00316286087036,0.00280532382783,0.453951937812
125.756116141,17.8203585988,143.576474741,0.0431390690637,0.00309675080436,0.00275499480111,0.442632516225
123.435193154,18.1683840832,141.603577234,0.0474479808426,0.00302718934559,0.00272642430805,0.448368572053
118.402229415,17.1604376713,135.562667072,0.041006680167,0.00312994775318,0.00270693075089,0.441696553003
111.049103772,17.0398148723,128.088918661,0.0442145365085,0.00355017752874,0.00289566743942,0.440452359972
119.159573695,17.4409108273,136.600484522,0.0424662038359,0.00334330967494,0.00272851898557,0.469429856255
114.322803404,17.2417202745,131.564523675,0.0437916975643,0.00318271773202,0.00275152637845,0.433433475949
121.354986156,17.3323865223,138.687372682,0.0420572156621,0.00333305767604,0.00281683603923,0.43483762514
129.854462238,18.3834082575,148.237870486,0.0446779195507,0.00331340517317,0.0028410866147,0.448184353965
114.39116654,17.6643604972,132.055527025,0.0451068906738,0.0033814225878,0.00286449704851,0.450072492872
123.463791103,17.7802738308,141.244064935,0.042920938574,0.00338753064473,0.00273291837601,0.451011260351
115.858729064,17.4546636418,133.313392703,0.0418656470415,0.00334710166568,0.00279251734416,0.438351097561
119.675256348,17.2821131175,136.957369459,0.0418296094472,0.00329570543198,0.00269185929071,0.432911804744
117.820575502,17.2759127019,135.096488205,0.0433173438841,0.00326651618594,0.00282017957597,0.44854645502
113.479364384,16.9483710279,130.427735406,0.0442260748774,0.00331616401672,0.00276694978986,0.446047839664
109.715615521,17.1144131885,126.83002871,0.0608022346555,0.00327666600545,0.00279372079032,0.447435651507
106.152418515,16.5774253292,122.729843844,0.0530472252152,0.00320435705639,0.00280963239216,0.431835537865
101.231438413,15.9410183074,117.172456717,0.0478631744653,0.00328442028591,0.00276350975037,0.43212671507
106.986641099,16.6868467436,123.673487841,0.0449481002794,0.00342022804987,0.00285710607256,0.446995996294
104.891533779,15.9691924576,120.860726245,0.0443935920081,0.00337154524667,0.00275987670535,0.446245727085
101.512133568,15.6637950075,117.175928577,0.0438434413535,0.00324611436753,0.00276468481336,0.446873846508
104.318132773,16.0798025603,120.397935334,0.0453504681452,0.00331062362308,0.0027794213522,0.432969150089
115.535859407,16.9117289343,132.447588333,0.0408656074936,0.00329793067206,0.00281109696343,0.430977639698
113.78393153,16.6244714534,130.408402987,0.0404732962833,0.00337560971578,0.00288242953164,0.44790996824
110.090407148,16.5658469596,126.656254098,0.0411749252738,0.00332623436337,0.00282925083524,0.446985710235
117.375091522,16.8380251925,134.213116721,0.0395149800638,0.00336536907014,0.00282502742041,0.447856891723
123.334282094,17.6807060783,141.014988172,0.042631112488,0.00329433168684,0.00285110587165,0.44490146637
124.812660659,17.6127145329,142.425375198,0.0416467779223,0.00342736925398,0.00287444250924,0.446067060743
123.258972609,17.577217882,140.836190497,0.0427781920679,0.00336630003793,0.0029042561849,0.451685315087
119.160587417,17.6096334234,136.770220844,0.0443745988332,0.00339525086539,0.00279105844952,0.446769680296
121.716804374,17.3363479677,139.053152336,0.0410023844285,0.00333029883248,0.00286601838611,0.449455374763
119.39293999,17.6143347027,137.007274695,0.0468318654456,0.00322448639643,0.0027779511043,0.453431504113
124.563092644,17.5574638263,142.120556464,0.0419030851612,0.00308079946609,0.00271616663252,0.453225601287
110.590458627,17.2755655248,127.866024152,0.0470967999692,0.00292924472264,0.00270999045599,0.452972888947
116.861603269,17.0709450248,133.932548291,0.0430758133371,0.00298567045303,0.00273854959579,0.451451653526
114.470221706,17.0566286986,131.526850409,0.0430745166555,0.00305849029904,0.00279529889425,0.452987080529
118.593080408,17.019911029,135.612991437,0.0420287422032,0.00309991836548,0.0027844167891,0.428704307193
118.968687978,17.2528471923,136.221535171,0.044351014775,0.00308487528846,0.00270770844959,0.439377796082
118.444248389,17.5209062308,135.965154615,0.044236947344,0.00311678931827,0.00289345355261,0.475145998455
120.069734517,17.0357161697,137.105450697,0.0397838157064,0.00294378825596,0.0026943456559,0.466134502774
127.375612527,17.7825371312,145.158149653,0.0422413546163,0.00296063650222,0.00265566507975,0.466420900254
130.744893722,18.1217372553,148.86663097,0.0441312350695,0.00315131459917,0.00269873369308,0.433178299949
132.406125488,18.7579691018,151.164094591,0.0482369205061,0.0029459907895,0.00266293684642,0.449830248242
118.509307349,17.5598312907,136.069138639,0.0429223158965,0.00296004613241,0.00273136297862,0.472507283801
123.518978946,17.8792502966,141.398229243,0.0438176876122,0.00314127831232,0.00281058038984,0.465702965146
123.675348963,17.5812303456,141.256579309,0.0418938814348,0.00321817398071,0.00271704651061,0.465201514108
129.702934205,18.2653532567,147.968287465,0.0434730464677,0.00304585411435,0.0027638617016,0.442599659874
121.37503075,18.3517533094,139.726784061,0.0598951816985,0.00301295235043,0.0026426031476,0.431754543668
132.299926615,18.4624226648,150.762349264,0.0453743446756,0.00293819109599,0.00265056746347,0.449458746683
123.151005598,18.1279760697,141.278981671,0.04897965721,0.00320586704072,0.0028060958499,0.465191069103
108.167376984,17.0071724051,125.1745494,0.0452178559626,0.00331211090088,0.00297820568085,0.464150008701
125.378982392,17.6851583168,143.064140705,0.0436479378154,0.00351362001328,0.0027828784216,0.430917001906
126.659528084,18.3605364012,145.020064472,0.0466723895144,0.00334670430138,0.00269354525067,0.455034948531
122.239143845,17.6400924397,139.879236287,0.0430672658986,0.00328461329142,0.00272648107438,0.461457229796
120.13336517,17.4703209971,137.603686165,0.0422776754672,0.0033700466156,0.00278780006227,0.461739437921
115.70253947,17.1226946259,132.825234093,0.0435514364368,0.00326028324309,0.00282318819137,0.437403270176
121.976727435,17.7585100577,139.735237495,0.0448021108043,0.00339477402823,0.00299713725135,0.450790189561
117.163253164,17.3596792432,134.52293241,0.0440501828598,0.00342755090623,0.00288324129014,0.450543063028
117.078617922,17.2031328752,134.281750794,0.0414763442428,0.00340085937863,0.002888577325,0.44141639982
122.788240331,17.5770916007,140.365331922,0.0428504202579,0.00327571233114,0.00281731287638,0.431996356873
130.311722987,18.5043482695,148.816071253,0.0442810042532,0.00323337600345,0.00275233813695,0.431549821581
128.192807837,18.1722187464,146.365026578,0.0434235676306,0.00351677622114,0.00297871090117,0.439130714961
127.897534274,18.1304938858,146.028028168,0.0442776345673,0.00318968863714,0.00265471708207,0.435787359873
128.266994382,18.1656114557,146.432605837,0.0433992290953,0.00334206081572,0.00278063615163,0.438745521364
130.51498767,18.3815794277,148.896567093,0.0442502834878,0.0032655057453,0.00283127739316,0.429642143704
127.540711104,18.1848701693,145.725581268,0.0443002449441,0.00332388423738,0.00277872312637,0.431277456738
117.470489039,17.4826187206,134.953107758,0.0437180517672,0.00323400043306,0.00276567822411,0.430221103487
116.908826833,17.6334946167,134.542321449,0.0490485689329,0.003541128976,0.0030179080509,0.430002814247
116.25574103,17.0764261342,133.332167163,0.0422200525636,0.003273441678,0.00282750243232,0.451564130329
112.716465667,17.2673010973,129.983766767,0.0461098707659,0.00326290584746,0.00285954702468,0.43509999911
111.259803163,16.6461496542,127.905952821,0.0745304950797,0.00326657295227,0.00285372847602,0.431523958842
119.106939654,17.2648553084,136.37179496,0.0440836906995,0.003432455517,0.00275296824319,0.436509484336
125.872130072,17.5058567124,143.377986786,0.0438661078015,0.00295665150597,0.00278164091564,0.454067332404
122.312562233,17.6438409275,139.956403154,0.0433463518768,0.00306261153448,0.00280588581449,0.448510976065
124.343321728,17.7606222524,142.103943982,0.044202649719,0.00293302536011,0.00269108726865,0.442988906588
120.120424598,17.3765356624,137.496960269,0.0426167621343,0.00303973470415,0.00287635553451,0.431891441345
112.678326899,17.0626494322,129.740976333,0.0462450265058,0.00313482965742,0.00275849160694,0.439860003335
118.560576007,17.3428325117,135.903408519,0.0418734454255,0.00302391960507,0.00271414007459,0.454051471892
118.94824593,17.4403147008,136.38856062,0.0443171770061,0.00293371790931,0.0026646795727,0.456244752521
124.580483949,17.5828554005,142.163339345,0.0423879857825,0.0031635761261,0.00271918092455,0.433768703824
131.01302501,18.4134893637,149.426514384,0.0448425528015,0.00300693511963,0.00272245066507,0.435377756755
123.766029238,18.0941988835,141.860228118,0.0430698855581,0.00323908669608,0.00276106879825,0.444738944372
130.281067922,18.2337369363,148.514804854,0.0440980856187,0.00302751859029,0.00271088736398,0.443597112383
116.094019087,17.8606993939,133.954718481,0.0468499118865,0.00291243053618,0.00266591707865,0.431671517236
119.9915099,17.1880868246,137.179596726,0.0414358821781,0.00292532784598,0.00264748505184,0.451873643058
127.527802269,18.0761799142,145.603982189,0.0442925963437,0.00323339870998,0.00280648753757,0.43328732536
124.971090989,17.8516652339,142.822756222,0.0427568417084,0.00327768779936,0.00270622117179,0.431705940337
128.782675908,18.0618222005,146.844498102,0.0439369739965,0.00322589420137,0.002715247018,0.440480459304
123.150233352,17.9842686452,141.134502002,0.049392929307,0.00338411331177,0.00272744042533,0.437561670939
123.780656723,17.6808896942,141.461546415,0.0449123455736,0.0029373282478,0.0026566755204,0.449607587996
111.727920633,17.5427070807,129.270627702,0.0531180802351,0.00310861496698,0.00294627462115,0.445326067152
116.279741311,17.0354295696,133.315170889,0.0485947063474,0.00305643535796,0.00275166261764,0.429196721032
118.245131288,17.1121013531,135.357232638,0.0446564130341,0.00299569538661,0.00272187164852,0.453907603309
123.569669725,17.7357904698,141.305460191,0.0448880188162,0.00291178340004,0.00266905057998,0.431718973886
122.941275181,17.3547012039,140.295976377,0.0429948763669,0.0030737831479,0.00270732811519,0.452964124225
125.454856702,17.8222157167,143.27707241,0.0429878270563,0.00295549347287,0.00264662788028,0.435827663967
121.09940397,17.6403131987,138.73971718,0.0440524989662,0.00298890613374,0.0026859612692,0.43936534155
121.687957008,17.7839721781,139.471929189,0.044520117564,0.00318562416803,0.00264364197141,0.442239829472
120.73801487,17.4058080664,138.143822929,0.04375004731,0.0030996458871,0.00265732833317,0.429958082381
120.407186253,17.5641776972,137.971363953,0.0440763564886,0.00330778530666,0.00274017878941,0.453113351549
126.074662529,17.7971962199,143.871858745,0.0423783574546,0.00333415894281,0.00274713266464,0.440683296749
132.363857569,18.5609050076,150.924762586,0.0444610589784,0.00326217923846,0.00269814332326,0.435891741798
122.880676718,17.8942795528,140.774956272,0.0454892788161,0.0029514176505,0.00261983984993,0.442075945082
124.959048501,18.1218770598,143.080925555,0.0444968894338,0.00290243966239,0.00263558115278,0.43352435884
131.613059945,18.2817996046,149.894859551,0.0441878812379,0.003067334493,0.00278958252498,0.446260815575
127.68643583,18.5466315954,146.233067428,0.0485651754537,0.00316631226313,0.00280926908766,0.436718509311
127.609646125,18.2724611882,145.882107315,0.0445318354495,0.00301954859779,0.00263977050781,0.438456330981
127.789537303,17.9233280007,145.7128653,0.0445016175873,0.00331777618045,0.00278817472004,0.431547096797
122.132833019,17.7263297151,139.859162732,0.0437896543485,0.00326360974993,0.00277369362967,0.432907569976
109.693133596,17.236454167,126.929587772,0.0514615935171,0.00324629601978,0.00270825908298,0.438979648408
119.431459483,17.5221601672,136.953619633,0.0455419965804,0.00331860496884,0.00277073610397,0.442462705431
124.445454313,17.9579137479,142.403368069,0.0441188132019,0.0033974647522,0.00273922511509,0.436310631888
116.382341781,17.2282615913,133.610603369,0.0437415893575,0.00338367053441,0.00281031926473,0.452262776239
122.666285134,17.6669467852,140.333231911,0.0441932536265,0.00324936140151,0.00276032515935,0.440194913319
128.273338688,18.1101598783,146.383498568,0.0437559239626,0.00330258551098,0.00274613925389,0.440633910043
126.371951217,18.1687538354,144.540705054,0.0449144667183,0.00353079750424,0.00277617999486,0.451192583357
125.1490198,17.9978356937,143.146855495,0.0449186429672,0.00322286287944,0.00267323425838,0.444004422142
128.850018016,17.7903269689,146.640344992,0.0429666305863,0.00327138673692,0.00267273471469,0.445362987972
127.173845966,18.2477227603,145.421568723,0.045100536947,0.00322587149484,0.00280088470096,0.429437603269
124.049303896,17.6849961417,141.734300026,0.043586578829,0.0034043107714,0.00277174654461,0.454865444274
129.061983651,18.1191227149,147.181106369,0.0427712202435,0.0032369976952,0.00272013459887,0.451100928443
129.140264599,18.3755620635,147.515826664,0.0448161584054,0.00346409706842,0.0028004419236,0.439821334112
130.994934387,18.0944125299,149.089346917,0.0448409867265,0.0032677536919,0.0027315503075,0.450788316273
120.610969232,18.1151192134,138.726088439,0.0462301926782,0.00330900010608,0.00276072252364,0.443058138802
122.586413318,17.5014997541,140.087913066,0.0415876728808,0.00375092597235,0.00280694734483,0.428474380856
121.594666473,17.8410207238,139.435687192,0.047318849985,0.00335072335743,0.00277237097422,0.437101931799
120.894719166,17.3442065403,138.238925704,0.042370295475,0.0035228729248,0.00298359280541,0.438011555445
127.607657104,18.0253232863,145.632980392,0.0439584418443,0.0032806850615,0.00271111442929,0.458027544476
125.852515115,17.8233424193,143.675857536,0.0441834291231,0.00349326360793,0.00288806075142,0.433524268014
128.010615818,17.9725229755,145.983138797,0.0435575592431,0.0032498609452,0.00271842593238,0.434056599935
127.624331067,18.0779444165,145.702275472,0.0441869347831,0.0034366221655,0.00286466167087,0.431419054667
123.3571965,17.8214273901,141.178623888,0.0457080792396,0.00338554382324,0.00277011167435,0.436582588014
119.799405156,17.5186443348,137.318049482,0.0415249281892,0.00322622344607,0.00267162209465,0.457465410233
130.85960689,18.288965952,149.148572844,0.0441149347975,0.00313056082953,0.00262435277303,0.450585955665
129.085339971,18.2196746375,147.305014606,0.0434705964169,0.00332155681792,0.00272425583431,0.439074743362
124.678343653,17.9357130238,142.61405667,0.0429195119664,0.00327255612328,0.00274295466287,0.436188379924
129.703474146,18.2641048784,147.967579018,0.0440402213442,0.0035811151777,0.0028171255475,0.427734726951
115.44829116,17.805755653,133.25404681,0.0527678879318,0.003395875295,0.00272451128278,0.456741628193
112.690358417,16.9717659557,129.662124376,0.0462480673695,0.00326142992292,0.00272042978378,0.457166342508
121.337489307,17.1264264369,138.463915736,0.0456246699658,0.00323715664092,0.00271967479161,0.45436053049
125.367195476,17.9994778757,143.366673342,0.0490979201096,0.00321573302859,0.00263404278528,0.448661486308
117.123120877,17.2685945214,134.391715392,0.0468589848486,0.0033388932546,0.00282980146862,0.422200759252
121.149519331,17.3398429099,138.489362237,0.0432999354397,0.00338606607346,0.00273432618096,0.430879070645
120.084832354,17.4271083534,137.511940703,0.045497406582,0.00356455076308,0.00283686319987,0.443028438659
126.674241232,17.7437148061,144.417956049,0.0422253271987,0.00335108666193,0.00285689603715,0.447368031456
129.819320032,18.4112045412,148.230524584,0.0487168422749,0.00335750125703,0.00289609886351,0.430648781004
131.32962911,18.1699384849,149.49956759,0.0435506831869,0.00344781648545,0.00273197605496,0.449188266482
124.481922641,18.152628543,142.634551187,0.0492303106902,0.00335230146136,0.00270366668701,0.46386489414
125.342307342,17.7735551965,143.11586254,0.0423176340735,0.00334442229498,0.00280736173902,0.443112952369
127.736503845,18.1047187274,145.84122257,0.0447883106675,0.00341335932414,0.00288259415399,0.430119968596
126.43982422,17.7949630717,144.234787291,0.0420062761619,0.00319577398754,0.00266719999767,0.452135267712
133.979195823,18.3311699922,152.31036581,0.04415592259,0.0032868044717,0.00273959409623,0.473754281089
128.935940197,18.4277214135,147.363661615,0.0471080046071,0.00355465071542,0.00275409221649,0.471532912481
125.861255462,17.7786744043,143.639929871,0.0427270250701,0.00327742667425,0.002877615747,0.425856465385
129.362755523,18.2375791717,147.600334694,0.0445672522036,0.00339162917364,0.00272954077948,0.430415970939
129.319554322,17.9822310761,147.301785392,0.0435463107624,0.0033453759693,0.00273797057924,0.452426774161
135.086790657,18.7242313232,153.81102199,0.0465755707217,0.00323420479184,0.00272405715216,0.450168314434
122.759628386,17.7468974445,140.506525826,0.0433537748291,0.00340817088173,0.00277395475478,0.461457876932
131.057646035,18.0316552841,149.089301314,0.0427215019571,0.00337390672593,0.0027448620115,0.431708494822
135.118051608,18.6416837819,153.759735398,0.0450287679954,0.00331282615662,0.00270163445246,0.450469210034
131.01765855,18.545071507,149.562730066,0.0466050038741,0.00345172200884,0.00285995006561,0.449120873497
127.184640629,18.0165459301,145.201186561,0.0437233717462,0.00322293099903,0.00270074889773,0.476998011271
136.236681535,18.695944212,154.932625749,0.0459695246897,0.00333782604762,0.00281488327753,0.452769631431
132.606336014,18.6551103576,151.261446357,0.044538273392,0.00329227674575,0.00289538360777,0.45279048738
127.248451929,18.3347608887,145.583212815,0.0463502342515,0.00339646566482,0.00303439299266,0.440216518584
130.602860851,18.1978748531,148.800735712,0.0440191795485,0.0032639844077,0.00275622095381,0.459685666221
135.052976624,18.8712776741,153.924254291,0.0474849362575,0.00304728462583,0.00268395741781,0.465314876466
131.676947331,18.5008822602,150.177829594,0.0456092011077,0.00324277650742,0.00279230163211,0.44947153046
