ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-54.2716360689,-25.4320473188,-79.7036833941,0.115893755016,0.00205814838409,0.00483870506287,0.0214249293009
-54.232591884,-25.4636745005,-79.6962664111,0.115859383716,0.00203078985214,0.00511707862218,0.0307820439339
-54.0615819171,-25.5472411679,-79.6088230808,0.115837265773,0.00205532709757,0.00513788064321,0.0402791500092
-54.1374453188,-25.5235284282,-79.6609737158,0.116000145843,0.0021099448204,0.00522617499034,0.0419746041298
-54.0603348965,-25.5550618858,-79.615396782,0.116099593741,0.00209587812424,0.00515945752462,0.0428171356519
-54.0674855562,-25.65768604,-79.7251715855,0.116882143353,0.0022021929423,0.0054532289505,0.0420750379562
-55.9186089236,-25.4534930383,-81.3721019968,0.118809797715,0.00265667835871,0.00642315546672,0.0370155374209
-54.4648584677,-25.6225783762,-80.0874368622,0.116741891663,0.00241454442342,0.00559598207474,0.029991209507
-54.1781635696,-25.5365251963,-79.7146887593,0.116313526584,0.002101679643,0.00515945752462,0.0237944126129
-54.4983652129,-25.5651460529,-80.0635112788,0.116756680373,0.00245477755864,0.00615070263545,0.0229995846748
-54.1951778528,-25.687646224,-79.8828240586,0.117746991901,0.0020726720492,0.00506150722504,0.032590786616
-54.1194196964,-25.7295726425,-79.8489923695,0.116015258859,0.00244357188543,0.00602513551712,0.0444520910581
-53.8156076601,-25.7207318291,-79.5363394718,0.117227841464,0.00266822179159,0.00678594907125,0.0497205853462
-54.1943010344,-25.6631415833,-79.8574426382,0.117312940357,0.00212067365646,0.00522337357203,0.0519533356031
-53.7654856114,-25.7182762991,-79.4837619248,0.115564790063,0.0022541085879,0.00563154617945,0.0481588244438
-53.7894343867,-25.7303353448,-79.5197697239,0.11552880033,0.00206130743027,0.00497208038966,0.0467064976692
-53.7493696982,-25.7280175179,-79.4773872153,0.115652544207,0.00212327639262,0.00524262587229,0.0461595058441
-53.6399364738,-25.7924632252,-79.4323996938,0.115372980546,0.002326130867,0.00506001710892,0.0414543151855
-53.5844637578,-25.8779711121,-79.462434888,0.115375391543,0.00220340490341,0.00536471605301,0.0429102579753
-53.5847789496,-25.9011402218,-79.4859191426,0.116308071992,0.00206098953883,0.00511501232783,0.040754934152
-53.5256830573,-25.8868177792,-79.4125007858,0.116648077742,0.00233419736226,0.00576370954514,0.041617890199
-53.7797934872,-25.7498810439,-79.5296745613,0.117855116161,0.00211789210637,0.00527079900106,0.0363685091337
-53.8735522221,-25.8305145262,-79.7040667002,0.116273020363,0.00213066736857,0.00521938006083,0.0459681749344
-54.0693908485,-25.9485215624,-80.0179124042,0.116749829863,0.00309799114863,0.00786131620407,0.0482482512792
-53.9611495345,-25.9558832095,-79.9170327761,0.119111023491,0.00208344062169,0.00515458981196,0.0494685173035
-53.6578835571,-25.9223312543,-79.5802147894,0.116395721519,0.00233817100525,0.00597131252289,0.0457757910093
-53.7565799466,-25.945653068,-79.7022330397,0.115983398075,0.00209327538808,0.00513162215551,0.0401034156481
-53.5891357927,-25.9393968893,-79.5285326872,0.115550664171,0.00220968325933,0.00526467959086,0.0293463269869
-53.5614532353,-25.9393584087,-79.5008116357,0.115535029413,0.00224433342616,0.00545612970988,0.0244245926539
-53.4641432565,-25.9440470428,-79.4081902876,0.115324038007,0.00242658456167,0.00560514132182,0.0213247140249
-53.4749127798,-25.9487126125,-79.4236254046,0.115635088224,0.00215462843577,0.00528128941854,0.0277054111163
-53.3614370023,-25.9751619981,-79.336599001,0.115078611146,0.00212949514389,0.00521429379781,0.0347959200541
-53.3169414539,-26.0089754078,-79.3259168677,0.115186011888,0.00243415435155,0.00574455658595,0.0391142566999
-53.266135602,-25.9570438389,-79.2231794268,0.115183538979,0.0019822716713,0.00489006439845,0.0382400155067
-53.1770291754,-25.9790050346,-79.1560341697,0.114827986811,0.00205991665522,0.00504533449809,0.0272436936696
-53.1564253743,-26.0101757222,-79.1666011137,0.114931109029,0.00208077828089,0.00520223379135,0.0226486523946
-53.1910683881,-26.042977451,-79.2340458498,0.115108279272,0.00209387143453,0.00522118806839,0.035075267156
-53.0096647997,-26.0787874163,-79.0884522264,0.114709639227,0.00210078557332,0.00517266988754,0.0445648431778
-52.9862018538,-26.0808307651,-79.0670326103,0.11490141896,0.00203963120778,0.00510744253794,0.0477529962858
-52.956489559,-26.1608269473,-79.117316462,0.114936984534,0.0023351709048,0.00565977891286,0.0471397439639
-52.945853363,-26.2085943845,-79.1544477577,0.114893019439,0.00234377384186,0.00583068529765,0.0434381365776
-52.903621461,-26.1826525629,-79.086274005,0.11514053593,0.00215528408686,0.00531335671743,0.0495153268178
-52.882585213,-26.2697813003,-79.1523665151,0.115862660336,0.00205902258555,0.00501759847005,0.0505848725637
-52.8836580067,-26.3585447554,-79.2422027709,0.11699120968,0.00190979242325,0.00475339094798,0.0464013814926
-53.058089381,-26.2327050452,-79.2907944358,0.117544247245,0.00213567415873,0.00543749332428,0.0379701455434
-52.9134657283,-26.2942795234,-79.2077452385,0.117168593608,0.00212216377258,0.00522909561793,0.0261369546254
-53.2726171884,-26.2889014749,-79.5615186717,0.116009798831,0.00213468074799,0.00523380438487,0.0241201122602
-53.0151904579,-26.3149270179,-79.3301174958,0.115488920853,0.00232648849487,0.00557831923167,0.0358555714289
-52.7779455302,-26.3691491832,-79.1470947314,0.114797529201,0.00228975216548,0.00513931115468,0.0373469193776
-52.7280583339,-26.3268423409,-79.0549006444,0.114905115919,0.00201537211736,0.00513645013173,0.0356253186862
-52.6771259143,-26.3388812167,-79.0160071235,0.114715702234,0.0020424524943,0.00502645969391,0.033211350441
-52.6109126575,-26.3667653471,-78.9776780207,0.114779390713,0.00206810235977,0.00508640209834,0.0246161023776
-52.6008494112,-26.3590732717,-78.9599226778,0.114987448789,0.00207310914993,0.00513035058975,0.0239368081093
-52.51163582,-26.3714050579,-78.883040885,0.114734146061,0.00216464201609,0.00530443588893,0.0320433974266
-52.5619898804,-26.3605577657,-78.9225476372,0.115015722636,0.00220016638438,0.00564366579056,0.039286673069
-52.4794305,-26.4197695686,-78.8992000695,0.114775577041,0.00225400924683,0.00552201271057,0.0452288389206
-52.4160344461,-26.4023381962,-78.8183726118,0.114917230599,0.00228563944499,0.0058057308197,0.0458988547325
-52.3883199672,-26.4123767413,-78.8006967302,0.114704636965,0.00260841846466,0.00656515359879,0.0276606082916
-52.3525264993,-26.4174730252,-78.7699995206,0.114372514391,0.00215655565262,0.0052056312561,0.0211788415909
-52.3085630028,-26.5085082059,-78.8170712107,0.114660454801,0.00211644172668,0.00518961747487,0.028084675471
-52.2831599854,-26.5480531497,-78.831213129,0.114605905379,0.0024907986323,0.00640229384104,0.0409375627836
-52.2248108954,-26.5670435181,-78.7918544216,0.114663687526,0.00216555595398,0.00523124138514,0.0434330105782
-52.2994892435,-26.5380035535,-78.8374927804,0.115390445363,0.0021798213323,0.0053440729777,0.0376927057902
-52.2593463155,-26.6305305903,-78.8898768993,0.11486601112,0.00217511256536,0.00544581810633,0.0396288235982
-52.1908889142,-26.623119853,-78.8140088011,0.115235575749,0.00208761294683,0.00529855489731,0.0366547902425
-52.2817891428,-26.6749832786,-78.9567723814,0.115031825229,0.00203297535578,0.00502224763234,0.0356875061989
-53.5333634439,-26.5443253827,-80.0776888278,0.116940087353,0.00194267431895,0.00481804211934,0.0415492653847
-54.5749555409,-25.9986664753,-80.5736220648,0.118767153224,0.00215188662211,0.00535474220912,0.0387535691261
-52.6109004584,-26.4863532432,-79.0972536957,0.122070825187,0.00209341446559,0.00519933303197,0.0396214723587
-52.9177183986,-26.6126295631,-79.5303479709,0.116023083182,0.00231419006983,0.0057057539622,0.0376711686452
-52.4509157164,-26.7200107583,-79.1709264901,0.115790985655,0.00214602549871,0.0052615404129,0.0225803653399
-52.4652628499,-26.6987253573,-79.1639882336,0.116136581712,0.00255858898163,0.00613566239675,0.0220408042272
-52.4871649129,-26.7068068054,-79.1939717314,0.118787786076,0.0023620724678,0.00564483801524,0.0333169698715
-52.5053659215,-26.6491413918,-79.1545073232,0.115421814756,0.00214908520381,0.00529799858729,0.0437687834104
-52.578147363,-26.7901496439,-79.3682969891,0.118418142341,0.00217749675115,0.00523159901301,0.0280156135559
-52.4491289717,-26.7981085973,-79.2472375739,0.115802023234,0.00211465358734,0.00519204139709,0.0212486187617
-52.285996991,-26.7938541398,-79.0798511397,0.116261659516,0.00228387117386,0.00564118226369,0.0275585452716
-52.0595149365,-26.8608065617,-78.9203214942,0.115839727406,0.002072930336,0.00515214602153,0.0324958364169
-53.3187051175,-26.7324449968,-80.0511501086,0.11670960848,0.00205747286479,0.00521059830983,0.0375061829885
-52.4908642337,-26.8156003528,-79.3064645795,0.115515196643,0.00218707323074,0.00544532140096,0.0352879166603
-52.5181257256,-26.9121387611,-79.4302644825,0.116213584252,0.00204696257909,0.00498706102371,0.0322706699371
-52.289020256,-26.8389089457,-79.1279291672,0.117376375286,0.00200192133586,0.00486743450165,0.0248295664787
-52.1551475058,-26.8992694877,-79.054416986,0.120142544189,0.0020073056221,0.0049288670222,0.0250238378843
-52.4947021083,-26.8712559927,-79.3659581002,0.115288513255,0.00232529640198,0.00592927138011,0.0364986658096
-52.3150060321,-26.8858163154,-79.2008223472,0.115186893919,0.00202031930288,0.00512780745824,0.045554459095
-52.044441046,-26.8949474338,-78.9393884542,0.114822944669,0.00345057249069,0.00892825921377,0.0385251839956
-52.0710356601,-26.8612212908,-78.9322569698,0.114596871236,0.00399881601334,0.010086218516,0.0351959864299
-51.961882336,-26.8486528894,-78.8105352508,0.114595535373,0.00383226076762,0.00969330469767,0.0318395694097
-51.9520778085,-26.8539455157,-78.8060233134,0.116120142546,0.00423868497213,0.00977114836375,0.0384687185287
-51.7948549802,-26.9132664553,-78.708121418,0.11419869886,0.00288301706314,0.00725501775742,0.0350990096728
-51.7170037872,-26.9326499829,-78.649653759,0.114237077643,0.00204356511434,0.00511759519577,0.0464792450269
-51.6804641666,-26.9480575545,-78.6285217373,0.11433045581,0.00198890765508,0.0049018462499,0.0484000047048
-51.7192124461,-26.9872408569,-78.7064532769,0.115405824219,0.00204006830851,0.00513044993083,0.0505982637405
-51.7184691499,-27.0163634706,-78.7348326413,0.114526243404,0.00203482309977,0.00506768623988,0.0493126710256
-51.6344804054,-27.1094102634,-78.7438906713,0.114893114206,0.00185126066208,0.00464673837026,0.0393936435382
-51.6512627332,-27.1459001374,-78.7971628585,0.115554414104,0.0022168358167,0.00513941049576,0.0242103338242
-52.8053469908,-26.9210057051,-79.7263526535,0.117490061138,0.00203239917755,0.00495572884878,0.0245747367541
-51.942827274,-26.9905060292,-78.9333333019,0.11539783727,0.00197768211365,0.0048633813858,0.0357223749161
-51.7102968222,-27.0645682407,-78.7748650542,0.114992413764,0.00204867124557,0.00508703788122,0.0420328378677
-51.570668531,-27.0570102903,-78.6276788125,0.114130326235,0.00205701589584,0.00512222448985,0.0430174867312
-51.5303152995,-27.0888764047,-78.619191718,0.11434057125,0.00207952658335,0.00522128740946,0.0434544086456
-51.5141806865,-27.1179831603,-78.632163872,0.114299652981,0.00210169951121,0.00525176525116,0.0415147741636
-51.5204711678,-27.1420356756,-78.6625068226,0.114563672708,0.00212460756302,0.00524431467056,0.0360647439957
-51.5096310126,-27.1966081334,-78.7062391665,0.114712446543,0.00263919432958,0.00649140278498,0.0352239807447
-51.404814664,-27.2761357446,-78.6809504061,0.114869402789,0.0021244486173,0.0051558415095,0.0291908582052
-52.8376805476,-27.1854690194,-80.0231495801,0.116863274124,0.00224260489146,0.00551382700602,0.0220077435176
-51.7521572137,-27.1753655386,-78.9275227732,0.115576904483,0.00211234887441,0.00515846411387,0.0295800566673
-51.6923549898,-27.1760358517,-78.8683908807,0.118604745739,0.00193081299464,0.00471514463425,0.0388931632042
-51.4483081142,-27.2307439414,-78.6790520793,0.114151577075,0.00187305609385,0.00467256704966,0.0469536383947
-51.4249256728,-27.2099635742,-78.6348892442,0.114114255463,0.00189838806788,0.00480580329895,0.0452626546224
-51.297731196,-27.2325746465,-78.530305856,0.114004163001,0.00195296605428,0.00479008754094,0.0467588106791
-51.2875844125,-27.2555876756,-78.5431721224,0.11408773479,0.00189805030823,0.00474896033605,0.0495893160502
-51.3967790932,-27.1987322913,-78.5955113483,0.117947016919,0.00195155541102,0.0047828356425,0.0496180653572
-51.2644466756,-27.2740106654,-78.5384573827,0.11397555694,0.00203617413839,0.00506693124771,0.0455729365349
-51.0985941068,-27.2910515537,-78.3896456859,0.113752405744,0.00203289588292,0.00500702857971,0.0370148420334
-51.1353954993,-27.3262061389,-78.4616016378,0.113917784279,0.0023498137792,0.00553391377131,0.0263652602832
-51.0632622604,-27.3361063847,-78.3993686576,0.113861829149,0.00211391846339,0.00521125396093,0.0230800509453
-51.0801300772,-27.3505269994,-78.4306570606,0.113715788408,0.00220439831416,0.00516478220622,0.0352829496066
-51.0610454237,-27.3787138745,-78.439759298,0.113718001672,0.00208298365275,0.00527069965998,0.0414784749349
-50.9796491898,-27.3731725642,-78.3528217616,0.113704203268,0.00217401981354,0.00565083821615,0.0323137640953
-51.0177881662,-27.3897416951,-78.407529866,0.113558695884,0.00374027093252,0.00966292619705,0.0355400244395
-50.9345200229,-27.4552179183,-78.3897379218,0.113524981962,0.0028471549352,0.00673206647237,0.0216851433118
-50.9366233983,-27.3814729621,-78.318096363,0.113734066027,0.00265969832738,0.00676294167837,0.0440135796865
-50.8655688652,-27.4059774719,-78.2715462935,0.113913584066,0.00213102499644,0.00511433680852,0.0224932432175
-50.8510858369,-27.4536111534,-78.304696957,0.113774991462,0.00215307871501,0.00528520345688,0.0272258321444
-50.8425316026,-27.4493586234,-78.2918902271,0.113664693733,0.00211914380391,0.00521794954936,0.0379468003909
-50.8092913535,-27.49654136,-78.3058327251,0.113863578545,0.00205282370249,0.00510243574778,0.0389029979706
-50.8833620906,-27.5353212189,-78.4186833147,0.114135323006,0.0020286043485,0.00496294101079,0.0367344419161
-50.9776670432,-27.5176125613,-78.4952796522,0.114632502424,0.00194942951202,0.00478216012319,0.0323098103205
-50.8954375182,-27.5871286924,-78.4825661983,0.114564938223,0.00207507610321,0.0049823919932,0.0265624920527
-51.3938498537,-27.4809216716,-78.8747715336,0.124606491033,0.00222736597061,0.00523428122203,0.0211717089017
-51.5727948071,-27.4793214635,-79.0521163063,0.115229537888,0.00197907288869,0.0048973162969,0.0295478900274
-51.3149059714,-27.5010713651,-78.8159773211,0.114804952346,0.00203730662664,0.0051164428393,0.0415251255035
-51.4987623463,-27.4521134982,-78.9508758326,0.117088537088,0.00207632780075,0.00518329938253,0.0472983916601
-51.4121940221,-27.4885826477,-78.9007766446,0.115144361449,0.00230101744334,0.00572250286738,0.0514363447825
-50.5735563565,-27.6423642143,-78.215920595,0.114489844752,0.0019412835439,0.00487591822942,0.0498950282733
-51.1485811217,-27.6210425878,-78.7696237035,0.114337258841,0.00206923484802,0.00512915849686,0.0428614616394
-51.4554936201,-27.6104418176,-79.0659354464,0.117454357105,0.00205262502035,0.00504293044408,0.0347231229146
-51.2922868184,-27.6314510133,-78.9237378524,0.114698350748,0.00218290090561,0.00548795859019,0.0213355620702
-50.9997268712,-27.6904013036,-78.6901281714,0.114467307451,0.00199693441391,0.0049628218015,0.0257747769356
-50.8691658609,-27.75511618,-78.6242820716,0.115654506775,0.00203571716944,0.00513931115468,0.0404460628827
-50.8479457155,-27.6774343955,-78.5253801154,0.115049393167,0.00208232800166,0.00515999396642,0.0407045284907
-50.7877035684,-27.682609185,-78.4703127565,0.114466067352,0.00209589799245,0.00524810949961,0.0377802451452
-51.0946725848,-27.6531368591,-78.7478094334,0.115443981609,0.00208459297816,0.00518824656804,0.0307224392891
-50.7532674155,-27.6796986103,-78.4329660293,0.11378250448,0.00194285313288,0.00477681557337,0.025165438652
-50.5014998016,-27.7433573631,-78.2448571655,0.113490470665,0.00208727518717,0.00513303279877,0.024496614933
-50.5108080141,-27.734116741,-78.2449247392,0.11339862092,0.00207203626633,0.0051037867864,0.0301027099291
-50.4623507001,-27.7627318758,-78.2250825567,0.113241286341,0.00204654534658,0.00516933202744,0.0389920075734
-50.4595008507,-27.774885334,-78.234386202,0.113413272191,0.00193383296331,0.00474125146866,0.0465774138769
-50.4362452255,-27.7646225249,-78.2008677301,0.11332322628,0.00204012791316,0.00515762964884,0.0469016035398
-50.3894813239,-27.7959910385,-78.1854723642,0.113166387786,0.00204531351725,0.0051195025444,0.0467263062795
-50.3539655959,-27.795384706,-78.1493503109,0.113190868798,0.00206700960795,0.00515526533127,0.0502723654111
-50.3571091396,-27.838879338,-78.1959884363,0.113608535932,0.00189624230067,0.0047824382782,0.0489103595416
-50.3771789847,-27.8536436579,-78.2308226562,0.113855271987,0.00206780433655,0.0051427880923,0.0422585010529
-50.3592158266,-27.8458448454,-78.2050607063,0.113515859329,0.00208157300949,0.00520402193069,0.0297122995059
-50.4616411511,-27.8674779314,-78.3291190726,0.113942103142,0.00226225455602,0.00560011466344,0.0216556787491
-50.4645784033,-27.8837975305,-78.3483759607,0.114996595107,0.00214354197184,0.00537012020747,0.025733490785
-50.4559480821,-27.8674322498,-78.3233802984,0.116767979069,0.00265298287074,0.00672060251236,0.0390187303225
-50.1671531456,-27.9308611829,-78.0980143063,0.114109056158,0.00313806533813,0.00824067989985,0.0369676748912
-50.4390151335,-27.92108328,-78.3600984393,0.11508524423,0.00207491715749,0.00518602132797,0.0378909508387
-50.4837472232,-27.9974554694,-78.4812026883,0.114951243627,0.00258465607961,0.00666471322378,0.0355405608813
-50.2275159735,-27.9841249589,-78.2116409267,0.114231212493,0.00209412972132,0.00520290931066,0.037254691124
-50.2181758997,-28.0345173384,-78.2526932425,0.113968462736,0.0020311276118,0.00500285625458,0.030536154906
-50.1479384157,-28.0824041505,-78.2303425689,0.114688571063,0.00220330556234,0.00562493006388,0.0225157340368
-50.1336788289,-28.0406394447,-78.1743182716,0.113793322315,0.00221027930578,0.00552084048589,0.0254929264386
-50.3243490933,-28.0291216499,-78.3534707579,0.113536771802,0.00229118267695,0.00562057892481,0.0379888216654
-50.0218806505,-28.0601830772,-78.0820636931,0.113195138813,0.00213936964671,0.00522627433141,0.0456572771072
-49.9894824052,-28.0890718606,-78.0785542384,0.113165314732,0.00198286771774,0.00493941704432,0.0524120330811
-49.9989923561,-28.0265395975,-78.0255319366,0.11308553197,0.00218145052592,0.00545259316762,0.0512514313062
-49.9658332605,-28.0435762644,-78.0094095428,0.113116986446,0.00204708178838,0.00508600473404,0.0482883254687
-49.9530942131,-28.0577594256,-78.010853652,0.113032701836,0.00207291046778,0.00508993864059,0.0389773448308
-49.9450180519,-28.0471904632,-77.9922085142,0.113196761972,0.00211709737778,0.00510849555333,0.0273358225822
-49.9283171222,-28.0673230298,-77.9956401679,0.113194385598,0.0021023551623,0.00513778130213,0.0230334202449
-49.9631274663,-28.103957882,-78.0670853194,0.113388047682,0.00207557280858,0.00505681832631,0.0345550179482
-49.8622245348,-28.1184974712,-77.9807220193,0.113615244058,0.00204193592072,0.00509595870972,0.0417727033297
-49.901958587,-28.1254505905,-78.0274091929,0.113312132155,0.00206077098846,0.00509117046992,0.0432409445445
-49.8760401178,-28.1500272572,-78.0260673511,0.113555384452,0.00207606951396,0.00507688522339,0.0412690639496
-49.8517725856,-28.189289733,-78.0410622912,0.113298066647,0.00226998329163,0.00572806596756,0.0373846292496
-50.0360482236,-28.1711743632,-78.2072225594,0.114833993988,0.00208149353663,0.00516458352407,0.030347764492
-49.973736331,-28.2193371922,-78.1930735136,0.114025843394,0.00214159488678,0.00522327423096,0.0262175003688
-49.7946690401,-28.2157008408,-78.0103698495,0.1175497024,0.00228999058406,0.00552654266357,0.0231224497159
-49.7580803078,-28.2055627769,-77.9636430948,0.11443411147,0.00205783049266,0.00511145591736,0.0293400684992
-49.8290117279,-28.211480602,-78.040492312,0.113428283745,0.00208040078481,0.00511892636617,0.038348754247
-49.8012071118,-28.2601279974,-78.0613350631,0.114863214814,0.00207678476969,0.00515993436178,0.040610353152
-50.3129087967,-28.084020872,-78.3969296679,0.116133138617,0.00210233529409,0.00521222750346,0.0361100832621
-50.0328115123,-28.1434067033,-78.1762181944,0.11394202758,0.00208618243535,0.00507795810699,0.0351417263349
-49.8306956342,-28.2690992348,-78.0997949148,0.114173265905,0.00208908319473,0.00513811906179,0.0320423444112
-49.7322163699,-28.3554167667,-78.0876331482,0.113224417416,0.00208818912506,0.00512572129567,0.0279070536296
-49.7637981279,-28.3161369012,-78.0799350405,0.115646224601,0.00213801860809,0.00518343846003,0.0268546740214
-49.7551961482,-28.3473385581,-78.1025347271,0.11351862957,0.00210477908452,0.00513682762782,0.0231789151827
-49.7281085156,-28.3568966362,-78.0850051498,0.115337980481,0.00208822886149,0.005169014136,0.02885222435
-49.6726010356,-28.3870171884,-78.0596182187,0.113714416289,0.00209152698517,0.00513652960459,0.0330697695414
-49.7102842725,-28.3746875684,-78.0849718325,0.116163809738,0.00204708178838,0.00503349304199,0.0403421918551
-49.4307393054,-28.3875166494,-77.818255948,0.113426027393,0.00220131874084,0.00545610984166,0.0426629583041
-49.7219450671,-28.3504777108,-78.0724227526,0.113947360348,0.00211574633916,0.00514932473501,0.0383118192355
-49.4303274333,-28.3993381361,-77.8296655708,0.114420752201,0.00208286444346,0.00507372617722,0.0292152166367
-49.4562374471,-28.4150783718,-77.8713158465,0.118014810538,0.00212313731511,0.00522961219152,0.0223659674327
-49.5684636751,-28.4125658834,-77.9810295333,0.114823079494,0.00206847985586,0.00511962175369,0.035128891468
-49.6776215974,-28.435573278,-78.1131948957,0.11332167616,0.00207521518071,0.00515232483546,0.0405320127805
-49.4299182193,-28.4747407792,-77.904659011,0.112979923265,0.0025256673495,0.00629005829493,0.0437632401784
-49.2871595775,-28.494819147,-77.7819787526,0.112644874903,0.00206522146861,0.00515502691269,0.0354295770327
-49.2747451178,-28.481283951,-77.7560290956,0.113117409591,0.00210865338643,0.00513801972071,0.0336746970812
-49.3262576443,-28.4801921422,-77.8064497904,0.113038507872,0.0021027525266,0.00517765680949,0.0262033939362
-49.3253712915,-28.5000205848,-77.8253918542,0.112697214443,0.00210018952688,0.00506756703059,0.0210857987404
-49.4216388356,-28.4832939304,-77.9049327443,0.113476136989,0.00208441416423,0.00510485967,0.0330182313919
-49.2755391054,-28.5243568279,-77.7998958935,0.113962314549,0.00204881032308,0.00506047407786,0.0419010917346
-49.2550045998,-28.4908099889,-77.7458146022,0.112645707259,0.00207187732061,0.00518802801768,0.0477105180422
-49.3082896156,-28.4975278961,-77.8058174956,0.11284223981,0.00204503536224,0.00513517856598,0.0504517952601
-49.3644131371,-28.5224830534,-77.8868961809,0.113578860373,0.00205467144648,0.00513221820196,0.048161705335
-49.4168092903,-28.4937451415,-77.9105544032,0.114794538365,0.0021299123764,0.00577431917191,0.0462848345439
-49.2379134903,-28.6144338261,-77.8523473363,0.11435569533,0.00215011835098,0.00536880890528,0.0399018128713
-49.1191390849,-28.6345862708,-77.7537253487,0.114185707161,0.0020738641421,0.00505159298579,0.0322356025378
-49.6012654974,-28.6213332216,-78.2225987062,0.115313737904,0.00212109088898,0.00506913661957,0.0211268663406
-49.2320397939,-28.6333094106,-77.8653491675,0.113134261906,0.00201280911764,0.00502876440684,0.0376242001851
-49.0830798393,-28.6393983968,-77.722478256,0.112997549881,0.00200492143631,0.00510481993357,0.0466491580009
-49.0590056267,-28.6244216666,-77.6834272858,0.112766034855,0.00209083159765,0.00519826014837,0.0474347869555
-49.0399469255,-28.639939916,-77.6798868143,0.112544978008,0.0022691488266,0.00542122125626,0.0457094311714
-49.0353251279,-28.6147932869,-77.6501184264,0.112560697942,0.00204052527746,0.00511489311854,0.0447100400925
-48.9784788583,-28.6902798008,-77.668758673,0.112329381018,0.00205683708191,0.00513070821762,0.045146048069
-48.9575809969,-28.6939388503,-77.6515198436,0.112415494028,0.00223388274511,0.00565052032471,0.0418200095495
-48.9544663536,-28.6496816423,-77.604147983,0.112974961401,0.00219708681107,0.00547939538956,0.0384103258451
-48.9429161024,-28.6523546046,-77.5952706728,0.11582623683,0.00210485855738,0.0051553050677,0.035098751386
-48.9309588902,-28.6446563599,-77.5756152632,0.11244171236,0.00209373235703,0.00513277451197,0.0285431543986
-48.8782339789,-28.6973694218,-77.5756033812,0.112521650548,0.00211371978124,0.00511823097865,0.0278092424075
-48.8576626985,-28.7468949292,-77.6045576198,0.112225170458,0.00210646788279,0.00508822997411,0.0285667181015
-48.9171776718,-28.7578378579,-77.6750155161,0.113535275867,0.00190595785777,0.00468989213308,0.0326515833537
-49.0148302896,-28.7439334903,-77.7587637563,0.114344119278,0.00215295950572,0.00533547004064,0.0313712755839
-48.9849372635,-28.7481878184,-77.733125038,0.112864183842,0.00188098351161,0.00467067956924,0.0344019730886
-48.9788350171,-28.7020810479,-77.6809160551,0.119662855311,0.0020069082578,0.00497049093246,0.0365843176842
-48.9300520639,-28.7820344016,-77.7120864677,0.11382830028,0.00205848614375,0.0050938129425,0.0406833291054
-49.3460177374,-28.7439875508,-78.090005288,0.118313117337,0.00224183003108,0.0057142774264,0.0424472888311
-49.0447082729,-28.8209841617,-77.8656924216,0.113617171065,0.00203293561935,0.00505715608597,0.0373976230621
-48.8290435243,-28.8407347169,-77.6697783027,0.112948414276,0.00200478235881,0.00495648384094,0.031561255455
-48.898859623,-28.8860802456,-77.784939866,0.119161282964,0.00242793560028,0.00596050421397,0.0222295721372
-49.5534364726,-28.7794981628,-78.3329346169,0.113520657798,0.00224381685257,0.00563557942708,0.0304025014242
-49.564813968,-28.7638234533,-78.3286373859,0.115333056357,0.00222239891688,0.00559359788895,0.0349072813988
-48.7195824379,-28.9110259656,-77.6306084261,0.113215860907,0.00205725431442,0.00511203209559,0.0351931850115
-48.6350191176,-28.9328723591,-77.5678914507,0.112779833216,0.00228128830592,0.0058789451917,0.0341260234515
-48.4671266423,-28.9671968771,-77.4343235178,0.112582710128,0.00221800804138,0.00548501809438,0.033885816733
-48.8589590938,-28.9252711806,-77.7842302962,0.114011798487,0.00211201111476,0.00520859162013,0.0247651139895
-48.7256532048,-28.9489070356,-77.6745602119,0.113867344032,0.00221274296443,0.00540075699488,0.0214649041494
-48.8044356453,-28.9458487701,-77.7502843856,0.112974251009,0.00228335460027,0.00565624237061,0.0349597732226
-48.6045647975,-28.9848965062,-77.5894612911,0.112502419869,0.00207030773163,0.00515516599019,0.0433189272881
-48.5222470129,-29.0056522279,-77.5278992114,0.112404771034,0.00203222036362,0.00513885418574,0.0448593695958
-48.4612793204,-28.9722511494,-77.4335304731,0.112096507282,0.00207489728928,0.00519210100174,0.0400118629138
-48.521453994,-28.9910637144,-77.5125177187,0.112932986333,0.00207364559174,0.00516889492671,0.0399524172147
-48.4866591277,-28.9770213601,-77.4636804798,0.112254830778,0.0020633538564,0.00513466199239,0.0369360248248
-48.5208413907,-28.9617490436,-77.4825904461,0.112309082015,0.00207509597143,0.00512669483821,0.0304921269417
-48.4744450221,-28.9783132008,-77.4527582433,0.112451501234,0.00212152798971,0.00521663824717,0.0258973439535
-48.3809919247,-29.005585099,-77.3865770168,0.112397777618,0.00191903114319,0.0047323902448,0.0277120669683
-48.4408772688,-29.0432171926,-77.4840944898,0.112238711079,0.00204318761826,0.00508989890416,0.031422317028
-48.4181568135,-29.0694189565,-77.4875757649,0.112630324511,0.00225897630056,0.00570166110992,0.0383433103561
-48.4660984999,-29.0731256608,-77.539224145,0.112687470417,0.00212295850118,0.00527503093084,0.032351632913
-48.5093712831,-29.0943093747,-77.6036806667,0.114908300185,0.00239741802216,0.00568848848343,0.0313453276952
-48.3460401311,-29.1067648259,-77.4528049456,0.112948769977,0.00208818912506,0.00510076681773,0.0260803302129
