ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.5685134426,23.5596339056,-74.0088795226,0.106976816666,0.00183633963267,0.00135415792465,0.0272916555405
-97.5582299686,23.5260041737,-74.0322258049,0.106869009534,0.00178186098735,0.001293917497,0.0308152039846
-97.5634535014,23.558021917,-74.005431578,0.106940910987,0.00179529190063,0.00131903092066,0.0311301747958
-97.5479106094,23.5432284522,-74.0046821317,0.106969419963,0.00174125035604,0.00129087766012,0.0296940803528
-97.5338912767,23.5567805868,-73.9771106898,0.106957203203,0.00178996721903,0.00125674406687,0.0268595616023
-97.5200431871,23.5380508651,-73.9819923221,0.106936643181,0.00181019306183,0.00126771132151,0.0226530631383
-97.5557726386,23.5541247585,-74.001647887,0.106974458383,0.00183482964834,0.00125404198964,0.0192418694496
-97.5405818496,23.5337017878,-74.0068800761,0.107073250462,0.00157556931178,0.00119082132975,0.0178023378054
-97.54924066,23.5435883097,-74.0056523309,0.10696190256,0.00183101495107,0.00122459729513,0.0178123513858
-97.5495102853,23.5340375504,-74.015472724,0.107052937254,0.00176703929901,0.00124251842499,0.0201931794484
-97.5488679758,23.524411897,-74.0244560823,0.107033491967,0.00173938274384,0.0012437303861,0.0272553165754
-97.5346418271,23.5637036327,-73.9709381974,0.106947627309,0.00171369314194,0.00125122070312,0.030798971653
-97.5644972127,23.5519768561,-74.0125203679,0.107069878746,0.0017112493515,0.00125489632289,0.0297734538714
-97.5412260416,23.5468736657,-73.9943523791,0.107018010803,0.00170767307281,0.00123208761215,0.0336054563522
-97.5423435014,23.5438502479,-73.9984932529,0.106967182875,0.00176775455475,0.00122268994649,0.0236375729243
-97.5365203215,23.5401115683,-73.9964087514,0.106999391673,0.00180854399999,0.00123405456543,0.0206413070361
-97.5341701595,23.5344873389,-73.9996828261,0.107011379736,0.00157843033473,0.00118800004323,0.0177944103877
-97.5502618449,23.5235326432,-74.0267291776,0.10691457519,0.00160270929337,0.00115460157394,0.0350526571274
-97.5460206462,23.5352510181,-74.0107696517,0.107016757299,0.00164769093196,0.0011718471845,0.0329003334045
-97.559595321,23.5434571429,-74.016138166,0.107090901621,0.00144992272059,0.0010905067126,0.0304855704308
-97.5703703483,23.5591363432,-74.0112340184,0.106964574422,0.00171806414922,0.00123389561971,0.0298138062159
-97.5297846156,23.5418490022,-73.9879356257,0.106965952627,0.00179443756739,0.00123570362727,0.0241015752157
-97.5537121869,23.5704472536,-73.9832649286,0.107089891728,0.0018168091774,0.00125445922216,0.0204938451449
-97.5447259529,23.5264257177,-74.0183002501,0.107021766858,0.00182606776555,0.00124037265778,0.0182308355967
-97.5485261765,23.5420097274,-74.0065164554,0.107061373763,0.00185426076253,0.0012486577034,0.0178117553393
-97.5246316101,23.5431284249,-73.9815031859,0.10700275543,0.00175909201304,0.00122654438019,0.0193997224172
-97.563227795,23.523377281,-74.0398504967,0.106932957056,0.00178543726603,0.00124657154083,0.024262269338
-97.545970177,23.536037916,-74.0099322756,0.107018648284,0.00174307823181,0.00125555197398,0.0299234986305
-97.540281644,23.5289563747,-74.0113252473,0.106989440871,0.0017257531484,0.00125904877981,0.0312351783117
-97.5346538158,23.5498449886,-73.9848088403,0.106943422426,0.00176219145457,0.00126934051514,0.0283310612043
-97.549086249,23.5445366679,-74.0045495807,0.107006404271,0.00185449918111,0.00128722190857,0.0254791378975
-97.5306572854,23.5580450552,-73.972612226,0.106973095217,0.00179465611776,0.00124841928482,0.0250408848127
-97.5437498039,23.5668500628,-73.9768997312,0.106918967304,0.00182865063349,0.00124609470367,0.0194017887115
-97.5443100172,23.549641753,-73.9946682529,0.106883230623,0.00174870093664,0.00122813383738,0.0220805009206
-97.5406642405,23.5359962412,-74.0046679985,0.106938345584,0.00174687306086,0.00126248598099,0.0270540118217
-97.5493498272,23.5246819075,-74.024667919,0.106975560965,0.0014340877533,0.00108255942663,0.0288751721382
-97.5377605096,23.5550219823,-73.9827385197,0.106999664011,0.00170030196508,0.00123741229375,0.0308548212051
-97.5425800459,23.5674624457,-73.9751175975,0.10693469062,0.00154926379522,0.00114897886912,0.0430999199549
-97.5697952217,23.5331990713,-74.0365961292,0.106983577537,0.00178529818853,0.00121506055196,0.0202534000079
-97.5557721868,23.5669116907,-73.9888605012,0.106972435186,0.00188108285268,0.0012891292572,0.0179064472516
-97.5431912448,23.5248004972,-74.018390751,0.106998724601,0.00185702244441,0.00125833352407,0.0178661147753
-97.5562197649,23.5434080364,-74.0128117243,0.106975193024,0.00179755687714,0.00125857194265,0.0224510828654
-97.558693922,23.5269839493,-74.0317099846,0.107027932037,0.00174627701441,0.00126067797343,0.0272190570831
-97.5357522278,23.5412254396,-73.994526787,0.10683751594,0.00175249576569,0.0012807448705,0.0309105316798
-97.5528967493,23.5546771774,-73.9982195522,0.106965233907,0.00174045562744,0.00126890341441,0.0298983256022
-97.5609475513,23.5497524759,-74.0111950875,0.107023724206,0.00177852312724,0.00126431385676,0.0261043310165
-97.559252899,23.5729606464,-73.9862922666,0.107031686427,0.00177627801895,0.00124631325404,0.0224655667941
-97.5635990259,23.5499474314,-74.0136515828,0.107019559201,0.00183000167211,0.00123765071233,0.0188517570496
-97.5580518914,23.5638060728,-73.9942458132,0.107056966877,0.00158802668254,0.00119209289551,0.0177901585897
-97.566558666,23.5525583774,-74.0140002962,0.107043883186,0.00144203503927,0.00110824902852,0.0173953970273
-97.5378896349,23.5692728516,-73.968616778,0.106996469093,0.00150628884633,0.00113505125046,0.0282048185666
-97.5391232478,23.5404644939,-73.9986587661,0.106960566853,0.00166259209315,0.00123061736425,0.043709953626
-97.5660831882,23.5354350379,-74.0306481449,0.107064439814,0.00163626670837,0.00121756394704,0.0375980138779
-97.5484811407,23.5539997293,-73.9944813985,0.106914867536,0.00167566537857,0.0012214978536,0.0265071789424
-97.5277151793,23.54600748,-73.9817076848,0.106993378211,0.00182141860326,0.00125074386597,0.0201655427615
-97.5344748457,23.5308576263,-74.0036172158,0.106943508285,0.00183453162511,0.00124450524648,0.0177944302559
-97.556628884,23.5364376567,-74.0201912174,0.107016945361,0.00184917449951,0.00124172369639,0.0186997056007
-97.537900723,23.5794551191,-73.9584455978,0.106996582991,0.00184750556946,0.00130701065063,0.0227455099424
-97.5627578438,23.5528646561,-74.0098931893,0.107059395395,0.00174752871195,0.00127267837524,0.0282777349154
-97.5519091778,23.5550357327,-73.9968734393,0.106938442441,0.00180033842723,0.00131871302923,0.0312795639038
-97.5506322235,23.5547121318,-73.9959201031,0.107038465141,0.00178128480911,0.00133685270945,0.0307753483454
-97.5415796737,23.5419719876,-73.9996076682,0.106944131334,0.00172879298528,0.00125320752462,0.0268974304199
-97.5416883275,23.5655149999,-73.9761733278,0.106959801778,0.00181935230891,0.00127655267715,0.0238323012988
-97.547965955,23.5449317541,-74.003034213,0.106985676882,0.00185449918111,0.00127959251404,0.0210242470105
-97.5497959562,23.5561736468,-73.9936223109,0.106899393484,0.00183675686518,0.00124899546305,0.0177384416262
-97.5367771663,23.5309164656,-74.0058606962,0.106885429981,0.00182894865672,0.00123087565104,0.0177861253421
-97.5531939091,23.5395060142,-74.0136879049,0.107123125359,0.00179998079936,0.00124643246333,0.0227459073067
-97.5628120465,23.564258866,-73.9985531639,0.106968582894,0.00173056125641,0.00125328699748,0.028549293677
-97.5520536832,23.5529472403,-73.9991064479,0.107009637468,0.00168683131536,0.00123176972071,0.0309058229129
-97.5319541497,23.5544360135,-73.9775181279,0.106969600441,0.00182004769643,0.00132975975672,0.0279454390208
-97.5156387228,23.5462439421,-73.9693947808,0.106910774832,0.00175225734711,0.00124108791351,0.0250051617622
-97.5591892424,23.5230668744,-74.0361223629,0.106942084814,0.00179296731949,0.00123490889867,0.0209030906359
-97.5495227494,23.5681199114,-73.9814028413,0.106965370755,0.0015661517779,0.00118730465571,0.0209078987439
-97.5358793661,23.537938886,-73.9979404837,0.106984561781,0.00183669726054,0.00125133991241,0.0183452367783
-97.5448170034,23.5459232844,-73.9988937104,0.107091908272,0.00184790293376,0.00133536259333,0.0181431571643
-97.5380446762,23.5526711058,-73.9853735768,0.107025520179,0.0018647313118,0.00126137336095,0.0177971720695
-97.5586071715,23.5193960006,-74.0392111752,0.10692446747,0.0018034974734,0.00124094883601,0.0208861629168
-97.5401522048,23.5580538251,-73.9820983832,0.106893985318,0.0017937819163,0.00127317508062,0.0277362664541
-97.5393610748,23.5462790374,-73.993082049,0.106933439868,0.00174419085185,0.00129028161367,0.031260172526
-97.5573436685,23.5435890045,-74.0137546564,0.107039693445,0.00177764892578,0.00127200285594,0.0299235979716
-97.5562089238,23.5154441911,-74.040764749,0.106984388484,0.00176705916723,0.00125682353973,0.026339451472
-97.557381945,23.5762792785,-73.9811026531,0.107073996594,0.00179676214854,0.0012465318044,0.0227849880854
-97.5577688803,23.5470800807,-74.0106887949,0.106958582784,0.00182676315308,0.00124063094457,0.0182517369588
-97.5501203077,23.5706245484,-73.9794957567,0.106986959273,0.00178905328115,0.00122082233429,0.0177057782809
-97.5491296597,23.5335721801,-74.0155574751,0.107018369905,0.00183341900508,0.00122298796972,0.0176794926325
-97.5459179916,23.5551587325,-73.9907592733,0.106979211398,0.00175563494364,0.00123169024785,0.0221596161524
-97.5618856802,23.5415728817,-74.0203128045,0.107038288991,0.00167228778203,0.00122978289922,0.0277252395948
-97.5632341966,23.5613187557,-74.0019154401,0.10696769841,0.00170916318893,0.0012623667717,0.0311355988185
-97.5358336331,23.5584621353,-73.9773715168,0.107026522478,0.00174468755722,0.00126496950785,0.0293382406235
-97.5564493661,23.5300289464,-74.0264204153,0.106946567527,0.00177578131358,0.00124295552572,0.0239977637927
-97.5466288897,23.5456162201,-74.001012671,0.106955115458,0.00183214743932,0.00125306844711,0.0206615726153
-97.54923597,23.5684772929,-73.9807586911,0.106969943087,0.00181152423223,0.00124289592107,0.0177843173345
-97.5495251593,23.5444343448,-74.0050908133,0.107004449109,0.0018301208814,0.00124514102936,0.0177993178368
-97.5513130696,23.5384204664,-74.0128925947,0.10697850967,0.00176481405894,0.00126455227534,0.0199183225632
-97.5729590104,23.5570471956,-74.0159118122,0.107020318619,0.00182342529297,0.00131509701411,0.0251859227816
-97.5475096027,23.5517382725,-73.995771332,0.106986373316,0.00196743011475,0.00141976277033,0.0297389626503
-97.5408101996,23.5542642162,-73.9865459754,0.107032919806,0.00175752242406,0.00129842758179,0.0308688879013
-97.5423633022,23.5322941651,-74.0100691386,0.107021981483,0.00179755687714,0.0012824734052,0.0295422077179
-97.5528872154,23.5542348412,-73.9986523896,0.106956747881,0.00193707148234,0.00139007965724,0.025285144647
-97.5365537093,23.5589393265,-73.977614394,0.106913358316,0.00177492698034,0.00127687056859,0.0200011730194
-97.5462048004,23.5595673436,-73.9866374479,0.107016501714,0.00188678503036,0.00132948160172,0.0180448492368
-97.5400121501,23.526864616,-74.0131475283,0.106906052438,0.00182924667994,0.00130460659663,0.0267458955447
-97.5458843391,23.5280495602,-74.0178347602,0.106939426164,0.00186794996262,0.00135709842046,0.0471443931262
-97.5547214316,23.5236667374,-74.031054691,0.107014098644,0.00189807017644,0.00138449668884,0.029306948185
-97.5282728064,23.5474654397,-73.9808073439,0.106878530631,0.00175178050995,0.00128507614136,0.0304130117098
-97.5443266865,23.5359617691,-74.0083649183,0.10691848171,0.00176052252452,0.00128271182378,0.0453498562177
-97.5353152321,23.5595436345,-73.9757716024,0.106943733486,0.00182960430781,0.00132743517558,0.0209834774335
-97.5456845832,23.5513732188,-73.9943113573,0.106919620936,0.00188281138738,0.00135501225789,0.0181113878886
-97.5564171012,23.5377079462,-74.0187091531,0.107051924318,0.00175257523855,0.00127387046814,0.0200363993645
-97.5481856114,23.5686275207,-73.9795580908,0.106994119384,0.00168708960215,0.00124349196752,0.0265522003174
-97.5595628748,23.5608599072,-73.9987029676,0.107009282902,0.00195954243342,0.00143770376841,0.0302008191744
-97.5369661219,23.5499691389,-73.9869969846,0.106934215955,0.00175980726878,0.00131233533223,0.0308973391851
-97.5671347784,23.5366050433,-74.03052973,0.107084372795,0.00203529993693,0.00141219298045,0.029423058033
-97.5439243109,23.5568634964,-73.9870608151,0.106999862365,0.00186916192373,0.00137331088384,0.0306227405866
-97.5807435429,23.5377634091,-74.0429801339,0.10708924935,0.00171015659968,0.00127770503362,0.0269923011462
-97.5371480421,23.5485108114,-73.9886372255,0.10692896663,0.00192431608836,0.00140941143036,0.0237532655398
-97.538639739,23.5451502407,-73.9934895131,0.106972898526,0.00170624256134,0.00123302141825,0.018891175588
-97.5426253772,23.5513913154,-73.9912340619,0.107033128284,0.00168526172638,0.00125002861023,0.0177263021469
-97.5364824932,23.5494642997,-73.9870181964,0.107058822005,0.00162516037623,0.00119564930598,0.0191530783971
-97.5583098325,23.5643379218,-73.9939719028,0.106964281588,0.00166221459707,0.00125151872635,0.0252942244212
-97.5386436123,23.5344089967,-74.004234617,0.107002751071,0.00161669651667,0.00118704636892,0.0305226246516
-97.5393877008,23.5222758202,-74.0171118837,0.106969478683,0.00166487693787,0.00124921401342,0.0311631759008
-97.5669545166,23.5267960213,-74.0401585046,0.107057869207,0.00148644049962,0.0011307199796,0.0234185854594
-97.5412272713,23.5722013272,-73.9690259259,0.106921643026,0.00155605872472,0.00120149056117,0.0191287000974
-97.5354753045,23.5561304768,-73.9793448308,0.107023669255,0.00178674856822,0.00120967626572,0.0176967581113
-97.5359692754,23.5269251342,-74.0090441287,0.106948818811,0.00186880429586,0.00126119454702,0.0178576310476
-97.5404213082,23.5407795181,-73.9996418012,0.10703305838,0.00170095761617,0.00124329328537,0.0242307186127
-97.5338577882,23.5237895574,-74.0100682441,0.106933972379,0.00151564677556,0.00114744901657,0.0310308734576
-97.5441386443,23.5443321433,-73.9998064978,0.1069831047,0.00178682804108,0.00129044055939,0.0305407245954
-97.533048633,23.5701958811,-73.9628527292,0.106952915562,0.00174764792124,0.00121291478475,0.0267198085785
-97.5301094469,23.559868298,-73.9702411393,0.106982024552,0.00183200836182,0.00126113494237,0.0219102700551
-97.5310493335,23.5344567829,-73.9965925698,0.106940650877,0.0018705924352,0.00126506884893,0.0192600091298
-97.5438694917,23.5222766591,-74.0215928213,0.106905775873,0.00188187758128,0.00124128659566,0.0178568959236
-97.5480674335,23.5415499696,-74.0065174738,0.106967785799,0.00182012716929,0.00124315420787,0.0182989438375
-97.5123476095,23.5493779393,-73.9629696612,0.106959047751,0.00157495339712,0.00118434429169,0.0232474803925
-97.5511113388,23.5343021632,-74.016809159,0.106889309602,0.00145763158798,0.00109767913818,0.0296725233396
-97.5350806753,23.5471916193,-73.9878890475,0.1069563955,0.0015133023262,0.00113215049108,0.0303624471029
-97.5200305299,23.5350919977,-73.984938531,0.106944736538,0.00157258907954,0.0011939406395,0.0264515678088
-97.5429272276,23.545252476,-73.9976747392,0.1068878091,0.00147577126821,0.00114343563716,0.0202546318372
-97.560748567,23.5354642541,-74.0252843238,0.106998262668,0.00186838706334,0.00125734011332,0.0177948673566
-97.5490163857,23.5357595914,-74.0132567963,0.107047713604,0.00180941820145,0.00125213464101,0.0208612481753
-97.5613501289,23.5561295361,-74.0052205881,0.106960702565,0.00177441040675,0.00123407443364,0.0269776185354
-97.5575755901,23.5228926768,-74.0346829012,0.106951445611,0.00170310338338,0.00129252672195,0.0310942530632
-97.5211504326,23.5545863101,-73.9665641158,0.106985853726,0.00176457564036,0.00129934151967,0.0310947696368
-97.5439707883,23.5638625481,-73.9801082499,0.107044262137,0.00169432163239,0.0012341539065,0.0295853416125
-97.534766227,23.5375943674,-73.997171857,0.106928342698,0.00181267658869,0.00126139322917,0.0252506335576
-97.5455475652,23.5376778522,-74.0078697068,0.106992563393,0.00187464555105,0.0012597044309,0.0191720922788
-97.5350676334,23.5428616317,-73.9922060024,0.10700945686,0.00195634365082,0.00133240222931,0.0180113712947
-97.5615985164,23.5538768368,-74.0077216992,0.10692051544,0.00189006328583,0.0012621084849,0.0178535183271
-97.531691089,23.519004241,-74.0126868387,0.107008604023,0.001784324646,0.00124247868856,0.0224370559057
-97.5487499111,23.574509543,-73.9742403658,0.106945980218,0.00183141231537,0.00124116738637,0.0272248784701
-97.5450793231,23.5198012279,-74.0252781095,0.106919477119,0.00174421072006,0.00126733382543,0.0305503408114
-97.5362528794,23.5215210726,-74.0147318145,0.106903455199,0.00183814764023,0.00127998987834,0.0293796261152
-97.5562934787,23.5554842648,-74.0008092078,0.106995677883,0.00176415840785,0.00126208861669,0.0266777475675
-97.5341519081,23.5495334596,-73.9846184699,0.106986205166,0.00174043575923,0.00122435887655,0.0223068793615
-97.5442896167,23.5395973213,-74.0046923106,0.106902130189,0.00175593296687,0.00118851661682,0.0176504254341
-97.5485127928,23.5538257635,-73.9946870394,0.106976476805,0.00167155265808,0.00116028388341,0.0181035399437
-97.57045862,23.5273255379,-74.0431330725,0.107096565141,0.00176844994227,0.0012471874555,0.039626121521
-97.5540457098,23.5237613028,-74.0302843973,0.107019522149,0.00182821353277,0.00128044684728,0.028237760067
-97.5546446235,23.5357252224,-74.018919418,0.106994863175,0.00153861443202,0.00114772717158,0.0491700569789
-97.5325377577,23.5554176616,-73.9771200934,0.107029653242,0.00161091486613,0.00118442376455,0.0457779367765
-97.5145897924,23.5693650857,-73.945224701,0.106864355571,0.00166438023249,0.00120993455251,0.0246186455091
-97.5184489635,23.5339763253,-73.9844726281,0.106913600555,0.00165388981501,0.00121517976125,0.0337233344714
-97.5325215177,23.5525549745,-73.9799665408,0.106892332391,0.00161991516749,0.00122207403183,0.0338132182757
-97.5284817434,23.5520011164,-73.976480633,0.106998109533,0.00165820121765,0.0012344121933,0.0414156516393
-97.5271075452,23.539532149,-73.9875753919,0.106885591273,0.00166304906209,0.0011999408404,0.0355066657066
-97.5463897132,23.5383823045,-74.0080074183,0.106941753152,0.00156579415003,0.00120794773102,0.0489313403765
-97.5564769872,23.5294385156,-74.0270384974,0.107068529712,0.00169698397319,0.00121420621872,0.0294825633367
-97.5595630891,23.545957893,-74.0136051964,0.106999837176,0.00167087713877,0.00120981534322,0.0363381505013
-97.5258913669,23.5737235238,-73.9521678501,0.107069931407,0.00161312023799,0.00119324525197,0.0336022575696
-97.5532338347,23.5264856668,-74.0267481408,0.106952071225,0.00154785315196,0.00113127628962,0.0419206420581
-97.5456097894,23.5264522556,-74.0191575415,0.106944838541,0.00149087111155,0.00113968054454,0.0495704611142
-97.5546770071,23.5483033202,-74.0063736786,0.106930206848,0.0015641450882,0.00116032361984,0.0216070214907
-97.5544871413,23.5516526298,-74.0028344996,0.106946942566,0.00165394941966,0.00118013223012,0.0328280727069
-97.5608485801,23.5462640378,-74.0145845475,0.107017556457,0.00163147846858,0.00118317206701,0.0290498137474
-97.5506438609,23.5518932966,-73.9987505845,0.106983216433,0.00163173675537,0.0012224316597,0.049462278684
-97.5766083824,23.5333553813,-74.0432530223,0.106949185337,0.00153317054113,0.00112877289454,0.036453306675
-97.5348879528,23.5893966769,-73.9454912663,0.106889431895,0.00161528587341,0.0011915564537,0.039935251077
-97.5396609791,23.5495617648,-73.990099229,0.107010740116,0.00166449944178,0.00122205416361,0.0388682881991
-97.5305322425,23.5418507943,-73.9886814633,0.106961561901,0.00169885158539,0.0011976758639,0.0285167296727
-97.5443656757,23.5415941565,-74.0027715211,0.106979527679,0.00159035126368,0.00118766228358,0.0337250828743
-97.5547684632,23.5297209197,-74.0250475467,0.107036417957,0.0015966296196,0.00117284059525,0.0369159579277
-97.5448993468,23.5477434708,-73.9971558813,0.10694202502,0.00162065029144,0.00122304757436,0.050183236599
-97.5419713059,23.5501498815,-73.9918214296,0.106955791558,0.00167089700699,0.00120842456818,0.0288010835648
-97.5518726708,23.5195757942,-74.0322968768,0.10705532295,0.00167248646418,0.00123109420141,0.0402152736982
-97.5533700235,23.5501131422,-74.003256892,0.106916779205,0.00169225533803,0.00120653708776,0.0272223154704
-97.5540152994,23.5468122498,-74.007203045,0.107036561694,0.0016702413559,0.00123709440231,0.0381551980972
-97.5484531306,23.5662418879,-73.9822112386,0.107027942485,0.00211834907532,0.00152868032455,0.0376327037811
-97.5539787094,23.5481658842,-74.0058128314,0.107041464161,0.00173417727153,0.00125946601232,0.0339302023252
-97.5289443269,23.5741820105,-73.9547623231,0.106987673196,0.00175070762634,0.00127134720484,0.0507817665736
-97.5383127488,23.5526897471,-73.9856229971,0.106924958681,0.00173469384511,0.00121541817983,0.0358711878459
-97.5658441346,23.5204782565,-74.0453658768,0.106982949862,0.00162782271703,0.00119483470917,0.0456827084223
-97.5454429802,23.5541574849,-73.9912855072,0.106862670638,0.00151524941127,0.00114281972249,0.0406243403753
-97.5394096307,23.5510779998,-73.988331618,0.106983468018,0.00162980953852,0.00120212634405,0.031364162763
-97.554951716,23.5264339466,-74.0285177604,0.106991525914,0.0016745130221,0.00124486287435,0.0373970667521
-97.5411488939,23.5318609196,-74.0092879702,0.106984014917,0.00162305434545,0.00119721889496,0.0341480175654
-97.5413955791,23.5540626213,-73.9873329517,0.1069793783,0.00157354275386,0.00118484099706,0.06264291207
-97.5271722613,23.5500034793,-73.9771687747,0.106970548152,0.00162959098816,0.00118974844615,0.0468734502792
-97.5295880282,23.5376254456,-73.9919625796,0.106946666988,0.00161598126094,0.00119670232137,0.0510759751002
-97.52282101,23.5707356776,-73.952085313,0.106907937939,0.00161153078079,0.00118839740753,0.0435937643051
-97.5314111358,23.5264800526,-74.0049310961,0.107023578721,0.00158218542735,0.00118863582611,0.0624942580859
-97.5342380376,23.5373816368,-73.9968563948,0.10700834044,0.00160020589828,0.00120109319687,0.0538290540377
-97.5230533994,23.5466210403,-73.9764323698,0.106896837788,0.00160978237788,0.00120184818904,0.0588848590851
-97.5210379969,23.5251499911,-73.9958880165,0.106933714851,0.00173133611679,0.00120264291763,0.0342807769775
-97.5424999445,23.5294829184,-74.0130170223,0.106929001654,0.00157441695531,0.00118058919907,0.0549659927686
-97.5635482276,23.5244460015,-74.0391022384,0.106904760741,0.00159758329391,0.00125968456268,0.0522898634275
-97.5432952898,23.5301628021,-74.0131324886,0.106984018549,0.00160938501358,0.00116900602976,0.0623812476794
-97.5492134611,23.5334784952,-74.0157349816,0.106946531985,0.00165339310964,0.00118601322174,0.037484784921
-97.5549386131,23.5545718444,-74.0003667655,0.107008158302,0.00160453716914,0.00119435787201,0.05175836881
-97.5463809113,23.5593757877,-73.9870051274,0.107004728303,0.00160072247187,0.00120802720388,0.0469704866409
-97.5405790161,23.558945335,-73.9816336902,0.107002328255,0.00159925222397,0.00119952360789,0.0634991129239
-97.5548251825,23.5638571476,-73.9909680147,0.107072761524,0.00164932012558,0.00122533241908,0.0444175402323
-97.5451697983,23.5398012195,-74.0053685818,0.106914674555,0.00163183609645,0.00121172269185,0.0514604449272
-97.5379079677,23.5474642869,-73.9904436728,0.106925692246,0.00167602300644,0.00122572978338,0.0379657745361
-97.5710867537,23.5330914374,-74.0379953308,0.106966373858,0.00160642464956,0.0012184381485,0.0616738597552
-97.5314819427,23.5511856807,-73.9802962414,0.106900365136,0.00164125363032,0.00119672218959,0.0494794249535
-97.5475444235,23.5577631107,-73.9897813224,0.107097338297,0.00157411893209,0.00117301940918,0.0572084585826
-97.5323134982,23.5339999955,-73.9983135046,0.106998145984,0.00163062413534,0.00116626421611,0.0326594909032
-97.5629450769,23.5313023853,-74.0316426802,0.106958722019,0.00161379575729,0.00117892026901,0.0614293217659
-97.5506764268,23.5572586536,-73.993417756,0.107036781776,0.00163898865382,0.00120826562246,0.0491234262784
-97.5524372972,23.5548627299,-73.9975745728,0.107085690501,0.00163944562276,0.00121589501699,0.054703493913
-97.5348779637,23.5483295678,-73.9865484156,0.106951077894,0.00176193316778,0.00126095612844,0.0315756797791
-97.5483271544,23.5320166985,-74.0163104804,0.106978596086,0.00168154637019,0.00123715400696,0.0591248075167
-97.5604360615,23.5476347248,-74.0128013529,0.106988114124,0.00162343184153,0.00120830535889,0.0531972249349
-97.5464309114,23.5579914025,-73.9884395042,0.10705766686,0.00164504845937,0.00122233231862,0.0599986712138
-97.5473270618,23.5340188533,-74.0133081963,0.106984324352,0.00167894363403,0.00123816728592,0.0521558125814
-97.5421200313,23.5731683394,-73.9689516817,0.106968952895,0.00166910886765,0.00123790899913,0.0512080391248
-97.5449009013,23.5423869716,-74.0025139465,0.1069955496,0.00162047147751,0.00121859709422,0.0502894123395
-97.5746045021,23.5521789499,-74.0224255431,0.106961235806,0.00163048505783,0.0012446641922,0.0574411153793
-97.5224692647,23.5510055941,-73.9714636647,0.10695793472,0.001620054245,0.00121823946635,0.0591224630674
-97.5580420486,23.5308143497,-74.0272276994,0.106995752323,0.00162055095037,0.0012277563413,0.0614593029022
-97.5608469146,23.566596547,-73.9942503752,0.106944151278,0.00163787603378,0.00121213992437,0.0570667584737
-97.5801078965,23.5737245967,-74.0063832949,0.107054992576,0.00174178679784,0.00124073028564,0.0508250792821
-97.5491471661,23.5636932842,-73.9854538768,0.106909162035,0.00167216857274,0.00124820073446,0.052251358827
-97.5393570658,23.5398414944,-73.9995155746,0.106965089938,0.00165428717931,0.00120828549067,0.0487824281057
-97.5410410254,23.547794184,-73.9932468382,0.107045993037,0.00168041388194,0.00126373767853,0.0613454977671
-97.5290862479,23.5455499515,-73.9835363051,0.106974697871,0.00160745779673,0.00124720732371,0.0539196928342
-97.543290966,23.5545609209,-73.9887300412,0.1070018075,0.00160559018453,0.00121730566025,0.0584859053294
-97.5486301244,23.5525744485,-73.9960556819,0.107059770921,0.001671175162,0.00122533241908,0.0397705634435
-97.5619587043,23.5407126652,-74.021246024,0.106974516436,0.00164292256037,0.00122745831807,0.053601026535
-97.5164635592,23.5468954501,-73.969568116,0.106801718136,0.00160793463389,0.00119392077128,0.0505036910375
-97.5334919461,23.557441944,-73.9760499928,0.106988311175,0.00159400701523,0.00119694073995,0.0605542262395
-97.5328362093,23.5271441803,-74.0056920278,0.106910253567,0.00164759159088,0.00122427940369,0.042619407177
-97.5376504618,23.5829304182,-73.9547200483,0.106890849521,0.00164447228114,0.00119525194168,0.050178428491
-97.5537464368,23.5586772458,-73.9950692007,0.106956054229,0.00165275732676,0.00120141108831,0.0415092110634
-97.5584047225,23.541708832,-74.0166958913,0.106900696876,0.00159341096878,0.00121567646662,0.0633154908816
-97.5145132991,23.5564343692,-73.9580789169,0.107041833522,0.00165563821793,0.00119366248449,0.0454510450363
-97.5478044714,23.5363387441,-74.0114657118,0.1069916992,0.00164457162221,0.00121148427327,0.0524626771609
-97.5466136436,23.5605006528,-73.9861130007,0.106872637786,0.00168552001317,0.00124496221542,0.0362782875697
-97.5414583894,23.5420033482,-73.9994550308,0.106938651299,0.00159186124802,0.00120621919632,0.0629315574964
-97.5368200854,23.5454358371,-73.9913842395,0.10694738427,0.0016436179479,0.00124557813009,0.0501356124878
-97.5717555622,23.5461955728,-74.0255599912,0.107007946394,0.00176886717478,0.00126490990321,0.0580303867658
-97.5480655773,23.552800845,-73.9952647334,0.10694285232,0.0016818245252,0.00123329957326,0.031478146712
-97.5683240443,23.5630095293,-74.0053145162,0.107063634417,0.00168323516846,0.00127734740575,0.0562519431114
-97.5271138335,23.5591512523,-73.9679625808,0.107025348781,0.00176435709,0.001236140728,0.0513640244802
-97.5431862829,23.5590629195,-73.9841233454,0.106843014391,0.00160417954127,0.00119624535243,0.0635847846667
-97.5467582584,23.526051785,-74.0207064616,0.106985207557,0.00167274475098,0.00120375553767,0.0415790478388
-97.5502821327,23.5382389294,-74.0120432092,0.10697779946,0.0016228556633,0.00119296709696,0.0528792937597
-97.5675439697,23.567883904,-73.99966005,0.106952785969,0.00162092844645,0.0011785030365,0.0469435850779
-97.5507854764,23.5341922264,-74.016593254,0.106929005477,0.00160809357961,0.00120230515798,0.0641220609347
