ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.9434967388,23.3916894239,-76.5518072836,0.250569851436,0.00192654132843,0.00139439105988,0.0
-99.9656548794,23.3357628139,-76.6298921076,0.250794314976,0.00226747989655,0.00162255764008,0.0
-99.9182206635,23.4197722044,-76.4984484398,0.250636828139,0.00236463546753,0.00139701366425,0.0
-99.9160991684,23.5891018023,-76.3269973621,0.249950960347,0.00193393230438,0.00146996974945,0.0
-99.9128369328,23.2646612951,-76.6481756294,0.250415527706,0.00184047222137,0.00159657001495,0.0
-99.9132566402,23.5675208521,-76.3457357647,0.250386611458,0.00199198722839,0.00140392780304,0.0
-99.9207573936,23.33017897,-76.5905784189,0.250729455321,0.00205850601196,0.00151944160461,0.0
-99.8852465809,23.4538557802,-76.4313908058,0.251278437531,0.00187051296234,0.00149154663086,0.0
-99.8521454578,23.4916213894,-76.3605240772,0.250891391254,0.00233602523804,0.00143396854401,0.0
-99.8584400322,23.4054169119,-76.4530230953,0.25029096196,0.00259649753571,0.00140047073364,0.0
-99.7801465473,23.4117431583,-76.3684033926,0.250125782544,0.00165247917175,0.00122845172882,0.0
-99.8375442924,23.3710465359,-76.4664977577,0.25083519153,0.00252854824066,0.00126552581787,0.0
-99.8285089268,23.3972794724,-76.4312294289,0.250499556578,0.00228905677795,0.00139451026917,0.0
-99.8753366009,23.3125296391,-76.5628069427,0.250747874912,0.00255751609802,0.00149750709534,0.0
-99.7565385605,23.3795443321,-76.3769942183,0.249635664565,0.00190949440002,0.00139200687408,0.0
-99.7712710606,23.3923642969,-76.3789067726,0.250418804188,0.00238239765167,0.00177085399628,0.0
-99.8607720337,23.3349848537,-76.5257871735,0.25092700861,0.00185203552246,0.0014660358429,0.0
-99.7969692272,23.4284183111,-76.368550975,0.250236075486,0.00246095657349,0.00184011459351,0.0
-99.8825312618,23.3187365131,-76.5637947456,0.25096124167,0.00181996822357,0.00130653381348,0.0
-99.7805374359,23.4200878222,-76.3604495939,0.250417827261,0.00223755836487,0.00176250934601,0.0
-99.778678117,23.4452218695,-76.3334562449,0.250734359115,0.00228309631348,0.00138247013092,0.0
-99.7457898567,23.3202863186,-76.4255035616,0.249859490835,0.00351595878601,0.00272846221924,0.0
-99.7601700871,23.4640829031,-76.2960871677,0.250362896552,0.00182855129242,0.00138795375824,0.0
-99.7978466534,23.2656240694,-76.5322225874,0.251196055437,0.00197184085846,0.00141584873199,0.0
-99.8116868343,23.4896261497,-76.3220607019,0.250947911736,0.00161802768707,0.00122404098511,0.0
-99.7156262871,23.3714128986,-76.3442133953,0.251160695514,0.0018675327301,0.0013370513916,0.0
-99.7167011543,23.3145255182,-76.4021756287,0.250466708652,0.00175952911377,0.00130248069763,0.0
-99.6795930214,23.4045587652,-76.275034267,0.249640431946,0.00209701061249,0.0015469789505,0.0
-99.7060930771,23.3716302338,-76.3344628368,0.250073284501,0.00186204910278,0.00117146968842,0.0
-99.7879146278,23.4455479153,-76.3423667101,0.250408340788,0.00177359580994,0.001256108284,0.0
-99.7465866184,23.432158161,-76.3144284096,0.250369460642,0.00172293186188,0.00122010707855,0.0
-99.6847715832,23.3645957794,-76.3201757851,0.25026210888,0.00202143192291,0.00170505046844,0.0
-99.7846566151,23.3275716215,-76.4570850155,0.251004581079,0.00207853317261,0.00150406360626,0.0
-99.6732062828,23.4208198847,-76.2523863863,0.250212128385,0.00190007686615,0.00136399269104,0.0
-99.7186061836,23.4415375727,-76.2770686504,0.250053569429,0.0017294883728,0.00133848190308,0.0
-99.6645356041,23.4358300529,-76.2287055677,0.250402859754,0.00182342529297,0.0013200044632,0.0
-99.6555230499,23.3442422798,-76.3112807615,0.249881636192,0.0018869638443,0.00116348266602,0.0
-99.7167838509,23.4606709558,-76.2561128801,0.250359352565,0.00193810462952,0.00139045715332,0.0
-99.7622763401,23.3637725994,-76.3985037188,0.249515439411,0.00182008743286,0.00138604640961,0.0
-99.6910572079,23.3513017191,-76.3397554594,0.249917784035,0.00190889835358,0.00138103961945,0.0
-99.6800954109,23.4682014107,-76.2118940201,0.249940537361,0.00203311443329,0.00159788131714,0.0
-99.7356161858,23.4426584072,-76.2929577757,0.25036446298,0.00167000293732,0.00137650966644,0.0
-99.6750779526,23.3645207504,-76.310557193,0.250251173476,0.00230848789215,0.00142347812653,0.0
-99.7576137562,23.4008719854,-76.356741717,0.250357616096,0.00178742408752,0.00136649608612,0.0
-99.7067823856,23.4067616367,-76.3000207886,0.250176094219,0.00178253650665,0.00126004219055,0.0
-99.6866407864,23.5131837944,-76.1734569864,0.249990784149,0.00267243385315,0.00174736976624,0.0
-99.6377615105,23.3654861738,-76.2722753498,0.249973824735,0.00191807746887,0.00149548053741,0.0
-99.6818284359,23.3847841228,-76.2970443422,0.250079207576,0.00188004970551,0.00140798091888,0.0
-99.616116925,23.4525697659,-76.1635471592,0.250776755701,0.00229299068451,0.00166857242584,0.0
-99.5760528286,23.3938851772,-76.1821676893,0.249787166861,0.00188291072845,0.00139105319977,0.0
-99.6421446659,23.4208927984,-76.2212519161,0.250312853257,0.0018116235733,0.00137901306152,0.0
-99.6263338322,23.3739128223,-76.2524210054,0.250444066104,0.00202202796936,0.0013575553894,0.0
-99.6429335369,23.3396782681,-76.3032553127,0.250033327087,0.00291001796722,0.00235152244568,0.0
-99.6376958576,23.4378420656,-76.1998537846,0.250451530407,0.00169789791107,0.00125789642334,0.0
-99.6504331043,23.3366897182,-76.3137433914,0.249988400127,0.00224447250366,0.00127851963043,0.0
-99.694820406,23.3690120068,-76.3258084066,0.249847397188,0.00258660316467,0.00155246257782,0.0
-99.5983969604,23.4281204996,-76.1702765041,0.249583436469,0.00193607807159,0.00142288208008,0.0
-99.5693064671,23.4368941319,-76.1324123241,0.250113469043,0.0018755197525,0.00142860412598,0.0
-99.6942222527,23.3664841396,-76.3277381248,0.249596046852,0.00235390663147,0.00138401985168,0.0
-99.6432887108,23.4057442186,-76.2375445183,0.249752625899,0.0020215511322,0.00143003463745,0.0
-99.6380722954,23.4155036499,-76.2225686506,0.250129208713,0.00181651115417,0.00153744220734,0.0
-99.6196006966,23.3879737383,-76.2316269463,0.249633005447,0.00168406963348,0.00125408172607,0.0
-99.6232184887,23.3224146093,-76.3008039129,0.250022556235,0.00209546089172,0.00146806240082,0.0
-99.6483299507,23.524055039,-76.1242749228,0.250586299442,0.0018595457077,0.00139153003693,0.0
-99.6031195961,23.3996595875,-76.2034599598,0.250014868519,0.00235259532928,0.00138056278229,0.0
-99.6715243221,23.4382154026,-76.2333089476,0.250017895383,0.00180959701538,0.001335978508,0.0
-99.6587396694,23.3653766626,-76.2933629986,0.250270395385,0.00187659263611,0.00116443634033,0.0
-99.6567183498,23.443635359,-76.2130829792,0.249967559368,0.00188195705414,0.00139236450195,0.0
-99.5883721819,23.3692812992,-76.2190908827,0.25014615014,0.00191640853882,0.00118362903595,0.0
-99.6641233498,23.4179561323,-76.2461672255,0.250224900548,0.00204312801361,0.00154542922974,0.0
-99.6251014526,23.3638769026,-76.2612245325,0.249557843898,0.00184655189514,0.00150501728058,0.0
-99.6979609867,23.3051627962,-76.3927981516,0.250900434138,0.00185191631317,0.001384973526,0.0
-99.6551894958,23.4255356468,-76.2296538546,0.249866838773,0.00168001651764,0.00118446350098,0.0
-99.5720331432,23.4116316187,-76.1604015245,0.249226869409,0.00201952457428,0.00118100643158,0.0
-99.6300799824,23.3253039532,-76.3047760269,0.249690830711,0.0016233921051,0.00122451782227,0.0
-99.6309252613,23.3579094679,-76.2730157507,0.249664243856,0.00194895267487,0.00137495994568,0.0
-99.6058549168,23.3376149071,-76.2682400036,0.250602359792,0.00161802768707,0.00119411945343,0.0
-99.6415998306,23.3532575958,-76.2883422394,0.250125484938,0.00187933444977,0.0012218952179,0.0
-99.5873324444,23.3257733353,-76.2615591158,0.250081086986,0.00197696685791,0.00141215324402,0.0
-99.6580878044,23.3626594278,-76.2954284445,0.250117968865,0.00195050239563,0.00118410587311,0.0
-99.5813531746,23.4079329664,-76.1734201849,0.250036434732,0.00195550918579,0.00142657756805,0.0
-99.5925741028,23.392589295,-76.1999848032,0.249866068516,0.00193202495575,0.0013964176178,0.0
-99.6312428703,23.3908757771,-76.2403671051,0.250051187891,0.00365102291107,0.00272798538208,0.0
-99.5979248562,23.3308859648,-76.26703888,0.249566166182,0.00225949287415,0.00161802768707,0.0
-99.5904568947,23.4272338093,-76.1632231018,0.250257512173,0.00291156768799,0.0019611120224,0.0
-99.6005651291,23.3716942356,-76.2288708935,0.250278700992,0.00201857089996,0.0014134645462,0.0
-99.5923152737,23.4055683092,-76.1867469637,0.250198437949,0.00183641910553,0.00126099586487,0.0
-99.5547354618,23.4478366932,-76.1068988111,0.249815292792,0.00270640850067,0.00196158885956,0.0
-99.6666439377,23.4081579639,-76.2584859499,0.250252568004,0.00175356864929,0.00137555599213,0.0
-99.6248383698,23.3670251478,-76.2578132097,0.249892580616,0.0021755695343,0.00142741203308,0.0
-99.5829498981,23.4078333094,-76.1751165909,0.250215154897,0.00270557403564,0.00205087661743,0.0
-99.6206425682,23.4696389439,-76.1510036022,0.249622269974,0.00169706344604,0.00123596191406,0.0
-99.6356191635,23.4228302376,-76.2127889368,0.249977219226,0.00233697891235,0.00142693519592,0.0
-99.6005727501,23.3857201134,-76.2148526234,0.249946676323,0.00273752212524,0.00204491615295,0.0
-99.6352206249,23.3937894783,-76.241431118,0.250371220012,0.00188446044922,0.00138449668884,0.0
-99.6030123585,23.4159897879,-76.1870225866,0.25034175035,0.00254762172699,0.00162053108215,0.0
-99.57418932,23.4190056377,-76.1551836596,0.25048394625,0.00192952156067,0.00158798694611,0.0
-99.5877357082,23.3840205719,-76.2037151512,0.249847342402,0.00186252593994,0.00141739845276,0.0
-99.5882914417,23.4111665857,-76.1771248848,0.250200256851,0.00285542011261,0.00229895114899,0.0
-99.5945475704,23.3439441254,-76.2506034155,0.250294972245,0.00201642513275,0.00137054920197,0.0
-99.5614451664,23.3623402157,-76.1991049677,0.24959678982,0.00189852714539,0.00140798091888,0.0
-99.6182273106,23.3845395426,-76.2336877474,0.250495470863,0.00205647945404,0.00140845775604,0.0
-99.5927247341,23.3423085407,-76.2504162123,0.250255300174,0.00193309783936,0.0014089345932,0.0
-99.6230658974,23.3846995174,-76.2383663807,0.250026735516,0.0020090341568,0.00137233734131,0.0
-99.5531473953,23.4562354406,-76.0969119274,0.249224451425,0.00276052951813,0.00161015987396,0.0
-99.6055020618,23.3812578438,-76.2242442278,0.250122372486,0.00196897983551,0.00140452384949,0.0
-99.6149259068,23.3638332113,-76.2510926981,0.249892462459,0.0018755197525,0.00165450572968,0.0
-99.5915288933,23.479268737,-76.1122601868,0.249828380849,0.00189399719238,0.00139105319977,0.0
-99.5924604389,23.4211691183,-76.1712913286,0.250944353219,0.00215542316437,0.00157105922699,0.0
-99.5709508503,23.4178121624,-76.1531387058,0.250292857679,0.00195395946503,0.00142848491669,0.0
-99.6478641998,23.3521092789,-76.2957549618,0.250011813415,0.00230598449707,0.00145900249481,0.0
-99.5957851105,23.4155292494,-76.180255802,0.249807670186,0.00201749801636,0.00157403945923,0.0
-99.6421654449,23.3716299936,-76.2705354311,0.250202843916,0.00272333621979,0.00223743915558,0.0
-99.6128621021,23.4014187155,-76.2114433754,0.249737847323,0.0029228925705,0.00147557258606,0.0
-99.6486963842,23.3992290735,-76.249467325,0.251079235497,0.00202298164368,0.00113844871521,0.0
-99.5474388699,23.3532445307,-76.1941943209,0.24998058005,6.99591898918,0.289667010307,0.0
-99.5955333477,23.381383559,-76.2141497875,0.250453723505,0.00177907943726,0.00117182731628,0.0
-99.5726688055,23.4338493784,-76.1388194252,0.250020087045,0.00204408168793,0.00147199630737,0.0
-99.6094701111,23.4213588165,-76.1881112896,0.250254824859,0.00152850151062,0.00119352340698,0.0
-99.525321133,23.4196806593,-76.1056404617,0.24969864777,0.00191390514374,0.00145292282104,0.0
-99.6166895737,23.4191726004,-76.1975169725,0.250105159789,0.00183403491974,0.00139856338501,0.0
-99.590844186,23.4213824602,-76.1694617155,0.249553203755,0.00184655189514,0.00142192840576,0.0
-99.6197566833,23.4038034105,-76.215953257,0.250219529166,0.0019143819809,0.00148105621338,0.0
-99.5873033409,23.3971894073,-76.1901139294,0.24965593344,0.00201904773712,0.00120747089386,0.0
-99.5698285957,23.3609683981,-76.2088601812,0.250304801018,0.00207054615021,0.00139248371124,0.0
-99.596796246,23.4151586416,-76.1816375568,0.249777806681,0.00199055671692,0.00144755840302,0.0
-99.5867588058,23.4556401806,-76.1311185926,0.249997612165,0.00212001800537,0.00143897533417,0.0
-99.5920552212,23.4147656731,-76.1772895535,0.24994781293,0.00177955627441,0.00115752220154,0.0
-99.6381732746,23.4336921989,-76.2044810537,0.250832772315,0.00191605091095,0.00133943557739,0.0
-99.5747907177,23.4372457304,-76.1375449844,0.250108015172,0.00194358825684,0.00139808654785,0.0
-99.5920975521,23.4300278969,-76.1620696705,0.249983004504,0.00167107582092,0.00125551223755,0.0
-99.5783137688,23.4194275339,-76.1588862474,0.250200238085,0.00207650661469,0.00149250030518,0.0
-99.5378565796,23.3602079321,-76.1776486845,0.249544470385,0.00204300880432,0.00147652626038,0.0
-99.6217007141,23.3795568932,-76.2421437981,0.250253128012,0.00204145908356,0.00141251087189,0.0
-99.5196113758,23.4106839108,-76.1089274761,0.249732683039,0.00216448307037,0.00119984149933,0.0
-99.6302220402,23.4080926685,-76.2221293497,0.250341326643,0.00197291374207,0.00123691558838,0.0
-99.5232022297,23.4151343639,-76.1080679028,0.25038787911,0.00171089172363,0.00125241279602,0.0
-99.5841871952,23.3903557707,-76.1938314171,0.249436513769,0.00248754024506,0.00121998786926,0.0
-99.5462132626,23.3425820156,-76.2036312639,0.249681061561,0.00188398361206,0.00138807296753,0.0
-99.6077793823,23.3824180882,-76.2253612896,0.250195186345,0.00208008289337,0.00124156475067,0.0
-99.6018772724,23.4321710083,-76.1697062603,0.250285295536,0.00197660923004,0.00143158435822,0.0
-99.554829464,23.4301390806,-76.12469039,0.24963531626,0.00184845924377,0.00139451026917,0.0
-99.6257215389,23.4198275204,-76.2058940409,0.250343816578,0.00157344341278,0.0013974905014,0.0
-99.5995519279,23.3659741386,-76.2335778053,0.249703458293,0.0017945766449,0.00118708610535,0.0
-99.6213163067,23.3690033291,-76.2523129803,0.249957803413,0.00173556804657,0.00119256973267,0.0
-99.5804748543,23.3699753134,-76.2104995602,0.249718746748,0.0016393661499,0.00121748447418,0.0
-99.616877589,23.3719149242,-76.2449626608,0.250720745962,0.00181400775909,0.00140690803528,0.0
-99.6077087364,23.4188858395,-76.1888228983,0.249527559224,0.00157642364502,0.00130593776703,0.0
-99.5827231266,23.43621621,-76.1465069345,0.250538310004,0.00156402587891,0.00116550922394,0.0
-99.590192527,23.3313396912,-76.2588528366,0.249587324043,0.00143790245056,0.00112104415894,0.0
-99.5945124134,23.4220334795,-76.1724789227,0.25003733781,0.00155115127563,0.00113952159882,0.0
-99.6443165535,23.3995681393,-76.2447483633,0.250139940645,0.00195109844208,0.00144004821777,0.0
-99.6416561512,23.4330766869,-76.2085794247,0.250374258038,0.00191152095795,0.00137650966644,0.0
-99.5467686432,23.4136843309,-76.1330842731,0.249771264878,0.00195848941803,0.00148010253906,0.0
-99.6010845604,23.3764050358,-76.2246795206,0.250465298927,0.00187849998474,0.00141990184784,0.0
-99.6020398888,23.4219548836,-76.1800849922,0.250422067706,0.00199854373932,0.00121855735779,0.0
-99.5574013897,23.3712288931,-76.186172485,0.250461481216,0.00226247310638,0.00140190124512,0.0
-99.5761254929,23.4515836592,-76.1245418314,0.25045306076,0.00166046619415,0.00143599510193,0.0
-99.5351671204,23.3406438053,-76.1945233395,0.249426531233,0.0018664598465,0.00120151042938,0.0
-99.5439843307,23.3533987537,-76.1905855904,0.250122117157,0.00199401378632,0.00121545791626,0.0
-99.6188869473,23.4110045568,-76.2078824394,0.250776951597,0.00191342830658,0.00112962722778,0.0
-99.585475629,23.388698905,-76.1967767647,0.249630030141,0.001673579216,0.00117599964142,0.0
-99.5032096191,23.3942737885,-76.1089357977,0.249541450964,0.00179409980774,0.00135898590088,0.0
-99.5736418446,23.361273094,-76.2123687073,0.250237235686,0.00154995918274,0.00117599964142,0.0
-99.5731767204,23.4108023975,-76.1623742828,0.249986137133,0.0018994808197,0.00112855434418,0.0
-99.5664544895,23.4033275934,-76.1631268728,0.250067225854,0.001713514328,0.00124549865723,0.0
-99.5847918804,23.4160925776,-76.1686993383,0.249596629665,0.00176405906677,0.00127148628235,0.0
-99.5800061245,23.3861681013,-76.1938379971,0.250378565767,0.00219511985779,0.00189006328583,0.0
-99.5846955723,23.4286849289,-76.1560106909,0.249997224155,0.00155603885651,0.00110805034637,0.0
-99.5670516861,23.3961708376,-76.1708808308,0.249845500803,0.00190007686615,0.00141143798828,0.0
-99.5990972248,23.3998693287,-76.1992278988,0.250409210929,0.0015195608139,0.00114297866821,0.0
-99.5591472626,23.3991523352,-76.1599950005,0.25013223414,0.00244045257568,0.00183248519897,0.0
-99.5862001408,23.4006484697,-76.1855516891,0.249766879307,0.00211000442505,0.00147044658661,0.0
-99.5857596153,23.3363740828,-76.2493855442,0.250091597965,0.00185060501099,0.0011579990387,0.0
-99.5777313553,23.4332090799,-76.1445223154,0.250270851805,0.00189054012299,0.00137794017792,0.0
-99.58010411,23.4468638937,-76.1332402161,0.250571372319,0.00177907943726,0.00132048130035,0.0
-99.57801329,23.3905442293,-76.1874690886,0.250363768167,0.00207543373108,0.0018435716629,0.0
-99.54051493,23.3660344036,-76.1744805099,0.249469119731,0.00152945518494,0.00140845775604,0.0
-99.5699406029,23.4224957121,-76.1474448685,0.250672514107,0.00170743465424,0.00114095211029,0.0
-99.585990984,23.3686221422,-76.217368869,0.249750764641,0.00191915035248,0.00142645835876,0.0
-99.5876142052,23.4228807039,-76.1647334732,0.249889366506,0.00179839134216,0.00134348869324,0.0
-99.5464289566,23.3846656883,-76.1617632521,0.250098380723,0.00223004817963,0.00185906887054,0.0
-99.5718925072,23.4117817028,-76.160110817,0.250300301424,0.00174641609192,0.00126600265503,0.0
-99.4991188736,23.3526453945,-76.1464734709,0.249698927023,0.00196444988251,0.00133168697357,0.0
-99.5343089096,23.4217576588,-76.1125512747,0.249648231507,0.00200009346008,0.00148856639862,0.0
-99.5735944542,23.3738079985,-76.1997864326,0.24979692883,0.00211954116821,0.00160551071167,0.0
-99.5542252647,23.36452644,-76.1896987736,0.249636907152,0.00199246406555,0.00142002105713,0.0
-99.5761075268,23.4039456186,-76.1721618975,0.250122213643,0.00157952308655,0.00115847587585,0.0
-99.5582615067,23.3596075146,-76.1986540369,0.250233432541,0.00181138515472,0.00139153003693,0.0
-99.6249393478,23.4061257351,-76.2188136084,0.249959266096,0.00178301334381,0.00135743618011,0.0
-99.5545758385,23.3978085907,-76.1567672384,0.250138069637,0.00179588794708,0.00137507915497,0.0
-99.5511767864,23.4329753901,-76.1182014317,0.250269045232,0.00174748897552,0.00115346908569,0.0
-99.5270725693,23.3861943785,-76.1408781935,0.249899850795,0.00186395645142,0.00125300884247,0.0
-99.6025267357,23.4075902483,-76.1949365063,0.250592839921,0.00182056427002,0.00142562389374,0.0
-99.5572126507,23.3394940599,-76.2177185492,0.249357185342,0.00259149074554,0.00140154361725,0.0
-99.6582801178,23.3299241413,-76.3283559725,0.250329576663,0.00180494785309,0.00120067596436,0.0
-99.5098577126,23.3766789112,-76.1331788038,0.249945782009,0.00197994709015,0.00147593021393,0.0
-99.5591473049,23.4022382919,-76.1569089767,0.249783964622,0.00184404850006,0.00143301486969,0.0
