ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.6307447556,23.472546941,-76.1581978045,0.249121275438,0.00187301635742,0.00139492750168,0.0
-99.621540543,23.4685313023,-76.1530092344,0.248883427611,0.00197494029999,0.00143224000931,0.0
-99.6305481045,23.6111773157,-76.0193708124,0.248934874126,0.00197803974152,0.00143373012543,0.0
-99.6240108189,23.5291625658,-76.0948482313,0.248965179749,0.00239598751068,0.00143122673035,0.0
-99.6459312748,23.5029156752,-76.1430155935,0.248995092195,0.00194656848907,0.00141996145248,0.0
-99.6077975418,23.546615867,-76.0611816515,0.24932693494,0.00176095962524,0.00128471851349,0.0
-99.590708102,23.5292170681,-76.0614910414,0.249277797879,0.00182890892029,0.00140923261642,0.0
-99.6168918053,23.5286337843,-76.0882580439,0.249121624619,0.00169193744659,0.00114417076111,0.0
-99.6461648312,23.5120626225,-76.1341022272,0.248968469461,0.00174450874329,0.00124764442444,0.0
-99.6421824654,23.5301101112,-76.1120723713,0.249215849621,0.00165092945099,0.00126951932907,0.0
-99.6366524609,23.5584680182,-76.0781844517,0.249209238922,0.00230157375336,0.00140875577927,0.0
-99.642926659,23.5924138817,-76.0505127666,0.249995342557,0.00192105770111,0.00139397382736,0.0
-99.5920367599,23.5091131584,-76.0829236223,0.24924280268,0.00167846679688,0.00127470493317,0.0
-99.5619258385,23.5080883341,-76.0538375149,0.249492873306,0.00172400474548,0.00126451253891,0.0
-99.5557410629,23.6065560352,-75.9491850388,0.248691834764,0.00192356109619,0.00144553184509,0.0
-99.6662626034,23.5273945326,-76.138868074,0.248985293579,0.0018675327301,0.00142121315002,0.0
-99.6363272465,23.5285526991,-76.1077745955,0.249820238637,0.00194799900055,0.00141727924347,0.0
-99.6108454075,23.5548119724,-76.0560334433,0.248810169698,0.00231552124023,0.00156277418137,0.0
-99.59417038,23.5783147114,-76.0158556932,0.248649884401,0.00168538093567,0.00124877691269,0.0
-99.595222826,23.5552725201,-76.0399502974,0.249348107506,0.00199055671692,0.00146591663361,0.0
-99.592455006,23.5305949535,-76.0618600359,0.248920139613,0.0020090341568,0.0014665722847,0.0
-99.6091720829,23.5582977077,-76.050874375,0.249269135945,0.0018755197525,0.00127381086349,0.0
-99.5890235546,23.4813141575,-76.1077093721,0.249050622298,0.00194048881531,0.00142645835876,0.0
-99.5757326252,23.5245783562,-76.0511542795,0.249339734526,0.00232756137848,0.00147515535355,0.0
-99.6162992313,23.530931649,-76.0853675804,0.249242994615,0.00182545185089,0.0013387799263,0.0
-99.6001937737,23.6019289019,-75.9982649021,0.249195741017,0.0020706653595,0.0013884305954,0.0
-99.5870860615,23.4733443195,-76.1137417316,0.249080371554,0.0016074180603,0.00124454498291,0.0
-99.5737470089,23.53291443,-76.0408325983,0.249220675078,0.00183844566345,0.0013809800148,0.0
-99.5706070152,23.5059420122,-76.0646650293,0.249255073192,0.00195956230164,0.00119602680206,0.0
-99.5341294582,23.5372003677,-75.9969290768,0.248653651247,0.00195956230164,0.00124549865723,0.0
-99.5828809612,23.4766838438,-76.106197068,0.249014035809,0.00195455551147,0.00129151344299,0.0
-99.6054614914,23.4874992346,-76.1179622658,0.249418571075,0.00187385082245,0.00117248296738,0.0
-99.5704361656,23.5180066643,-76.052429497,0.249093859822,0.00201904773712,0.00137376785278,0.0
-99.5856545044,23.51860221,-76.0670522736,0.249281461373,0.00175845623016,0.00125771760941,0.0
-99.5446166103,23.5550488367,-75.989567798,0.248717202424,0.00246942043304,0.00115358829498,0.0
-99.5677375301,23.5111487741,-76.0565887112,0.248980056469,0.00206053256989,0.00149476528168,0.0
-99.569643462,23.495560294,-76.074083161,0.249331473142,0.00178456306458,0.00130033493042,0.0
-99.5876203888,23.585695841,-76.0019245161,0.249299537113,0.00169503688812,0.0011813044548,0.0
-99.5730328342,23.5017143999,-76.0713184063,0.249153915273,0.0019199848175,0.00141173601151,0.0
-99.5941165668,23.6008105076,-75.993306086,0.249053193127,0.00179147720337,0.00164890289307,0.0
-99.5911535423,23.5537760841,-76.0373774561,0.249321869519,0.00207555294037,0.00153809785843,0.0
-99.5746088036,23.4859207327,-76.0886881086,0.248914318124,0.00202596187592,0.0013655424118,0.0
-99.5940588486,23.5240883694,-76.0699704279,0.249125492053,0.00257551670074,0.00190305709839,0.0
-99.6180499775,23.5663518808,-76.0516981222,0.249395811027,0.00196957588196,0.00140923261642,0.0
-99.6040343029,23.5522080362,-76.0518262247,0.249366218656,0.00306665897369,0.00212281942368,0.0
-99.5457990913,23.5013692616,-76.0444298077,0.248913360655,0.00187051296234,0.00140535831451,0.0
-99.5255355331,23.5285317379,-75.9970038565,0.248926809787,0.00256597995758,0.00173002481461,0.0
-99.6035984287,23.5258625753,-76.077735821,0.248887615963,0.00177550315857,0.00130760669708,0.0
-99.5928737808,23.5724344166,-76.0204393578,0.249491222449,0.00229263305664,0.0012115240097,0.0
-99.5814487946,23.5590642076,-76.02238456,0.249116779089,0.00200939178467,0.00162535905838,0.0
-99.5674699581,23.5281291805,-76.039340797,0.249002941987,0.00166845321655,0.00122421979904,0.0
-99.5947916832,23.5489219364,-76.0458697346,0.248871059302,0.00186336040497,0.00143247842789,0.0
-99.6146654125,23.5155174288,-76.0991479235,0.249275204873,0.00194096565247,0.00134921073914,0.0
-99.6037342243,23.5098513611,-76.0938828611,0.248974826972,0.00193095207214,0.00141251087189,0.0
-99.5843909718,23.527652339,-76.0567386635,0.249248252864,0.00189602375031,0.00141721963882,0.0
-99.5373793301,23.4844948545,-76.0528844429,0.248990459918,0.00200796127319,0.00129002332687,0.0
-99.5316817097,23.5531889112,-75.9784928556,0.248919951525,0.00185751914978,0.00141727924347,0.0
-99.5912555641,23.5557718727,-76.0354836861,0.249263641319,0.00192558765411,0.00127422809601,0.0
-99.5448052937,23.519135083,-76.0256702065,0.24910886751,0.00165092945099,0.00116044282913,0.0
-99.5516338524,23.567286636,-75.9843472061,0.249104859915,0.00159442424774,0.00109994411469,0.0
-99.5607685707,23.5431350035,-76.0176335564,0.248802415457,0.00191056728363,0.00139880180359,0.0
-99.5834202866,23.5574506495,-76.025969665,0.249265359023,0.00177800655365,0.0012246966362,0.0
-99.55739939,23.5296220707,-76.0277773058,0.248861263631,0.001704454422,0.00121033191681,0.0
-99.555979406,23.4851843283,-76.0707950958,0.249431827301,0.00210762023926,0.0014785528183,0.0
-99.5532344002,23.5602432232,-75.9929911966,0.249490919741,0.00207698345184,0.00144147872925,0.0
-99.5342035984,23.5077725239,-76.0264311184,0.249042566199,0.00189900398254,0.00119906663895,0.0
-99.5710402069,23.5140969118,-76.0569432833,0.249030907674,0.00171256065369,0.00120198726654,0.0
-99.5684650578,23.5249923651,-76.043472702,0.248901267652,0.00196754932404,0.00132697820663,0.0
-99.5636151154,23.5670354658,-75.9965796717,0.249032181467,0.00195896625519,0.00139617919922,0.0
-99.5386729244,23.525758437,-76.0129145164,0.248971340497,0.00190353393555,0.00128132104874,0.0
-99.5415762707,23.5483344944,-75.9932417316,0.248864338902,0.0019166469574,0.00131750106812,0.0
-99.5356478252,23.553796143,-75.981851733,0.249110520714,0.00187706947327,0.00141978263855,0.0
-99.5326205761,23.5489036533,-75.9837169191,0.248909765604,0.00184500217438,0.00121873617172,0.0
-99.5563571877,23.570712672,-75.9856444786,0.248855515037,0.00158846378326,0.00117170810699,0.0
-99.5919734932,23.4943175432,-76.0976559679,0.249410876436,0.00166797637939,0.00119823217392,0.0
-99.568249609,23.5102924372,-76.0579571558,0.249096801225,0.00212597846985,0.00119227170944,0.0
-99.5266301556,23.5127271725,-76.0139029827,0.249396305132,0.00168442726135,0.00118499994278,0.0
-99.5569964504,23.4954767466,-76.0615196875,0.248951376207,0.00212907791138,0.00141650438309,0.0
-99.5559647739,23.5389070539,-76.0170576696,0.248973769808,0.00180447101593,0.00140351057053,0.0
-99.5889793583,23.5275018711,-76.0614774439,0.249468685341,0.00192594528198,0.00117647647858,0.0
-99.5927245094,23.5139770506,-76.0787474319,0.249028640348,0.00196695327759,0.00132471323013,0.0
-99.568402433,23.5488436899,-76.0195587017,0.248718429156,0.00198996067047,0.0011727809906,0.0
-99.5911758614,23.5496595112,-76.0415163364,0.249079628684,0.00162148475647,0.00138610601425,0.0
-99.5668323238,23.5150682165,-76.0517640673,0.249241293476,0.00192451477051,0.00124996900558,0.0
-99.5439741875,23.5022022852,-76.0417719013,0.249008338692,0.00190591812134,0.00132548809052,0.0
-99.5567304714,23.5028296049,-76.0539008146,0.249438076684,0.00198245048523,0.00128680467606,0.0
-99.544719104,23.5089591904,-76.0357599257,0.24907519731,0.00164210796356,0.00118154287338,0.0
-99.5299605396,23.5026674961,-76.0272930431,0.249078941167,0.00190842151642,0.00141602754593,0.0
-99.5750490444,23.5134156551,-76.0616333456,0.24901609421,0.00191903114319,0.00131672620773,0.0
-99.5397659958,23.5493177391,-75.9904482407,0.249128872267,0.00193250179291,0.00126928091049,0.0
-99.5574334919,23.5756339422,-75.9817995317,0.249167747294,0.00192701816559,0.00140857696533,0.0
-99.5508774891,23.5772759655,-75.9736014841,0.249255423086,0.00162053108215,0.00120323896408,0.0
-99.5601683704,23.5231632032,-76.0370052191,0.248982255338,0.00155305862427,0.00122302770615,0.0
-99.5639515926,23.5348224009,-76.0291292246,0.2485783605,0.00167953968048,0.00118017196655,0.0
-99.5705029358,23.5453792511,-76.0251236828,0.249047967542,0.00183248519897,0.00117594003677,0.0
-99.5423385693,23.5154899626,-76.0268485783,0.248993112231,0.00157105922699,0.00120747089386,0.0
-99.5511904469,23.5050324774,-76.046157979,0.249007148668,0.00203549861908,0.00116693973541,0.0
-99.5732924564,23.5374739719,-76.0358184841,0.248847428963,0.00195157527924,0.00134170055389,0.0
-99.5321918663,23.5493575743,-75.9828342932,0.248974047863,0.00181007385254,0.00113409757614,0.0
-99.5716093296,23.5307592558,-76.0408500355,0.249275590141,0.00187337398529,0.00115495920181,0.0
-99.5335415672,23.5498759905,-75.9836655779,0.248922156704,0.0018994808197,0.00141876935959,0.0
-99.5522002445,23.5285216778,-76.0236785318,0.249621684452,0.00187397003174,0.00140422582626,0.0
-99.5808883392,23.5537331995,-76.0271551373,0.248856292474,0.00177407264709,0.0012104511261,0.0
-99.5652997429,23.5383640909,-76.0269357014,0.248810813976,0.00187802314758,0.00139027833939,0.0
-99.5407185688,23.5197290258,-76.0209895422,0.248983493373,0.00188004970551,0.00135397911072,0.0
-99.5735835136,23.5064428602,-76.0671406719,0.248901473563,0.00176548957825,0.00127083063126,0.0
-99.5317927845,23.5019974909,-76.0297952898,0.248975823142,0.0020090341568,0.00119972229004,0.0
-99.5867216412,23.4950275229,-76.0916941284,0.249503687648,0.00216054916382,0.00153321027756,0.0
-99.5477126587,23.5097674147,-76.0379452524,0.249037735165,0.00255906581879,0.00179976224899,0.0
-99.5484732738,23.525672928,-76.0228003084,0.248937450683,0.00191450119019,0.00141698122025,0.0
-99.5526915897,23.509571981,-76.0431195967,0.249277088986,0.00188338756561,0.00152593851089,0.0
-99.5353532978,23.5294775772,-76.0058756662,0.249138564249,0.00267350673676,0.0019348859787,0.0
-99.5314409054,23.4984680117,-76.0329729023,0.249104532237,0.0018994808197,0.0013827085495,0.0
-99.5342785023,23.5629387531,-75.9713397331,0.248843976376,0.00172805786133,0.00129079818726,0.0
-99.5162943512,23.5474792156,-75.9688151855,0.248841773326,0.00198590755463,0.00143766403198,0.0
-99.5776541611,23.5215097363,-76.0561443947,0.249252574574,0.00205755233765,0.0012509226799,0.0
-99.5614615269,23.5392015282,-76.022260013,0.249475593129,0.00219392776489,0.00139576196671,0.0
-99.5619105865,23.5260317451,-76.0358788383,0.249244585906,0.00227200984955,0.00165301561356,0.0
-99.5167696095,23.5389740578,-75.9777955574,0.248943249354,0.00260651111603,0.00204598903656,0.0
-99.5552286869,23.5355208679,-76.0197078642,0.249367521473,0.00305438041687,0.00208503007889,0.0
-99.5239879147,23.5105436117,-76.0134443319,0.249071110773,0.00276911258698,0.00187087059021,0.0
-99.5302647373,23.5185491228,-76.0117156082,0.248782260303,0.00246095657349,0.00181955099106,0.0
-99.5577563618,23.556603093,-76.0011532711,0.24963013759,0.00241243839264,0.00144952535629,0.0
-99.5831276096,23.4897701849,-76.0933574472,0.249342880382,0.00171911716461,0.00126045942307,0.0
-99.523285284,23.5000061487,-76.0232791807,0.249668465812,0.00204503536224,0.00143671035767,0.0
-99.5742249935,23.559056329,-76.0151686968,0.249343622315,0.00286197662354,0.00226628780365,0.0
-99.5512344112,23.5082472918,-76.0429871384,0.249148250658,0.00203156471252,0.00173580646515,0.0
-99.5483880867,23.5167018997,-76.0316861664,0.248914682532,0.00226354598999,0.00183129310608,0.0
-99.5493719414,23.5238456936,-76.0255262222,0.248743566096,0.00187349319458,0.00128042697906,0.0
-99.557908543,23.5342291954,-76.023679357,0.249196528444,0.0024745464325,0.00130599737167,0.0
-99.5423801704,23.5327548716,-76.0096253031,0.24896198282,0.00187003612518,0.00142306089401,0.0
-99.587742041,23.5439325869,-76.0438094763,0.249317496563,0.00194048881531,0.00124794244766,0.0
-99.567497868,23.5011532732,-76.0663445644,0.249221367619,0.00176346302032,0.00127106904984,0.0
-99.5969078178,23.5194812113,-76.0774265848,0.249699423466,0.00183439254761,0.0013724565506,0.0
-99.5463914112,23.5121156979,-76.0342757137,0.249225625209,0.00193250179291,0.00125759840012,0.0
-99.5653221313,23.5466188797,-76.0187032421,0.249070778342,0.00202989578247,0.00141125917435,0.0
-99.5247569656,23.5561526497,-75.9686043056,0.248763244981,0.00157904624939,0.00136625766754,0.0
-99.5531676445,23.5263676628,-76.0268000256,0.248753680894,0.00158762931824,0.00115776062012,0.0
-99.5470815857,23.5368297686,-76.0102517994,0.24933618499,0.00218057632446,0.00142574310303,0.0
-99.5253625656,23.5375927307,-75.987769886,0.248866297042,0.00192809104919,0.00142526626587,0.0
-99.52183755,23.5689266056,-75.952910968,0.248829915329,0.00192701816559,0.00127482414246,0.0
-99.5514157509,23.4822193665,-76.0691963861,0.249256941568,0.00179898738861,0.00118470191956,0.0
-99.5616813442,23.523215431,-76.0384659412,0.249162229287,0.00246202945709,0.00116497278214,0.0
-99.5606507347,23.522552187,-76.0380985224,0.248878987437,0.00160098075867,0.0012041926384,0.0
-99.5751902958,23.5064353569,-76.068754978,0.248950564438,0.00202989578247,0.00142192840576,0.0
-99.5337922855,23.513488575,-76.0203037264,0.248832054553,0.00195705890656,0.00127726793289,0.0
-99.5757839939,23.5142883976,-76.0614956207,0.249103834184,0.00199151039124,0.00134474039078,0.0
-99.5550682983,23.4745223232,-76.0805460064,0.248724284732,0.00194036960602,0.0013245344162,0.0
-99.5648056828,23.5231351442,-76.0416705414,0.24968024601,0.00173544883728,0.0012993812561,0.0
-99.540539986,23.5195495634,-76.0209904366,0.24854572183,0.00187790393829,0.00142198801041,0.0
-99.5581760174,23.5184842197,-76.0396917995,0.249450783732,0.00189101696014,0.00153267383575,0.0
