ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
93.0788447706,30.3586078704,123.437452638,0.0379070397583,0.00311766351972,0.00426663103558,0.407709235237
92.1851148591,30.5072262783,122.692341145,0.03702470799,0.00356701442174,0.0052307673863,0.408997740064
91.3408948836,30.1519930153,121.492887901,0.0362426533892,0.00294739859445,0.00414590608506,0.408898274104
92.5583652652,30.0154193242,122.573784589,0.0365384822618,0.003154084796,0.00449420724596,0.409180879593
93.1341149912,30.1063567354,123.240471723,0.0371310212403,0.00323900722322,0.00506857463292,0.408454906373
92.6220455215,30.2408137956,122.862859313,0.0364716694958,0.00314502488999,0.00443412576403,0.408837920143
93.724926341,30.1453813576,123.870307694,0.0371922274442,0.00319492249262,0.00444025085086,0.40909972645
93.9744192522,30.4074151113,124.381834361,0.038019763099,0.0026334580921,0.00373291401636,0.408907084238
93.462289077,30.5609782495,124.023267329,0.0374040164415,0.00278741972787,0.00392157690866,0.407266162691
91.9819296158,30.4276370216,122.409566637,0.0375828287366,0.00328522636777,0.00468097414289,0.408902418046
93.7107930121,30.2167100159,123.927503027,0.0370292059558,0.00312470254444,0.0054022811708,0.40805721283
93.9613314447,30.4510656092,124.412397049,0.0375491816246,0.00323175248646,0.00455225081671,0.407836403166
90.4161923285,30.5054839679,120.921676299,0.0362497249033,0.00298338844663,0.0042607046309,0.408879189264
91.7175763966,30.0169915143,121.734567912,0.0356705476396,0.00294860204061,0.00431597232819,0.407496406918
93.893180362,29.8963885915,123.78956895,0.0367937312673,0.00315305164882,0.00445834227971,0.408213638124
95.1912800719,30.3421550862,125.533435162,0.0380971568682,0.00322167078654,0.00455752440861,0.408053784143
93.0356579834,30.602412359,123.638070341,0.0369790530963,0.00307206880479,0.00477701709384,0.407760881242
95.1657015546,30.2481688495,125.413870397,0.0376011552111,0.00292583874294,0.00414219356719,0.408207496007
94.2387142925,30.4451095502,124.683823842,0.037478852473,0.00329304876782,0.00471665178026,0.407897052311
95.1921948266,30.5002968908,125.692491716,0.0378533214879,0.00269943191892,0.00382719721113,0.407490412394
92.5064282298,30.6907789232,123.19720716,0.0370526621058,0.00321501777286,0.00458578268687,0.408537512734
94.5711100572,30.3649071399,124.936017195,0.0373779631652,0.00317351023356,0.00460698491051,0.408767427717
94.4225660854,30.5161186901,124.938684779,0.037862757448,0.00312551997957,0.00480718839736,0.409016416186
94.9653567184,30.4021497975,125.367506515,0.0375769393313,0.00283422924223,0.00403314545041,0.409073216575
93.73892566,30.4502865581,124.189212215,0.0370788464888,0.00293426286607,0.00414488429115,0.407483963739
95.444411778,30.5108901084,125.955301883,0.0382537272379,0.00321667534964,0.00452366329375,0.409459045955
95.5518962965,30.6844300908,126.23632639,0.0381582275325,0.00299323172796,0.00422365892501,0.408086095537
94.2215158163,30.6502991232,124.871814933,0.0371514229338,0.00274787630354,0.00391962414696,0.407785302117
93.0375357481,30.3475101272,123.385045876,0.0365904408152,0.00303788412185,0.00460718359266,0.408290079662
95.5241888387,30.1290523803,125.653241222,0.0373683161942,0.00284526461647,0.00396193776812,0.408968641644
94.6744404488,30.4280143959,125.102454846,0.0373969106689,0.00337303252447,0.0045933950515,0.408008359727
95.653921764,30.573863016,126.227784782,0.038199193056,0.00312396458217,0.00437676906586,0.408405814852
93.3968652857,30.5952162374,123.992081523,0.0365532653945,0.00326548303877,0.00452314672016,0.408186424346
94.6998645462,30.1885030882,124.888367638,0.0368217191085,0.00349225316729,0.00478046280997,0.40891122818
96.3592733013,30.2715840884,126.630857387,0.0378184346868,0.00339107286362,0.00492480255309,0.409092380887
95.9192255767,30.6470330103,126.566258593,0.0378674374729,0.0028080145518,0.00383981068929,0.408132791519
95.6447566749,30.5727781913,126.217534859,0.0374482341097,0.00336121377491,0.00471885999044,0.408462285995
97.0299605399,30.4487996457,127.478760194,0.0383855098352,0.00264920507159,0.00370461600167,0.40762709436
98.1549353172,30.7514522747,128.906387597,0.0393625173465,0.00300507318406,0.0043188787642,0.408513807115
96.6744105555,31.0679572828,127.742367836,0.0390486075505,0.00278841881525,0.00393652348291,0.407663447516
96.4224733171,30.9848776408,127.407350965,0.0384826275465,0.00293076606024,0.00448507922036,0.408359663827
94.9249131827,30.7910244909,125.715937666,0.0374637265323,0.00328934760321,0.00470462299529,0.408840497335
95.7261655942,30.4223103733,126.14847597,0.0372420560398,0.00287134306771,0.0040499653135,0.40882167362
96.0132427655,30.4077934675,126.421036238,0.0375302369244,0.00276981081281,0.00386335736229,0.407475471497
96.3738958269,30.5348947438,126.908790573,0.0379756503917,0.00314714795067,0.00441873641241,0.407736948558
97.2108164324,30.5507304556,127.761546887,0.0381940699736,0.00300215539478,0.00427687735785,0.40674381029
96.8793523749,30.6836097563,127.562962129,0.0381783765829,0.0031175726936,0.00486018544152,0.408491986138
95.7841143062,30.8805171495,126.664631449,0.0384959613404,0.00278470629737,0.00397640750522,0.407897631327
95.0561588234,30.6810348339,125.737193657,0.0371126209894,0.00325117792402,0.0046603849956,0.408891848155
96.4000995946,30.2862992602,126.68639886,0.0373739798,0.00331653867449,0.00471527235849,0.407065278008
97.4100357609,30.4805028314,127.890538589,0.037980653321,0.00300923983256,0.00422563439324,0.407853989374
98.1787733746,30.7305846643,128.909358037,0.038933745651,0.00294939676921,0.00413865702493,0.408949477332
97.6405257381,30.9938050214,128.634330749,0.0391958343325,0.00282482873826,0.00438292821248,0.408180191403
95.8972929142,30.833376336,126.73066925,0.0381593179792,0.00323560124352,0.00444995221638,0.409045230775
96.3558660685,30.7458657285,127.101731802,0.0380829350692,0.0030856586638,0.00431853816623,0.408889112018
95.1640296076,30.6397201593,125.803749763,0.036551862927,0.00301665351504,0.00431210654122,0.408243531273
96.6814579329,30.2941886697,126.975646603,0.0372471023876,0.00246764364697,0.00348982356843,0.406150851931
95.9896350895,30.403853148,126.393488236,0.0372173812158,0.00303782735552,0.00429743812198,0.409264643987
96.327816133,30.3720216686,126.699837797,0.0367704547937,0.00289627483913,0.00452117125193,0.40855550766
98.042346403,30.4741887164,128.516535122,0.0383707546075,0.00318633942377,0.00451593739646,0.408716780799
98.7810706802,30.7514527787,129.532523467,0.0388268141129,0.00306557473682,0.00438139552162,0.407450301307
95.744633003,30.8910193236,126.635652336,0.037433550614,0.0029749302637,0.00427283559527,0.408405247189
96.6953573739,30.5324989839,127.227856359,0.0378045691653,0.00324681827,0.00462704613095,0.409031095959
96.5934741601,30.4601950609,127.053669217,0.037525812482,0.00333180881682,0.00470980008443,0.408631063643
97.1969902251,30.4250421704,127.622032389,0.0375411784699,0.0028852394649,0.00452545710972,0.408263251895
98.3635227954,30.55732856,128.920851357,0.0383478484808,0.00297359057835,0.00424635977972,0.408824114572
96.3193413776,30.7661183584,127.085459727,0.0372110562436,0.00339661325727,0.00464048839751,0.408343587603
97.2691799095,30.4882774915,127.75745741,0.0377446138851,0.00328090077355,0.00443238871438,0.408277874901
96.6296740222,30.6427295696,127.272403593,0.0377653511707,0.0034773349762,0.00449390070779,0.407507169814
97.9686901574,30.4649818695,128.433672028,0.0377181030853,0.00345611572266,0.00464902605329,0.409786292485
99.5646818029,30.5772556994,130.141937502,0.0390149321403,0.00318820135934,0.00458302384331,0.40946608498
99.5907757246,30.9097119064,130.500487633,0.0394584019515,0.00350795473371,0.0047915663038,0.408691633315
97.7402094172,31.0350070745,128.775216488,0.0384387639195,0.00346459661211,0.00473587853568,0.407662891206
96.5943128052,30.7808102335,127.375123039,0.0372317402684,0.00352852685111,0.0047789641789,0.409052031381
98.2175171001,30.5887520897,128.806269188,0.0381108394151,0.003284125101,0.00440833114442,0.409148443313
97.7384844719,30.6354104044,128.373894871,0.0379894376203,0.00338290986561,0.00466331981477,0.408809105555
96.7859323376,30.6168139485,127.40274629,0.0371594431484,0.00326458613078,0.00503065472557,0.408844470978
98.8710682895,30.4383801726,129.309448467,0.0387117989618,0.00358366966248,0.00476245085398,0.410142978032
97.6720345087,30.8016855203,128.473720027,0.0379775080981,0.00354891731626,0.0047120253245,0.409814925421
98.2900671354,30.6121360982,128.902203229,0.0379292762343,0.00351065681094,0.004758028757,0.408569687889
99.9356768889,30.5244353449,130.460112229,0.0388954787614,0.00299974850246,0.00397153127761,0.408567598888
98.2495499884,30.8955557937,129.145105789,0.0386397102842,0.0034719762348,0.00459199859982,0.408519983292
98.8867084407,30.7238760445,129.610584492,0.0389030145809,0.00299995286124,0.00455452146984,0.40770597685
99.751608118,30.7769527539,130.528560866,0.0389822927688,0.00311060178848,0.00425887675512,0.408993766421
99.1522204106,30.8029745935,129.955195,0.0385800104506,0.00341122491019,0.00469774859292,0.409130141849
96.3791339732,30.7560662369,127.135200213,0.0367477593628,0.00316581271944,0.00437179065886,0.409773179463
100.352748828,30.4711458377,130.823894663,0.0390440646888,0.00342023940313,0.00470848878225,0.408224537259
96.7006159325,31.0471205184,127.74773645,0.0383995409286,0.00326558521816,0.00455378350757,0.408379407156
98.8329854919,30.6788247754,129.511810275,0.038393237497,0.00309232303074,0.00455938634418,0.40935970488
99.9892311003,30.7581587459,130.747389846,0.0389115829846,0.00342396327427,0.0046771026793,0.409648407073
100.460096498,30.9648656518,131.424962152,0.039244748341,0.00303434190296,0.00424727371761,0.408093690872
99.8263916867,30.9417970795,130.768188772,0.0392175330441,0.00326518785386,0.00453920023782,0.408813283557
98.6000238062,30.8113415781,129.41136538,0.0385851721925,0.00301668757484,0.00434420789991,0.408765860966
97.6965081087,30.7753581126,128.471866219,0.0376785767158,0.00306725502014,0.00433628332047,0.408827622732
98.7456676805,30.4518291416,129.197496822,0.0375500357392,0.00334179969061,0.00483812036968,0.410056114197
100.315716803,30.4998019992,130.815518813,0.038722861317,0.00347105662028,0.00458434649876,0.408958139874
99.8949868824,30.9399657905,130.834952671,0.0394375665564,0.00286951519194,0.00405072030567,0.407299609411
99.3676253369,31.0105411648,130.378166503,0.0385440546101,0.00317272685823,0.00452053546906,0.408786592029
98.1595733051,30.8014205637,128.960993869,0.0379307510448,0.00349861099606,0.00492056210836,0.408710843041
100.806195936,30.5371520258,131.343347953,0.0389112277453,0.00292220569792,0.00410252525693,0.408367554347
100.103134692,30.8383538345,130.941488534,0.0390314519628,0.00284320967538,0.00364553360712,0.407030116944
97.6190151526,30.9156803834,128.534695532,0.0377250331016,0.00318914368039,0.00456031163534,0.408250672477
100.113716652,30.548206265,130.661922915,0.0383032241187,0.00322329430353,0.00458140600295,0.409647135507
99.1137949308,30.6086203876,129.722415311,0.0382260539587,0.00342996915181,0.0047926391874,0.408584855852
100.978917843,30.6475590992,131.626476943,0.039362603664,0.00337763059707,0.00471275193351,0.408363921302
99.7008748189,30.9472956584,130.648170484,0.038215373191,0.00331500598363,0.00484722568875,0.408549683435
99.3514486359,30.6522713771,130.003720014,0.0378893087659,0.00326943397522,0.00447067192623,0.408810604186
98.9522554527,30.6637262363,129.615981689,0.0381383969825,0.00333904084705,0.00462897050948,0.408181462969
99.4664784097,30.5905128229,130.056991229,0.0381541916446,0.00280731064933,0.00390572207315,0.407466808955
99.6448175303,30.6265545299,130.271372065,0.0383391215643,0.00300361996605,0.00422043459756,0.408682516643
99.7444661326,30.5472486444,130.291714772,0.037818643385,0.00340071178618,0.00477782885234,0.408606415703
100.387257578,30.5390043089,130.926261883,0.0383872457193,0.00319390069871,0.00487601189386,0.40881381716
99.8247520695,30.7814070863,130.606159156,0.0383736341872,0.00327453159151,0.00465033167884,0.408621061416
100.450515923,30.7721662963,131.222682222,0.0388885239371,0.00322014944894,0.004548118228,0.408072880336
101.381623124,30.9267064714,132.308329599,0.0395546216476,0.00339355922881,0.00482244718642,0.408371323631
100.517729729,30.9208042641,131.438533997,0.0385737290327,0.003116051356,0.00439490023113,0.407982565108
100.845168528,30.7535371566,131.598705682,0.0388990892193,0.00316261109852,0.00445838769277,0.40744756517
97.9632687828,30.8270329371,128.790301716,0.0375318630244,0.00286688123431,0.00437317008064,0.408028852372
100.7522201,30.4694202402,131.22164033,0.0388701763279,0.0028410525549,0.00401547409239,0.408347572599
99.2722322384,30.8155181638,130.087750406,0.0392222885958,0.00322567848932,0.00451996212914,0.408385549273
98.8090181392,30.7109797826,129.51999792,0.0374078221037,0.00307238669623,0.00428884369986,0.408388523828
100.200723845,30.4009110919,130.601634932,0.0379272967171,0.00354450089591,0.00475853965396,0.410010247003
99.9579292678,30.5968356041,130.554764874,0.0379548472782,0.00342425845918,0.0045188324792,0.409049022765
96.6842706266,30.5385964323,127.222867059,0.037238418978,0.00264143943787,0.00400329771496,0.407912628991
101.845821345,30.3692837409,132.215105088,0.0391127039099,0.00312154633658,0.00432922158922,0.408950453713
100.637247581,30.8056007531,131.442848326,0.0387096758759,0.00312483878363,0.0042750721886,0.407819361914
103.018988034,30.7604977931,133.779485833,0.0401201936517,0.00286791438148,0.00405254250481,0.408721503757
99.9553521828,31.0596872764,131.01503946,0.0383391526863,0.00328976767404,0.00470254534767,0.408223015921
103.148502091,30.7370341207,133.885536217,0.0403511885331,0.00321473394121,0.00458220640818,0.409385374614
102.404530563,31.1888733581,133.593403928,0.0402123072566,0.0026019073668,0.00437040556045,0.407907928739
101.216149705,31.0757057508,132.291855462,0.039062003165,0.00309549059187,0.0044184582574,0.408783163343
100.844895485,30.8578172531,131.702712736,0.0391236458173,0.00333510126386,0.00462974253155,0.408653724761
101.096521406,30.8480086032,131.944530011,0.0389598130401,0.00282356852577,0.00385704494658,0.407915751139
101.698792153,30.8774822414,132.576274393,0.039543299018,0.00311792464483,0.00430499372028,0.408671674274
99.8765062559,30.8745934259,130.751099683,0.0381708032869,0.0030628385998,0.00425846803756,0.408779802777
101.259777505,30.6678152221,131.927592727,0.0387799525144,0.00287809826079,0.0043617714019,0.40814277104
102.385093754,30.7032926324,133.08838639,0.0390706622577,0.00286216962905,0.0040168762207,0.408421448299
101.111595768,30.7848259997,131.896421765,0.0390300603034,0.00289059820629,0.00401140394665,0.407025473458
101.93358632,30.7944947585,132.728081082,0.039287840684,0.00302523658389,0.0041754926954,0.408263308661
102.811069075,30.9466289722,133.757698046,0.0402604353805,0.0031974429176,0.00440705390204,0.409315994808
100.010811386,31.0598259037,131.070637288,0.0381420418981,0.0032745656513,0.00470737616221,0.409578959147
102.210948984,30.6180503247,132.828999312,0.0390438102355,0.00310674167815,0.0048193136851,0.408678043456
101.646669301,30.8167848685,132.463454172,0.0386833897488,0.00276887984503,0.00391130220322,0.409253654026
102.726116413,30.8067097697,133.532826196,0.039580057502,0.00269460678101,0.00381314754486,0.408101195381
99.7080913335,30.8748967135,130.58298805,0.0391965380106,0.00333603223165,0.00461528982435,0.408349559421
102.394327518,30.7341056409,133.128433165,0.0395109029858,0.00314438910711,0.00446903137934,0.408315681276
102.499864042,30.8774361988,133.377300237,0.0396323525037,0.00342815262931,0.00455284686316,0.408719074158
102.420888182,30.9692039291,133.390092115,0.0397080382601,0.003120581309,0.00457598481859,0.408456132525
100.303401216,30.8965774311,131.199978653,0.038621783072,0.00322538330441,0.0044014283589,0.409071513585
101.748214725,30.6686013394,132.416816063,0.0385128329867,0.00283111844744,0.003835161527,0.408249480384
103.044596132,30.7638313508,133.808427486,0.0395459121447,0.00340510549999,0.00476964314779,0.408852565856
101.464829213,30.9350773506,132.399906558,0.0384661390167,0.00336364337376,0.00469151565007,0.409335113707
103.932519899,30.7821395742,134.71465947,0.0402996704998,0.00291466712952,0.00402708280654,0.407833485376
102.052852488,31.0704828728,133.123335373,0.0391914601387,0.00300516401018,0.004525020009,0.408735649926
103.56502733,30.8184421131,134.383469438,0.0398846107932,0.00325365293594,0.00448633375622,0.408487274533
103.167637381,31.0288778967,134.196515283,0.0398873245073,0.00274598030817,0.00384819507599,0.407718590328
102.591361682,30.9521107103,133.543472394,0.0390582258141,0.00324488821484,0.00464987754822,0.407670827139
103.135868574,30.8895259952,134.025394574,0.0396522422337,0.00329001744588,0.00459386621203,0.408676896776
102.733501388,30.9798319136,133.7133333,0.0395451214582,0.00321661858332,0.00451088519323,0.408173935754
102.412076634,30.9188283569,133.330904994,0.0392468170158,0.0032426175617,0.00490542820522,0.407446497963
102.155468724,30.7404378659,132.895906592,0.0388187833079,0.00329107329959,0.00464401926313,0.408421050935
102.161124533,30.7417580096,132.902882541,0.0389943860666,0.00293333189828,0.00414320968446,0.408759049007
102.188025537,30.7172718005,132.90529734,0.0386984850414,0.00291247594924,0.0040834347407,0.407867851711
104.250234328,30.8818356769,135.132070004,0.0404314038854,0.00348759832836,0.00482716446831,0.409778572264
103.966365474,31.1314964315,135.09786191,0.0401493964079,0.00310747964042,0.0043553738367,0.407856169201
102.594928841,31.0535529614,133.648481806,0.039432280225,0.00273373013451,0.00417604332878,0.408459084375
104.123522757,30.8316405934,134.955163356,0.0400252203704,0.00316785630726,0.00449249857948,0.409945578802
103.77466115,31.0401086572,134.814769813,0.0400594581623,0.00334330967494,0.00463195641836,0.409276110785
101.861646904,30.9752690275,132.83691594,0.0393161900154,0.00318384170532,0.00448398930686,0.408920469738
103.064485361,30.7362255247,133.800710892,0.0392342159302,0.00271466800145,0.00382575534639,0.408109335672
102.59423705,30.782907923,133.377144971,0.0389501240706,0.00329162960961,0.00465868200575,0.408508391607
104.116135161,30.674576759,134.790711923,0.0398005437401,0.00277922267006,0.00432330653781,0.408112855185
103.69887792,30.9189749851,134.617852902,0.0398978271444,0.00301660810198,0.00424014386677,0.407361734481
104.505387627,30.9519225734,135.457310206,0.0401772131153,0.00336100941613,0.00467839695158,0.408556302389
104.028887056,31.1118382402,135.140725294,0.0401703186271,0.00271075112479,0.00379049210321,0.407722121193
103.124629724,31.0001176056,134.124747332,0.0394732817406,0.00355685324896,0.00480765388125,0.409052519571
104.093750634,30.9473641423,135.041114779,0.0400894534948,0.00286693800063,0.00387235482534,0.407951082502
104.003297539,31.0239511453,135.027248681,0.0398910799196,0.00333032153902,0.00511059306917,0.408810502007
103.517513587,31.0192739859,134.536787573,0.0397462698838,0.00308532941909,0.00429180122557,0.407807452338
104.567919676,30.9830006231,135.550920299,0.040034182182,0.00342442875817,0.00462560994284,0.409116654169
103.957165224,31.0230793386,134.980244566,0.0397447943371,0.00299364044553,0.00409240382058,0.408819925217
103.584277494,30.956985663,134.541263155,0.0393977287055,0.00317656426203,0.00448366573879,0.408430167607
104.910124861,30.8386862817,135.74881114,0.0401265542414,0.00305955750602,0.00434365158989,0.408139285587
104.896407831,30.9968990283,135.893306859,0.0400836344595,0.00323344412304,0.00538664772397,0.409260897409
105.307855204,31.0390281472,136.346883344,0.0406498448185,0.00317718869164,0.00430364268167,0.407996552331
103.873995772,31.1594298288,135.033425608,0.0396894073137,0.0029672895159,0.00398752235231,0.407850344976
104.326308627,31.068292673,135.394601296,0.0402674081125,0.00296018237159,0.00416962305705,0.40845705214
103.326882901,31.0567579069,134.383640809,0.0392803981973,0.00322524706523,0.00444529737745,0.408843733016
103.555934804,30.8837244749,134.439659282,0.0399320275836,0.00261019525074,0.00362896351587,0.407731760116
103.449383404,31.0600439697,134.509427377,0.0392312018467,0.00335772832235,0.0051197438013,0.40872557958
104.825622381,30.8649159011,135.690538281,0.0401190905099,0.00322749501183,0.00457697822934,0.408895708266
103.60908467,30.9414084517,134.550493125,0.0393438254702,0.00294828414917,0.00411055769239,0.407855317706
104.530906526,30.8981126959,135.429019223,0.0398811584894,0.00279003097897,0.00396088191441,0.40810192199
102.679518184,30.8703928228,133.549911007,0.0388652400985,0.002722853706,0.00382130486625,0.407863060633
104.101955364,30.7089196197,134.810874985,0.0395389133217,0.00341247376941,0.00438966637566,0.408939645404
105.186700879,30.9352383148,136.121939196,0.0400679284279,0.00297519138881,0.00446143036797,0.408599637804
105.302634658,30.9991290073,136.301763672,0.0401305707291,0.0033487478892,0.00456497782753,0.409330515634
105.508072424,31.024761772,136.532834197,0.0406685513256,0.00337627955845,0.00461116858891,0.407382317952
104.695178969,31.1458981238,135.841077094,0.0400608363624,0.00321525619144,0.0044127532414,0.408128465925
106.00579956,31.068178176,137.073977744,0.0410104329421,0.00288040297372,0.00384921119327,0.40832223211
104.879237072,31.2150326433,136.094269722,0.0402094814463,0.00352541605632,0.00490042141506,0.408513704936
104.409751978,31.1374998944,135.547251867,0.0400582005032,0.00296330451965,0.00512616974967,0.408597809928
105.401130362,31.0848903404,136.486020695,0.0405819521704,0.00332761946179,0.00460322697957,0.408346652985
105.497312555,31.0131544424,136.510466992,0.0401681277103,0.00296988941374,0.00413889544351,0.408382222766
104.12923718,31.0130477411,135.14228492,0.039996045861,0.00323595319475,0.00446947983333,0.408317316146
105.110670745,31.0327166077,136.143387352,0.0401290994608,0.00328581673758,0.004676705315,0.408572741917
105.192069548,31.0511987837,136.243268338,0.0401519724644,0.00301309994289,0.00426180589767,0.407903296607
104.338923655,31.0198094546,135.358733106,0.0398852346969,0.00322509947277,0.00481814429874,0.407791750772
103.797894836,31.0055290843,134.803423918,0.0391936559033,0.00333881378174,0.00458855856033,0.408588477543
103.97194855,30.8522682327,134.824216792,0.0390874777731,0.00315942083086,0.00435908635457,0.40825857435
105.358431918,30.7693653033,136.127797215,0.0400034836249,0.00288019861494,0.00397604987735,0.407995292119
104.767845595,30.972181277,135.740026874,0.0396761645906,0.00337664286296,0.00469322999318,0.408780608858
104.941760679,30.9304023415,135.872163019,0.039938485625,0.00302295457749,0.00430537973131,0.408709264937
104.613494151,31.0123795617,135.625873713,0.0396515130767,0.00315451622009,0.00468766689301,0.409710657029
105.822056346,30.8562736469,136.678329991,0.0401603888042,0.00324693180266,0.00447260198139,0.408628213973
106.414708962,31.0405991481,137.455308107,0.0409630129419,0.00309729576111,0.00439770448776,0.408444847379
106.207222034,31.2043982225,137.411620259,0.040773083746,0.00330552600679,0.00456734498342,0.408863476345
104.891576956,31.224719898,136.116296854,0.040463642116,0.00302279563177,0.00426777203878,0.409173761095
105.497311749,31.0780012878,136.575313034,0.0401894781496,0.00291682424999,0.00403721559615,0.409151349749
106.092292057,30.9936012618,137.085893319,0.0403040959784,0.00320222264244,0.00499227501097,0.408769301006
106.363018052,31.0601965529,137.423214595,0.0408623212663,0.00296900385902,0.00436652842022,0.408931675411
106.310813371,31.1967220336,137.507535399,0.040736274472,0.00332932245164,0.00473663352785,0.409329312188
104.45060846,31.1389514259,135.589559885,0.0396097930339,0.0031661873772,0.00443437553587,0.407624142511
106.087428586,30.9753900992,137.062818683,0.040517606623,0.00327121643793,0.00454859506516,0.408397606441
103.496638613,31.0606668131,134.557305423,0.0397325722465,0.00281513304937,0.00388436090379,0.406884306953
105.141300953,30.8521983312,135.993499278,0.0397488640067,0.00318042437236,0.0054958093734,0.408545153482
106.996674758,30.9156397167,137.912314471,0.0409024746141,0.00333431788853,0.00471532912481,0.408310106822
105.95448482,31.2031211826,137.157605997,0.0404791756893,0.00295255297706,0.00412549291338,0.407847756431
105.340072437,31.1528056411,136.492878076,0.0399520454384,0.00333230836051,0.00457146621886,0.407763322194
106.220972177,30.977843257,137.19881544,0.0404511574398,0.00330092793419,0.0045299132665,0.408411048708
103.369610086,31.056420641,134.426030737,0.0397702547013,0.00293847492763,0.00415520440964,0.407459156854
105.99236082,30.7492416868,136.741602495,0.0401336680052,0.00321960449219,0.00497617040362,0.408205724898
105.280953798,30.8925293823,136.173483176,0.0397678048268,0.00252287728446,0.00356996059418,0.40762535731
107.209431637,31.0048718449,138.214303483,0.041049889754,0.0030361130124,0.0043564637502,0.407468897956
106.676468306,31.2302967833,137.906765095,0.0406032772997,0.00303379694621,0.00435020242419,0.408508891151
106.169971605,31.1391643127,137.30913592,0.0405081974057,0.00323384148734,0.00467688129062,0.408200014205
106.515496988,31.1360978629,137.651594859,0.0407848694571,0.00275467690967,0.00395449002584,0.408071824483
104.669939673,31.1100010788,135.77994076,0.0391304048355,0.00327693848383,0.00512610163007,0.408577135631
103.795933546,30.8787457264,134.67467927,0.0386643277024,0.00331433614095,0.00460810888381,0.408935580935
105.332266977,30.6720449533,136.00431193,0.0392301643907,0.00320050829933,0.0044169539497,0.408954370589
106.445396006,30.7776365608,137.223032571,0.0401086784446,0.00324047179449,0.00466103213174,0.409569081806
106.925513799,30.9528879129,137.878401711,0.0407051604539,0.003078017916,0.00437052476974,0.408611127308
104.219352393,31.102631159,135.321983549,0.0395132931283,0.00298258236476,0.00424510524386,0.408223152161
106.463763185,30.9378103075,137.401573489,0.0403883096283,0.00280190649487,0.00429649012429,0.407978614171
107.574647022,31.0832317095,138.65787872,0.0413034594796,0.00300629933675,0.00425748598008,0.408606563296
106.338519129,31.2531307427,137.591649876,0.0405410228652,0.0032152675447,0.00458887077513,0.408967052187
106.965628932,31.0726331011,138.038262028,0.0405220028341,0.00261270432245,0.0036601736432,0.408815872102
107.54834549,31.1134600884,138.661805584,0.0409265055002,0.00320781980242,0.00448672544389,0.409182968594
106.678661551,31.1648364572,137.843498018,0.0405513415985,0.00290153140113,0.00418979781015,0.407904477347
104.946936049,31.1682282358,136.115164283,0.0397577915926,0.00302548635574,0.00498215925126,0.408744675773
105.927541115,30.9403272123,136.867868329,0.0395071737325,0.00310506139483,0.00426570006779,0.408341385069
107.310337396,30.9594207094,138.269758103,0.0407696577128,0.00326949074155,0.00460597446987,0.408378305889
107.61573536,31.2069295922,138.822664953,0.0412602645125,0.00304736409869,0.00421992370061,0.408258971714
106.953365934,31.2811586734,138.234524602,0.0404470364759,0.00302261397952,0.00436607428959,0.408382200059
106.724670064,31.1592240523,137.883894121,0.0403846024679,0.00281118211292,0.00388889653342,0.409646749496
108.411671674,31.1633293196,139.575000993,0.0415631157065,0.00284446988787,0.00405825319744,0.408504304432
108.056415282,31.3896920797,139.446107363,0.0414427779005,0.00327341897147,0.0046192237309,0.409451087316
108.1092153,31.3535722267,139.462787533,0.0416269235173,0.00328590756371,0.0046406076068,0.409290166128
105.325427652,31.354969635,136.680397285,0.0405451054182,0.00292797315688,0.00417548134213,0.408568109785
107.764995833,31.1108782041,138.875874034,0.0409517095661,0.00333234242031,0.00471596490769,0.40893351464
107.56914638,31.2892230795,138.858369465,0.0412626437823,0.00286872046334,0.00398766426813,0.408029442742
106.961799036,31.2961184224,138.257917457,0.0407293336758,0.00321522213164,0.00501312528338,0.409011227744
105.812006562,31.1260782643,136.938084822,0.0403407515565,0.00328080994742,0.0044165906452,0.407824187052
105.882722808,31.0384219647,136.921144769,0.0397044341568,0.00335324378241,0.00446550619035,0.408265374956
106.76799197,30.9349017072,137.702893675,0.0401204293805,0.00331081662859,0.00442404974075,0.409541516077
106.763985973,31.0496408907,137.813626866,0.0404467855325,0.00332455408005,0.00460256281353,0.410051618304
106.707207001,31.0465802954,137.753787291,0.0399190713914,0.00324769247146,0.0045771087919,0.408962874185
108.227247316,31.0143687537,139.241616081,0.0410981669779,0.00332055773054,0.00543750467755,0.408627135413
107.752834358,31.1964741294,138.949308489,0.0407547698398,0.00344754400707,0.00467845939455,0.408573956717
107.62425682,31.1276654228,138.751922236,0.0407580686054,0.00346334775289,0.00478480543409,0.408180645534
106.435093523,31.1747116022,137.609805123,0.0402078616186,0.00278623898824,0.00388458229247,0.406561760675
107.629010766,31.0580202133,138.68703098,0.0405542604932,0.00338825725374,0.00474217392149,0.40902251289
107.922375437,31.1347554221,139.057130853,0.0410176227944,0.00343290964762,0.00481118474688,0.410088448297
108.386646395,31.2366823722,139.623328776,0.0411627999451,0.00292009399051,0.00442483879271,0.408698695047
108.6337119,31.2579544261,139.891666327,0.0413573742982,0.00287864321754,0.0039439031056,0.407191458203
108.964090487,31.2331147664,140.197205252,0.0416573746999,0.00279357319786,0.00387034529731,0.407225256874
107.857854951,31.3980309104,139.255885863,0.0410091054285,0.00309550194513,0.00438338801974,0.409756183624
107.128997898,31.2426152934,138.371613191,0.0404440075366,0.00312725702922,0.00435810429709,0.408857050396
